"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2285",12,14,8,101.94870129,82.19120104,97.99720124,821146.596331288,914,40,0.744057356356659
"result.3560",7,14,13,97.99720124,82.19120104,101.94870129,821146.596331288,897,40,0.744057356356659
"result.1280",15,15,4,104.31960132,82.98150105,94.8360012,820957.053577216,925,40,0.743411087549227
"result.2736",15,10,10,104.31960132,79.030001,99.57780126,820957.053577216,925,40,0.743411087549227
"result.2030",13,14,7,102.7390013,82.19120104,97.20690123,820838.58935592,918,40,0.743007169544582
"result.3815",6,14,14,97.20690123,82.19120104,102.7390013,820838.58935592,893,40,0.743007169544582
"result.1775",14,14,6,103.52930131,82.19120104,96.41660122,820427.913388763,921,40,0.741606920461813
"result.4070",5,14,15,96.41660122,82.19120104,103.52930131,820427.913388763,889,40,0.741606920461813
"result.3035",10,13,11,100.36810127,81.40090103,100.36810127,820012.795013307,907,40,0.740191524453869
"result.2780",11,13,10,101.15840128,81.40090103,99.57780126,819961.954118334,910,40,0.740018176310209
"result.3290",9,13,12,99.57780126,81.40090103,101.15840128,819961.954118334,903,40,0.740018176310209
"result.1520",15,14,5,104.31960132,82.19120104,95.62630121,819914.568429816,924,40,0.739856609108351
"result.2525",12,13,9,101.94870129,81.40090103,98.78750125,819809.431433416,914,40,0.739498131879229
"result.3545",8,13,13,98.78750125,81.40090103,101.94870129,819809.431433416,899,40,0.739498131879229
"result.2270",13,13,8,102.7390013,81.40090103,97.99720124,819555.226958553,917,40,0.738631391160927
"result.3800",7,13,14,97.99720124,81.40090103,102.7390013,819555.226958553,896,40,0.738631391160927
"result.3486",13,9,13,102.7390013,78.23970099,101.94870129,819491.058838685,917,40,0.738412602241745
"result.3741",12,9,14,101.94870129,78.23970099,102.7390013,819491.058838685,914,40,0.738412602241745
"result.3231",14,9,12,103.52930131,78.23970099,101.15840128,819393.325856116,921,40,0.738079369887913
"result.3952",15,6,15,104.31960132,75.86880096,103.52930131,819393.325856116,924,40,0.738079369887913
"result.3996",11,9,15,101.15840128,78.23970099,103.52930131,819393.325856116,910,40,0.738079369887913
"result.2015",14,13,7,103.52930131,81.40090103,97.20690123,819199.340693745,920,40,0.737417954155307
"result.4055",6,13,15,97.20690123,81.40090103,103.52930131,819199.340693745,892,40,0.737417954155307
"result.2976",15,9,11,104.31960132,78.23970099,100.36810127,819197.859890979,924,40,0.737412905180248
"result.1760",15,13,6,104.31960132,81.40090103,96.41660122,818741.772638991,924,40,0.735857820862365
"result.3020",11,12,11,101.15840128,80.61060102,100.36810127,818445.612085753,909,40,0.734848025850752
"result.3275",10,12,12,100.36810127,80.61060102,101.15840128,818445.612085753,906,40,0.734848025850752
"result.2765",12,12,10,101.94870129,80.61060102,99.57780126,818344.917497652,913,40,0.734504695546804
"result.3530",9,12,13,99.57780126,80.61060102,101.94870129,818344.917497652,902,40,0.734504695546804
"result.2510",13,12,9,102.7390013,80.61060102,98.78750125,818143.52832145,916,40,0.733818034938907
"result.3785",8,12,14,98.78750125,80.61060102,102.7390013,818143.52832145,899,40,0.733818034938907
"result.2255",14,12,8,103.52930131,80.61060102,97.99720124,817841.444557146,920,40,0.732788044027062
"result.4040",7,12,15,97.99720124,80.61060102,103.52930131,817841.444557146,895,40,0.732788044027062
"result.3726",13,8,14,102.7390013,77.44940098,102.7390013,817501.847122766,916,40,0.73163014574708
"result.3471",14,8,13,103.52930131,77.44940098,101.94870129,817453.474232404,919,40,0.73146521256185
"result.3981",12,8,15,101.94870129,77.44940098,103.52930131,817453.474232404,912,40,0.73146521256185
"result.2000",15,12,7,104.31960132,80.61060102,97.20690123,817438.666204742,923,40,0.731414722811269
"result.3216",15,8,12,104.31960132,77.44940098,101.15840128,817308.355561317,923,40,0.73097041300616
"result.3260",11,11,12,101.15840128,79.82030101,101.15840128,816802.908217123,908,40,0.729247029519674
"result.3005",12,11,11,101.94870129,79.82030101,100.36810127,816753.054523995,912,40,0.729077047359386
"result.3515",10,11,13,100.36810127,79.82030101,101.94870129,816753.054523995,905,40,0.729077047359386
"result.2750",13,11,10,102.7390013,79.82030101,99.57780126,816603.493444609,915,40,0.728567100878521
"result.3770",9,11,14,99.57780126,79.82030101,102.7390013,816603.493444609,901,40,0.728567100878521
"result.2495",14,11,9,103.52930131,79.82030101,98.78750125,816354.224978967,919,40,0.727717190077081
"result.4025",8,11,15,98.78750125,79.82030101,103.52930131,816354.224978967,898,40,0.727717190077081
"result.2554",9,15,9,99.57780126,82.98150105,98.78750125,816292.524863709,901,40,0.727506816116328
"result.2809",8,15,10,98.78750125,82.98150105,99.57780126,816292.524863709,897,40,0.727506816116328
"result.2299",10,15,8,100.36810127,82.98150105,97.99720124,816188.868670075,905,40,0.727153387862264
"result.3064",7,15,11,97.99720124,82.98150105,100.36810127,816188.868670075,894,40,0.727153387862264
"result.2240",15,11,8,104.31960132,79.82030101,97.99720124,816005.249127067,922,40,0.726527314955064
"result.2044",11,15,7,101.15840128,82.98150105,97.20690123,815981.556282808,908,40,0.726446531354135
"result.3319",6,15,12,97.20690123,82.98150105,101.15840128,815981.556282808,890,40,0.726446531354135
"result.1789",12,15,6,101.94870129,82.98150105,96.41660122,815670.587701908,911,40,0.725386246591942
"result.3574",5,15,13,96.41660122,82.98150105,101.94870129,815670.587701908,886,40,0.725386246591942
"result.3711",14,7,14,103.52930131,76.65910097,102.7390013,815384.299167111,918,40,0.724410111414049
"result.3966",13,7,15,102.7390013,76.65910097,103.52930131,815384.299167111,915,40,0.724410111414049
"result.3456",15,7,13,104.31960132,76.65910097,101.94870129,815288.54058823,922,40,0.724083611026961
"result.1534",13,15,5,102.7390013,82.98150105,95.62630121,815255.962927374,915,40,0.723972533575684
"result.3829",4,15,14,95.62630121,82.98150105,102.7390013,815255.962927374,882,40,0.723972533575684
"result.3245",12,10,12,101.94870129,79.030001,101.15840128,815033.842512445,911,40,0.723215187316975
"result.3500",11,10,13,101.15840128,79.030001,101.94870129,815033.842512445,908,40,0.723215187316975
"result.2794",9,14,10,99.57780126,82.19120104,99.57780126,814986.456823927,900,40,0.723053620115117
"result.2539",10,14,9,100.36810127,82.19120104,98.78750125,814935.122328032,904,40,0.72287858897977
"result.2990",13,10,11,102.7390013,79.030001,100.36810127,814935.122328032,915,40,0.72287858897977
"result.3049",8,14,11,98.78750125,82.19120104,100.36810127,814935.122328032,897,40,0.72287858897977
"result.3755",10,10,14,100.36810127,79.030001,102.7390013,814935.122328032,904,40,0.72287858897977
"result.2284",11,14,8,101.15840128,82.19120104,97.99720124,814781.118840348,907,40,0.722353495573732
"result.3304",7,14,12,97.99720124,82.19120104,101.15840128,814781.118840348,893,40,0.722353495573732
"result.1279",14,15,4,103.52930131,82.98150105,94.8360012,814737.681959206,918,40,0.722205392305362
"result.2735",14,10,10,103.52930131,79.030001,99.57780126,814737.681959206,918,40,0.722205392305362
"result.4010",9,10,15,99.57780126,79.030001,103.52930131,814737.681959206,900,40,0.722205392305362
"result.4084",3,15,15,94.8360012,82.98150105,103.52930131,814737.681959206,879,40,0.722205392305362
"result.2029",12,14,7,101.94870129,82.19120104,97.20690123,814524.446360875,911,40,0.721478339897001
"result.3559",6,14,13,97.20690123,82.19120104,101.94870129,814524.446360875,889,40,0.721478339897001
"result.2480",15,10,9,104.31960132,79.030001,98.78750125,814441.521405968,921,40,0.721195597293749
"result.1774",13,14,6,102.7390013,82.19120104,96.41660122,814165.104889612,914,40,0.720253121949578
"result.3814",5,14,14,96.41660122,82.19120104,102.7390013,814165.104889612,885,40,0.720253121949578
"result.1024",15,15,3,104.31960132,82.98150105,94.04570119,814115.744797406,921,40,0.720084822780975
"result.1519",14,14,5,103.52930131,82.19120104,95.62630121,813703.09442656,917,40,0.718677841731462
"result.4069",4,14,15,95.62630121,82.19120104,103.52930131,813703.09442656,882,40,0.718677841731462
"result.2779",10,13,10,100.36810127,81.40090103,99.57780126,813556.001351785,903,40,0.718176310209028
"result.3034",9,13,11,99.57780126,81.40090103,100.36810127,813556.001351785,900,40,0.718176310209028
"result.2524",11,13,9,101.15840128,81.40090103,98.78750125,813454.31956184,907,40,0.717829613921707
"result.3289",8,13,12,98.78750125,81.40090103,101.15840128,813454.31956184,896,40,0.717829613921707
"result.2269",12,13,8,101.94870129,81.40090103,97.99720124,813250.955981949,910,40,0.717136221347067
"result.3544",7,13,13,97.99720124,81.40090103,101.94870129,813250.955981949,892,40,0.717136221347067
"result.3485",12,9,13,101.94870129,78.23970099,101.94870129,813187.281463003,910,40,0.71691911541957
"result.3951",14,6,15,103.52930131,75.86880096,103.52930131,813185.800660237,917,40,0.716914066444512
"result.1264",15,14,4,104.31960132,82.19120104,94.8360012,813138.414971718,921,40,0.716752499242654
"result.3230",13,9,12,102.7390013,78.23970099,101.15840128,813138.414971718,914,40,0.716752499242654
"result.3696",15,6,14,104.31960132,75.86880096,102.7390013,813138.414971718,921,40,0.716752499242654
"result.3740",11,9,14,101.15840128,78.23970099,102.7390013,813138.414971718,906,40,0.716752499242654
"result.2975",14,9,11,103.52930131,78.23970099,100.36810127,812991.815497865,917,40,0.716252650711905
"result.3995",10,9,15,100.36810127,78.23970099,103.52930131,812991.815497865,903,40,0.716252650711905
"result.2014",13,13,7,102.7390013,81.40090103,97.20690123,812945.910612113,913,40,0.716096132485106
"result.3799",6,13,14,97.20690123,81.40090103,102.7390013,812945.910612113,888,40,0.716096132485106
"result.2720",15,9,10,104.31960132,78.23970099,99.57780126,812747.483041444,920,40,0.715419569827325
"result.1759",14,13,6,103.52930131,81.40090103,96.41660122,812539.183452333,917,40,0.714709347335824
"result.4054",5,13,15,96.41660122,81.40090103,103.52930131,812539.183452333,885,40,0.714709347335824
"result.3019",10,12,11,100.36810127,80.61060102,100.36810127,812051.505741333,902,40,0.713046551550035
"result.1504",15,13,5,104.31960132,81.40090103,95.62630121,812030.774502606,920,40,0.712975865899222
"result.2764",11,12,10,101.15840128,80.61060102,99.57780126,812001.158447283,906,40,0.712874886398061
"result.3274",9,12,12,99.57780126,80.61060102,101.15840128,812001.158447283,899,40,0.712874886398061
"result.2509",12,12,9,101.94870129,80.61060102,98.78750125,811850.116565131,909,40,0.712359890942138
"result.3529",8,12,13,98.78750125,80.61060102,101.94870129,811850.116565131,895,40,0.712359890942138
"result.2254",13,12,8,102.7390013,80.61060102,97.99720124,811598.380094878,913,40,0.711501565182268
"result.3784",7,12,14,97.99720124,80.61060102,102.7390013,811598.380094878,891,40,0.711501565182268
"result.1999",14,12,7,103.52930131,80.61060102,97.20690123,811245.949036524,916,40,0.710299909118449
"result.4039",6,12,15,97.20690123,80.61060102,103.52930131,811245.949036524,888,40,0.710299909118449
"result.3470",13,8,13,102.7390013,77.44940098,101.94870129,811213.371375668,912,40,0.710188831667172
"result.3725",12,8,14,101.94870129,77.44940098,102.7390013,811213.371375668,909,40,0.710188831667172
"result.3215",14,8,12,103.52930131,77.44940098,101.15840128,811116.625594943,916,40,0.709858965296711
"result.3980",11,8,15,101.15840128,77.44940098,103.52930131,811116.625594943,905,40,0.709858965296711
"result.2960",15,8,11,104.31960132,77.44940098,100.36810127,810923.134033494,919,40,0.709199232555791
"result.3936",15,5,15,104.31960132,75.07850095,103.52930131,810857.978711782,919,40,0.708977077653236
"result.1744",15,12,6,104.31960132,80.61060102,96.41660122,810792.823390069,919,40,0.708754922750681
"result.3004",11,11,11,101.15840128,79.82030101,100.36810127,810421.635496677,905,40,0.707489313002793
"result.3259",10,11,12,100.36810127,79.82030101,101.15840128,810421.635496677,901,40,0.707489313002793
"result.2749",12,11,10,101.94870129,79.82030101,99.57780126,810321.92811042,908,40,0.707149348682217
"result.3514",9,11,13,99.57780126,79.82030101,101.94870129,810321.92811042,898,40,0.707149348682217
"result.2494",13,11,9,102.7390013,79.82030101,98.78750125,810122.513337906,912,40,0.706469420041065
"result.3769",8,11,14,98.78750125,79.82030101,102.7390013,810122.513337906,894,40,0.706469420041065
"result.2239",14,11,8,103.52930131,79.82030101,97.99720124,809823.391179135,915,40,0.705449527079336
"result.4024",7,11,15,97.99720124,79.82030101,103.52930131,809823.391179135,890,40,0.705449527079336
"result.2553",8,15,9,98.78750125,82.98150105,98.78750125,809814.012761616,894,40,0.705417550237302
"result.2298",9,15,8,99.57780126,82.98150105,97.99720124,809762.184664799,897,40,0.705240836110269
"result.2808",7,15,10,97.99720124,82.98150105,99.57780126,809762.184664799,890,40,0.705240836110269
"result.2043",10,15,7,100.36810127,82.98150105,97.20690123,809606.700374349,901,40,0.704710693729173
"result.3063",6,15,11,97.20690123,82.98150105,100.36810127,809606.700374349,887,40,0.704710693729173
"result.1984",15,11,7,104.31960132,79.82030101,97.20690123,809424.561634107,918,40,0.704089669797031
"result.1788",11,15,6,101.15840128,82.98150105,96.41660122,809347.559890265,904,40,0.703827123094012
"result.3318",5,15,12,96.41660122,82.98150105,101.15840128,809347.559890265,883,40,0.703827123094012
"result.3710",13,7,14,102.7390013,76.65910097,102.7390013,809159.991539881,911,40,0.703187586253324
"result.3455",14,7,13,103.52930131,76.65910097,101.94870129,809112.112250441,915,40,0.70302433605978
"result.3965",12,7,15,101.94870129,76.65910097,103.52930131,809112.112250441,908,40,0.70302433605978
"result.1533",12,15,5,101.94870129,82.98150105,95.62630121,808984.763212548,908,40,0.702590124204786
"result.3573",4,15,13,95.62630121,82.98150105,101.94870129,808984.763212548,879,40,0.702590124204786
"result.3200",15,7,12,104.31960132,76.65910097,101.15840128,808968.47438212,918,40,0.702534585479147
"result.3244",11,10,12,101.15840128,79.030001,101.15840128,808715.750710023,904,40,0.701672893735905
"result.2989",12,10,11,101.94870129,79.030001,100.36810127,808666.390617817,907,40,0.701504594567303
"result.3499",10,10,13,100.36810127,79.030001,101.94870129,808666.390617817,900,40,0.701504594567303
"result.1278",13,15,4,102.7390013,82.98150105,94.8360012,808518.310341197,911,40,0.700999697061496
"result.2538",9,14,9,99.57780126,82.19120104,98.78750125,808518.310341197,897,40,0.700999697061496
"result.2734",13,10,10,102.7390013,79.030001,99.57780126,808518.310341197,911,40,0.700999697061496
"result.2793",8,14,10,98.78750125,82.19120104,99.57780126,808518.310341197,893,40,0.700999697061496
"result.3754",9,10,14,99.57780126,79.030001,102.7390013,808518.310341197,897,40,0.700999697061496
"result.3828",3,15,14,94.8360012,82.98150105,102.7390013,808518.310341197,875,40,0.700999697061496
"result.2283",10,14,8,100.36810127,82.19120104,97.99720124,808415.641349408,900,40,0.700649634790804
"result.3048",7,14,11,97.99720124,82.19120104,100.36810127,808415.641349408,890,40,0.700649634790804
"result.2479",14,10,9,103.52930131,79.030001,98.78750125,808271.509880165,914,40,0.700158201218486
"result.4009",8,10,15,98.78750125,79.030001,103.52930131,808271.509880165,893,40,0.700158201218486
"result.2028",11,14,7,101.15840128,82.19120104,97.20690123,808210.303365829,904,40,0.699949510249419
"result.3303",6,14,12,97.20690123,82.19120104,101.15840128,808210.303365829,886,40,0.699949510249419
"result.1023",14,15,3,103.52930131,82.98150105,94.04570119,807948.201276213,914,40,0.699055841664142
"result.4083",2,15,15,94.04570119,82.98150105,103.52930131,807948.201276213,871,40,0.699055841664142
"result.2224",15,10,8,104.31960132,79.030001,97.99720124,807925.98923472,918,40,0.698980107038271
