"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2417",0,7,9,138.59680232,97.37620163,118.88260199,1604443.18290566,1491,20,0.741019539445703
"result.3633",0,3,14,138.59680232,94.98660159,121.86960204,1604393.71954028,1491,20,0.740703036732434
"result.1254",5,14,4,139.803436329,100.28094589,114.438255898,1604380.95656499,1497,19.5,0.740621369901267
"result.2739",2,11,10,138.033772578,98.511282139,117.9775834,1604245.48366217,1488,19.5,0.739754515392217
"result.2792",7,14,10,139.16465949,98.9874147,116.455782,1604242.43148695,1494,19,0.739734985347487
"result.2297",8,15,8,139.7469384,99.56969361,115.29122418,1604226.637813,1497,19,0.739633925894313
"result.2033",0,15,7,136.853996744,100.870833807,116.207919649,1604201.1470758,1481,19.5,0.739470817552891
"result.2455",6,9,9,140.393324246,97.331506305,117.387695483,1604066.90574483,1500,19.5,0.738611843539378
"result.3287",6,13,12,138.58238058,98.40513579,117.62033982,1604014.21289837,1490,19,0.738274676249114
"result.3700",3,7,14,138.623660495,96.151730471,120.337135068,1603962.22213811,1491,19.5,0.73794200141875
"result.759",6,15,2,140.393324246,100.870833807,113.258480064,1603920.34869543,1500,19.5,0.737674064570498
"result.961",0,12,3,138.59680232,100.36320168,115.29820193,1603800.15915569,1490,20,0.736905004173205
"result.1172",3,9,4,140.38900235,98.57100165,115.89560194,1603796.32148079,1500,20,0.736880447928209
"result.3234",1,10,12,137.443884661,97.921394222,119.157359234,1603702.77100303,1484,19.5,0.736281843692327
"result.2321",0,1,9,140.317964848,94.956553798,120.358943986,1603675.85463875,1500,20.5,0.736109613148369
"result.1667",2,8,6,139.79160234,97.97360164,117.09040196,1603656.88595941,1497,20,0.735988237693391
"result.3571",2,15,13,136.25326494,99.56969361,118.20261873,1603618.97620777,1478,19,0.735745663433419
"result.2950",5,8,11,139.803436329,96.741618388,118.567471317,1603602.60315974,1497,19.5,0.735640896722
"result.3782",5,12,14,138.00010167,97.82285688,118.78489764,1603544.35109836,1487,19,0.73526815751717
"result.466",1,13,1,139.19420233,100.96060169,114.10340191,1603509.98829239,1493,20,0.735048279204414
"result.4061",12,13,15,140.194873332,97.102186857,117.786676365,1603456.97337906,1499,18.5,0.734709051095223
"result.3378",1,3,13,139.19420233,94.98660159,121.27220203,1603410.63515331,1493,20,0.73441254530621
"result.3498",9,10,13,140.32921731,96.65829906,118.20261873,1603298.36462658,1499,19,0.733694156533975
"result.2628",3,4,10,140.38900235,95.5840016,119.480002,1603295.29170213,1500,20,0.733674493720526
"result.2162",1,7,8,139.19420233,97.37620163,118.28520198,1603261.60544468,1493,20,0.733458944458904
"result.1989",4,12,7,139.213548412,99.101170056,116.207919649,1603230.66846293,1493,19.5,0.733260987069882
"result.1105",0,5,4,140.317964848,97.375829054,117.334849916,1603213.8925131,1499,20.5,0.733153642298704
"result.1494",5,13,5,139.803436329,99.691057973,115.028143815,1603164.77936929,1497,19.5,0.732839380558661
"result.4066",1,14,15,135.67098603,98.9874147,119.36717655,1603067.77698691,1474,19,0.732218688517626
"result.2484",3,11,9,138.623660495,98.511282139,117.387695483,1603045.72742439,1490,19.5,0.732077599323437
"result.1778",1,15,6,137.443884661,100.870833807,115.618031732,1602937.55436412,1484,19.5,0.73138542913212
"result.2273",0,14,8,136.853996744,100.28094589,116.797807566,1602915.38607093,1481,19.5,0.731243580212457
"result.3729",0,9,14,136.853996744,97.331506305,120.337135068,1602915.38607093,1481,19.5,0.731243580212457
"result.2537",8,14,9,139.7469384,98.9874147,115.87350309,1602899.96920119,1496,19,0.731144931827646
"result.3445",4,7,13,139.213548412,96.151730471,119.747247151,1602891.57568195,1493,19.5,0.731091223965412
"result.999",6,14,3,140.393324246,100.28094589,113.848367981,1602845.59699978,1500,19.5,0.730797018798704
"result.3032",7,13,11,139.16465949,98.40513579,117.03806091,1602779.73985825,1493,19,0.730375616740354
"result.2042",9,15,7,140.32921731,99.56969361,114.70894527,1602775.00175606,1499,19,0.730345298904401
"result.3993",8,9,15,139.7469384,96.07602015,119.36717655,1602663.06409194,1496,19,0.729629040030027
"result.2657",0,6,10,138.59680232,96.77880162,119.480002,1602613.03838652,1490,20,0.729308939054747
"result.2979",2,10,11,138.033772578,97.921394222,118.567471317,1602612.41939737,1487,19.5,0.7293049783104
"result.3316",3,15,12,136.83554385,99.56969361,117.62033982,1602538.68890958,1480,19,0.728833196836277
"result.1201",0,11,4,138.59680232,99.76580167,115.89560194,1602514.11165575,1490,20,0.728675933628209
"result.4090",9,15,15,138.471165873,98.251325163,117.786676365,1602484.85134166,1489,18.5,0.72848870478256
"result.3527",6,12,13,138.58238058,97.82285688,118.20261873,1602416.68277832,1490,19,0.728052512560502
"result.706",1,12,2,139.19420233,100.36320168,114.70080192,1602367.42719289,1493,20,0.727737339375066
"result.3123",2,3,12,139.79160234,94.98660159,120.67480202,1602359.75184309,1496,20,0.727688226885076
"result.2695",6,8,10,140.393324246,96.741618388,117.9775834,1602357.07350177,1499,19.5,0.727671088902434
"result.3911",6,4,15,140.393324246,94.38206672,120.927022985,1602357.07350177,1499,19.5,0.727671088902434
"result.1412",3,8,5,140.38900235,97.97360164,116.49300195,1602293.23214482,1499,20,0.727262585305162
"result.3844",3,0,15,140.38900235,93.19440156,122.46700205,1602293.23214482,1499,20,0.727262585305162
"result.3873",0,2,15,138.59680232,94.38920158,122.46700205,1602118.40473269,1490,20,0.726143911922056
"result.3811",2,14,14,136.25326494,98.9874147,118.78489764,1602094.49182973,1477,19,0.72599089971574
"result.1907",2,7,7,139.79160234,97.37620163,117.68780197,1602010.52342716,1496,20,0.725453608590529
"result.211",2,13,0,139.79160234,100.96060169,113.5060019,1601960.63365346,1496,20,0.725134377405594
"result.3940",3,6,15,138.623660495,95.561842554,120.927022985,1601936.28645515,1490,19.5,0.724978586260688
"result.3474",1,9,13,137.443884661,97.331506305,119.747247151,1601933.20752554,1483,19.5,0.724958885021846
"result.1734",5,12,6,139.803436329,99.101170056,115.618031732,1601851.30799793,1496,19.5,0.724434832068649
"result.4022",5,11,15,138.00010167,97.24057797,119.36717655,1601813.1670125,1486,19,0.724190778206069
"result.2229",4,11,8,139.213548412,98.511282139,116.797807566,1601777.41368731,1493,19.5,0.723962002336439
"result.3190",5,7,12,139.803436329,96.151730471,119.157359234,1601754.01382228,1496,19.5,0.723812272921241
"result.2018",1,14,7,137.443884661,100.28094589,116.207919649,1601694.07732588,1483,19.5,0.723428755471782
"result.1239",6,13,4,140.393324246,99.691057973,114.438255898,1601673.14060454,1499,19.5,0.723294787047656
"result.1523",2,15,5,138.033772578,100.870833807,115.028143815,1601603.76205734,1486,19.5,0.722850852465748
"result.2513",0,13,9,136.853996744,99.691057973,117.387695483,1601534.38351014,1480,19.5,0.722406917883842
"result.2282",9,14,8,140.32921731,98.9874147,115.29122418,1601490.38380114,1499,19,0.722125375631813
"result.3738",9,9,14,140.32921731,96.07602015,118.78489764,1601490.38380114,1499,19,0.722125375631813
"result.2777",8,13,10,139.7469384,98.40513579,116.455782,1601478.53854568,1496,19,0.722049581041931
"result.2402",1,6,9,139.19420233,96.77880162,118.88260199,1601473.24894111,1493,20,0.722015734291228
"result.1345",0,4,5,140.317964848,96.77101024,117.93966873,1601468.70226064,1499,20.5,0.721986641311078
"result.2561",0,0,10,140.317964848,94.351734984,120.9637628,1601468.70226064,1499,20.5,0.721986641311078
"result.2724",3,10,10,138.623660495,97.921394222,117.9775834,1601453.92081635,1489,19.5,0.721892058842103
"result.3061",4,15,11,137.41782276,99.56969361,117.03806091,1601390.88365525,1483,19,0.721488701076812
"result.3835",10,15,14,139.045735026,98.251325163,117.212107212,1601284.73112104,1492,18.5,0.720809459685933
"result.2868",3,3,11,140.38900235,94.98660159,120.07740201,1601241.06960964,1499,20,0.720530081469029
"result.3272",7,12,12,139.16465949,97.82285688,117.62033982,1601222.68102768,1492,19,0.720412417900502
"result.3618",1,2,14,139.19420233,94.38920158,121.86960204,1601175.18952385,1492,20,0.720108532596615
"result.1441",0,10,5,138.59680232,99.16840166,116.49300195,1601129.13742505,1489,20,0.719813857656675
"result.946",1,11,3,139.19420233,99.76580167,115.29820193,1601125.51295431,1492,20,0.719790665647512
"result.3556",3,14,13,136.83554385,98.9874147,118.20261873,1601054.08355827,1480,19,0.719333608237863
"result.3969",0,8,15,136.853996744,96.741618388,120.927022985,1601010.5549526,1480,19.5,0.719055080448849
"result.3685",4,6,14,139.213548412,95.561842554,120.337135068,1600905.46082194,1492,19.5,0.718382611496374
"result.3219",2,9,12,138.033772578,97.331506305,119.157359234,1600883.29252875,1486,19.5,0.718240762576711
"result.451",2,12,1,139.79160234,100.36320168,114.10340191,1600863.05863196,1495,20,0.718111291337021
"result.3767",6,11,14,138.58238058,97.24057797,118.78489764,1600725.18029826,1489,19,0.717229045125502
"result.1652",3,7,6,140.38900235,97.37620163,117.09040196,1600689.93685312,1499,20,0.717003531840579
"result.2897",0,5,11,138.59680232,96.18140161,120.07740201,1600683.96713661,1489,20,0.716965333237253
"result.2935",6,7,11,140.393324246,96.151730471,118.567471317,1600549.5365591,1499,19.5,0.716105148286235
"result.4051",2,13,15,136.25326494,98.40513579,119.36717655,1600477.61445909,1476,19,0.715644938196991
"result.1974",5,11,7,139.803436329,98.511282139,116.207919649,1600440.54245092,1495,19.5,0.715407724431227
"result.1479",6,12,5,140.393324246,99.101170056,115.028143815,1600402.97950969,1498,19.5,0.715167369317353
"result.1763",2,14,6,138.033772578,100.28094589,115.618031732,1600402.97950969,1486,19.5,0.715167369317353
"result.2258",1,13,8,137.443884661,99.691057973,116.797807566,1600354.94820778,1483,19.5,0.714860029991419
"result.2147",2,6,8,139.79160234,96.77880162,118.28520198,1600264.3813475,1495,20,0.714280517117797
"result.2469",4,10,9,139.213548412,97.921394222,117.387695483,1600227.27525998,1492,19.5,0.714043085287435
"result.1268",3,15,4,138.623660495,100.870833807,114.438255898,1600199.77015547,1489,19.5,0.713867087553779
"result.2806",5,15,10,138.00010167,99.56969361,116.455782,1600175.56044479,1486,19,0.713712176155026
"result.3363",2,2,13,139.79160234,94.38920158,121.27220203,1600164.60180009,1495,20,0.713642054747928
"result.2522",9,13,9,140.32921731,98.40513579,115.87350309,1600110.60896067,1498,19,0.713296569153846
"result.3714",1,8,14,137.443884661,96.741618388,120.337135068,1600067.99196819,1482,19.5,0.71302387453134
"result.2753",0,12,10,136.853996744,99.101170056,117.9775834,1600058.13939344,1479,19.5,0.712960830567046
"result.3580",11,15,13,139.620304179,98.251325163,116.637538059,1600019.73953714,1494,18.5,0.712715120259757
"result.3017",8,12,11,139.7469384,97.82285688,117.03806091,1599962.34584646,1495,19,0.712347873537169
"result.3301",4,14,12,137.41782276,98.9874147,117.62033982,1599946.55217251,1482,19,0.712246814083995
"result.3430",5,6,13,139.803436329,95.561842554,119.747247151,1599808.13030916,1495,19.5,0.711361089973072
"result.1186",1,10,4,139.19420233,99.16840166,115.89560194,1599784.24557664,1492,20,0.711208258021755
"result.2964",3,9,11,138.623660495,97.331506305,118.567471317,1599765.64108055,1489,19.5,0.711089212877053
"result.4075",10,14,15,139.045735026,97.67675601,117.786676365,1599724.02475542,1491,18.5,0.710822921254598
"result.691",2,11,2,139.79160234,99.76580167,114.70080192,1599665.70406305,1495,20,0.710449742898575
"result.1681",0,9,6,138.59680232,98.57100165,117.09040196,1599645.23646358,1488,20,0.710318776258602
"result.1585",0,3,6,140.317964848,96.166191426,118.544487544,1599620.85375803,1498,20.5,0.710162757912415
"result.3978",9,8,15,140.32921731,95.49374124,119.36717655,1599587.24609015,1498,19,0.709947711524272
"result.2642",1,5,10,139.19420233,96.18140161,119.480002,1599585.53929846,1492,20,0.709936790225347
"result.3512",7,11,13,139.16465949,97.24057797,118.20261873,1599571.25499527,1491,19,0.709845388827932
"result.3796",3,13,14,136.83554385,98.40513579,118.78489764,1599476.6903725,1479,19,0.709240295352049
"result.129",0,8,0,140.317964848,99.190285496,114.91557466,1599415.53725774,1498,20.5,0.708848993090342
"result.196",3,12,0,140.38900235,100.36320168,113.5060019,1599287.05347288,1498,20,0.708026860059068
"result.2003",2,13,7,138.033772578,99.691057973,116.207919649,1599106.13435823,1485,19.5,0.706869207517088
"result.3108",3,2,12,140.38900235,94.38920158,120.67480202,1599086.64156142,1498,20,0.706744478375994
"result.3459",2,8,13,138.033772578,96.741618388,119.747247151,1599058.10305632,1485,19.5,0.706561868191152
"result.1508",3,14,5,138.623660495,100.28094589,115.028143815,1599042.09262235,1488,19.5,0.706459421749174
"result.1719",6,11,6,140.393324246,98.511282139,115.618031732,1599035.11371524,1498,19.5,0.706414765607798
"result.1892",3,6,7,140.38900235,96.77880162,117.68780197,1598986.43560568,1498,20,0.706103287534459
"result.4007",6,10,15,138.58238058,96.65829906,119.36717655,1598939.70545819,1488,19,0.705804273944113
"result.2214",5,10,8,139.803436329,97.921394222,116.797807566,1598932.48272826,1495,19.5,0.705758057646397
"result.2498",1,12,9,137.443884661,99.101170056,117.387695483,1598920.16700982,1482,19.5,0.705679252691028
"result.2551",6,15,9,138.58238058,99.56969361,115.87350309,1598892.71927819,1488,19,0.705503622070919
"result.3858",1,1,15,139.19420233,93.79180157,122.46700205,1598840.39075531,1491,20,0.705168785988814
"result.3925",4,5,15,139.213548412,94.971954637,120.927022985,1598822.46231022,1491,19.5,0.705054066711775
"result.3046",5,14,11,138.00010167,98.9874147,117.03806091,1598771.89767247,1485,19,0.704730517254133
"result.1013",4,15,3,139.213548412,100.870833807,113.848367981,1598725.57865851,1491,19.5,0.704434134396212
"result.3325",12,15,12,140.194873332,98.251325163,116.062968906,1598689.87658997,1497,18.5,0.704205686504034
"result.2267",10,13,8,140.91149622,98.40513579,115.29122418,1598675.95110322,1500,19,0.704116581076098
"result.3137",0,4,12,138.59680232,95.5840016,120.67480202,1598655.96915593,1488,20,0.703988721993221
"result.3175",6,6,12,140.393324246,95.561842554,119.157359234,1598644.29491682,1498,19.5,0.703914021690782
"result.2762",9,12,10,140.32921731,97.82285688,116.455782,1598635.67723465,1497,19,0.703858879470502
"result.2709",4,9,10,139.213548412,97.331506305,117.9775834,1598580.25318095,1491,19.5,0.703504235922867
"result.3820",11,14,14,139.620304179,97.67675601,117.212107212,1598498.67678242,1493,18.5,0.702982250585369
"result.2993",0,11,11,136.853996744,98.511282139,118.567471317,1598486.65372082,1479,19.5,0.70290531826207
"result.2387",2,5,9,139.79160234,96.18140161,118.88260199,1598418.45972043,1494,20,0.702468963275196
"result.3541",4,13,13,137.41782276,98.40513579,118.20261873,1598409.03801346,1482,19,0.702408676317446
"result.3723",10,8,14,140.91149622,95.49374124,118.78489764,1598389.29592103,1500,19,0.702282352000978
"result.931",2,10,3,139.79160234,99.16840166,115.29820193,1598368.56994673,1494,20,0.702149732090261
"result.3257",8,11,12,139.7469384,97.24057797,117.62033982,1598351.39110355,1494,19,0.702039809313359
"result.1426",1,9,5,139.19420233,98.57100165,116.49300195,1598343.62505988,1491,20,0.701990116497793
"result.1330",1,3,5,140.922783662,96.166191426,117.93966873,1598319.26219423,1500,20.5,0.701834225101792
"result.436",3,11,1,140.38900235,99.76580167,114.10340191,1598134.68498197,1497,20,0.700653165381399
"result.3954",1,7,15,137.443884661,96.151730471,120.927022985,1598107.12433098,1482,19.5,0.700476812220807
"result.1921",0,8,7,138.59680232,97.97360164,117.68780197,1598062.40877134,1488,20,0.700190689433992
"result.369",0,7,1,140.317964848,98.585466682,115.520393474,1598029.65088078,1497,20.5,0.699981080541345
"result.3204",3,8,12,138.623660495,96.741618388,119.157359234,1597980.88821699,1488,19.5,0.699669061428284
"result.2853",4,2,11,140.98640236,94.38920158,120.07740201,1597941.30880782,1500,20,0.699415803480816
"result.3603",2,1,14,139.79160234,93.79180157,121.86960204,1597869.67220968,1494,20,0.698957420240909
"result.3752",7,10,14,139.16465949,96.65829906,118.78489764,1597825.46176101,1491,19,0.698674529522644
"result.4036",3,12,15,136.83554385,97.82285688,119.36717655,1597806.50935227,1478,19,0.698553258178836
"result.1748",3,13,6,138.623660495,99.691057973,115.618031732,1597787.94196147,1488,19.5,0.69843445046085
"result.3670",5,5,14,139.803436329,94.971954637,120.337135068,1597764.95262039,1494,19.5,0.698287347877496
"result.3825",0,15,14,135.08870712,99.56969361,118.78489764,1597744.91402386,1469,19,0.698159126311454
"result.2243",2,12,8,138.033772578,99.101170056,116.797807566,1597713.22660295,1485,19.5,0.697956367064949
"result.1825",0,2,7,140.317964848,95.561372612,119.149306358,1597670.34700527,1497,20.5,0.697681992102716
