"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1472",15,11,5,115.677929232,138.031152272,118.472082112,1891662.43759839,1479,17.5,0.300097579365248
"result.1928",7,8,7,112.78414948,138.28810288,121.28546728,1891653.78330712,1460,18,0.300054020976225
"result.1178",9,9,4,113.91765852,138.8548574,119.58520372,1891601.17154837,1467,18,0.299789217841722
"result.3582",13,15,13,112.91250145,138.24896519,121.1743918,1891536.67673995,1461,17,0.299464605476813
"result.3376",15,2,13,115.677929232,133.001677088,122.94272672,1891517.93661011,1479,17.5,0.299370283499352
"result.3871",14,1,15,115.119098656,132.442846512,124.060387872,1891511.65395844,1475,17.5,0.299338661939965
"result.1837",12,2,7,115.61792208,134.88757576,121.28546728,1891497.95055456,1478,18,0.299269690584755
"result.3227",10,9,12,112.883776352,136.91349112,122.383896144,1891481.28780873,1461,17.5,0.299185824402929
"result.1727",14,11,6,115.119098656,138.031152272,119.030912688,1891403.80177153,1475,17.5,0.298795825170491
"result.504",7,15,1,112.78414948,142.25538452,117.88494016,1891363.96351498,1460,18,0.298595313051901
"result.832",15,3,3,117.31818564,135.45433028,119.0184492,1891352.67656327,1489,18,0.298538504074949
"result.2587",10,1,10,114.48441304,134.32082124,122.98573084,1891230.34057061,1471,18,0.297922768066692
"result.3082",9,0,12,113.91765852,133.75406672,124.11923988,1891198.6642868,1467,18,0.297763336421697
"result.1087",14,3,4,116.75143112,135.45433028,119.58520372,1891178.6390499,1485,18,0.297662546301297
"result.2732",11,10,10,113.442606928,137.472321696,121.266234992,1891173.43787717,1464,17.5,0.297636367992975
"result.854",5,5,3,113.190123141,138.471165873,120.65952213,1891165.26315802,1463,18.5,0.297595223364716
"result.173",12,10,0,115.61792208,139.42161192,117.31818564,1891126.57343398,1478,18,0.297400491988259
"result.1433",8,9,5,113.350904,138.8548574,120.15195824,1891110.55324446,1464,18,0.29731985989194
"result.1982",13,11,7,114.56026808,138.031152272,119.589743264,1891058.9540024,1471,17.5,0.297060152910816
"result.2092",11,2,8,115.05116756,134.88757576,121.8522218,1891021.34991648,1475,18,0.296870885719252
"result.428",11,10,1,115.05116756,139.42161192,117.88494016,1890947.43858758,1474,18,0.296498878547596
"result.3631",14,2,14,115.119098656,133.001677088,123.501557296,1890936.44229494,1475,17.5,0.296443532502774
"result.1342",13,3,5,116.1846766,135.45433028,120.15195824,1890917.58277984,1482,18,0.29634860964082
"result.104",7,6,0,114.339261447,139.045735026,118.935814671,1890887.56819943,1470,18.5,0.296197541606532
"result.3136",15,3,12,115.677929232,133.560507664,122.383896144,1890831.55691577,1478,17.5,0.295915628136344
"result.683",10,10,2,114.48441304,139.42161192,118.45169468,1890678.73631798,1471,18,0.295146458386603
"result.2237",12,11,8,114.001437504,138.031152272,120.14857384,1890627.89429098,1468,17.5,0.294890562586221
"result.1597",12,3,6,115.61792208,135.45433028,120.71871276,1890569.5077531,1478,18,0.294596694093516
"result.2842",9,1,11,113.91765852,134.32082124,123.55248536,1890540.01604059,1467,18,0.294448257734382
"result.2987",10,10,11,112.883776352,137.472321696,121.825065568,1890529.46608157,1460,17.5,0.294395158155828
"result.359",6,6,1,113.764692294,139.045735026,119.510383824,1890474.44004383,1466,18.5,0.294118203581037
"result.2347",10,2,9,114.48441304,134.88757576,122.41897632,1890458.09461693,1471,18,0.294035934514567
"result.3337",8,0,13,113.350904,133.75406672,124.6859944,1890382.36281195,1463,18,0.293654764604694
"result.1232",15,12,4,115.677929232,138.589982848,117.913251536,1890361.92870385,1478,17.5,0.29355191657218
"result.13",12,0,0,117.212107212,135.598320108,118.935814671,1890337.86875272,1488,18.5,0.293430819109799
"result.938",9,10,3,113.91765852,139.42161192,119.0184492,1890320.46662518,1467,18,0.293343231505278
"result.5",4,0,0,114.12666636,137.41782276,120.53173437,1890303.77154173,1468,19,0.293259202563222
"result.3391",14,3,13,115.119098656,133.560507664,122.94272672,1890289.32917351,1475,17.5,0.293186511885933
"result.3886",13,2,15,114.56026808,133.001677088,124.060387872,1890271.87736333,1471,17.5,0.29309867422097
"result.592",15,4,2,117.31818564,136.0210848,118.45169468,1890222.16091679,1489,18,0.2928484436415
"result.268",11,0,1,116.637538059,135.598320108,119.510383824,1890158.80861549,1484,18.5,0.292529581691954
"result.1487",14,12,5,115.119098656,138.589982848,118.472082112,1890145.52625763,1475,17.5,0.292462729526635
"result.1852",11,3,7,115.05116756,135.45433028,121.28546728,1890134.41396967,1474,18,0.292406799659386
"result.2492",11,11,9,113.442606928,138.031152272,120.707404416,1890110.62263727,1464,17.5,0.292287054196709
"result.847",14,4,3,116.75143112,136.0210848,119.0184492,1890091.08663894,1485,18,0.292188726489796
"result.2896",15,4,11,115.677929232,134.11933824,121.825065568,1890072.92672729,1478,17.5,0.292097324840387
"result.614",5,6,2,113.190123141,139.045735026,120.084952977,1889969.50563142,1462,18.5,0.291576790438765
"result.523",10,0,2,116.062968906,135.598320108,120.084952977,1889890.21840964,1481,18.5,0.291177725565185
"result.1102",13,4,4,116.1846766,136.0210848,119.58520372,1889872.62950918,1481,18,0.291089197903622
"result.1193",8,10,4,113.350904,139.42161192,119.58520372,1889872.62950918,1463,18,0.291089197903622
"result.1742",13,12,6,114.56026808,138.589982848,119.030912688,1889842.56283292,1471,17.5,0.290937867662871
"result.2602",9,2,10,113.91765852,134.88757576,122.98573084,1889808.18465591,1467,18,0.290764836970701
"result.3097",8,1,12,113.350904,134.32082124,124.11923988,1889763.40094431,1463,18,0.290539433610535
"result.260",3,0,1,113.54438745,137.41782276,121.11401328,1889744.6754839,1464,19,0.290445185466609
"result.3646",13,3,14,114.56026808,133.560507664,123.501557296,1889663.68177859,1471,17.5,0.290037531596998
"result.2107",10,3,8,114.48441304,135.45433028,121.8522218,1889612.30142956,1470,18,0.289778926338432
"result.3151",14,4,12,115.119098656,134.11933824,122.383896144,1889570.31459413,1474,17.5,0.289567600089443
"result.1357",12,4,5,115.61792208,136.0210848,120.15195824,1889566.78952753,1478,18,0.289549857882979
"result.778",9,0,3,115.488399753,135.598320108,120.65952213,1889532.09813518,1477,18.5,0.289375250729494
"result.2747",10,11,10,112.883776352,138.031152272,121.266234992,1889507.13904128,1460,17.5,0.289249627742277
"result.188",11,11,0,115.05116756,139.98836644,117.31818564,1889506.16767402,1474,18,0.289244738700315
"result.1997",12,12,7,114.001437504,138.589982848,119.589743264,1889453.03842973,1467,17.5,0.28897733098089
"result.443",10,11,1,114.48441304,139.98836644,117.88494016,1889281.33887798,1470,18,0.288113140530378
"result.2656",15,5,10,115.677929232,134.678168816,121.266234992,1889242.04604467,1478,17.5,0.287915373611483
"result.1612",11,4,6,115.05116756,136.0210848,120.71871276,1889173.56669397,1474,18,0.287570706427867
"result.119",6,7,0,113.764692294,139.620304179,118.935814671,1889159.9413669,1466,18.5,0.28750212804537
"result.1033",8,0,4,114.9138306,135.598320108,121.234091283,1889084.4477921,1473,18.5,0.28712215718488
"result.2857",8,2,11,113.350904,134.88757576,123.55248536,1889071.62003342,1463,18,0.287057593087652
"result.28",11,1,0,116.637538059,136.172889261,118.935814671,1889042.14862832,1484,18.5,0.286909258938927
"result.352",15,5,1,117.31818564,136.58783932,117.88494016,1889016.27756054,1488,18,0.286779045845821
"result.2362",9,3,9,113.91765852,135.45433028,122.41897632,1889003.17013276,1466,18,0.286713074130651
"result.992",15,13,3,115.677929232,139.148813424,117.35442096,1888989.16931517,1478,17.5,0.286642605846165
"result.3406",13,4,13,114.56026808,134.11933824,122.94272672,1888983.93377212,1471,17.5,0.286616254546675
"result.2252",11,12,8,113.442606928,138.589982848,120.14857384,1888976.95304805,1463,17.5,0.286581119480691
"result.698",9,11,2,113.91765852,139.98836644,118.45169468,1888966.57856353,1466,18,0.286528903092467
"result.4016",15,10,15,114.01408683,135.49500174,122.27597718,1888960.73400016,1467,17,0.286499486499388
"result.3901",12,3,15,114.001437504,133.560507664,124.060387872,1888954.61473102,1467,17.5,0.286468687269537
"result.607",14,5,2,116.75143112,136.58783932,118.45169468,1888928.53061343,1485,18,0.286337401863708
"result.283",10,1,1,116.062968906,136.172889261,119.510383824,1888817.37504504,1480,18.5,0.285777938663348
"result.1247",14,13,4,115.119098656,139.148813424,117.913251536,1888815.34928579,1474,17.5,0.28576774270313
"result.2911",14,5,11,115.119098656,134.678168816,121.825065568,1888779.39855682,1474,17.5,0.285586797113305
"result.862",13,5,3,116.1846766,136.58783932,119.0184492,1888753.03671919,1481,18,0.285454113899482
"result.374",5,7,1,113.190123141,139.620304179,119.510383824,1888699.01325941,1462,18.5,0.285182205454942
"result.1867",10,4,7,114.48441304,136.0210848,121.28546728,1888692.96100851,1470,18,0.285151743538284
"result.20",3,1,0,113.54438745,138.00010167,120.53173437,1888628.26015655,1464,19,0.284826094124326
"result.953",8,11,3,113.350904,139.98836644,119.0184492,1888561.88673065,1463,18,0.28449202638658
"result.1502",13,13,5,114.56026808,139.148813424,118.472082112,1888554.61924172,1470,17.5,0.284455447988577
"result.1288",7,0,5,114.339261447,135.598320108,121.808660436,1888547.2673804,1469,18.5,0.284418444931343
"result.538",9,1,2,115.488399753,136.172889261,120.084952977,1888502.69202844,1476,18.5,0.284194090277537
"result.1117",12,5,4,115.61792208,136.58783932,119.58520372,1888489.79587784,1477,18,0.284129181953142
"result.2507",10,12,9,112.883776352,138.589982848,120.707404416,1888414.30668788,1460,17.5,0.283749233162271
"result.2416",15,6,9,115.677929232,135.236999392,120.707404416,1888338.9148679,1477,17.5,0.283369774449631
"result.3661",12,4,14,114.001437504,134.11933824,123.501557296,1888313.78426125,1467,17.5,0.283243288212083
"result.2617",8,3,10,113.350904,135.45433028,122.98573084,1888307.02007927,1463,18,0.283209243036044
"result.3166",13,5,12,114.56026808,134.678168816,122.383896144,1888232.63334391,1470,17.5,0.282834843070004
"result.1757",12,13,6,114.001437504,139.148813424,119.030912688,1888206.97918295,1467,17.5,0.282705721702507
"result.1372",11,5,5,115.05116756,136.58783932,120.15195824,1888138.80808936,1473,18,0.28236260602469
"result.2122",9,4,8,113.91765852,136.0210848,121.8522218,1888124.97247115,1466,18,0.282292969214233
"result.793",8,1,3,114.9138306,136.172889261,120.65952213,1888098.09957853,1472,18.5,0.282157713781495
"result.3776",15,11,14,114.01408683,136.04579443,121.72518449,1888096.01528724,1467,17,0.282147223220445
"result.1543",6,0,6,113.764692294,135.598320108,122.383229589,1887920.55690009,1465,18.5,0.281264113968885
"result.2671",14,6,10,115.119098656,135.236999392,121.266234992,1887916.58106157,1474,17.5,0.281244102957517
"result.203",10,12,0,114.48441304,140.55512096,117.31818564,1887810.3942043,1470,18,0.280709648050143
"result.2012",11,13,7,113.442606928,139.148813424,119.589743264,1887772.42910949,1463,17.5,0.28051856384492
"result.112",15,6,0,117.31818564,137.15459384,117.31818564,1887735.02649453,1488,18,0.280330310687913
"result.1627",10,5,6,114.48441304,136.58783932,120.71871276,1887700.07335377,1470,18,0.280154386114125
"result.367",14,6,1,116.75143112,137.15459384,117.88494016,1887690.97097337,1484,18,0.280108572423035
"result.43",10,2,0,116.062968906,136.747458414,118.935814671,1887667.90001154,1480,18.5,0.279992452697094
"result.1048",7,1,4,114.339261447,136.172889261,121.234091283,1887603.59769531,1469,18.5,0.27966880917522
"result.3421",12,5,13,114.001437504,134.678168816,122.94272672,1887601.75040594,1466,17.5,0.279659511481579
"result.3916",11,4,15,113.442606928,134.11933824,124.060387872,1887559.86606151,1463,17.5,0.279448701085668
"result.622",13,6,2,116.1846766,137.15459384,118.45169468,1887558.80440986,1480,18,0.279443357628399
"result.752",15,14,2,115.677929232,139.707644,116.795590384,1887544.15943235,1477,17.5,0.2793696471872
"result.458",9,12,1,113.91765852,140.55512096,117.88494016,1887539.5073634,1466,18,0.279346232603287
"result.4031",14,11,15,113.46329414,136.04579443,122.27597718,1887476.92681741,1463,17,0.27903125501784
"result.2377",8,4,9,113.350904,136.0210848,122.41897632,1887469.60108188,1462,18,0.278994383455712
"result.1007",14,14,3,115.119098656,139.707644,117.35442096,1887413.27085601,1474,17.5,0.278710864699975
"result.2926",13,6,11,114.56026808,135.236999392,121.825065568,1887409.78049397,1470,17.5,0.278693297166982
"result.298",9,2,1,115.488399753,136.747458414,119.510383824,1887397.03361751,1476,18.5,0.278629140162472
"result.2176",15,7,8,115.677929232,135.795829968,120.14857384,1887363.533197,1477,17.5,0.278460527354829
"result.134",5,8,0,113.190123141,140.194873332,118.935814671,1887353.78604199,1461,18.5,0.278411468413247
"result.877",12,6,3,115.61792208,137.15459384,119.0184492,1887338.52680403,1477,18,0.278334666304008
"result.2267",10,13,8,112.883776352,139.148813424,120.14857384,1887250.96902135,1459,17.5,0.277893974415817
"result.1798",5,0,7,113.190123141,135.598320108,122.957798742,1887204.31635117,1461,18.5,0.277659164297503
"result.1262",13,14,4,114.56026808,139.707644,117.913251536,1887195.12322877,1470,17.5,0.277612893887934
"result.713",8,12,2,113.350904,140.55512096,118.45169468,1887178.32490887,1462,18,0.277528345340813
"result.1882",9,5,7,113.91765852,136.58783932,121.28546728,1887173.59167106,1466,18,0.277504522221446
"result.3536",15,12,13,114.01408683,136.59658712,121.1743918,1887162.11907729,1466,17,0.277446778879187
"result.553",8,2,2,114.9138306,136.747458414,120.084952977,1887035.87842547,1472,18.5,0.276811390116309
"result.1132",11,6,4,115.05116756,137.15459384,119.58520372,1887030.13815586,1473,18,0.276782498449858
"result.1303",6,1,5,113.764692294,136.172889261,121.808660436,1887019.18637877,1465,18.5,0.276727376458713
"result.2431",14,7,9,115.119098656,135.795829968,120.707404416,1886981.86210839,1473,17.5,0.276539517622082
"result.1517",12,14,5,114.001437504,139.707644,118.472082112,1886889.71655064,1466,17.5,0.276075734751074
"result.3676",11,5,14,113.442606928,134.678168816,123.501557296,1886886.74974291,1463,17.5,0.276060802348032
"result.3181",12,6,12,114.001437504,135.236999392,122.383896144,1886818.51316511,1466,17.5,0.275717357078025
"result.1387",10,6,5,114.48441304,137.15459384,120.15195824,1886633.63846535,1469,18,0.274786854065953
"result.808",7,2,3,114.339261447,136.747458414,120.65952213,1886584.43443541,1468,18.5,0.274539202558605
"result.3791",14,12,14,113.46329414,136.59658712,121.72518449,1886581.96383647,1463,17,0.274526767651266
"result.2137",8,5,8,113.350904,136.58783932,121.8522218,1886559.36304124,1462,18,0.274413014346655
"result.2686",13,7,10,114.56026808,135.795829968,121.266234992,1886515.3752223,1470,17.5,0.274191616837611
"result.1772",11,14,6,113.442606928,139.707644,119.030912688,1886497.05082161,1462,17.5,0.2740993872894
"result.127",14,7,0,116.75143112,137.72134836,117.31818564,1886378.40771876,1484,18,0.273502238167774
"result.1936",15,8,7,115.677929232,136.354660544,119.589743264,1886315.90103196,1477,17.5,0.273187632327081
"result.382",13,7,1,116.1846766,137.72134836,117.88494016,1886289.9325812,1480,18,0.273056929090373
"result.58",9,3,0,115.488399753,137.322027567,118.935814671,1886215.12290237,1475,18.5,0.272680400384299
"result.3296",15,13,12,114.01408683,137.14737981,120.62359911,1886159.0453703,1466,17,0.272398153475614
"result.1642",9,6,6,113.91765852,137.15459384,120.71871276,1886149.02773251,1465,18,0.272347733152292
"result.3436",11,6,13,113.442606928,135.236999392,122.94272672,1886142.77907498,1462,17.5,0.272316282690645
"result.637",12,7,2,115.61792208,137.72134836,118.45169468,1886112.9823061,1476,18,0.272166310935572
"result.1063",6,2,4,113.764692294,136.747458414,121.234091283,1886042.70164735,1464,18.5,0.27181257748936
"result.218",9,13,0,113.91765852,141.12187548,117.31818564,1886039.25302481,1465,18,0.27179522003774
"result.512",15,15,1,115.677929232,140.266474576,116.236759808,1886026.89905539,1477,17.5,0.271733040595288
"result.2191",14,8,8,115.119098656,136.354660544,120.14857384,1885975.24169726,1473,17.5,0.271473041106997
"result.2941",12,7,11,114.001437504,135.795829968,121.825065568,1885964.07253875,1466,17.5,0.27141682500142
"result.767",14,15,2,115.119098656,140.266474576,116.795590384,1885939.29096829,1473,17.5,0.271292095517172
"result.4046",13,12,15,112.91250145,136.59658712,122.27597718,1885918.92927553,1459,17,0.271189611962215
"result.313",8,3,1,114.9138306,137.322027567,119.510383824,1885897.78433289,1472,18.5,0.271083186189325
"result.892",11,7,3,115.05116756,137.72134836,119.0184492,1885847.55689345,1472,18,0.270830383703372
"result.1022",13,15,3,114.56026808,140.266474576,117.35442096,1885764.0747941,1469,17.5,0.27041020536094
"result.473",8,13,1,113.350904,141.12187548,117.88494016,1885721.94404384,1462,18,0.270198154766322
"result.3551",14,13,13,113.46329414,137.14737981,121.1743918,1885618.15754929,1462,17,0.269675781256496
"result.1897",8,6,7,113.350904,137.15459384,121.28546728,1885576.30595734,1461,18,0.269465135708873
"result.2446",13,8,9,114.56026808,136.354660544,120.707404416,1885549.4175289,1469,17.5,0.269329802081891
"result.1277",12,15,4,114.001437504,140.266474576,117.913251536,1885501.2505328,1466,17.5,0.269087370126592
"result.1147",10,7,4,114.48441304,137.72134836,119.58520372,1885493.65634325,1469,18,0.26904914739377
"result.568",7,3,2,114.339261447,137.322027567,120.084952977,1885489.7776007,1468,18.5,0.269029625081501
"result.1296",15,0,5,117.31818564,133.75406672,120.15195824,1885398.6274918,1487,18,0.268570852458785
"result.3196",11,7,12,113.442606928,135.795829968,122.383896144,1885327.95405772,1462,17.5,0.268215142113506
"result.1696",15,9,6,115.677929232,136.91349112,119.030912688,1885196.01837277,1476,17.5,0.267551089366384
"result.1532",11,15,5,113.442606928,140.266474576,118.472082112,1885150.81818441,1462,17.5,0.267323589814128
"result.1551",14,0,6,116.75143112,133.75406672,120.71871276,1885140.84807869,1483,18,0.2672734087271
"result.3056",15,14,11,114.01408683,137.6981725,120.07280642,1885086.79416628,1466,17,0.267001347009726
"result.1402",9,7,5,113.91765852,137.72134836,120.15195824,1885051.28065549,1465,18,0.266822602006768
"result.2701",12,8,10,114.001437504,136.354660544,121.266234992,1885038.42852686,1465,17.5,0.266757915251764
"result.3806",13,13,14,112.91250145,137.14737981,121.72518449,1884994.05621736,1458,17,0.266534582542128
"result.823",6,3,3,113.764692294,137.322027567,120.65952213,1884991.10270581,1464,18.5,0.266519717060828
"result.142",13,8,0,116.1846766,138.28810288,117.31818564,1884946.42123321,1479,18,0.266294828285405
"result.1951",14,9,7,115.119098656,136.91349112,119.589743264,1884896.7198282,1473,17.5,0.266044673412262
"result.397",12,8,1,115.61792208,138.28810288,117.88494016,1884813.16238406,1476,18,0.26562411584784
"result.1806",13,0,7,116.1846766,133.75406672,121.28546728,1884797.14219455,1479,18,0.26554348375152
"result.73",8,4,0,114.9138306,137.89659672,118.935814671,1884683.81730081,1471,18.5,0.264973102000542
"result.652",11,8,2,115.05116756,138.28810288,118.45169468,1884591.06430214,1472,18,0.26450626178523
"result.3311",14,14,12,113.46329414,137.6981725,120.62359911,1884585.50795589,1462,17,0.264478295833527
"result.1657",8,7,6,113.350904,137.72134836,120.71871276,1884520.42983019,1461,18,0.264150747542367
"result.2206",13,9,8,114.56026808,136.91349112,120.14857384,1884511.90741376,1469,17.5,0.264107852899821
"result.1056",15,1,4,117.31818564,134.32082124,119.58520372,1884456.53111974,1486,18,0.26382913543091
"result.2956",11,8,11,113.442606928,136.354660544,121.825065568,1884442.27469114,1462,17.5,0.263757380616617
"result.2061",12,0,8,115.61792208,133.75406672,121.8522218,1884367.50983936,1476,18,0.263381077532045
"result.328",7,4,1,114.339261447,137.89659672,119.510383824,1884319.62719119,1467,18.5,0.263140076743907
"result.907",10,8,3,114.48441304,138.28810288,119.0184492,1884280.12698746,1468,18,0.262941266097575
"result.1311",14,1,5,116.75143112,134.32082124,120.15195824,1884240.8047041,1483,18,0.262743350952065
"result.233",8,14,0,113.350904,141.68863,117.31818564,1884192.74413556,1461,18,0.262501454663106
"result.3600",15,0,14,115.677929232,131.884015936,123.501557296,1884148.38620773,1476,17.5,0.262278194338634
"result.2461",12,9,9,114.001437504,136.91349112,120.707404416,1884041.58112943,1465,17.5,0.261740627829059
"result.1456",15,10,5,115.677929232,137.472321696,118.472082112,1884003.88521945,1476,17.5,0.261550898472737
"result.3566",13,14,13,112.91250145,137.6981725,121.1743918,1884000.67404377,1458,17,0.261534736127962
"result.2816",15,15,10,114.01408683,138.24896519,119.52201373,1883945.36546522,1465,17,0.261256359481521
"result.1566",13,1,6,116.1846766,134.32082124,120.71871276,1883938.78772222,1479,18,0.261223252681679
"result.1162",9,8,4,113.91765852,138.28810288,119.58520372,1883880.35044001,1464,18,0.260929128784878
"result.583",6,4,2,113.764692294,137.89659672,120.084952977,1883864.38955416,1463,18.5,0.260848795173113
"result.2316",11,0,9,115.05116756,133.75406672,122.41897632,1883851.95101314,1472,18,0.260786190068675
"result.1711",14,10,6,115.119098656,137.472321696,119.030912688,1883746.2965012,1472,17.5,0.260254414537879
"result.3360",15,1,13,115.677929232,132.442846512,122.94272672,1883570.3822546,1476,17.5,0.259369010875048
"result.1821",12,1,7,115.61792208,134.32082124,121.28546728,1883550.48017408,1475,18,0.259268840619755
"result.3855",14,0,15,115.119098656,131.884015936,124.060387872,1883530.59212739,1472,17.5,0.259168740998932
"result.2716",11,9,10,113.442606928,136.91349112,121.266234992,1883485.74097523,1461,17.5,0.258942998199976
"result.3071",14,15,11,113.46329414,138.24896519,120.07280642,1883484.01505626,1461,17,0.25893431138236
"result.157",12,9,0,115.61792208,138.8548574,117.31818564,1883439.0670379,1475,18,0.258708081040807
"result.816",15,2,3,117.31818564,134.88757576,119.0184492,1883439.0670379,1486,18,0.258708081040807
"result.1966",13,10,7,114.56026808,137.472321696,119.589743264,1883402.84487688,1468,17.5,0.2585257692914
"result.1417",8,8,5,113.350904,138.28810288,120.15195824,1883391.73465979,1461,18,0.258469849847137
"result.1071",14,2,4,116.75143112,134.88757576,119.58520372,1883265.75771496,1482,18,0.257835788362443
"result.412",11,9,1,115.05116756,138.8548574,117.88494016,1883260.66038194,1471,18,0.257810132695432
"result.2571",10,0,10,114.48441304,133.75406672,122.98573084,1883250.46571588,1468,18,0.257758821361411
"result.2076",11,1,8,115.05116756,134.32082124,121.8522218,1883075.88205969,1471,18,0.256880114766293
"result.88",7,5,0,114.339261447,138.471165873,118.935814671,1883073.98320687,1467,18.5,0.256870557545824
"result.1326",13,2,5,116.1846766,134.88757576,120.15195824,1883005.79373056,1479,18,0.256527349344896
"result.667",10,9,2,114.48441304,138.8548574,118.45169468,1882993.05039799,1468,18,0.25646321017737
"result.3615",14,1,14,115.119098656,132.442846512,123.501557296,1882991.33119286,1472,17.5,0.256454557151565
"result.2221",12,10,8,114.001437504,137.472321696,120.14857384,1882973.53034648,1465,17.5,0.256364962733302
"result.3120",15,2,12,115.677929232,133.001677088,122.383896144,1882920.12780733,1475,17.5,0.256096179478514
"result.1216",15,11,4,115.677929232,138.031152272,117.913251536,1882739.50157198,1475,17.5,0.255187059646144
"result.343",6,5,1,113.764692294,138.471165873,119.510383824,1882662.56219241,1463,18.5,0.254799811826219
"result.1581",12,2,6,115.61792208,134.88757576,120.71871276,1882659.17508468,1475,18,0.254782763988167
"result.922",9,9,3,113.91765852,138.8548574,119.0184492,1882636.23708605,1464,18,0.254667313486618
"result.2826",9,0,11,113.91765852,133.75406672,123.55248536,1882563.05394759,1464,18,0.25429897141025
"result.1471",14,11,5,115.119098656,138.031152272,118.472082112,1882523.97171627,1472,17.5,0.254102264483846
"result.2331",10,1,9,114.48441304,134.32082124,122.41897632,1882514.99337904,1468,18,0.254057075121293
"result.2476",11,10,9,113.442606928,137.472321696,120.707404416,1882458.35291,1461,17.5,0.253771994863585
"result.3375",14,2,13,115.119098656,133.001677088,122.94272672,1882380.16880039,1472,17.5,0.253378482124549
"result.576",15,3,2,117.31818564,135.45433028,118.45169468,1882346.23524631,1486,18,0.253207689288473
"result.3870",13,1,15,114.56026808,132.442846512,124.060387872,1882329.55855088,1468,17.5,0.253123752896155
"result.1836",11,2,7,115.05116756,134.88757576,121.28546728,1882225.90177733,1471,18,0.252602032292255
"result.1726",13,11,6,114.56026808,138.031152272,119.030912688,1882222.22991827,1468,17.5,0.25258355125663
"result.831",14,3,3,116.75143112,135.45433028,119.0184492,1882215.70711128,1482,18,0.252550720958235
"result.2880",15,3,11,115.677929232,133.560507664,121.825065568,1882197.62286592,1475,17.5,0.252459700149033
"result.1177",8,9,4,113.350904,138.8548574,119.58520372,1882190.22044614,1460,18,0.252422442623181
"result.1086",13,3,4,116.1846766,135.45433028,119.58520372,1881998.16021956,1478,18,0.25145577374117
"result.2586",9,1,10,113.91765852,134.32082124,122.98573084,1881867.81413214,1464,18,0.250799721684753
"result.172",11,10,0,115.05116756,139.42161192,117.31818564,1881856.34513283,1471,18,0.250741996433979
"result.1981",12,11,7,114.001437504,138.031152272,119.589743264,1881834.276178,1464,17.5,0.250630919964496
"result.3081",8,0,12,113.350904,133.75406672,124.11923988,1881789.71570825,1460,18,0.250406640215195
"result.3630",13,2,14,114.56026808,133.001677088,123.501557296,1881757.13917701,1468,17.5,0.250242677485357
"result.2091",10,2,8,114.48441304,134.88757576,121.8522218,1881705.97380852,1467,18,0.249985154257163
"result.3135",14,3,12,115.119098656,133.560507664,122.383896144,1881697.10494999,1471,17.5,0.249940515917883
"result.1341",12,3,5,115.61792208,135.45433028,120.15195824,1881693.59457116,1474,18,0.249922847637279
"result.427",10,10,1,114.48441304,139.42161192,117.88494016,1881632.42657483,1467,18,0.24961497963315
"result.976",15,12,3,115.677929232,138.589982848,117.35442096,1881402.86743037,1475,17.5,0.248459572886602
"result.2640",15,4,10,115.677929232,134.11933824,121.266234992,1881402.86743037,1475,17.5,0.248459572886602
"result.103",6,6,0,113.764692294,139.045735026,118.935814671,1881385.62062054,1462,18.5,0.248372767020143
"result.2236",11,11,8,113.442606928,138.031152272,120.14857384,1881360.11049543,1460,17.5,0.248244370607441
"result.682",9,10,2,113.91765852,139.42161192,118.45169468,1881318.94059363,1463,18,0.248037156111991
"result.1596",11,3,6,115.05116756,135.45433028,120.71871276,1881302.01016608,1471,18,0.247951942646563
"result.4000",15,9,15,114.01408683,134.94420905,122.27597718,1881282.03182943,1464,17,0.247851388582378
"result.1231",14,12,4,115.119098656,138.589982848,117.913251536,1881229.7454734,1471,17.5,0.247588223250165
"result.336",15,4,1,117.31818564,136.0210848,117.88494016,1881178.03574494,1485,18,0.247327960173909
"result.3390",13,3,13,114.56026808,133.560507664,122.94272672,1881113.1673814,1467,17.5,0.24700146764821
"result.2346",9,2,9,113.91765852,134.88757576,122.41897632,1881099.39117823,1463,18,0.246932129882887
"result.591",14,4,2,116.75143112,136.0210848,118.45169468,1881090.65289304,1481,18,0.24688814873944
"result.12",11,0,0,116.637538059,135.598320108,118.935814671,1881071.50665099,1481,18.5,0.246791782736295
"result.3885",12,2,15,114.001437504,133.001677088,124.060387872,1881051.03893716,1464,17.5,0.24668876556094
"result.1486",13,12,5,114.56026808,138.589982848,118.472082112,1880970.06253793,1467,17.5,0.246281198795511
"result.2895",14,4,11,115.119098656,134.11933824,121.825065568,1880942.13964165,1471,17.5,0.246140658531569
"result.846",13,4,3,116.1846766,136.0210848,119.0184492,1880915.88718924,1478,18,0.246008525870501
"result.267",10,0,1,116.062968906,135.598320108,119.510383824,1880847.68147945,1477,18.5,0.245665235963988
"result.1851",10,3,7,114.48441304,135.45433028,121.28546728,1880823.40700431,1467,18,0.24554305876902
"result.1101",12,4,4,115.61792208,136.0210848,119.58520372,1880653.73863353,1474,18,0.244689091567093
"result.1741",12,12,6,114.001437504,138.589982848,119.030912688,1880623.81862398,1464,17.5,0.244538499522638
"result.2400",15,5,9,115.677929232,134.678168816,120.707404416,1880535.86150068,1474,17.5,0.244095797691223
"result.522",9,0,2,115.488399753,135.598320108,120.084952977,1880534.32623929,1473,18.5,0.244088070482759
