"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3728",15,8,14,136.72190173,71.91730091,98.78750125,971344.914507133,1152,40,0.75265740944824
"result.4068",3,14,15,127.23830161,76.65910097,99.57780126,971279.265584498,1111,40,0.752461979281464
"result.2752",15,11,10,136.72190173,74.28820094,95.62630121,971259.521547616,1152,40,0.752403203291455
"result.3035",10,13,11,132.77040168,75.86880096,96.41660122,971217.071868318,1135,40,0.752276834912938
"result.3247",14,10,12,135.93160172,73.49790093,97.20690123,971163.762968735,1148,40,0.752118139739916
"result.3530",9,12,13,131.98010167,75.07850095,97.99720124,971041.349940063,1132,40,0.751753728601866
"result.2540",11,14,9,133.56070169,76.65910097,94.8360012,970991.989847857,1138,40,0.751606788626846
"result.1536",15,15,5,136.72190173,77.44940098,91.67480116,970747.163790513,1152,40,0.750877966350746
"result.3742",13,9,14,135.14130171,72.70760092,98.78750125,970666.213239295,1145,40,0.750636984791713
"result.4025",8,11,15,131.18980166,74.28820094,99.57780126,970470.747274157,1128,40,0.750055102490633
"result.2045",12,15,7,134.3510017,77.44940098,93.25540118,970360.180667615,1141,40,0.749725956946587
"result.2766",13,12,10,135.14130171,75.07850095,95.62630121,970244.18445093,1145,40,0.74938064800529
"result.3261",12,11,12,134.3510017,74.28820094,97.20690123,970192.356354113,1141,40,0.749226361031519
"result.2271",14,13,8,135.93160172,75.86880096,94.04570119,969890.27258981,1148,40,0.748327088384395
"result.3318",5,15,12,128.81890163,77.44940098,97.20690123,969828.078873629,1117,40,0.748141944015869
"result.3756",11,10,14,133.56070169,73.49790093,98.78750125,969740.711510424,1138,40,0.747881860260084
"result.3049",8,14,11,131.18980166,76.65910097,96.41660122,969651.369743531,1127,40,0.747615898905297
"result.3813",4,14,14,128.02860162,76.65910097,98.78750125,969555.61116465,1114,40,0.747330835353758
"result.3544",7,13,13,130.39950165,75.86880096,97.99720124,969511.187081664,1124,40,0.74719858937624
"result.2554",9,15,9,131.98010167,77.44940098,94.8360012,969392.722860369,1131,40,0.746845933436191
"result.1776",15,14,6,136.72190173,76.65910097,92.46510117,969124.697559688,1151,40,0.746048049371832
"result.4082",1,15,15,125.65770159,77.44940098,99.57780126,969102.485518195,1103,40,0.745981926383072
"result.2780",11,13,10,133.56070169,75.86880096,95.62630121,968989.944507964,1137,40,0.745646903240026
"result.3275",10,12,12,132.77040168,75.07850095,97.20690123,968978.098085835,1134,40,0.745611637646022
"result.4039",6,12,15,129.60920164,75.07850095,99.57780126,968978.098085835,1120,40,0.745611637646022
"result.2992",15,10,11,136.72190173,73.49790093,96.41660122,968868.518681137,1150,40,0.745285430901477
"result.2285",12,14,8,134.3510017,76.65910097,94.04570119,968598.025375845,1140,40,0.744480199838366
"result.3770",9,11,14,131.98010167,74.28820094,98.78750125,968568.409320522,1130,40,0.744392035853354
"result.3487",14,9,13,135.93160172,72.70760092,97.99720124,968531.882852289,1147,40,0.744283300271839
"result.3968",15,7,15,136.72190173,71.1270009,99.57780126,968356.160924034,1150,40,0.743760193960767
"result.3006",13,11,11,135.14130171,74.28820094,96.41660122,967965.228993759,1143,40,0.742596429358607
"result.2511",14,12,9,135.93160172,75.07850095,94.8360012,967852.687983528,1147,40,0.742261406215561
"result.3063",6,15,11,129.60920164,77.44940098,96.41660122,967844.790368775,1120,40,0.742237895819558
"result.1790",13,15,6,135.14130171,77.44940098,92.46510117,967796.417478413,1143,40,0.742093894644038
"result.3982",13,8,15,135.14130171,71.91730091,99.57780126,967796.417478413,1143,40,0.742093894644038
"result.3558",5,14,13,128.81890163,76.65910097,97.99720124,967736.198165921,1116,40,0.741914627874513
"result.3501",12,10,13,134.3510017,73.49790093,97.99720124,967674.991651585,1140,40,0.741732422305488
"result.3289",8,13,12,131.18980166,75.86880096,97.20690123,967520.988163901,1126,40,0.741273969583425
"result.2794",9,14,10,131.98010167,76.65910097,95.62630121,967496.80171872,1130,40,0.741201968995665
"result.3827",2,15,14,126.4480016,77.44940098,98.78750125,967457.807245877,1106,40,0.741085886415399
"result.2016",15,13,7,136.72190173,75.86880096,93.25540118,967331.445409829,1150,40,0.740709720079348
"result.4053",4,13,15,128.02860162,75.86880096,99.57780126,967236.674032792,1112,40,0.740427595327309
"result.3784",7,12,14,130.39950165,75.07850095,98.78750125,967149.306669587,1123,40,0.740167511571523
"result.2299",10,15,8,132.77040168,77.44940098,94.04570119,967070.824122979,1133,40,0.739933877011241
"result.3996",11,9,15,133.56070169,72.70760092,99.57780126,966987.899168072,1136,40,0.739687017853207
"result.3020",11,12,11,133.56070169,75.07850095,96.41660122,966821.062056414,1136,40,0.739190360737639
"result.2525",12,13,9,134.3510017,75.86880096,94.8360012,966668.045770574,1139,40,0.738734846815076
"result.3515",10,11,13,132.77040168,74.28820094,97.99720124,966573.274393538,1132,40,0.738452722063037
"result.3232",15,9,12,136.72190173,72.70760092,97.20690123,966306.729895623,1149,40,0.737659246197928
"result.2030",13,14,7,135.14130171,76.65910097,93.25540118,966108.302324953,1142,40,0.737068547498347
"result.4010",9,10,15,131.98010167,73.49790093,99.57780126,965930.60599301,1129,40,0.736539563588274
"result.3303",6,14,12,129.60920164,76.65910097,97.20690123,965821.026588312,1118,40,0.736213356843729
"result.2808",7,15,10,130.39950165,77.44940098,95.62630121,965764.756083197,1122,40,0.736045845272206
"result.3727",14,8,14,135.93160172,71.91730091,98.78750125,965730.204018652,1145,40,0.735942987289692
"result.3572",3,15,13,127.23830161,77.44940098,97.99720124,965716.383192835,1108,40,0.735901844096687
"result.2751",14,11,10,135.93160172,74.28820094,95.62630121,965645.304660057,1145,40,0.735690250532657
"result.3246",13,10,12,135.14130171,73.49790093,97.20690123,965517.462021243,1142,40,0.735309675997355
"result.3798",5,13,14,128.81890163,75.86880096,98.78750125,965483.40355762,1115,40,0.735208287414591
"result.3034",9,13,11,131.98010167,75.86880096,96.41660122,965436.017869102,1128,40,0.735067225038572
"result.2256",15,12,8,136.72190173,75.07850095,94.04570119,965367.407340935,1148,40,0.734862978473294
"result.2539",10,14,9,132.77040168,76.65910097,94.8360012,965246.475115029,1132,40,0.734502975534494
"result.4067",2,14,15,126.4480016,76.65910097,99.57780126,965246.475115029,1104,40,0.734502975534494
"result.3529",8,12,13,131.18980166,75.07850095,97.99720124,965226.731078147,1125,40,0.734444199544486
"result.1535",14,15,5,135.93160172,77.44940098,91.67480116,965135.908508487,1145,40,0.734173829990449
"result.3741",12,9,14,134.3510017,72.70760092,98.78750125,964989.802635556,1138,40,0.733738887664389
"result.2044",11,15,7,133.56070169,77.44940098,93.25540118,964652.179604864,1135,40,0.732733818235251
"result.4024",7,11,15,130.39950165,74.28820094,99.57780126,964624.537953228,1121,40,0.73265153184924
"result.2765",12,12,10,134.3510017,75.07850095,95.62630121,964570.241851801,1138,40,0.732489897876717
"result.3260",11,11,12,133.56070169,74.28820094,97.20690123,964485.342493206,1134,40,0.732237161119683
"result.2270",13,13,8,135.14130171,75.86880096,94.04570119,964251.375656148,1141,40,0.731540665638087
"result.3755",10,10,14,132.77040168,73.49790093,98.78750125,964002.600791428,1131,40,0.730800088163985
"result.3317",4,15,12,128.02860162,77.44940098,97.20690123,963878.213359067,1110,40,0.730429799426934
"result.3048",7,14,11,130.39950165,76.65910097,96.41660122,963810.096431823,1121,40,0.730227022261406
"result.3543",6,13,13,129.60920164,75.86880096,97.99720124,963635.361705412,1117,40,0.729706854749835
"result.2553",8,15,9,131.18980166,77.44940098,94.8360012,963587.976016894,1124,40,0.729565792373815
"result.3472",15,8,13,136.72190173,71.91730091,97.99720124,963574.155191076,1147,40,0.72952464918081
"result.3812",3,14,14,127.23830161,76.65910097,98.78750125,963570.699984621,1107,40,0.729514363382558
"result.1775",14,14,6,135.93160172,76.65910097,92.46510117,963522.820695181,1144,40,0.729371831606789
"result.2991",14,10,11,135.93160172,73.49790093,96.41660122,963268.122619396,1144,40,0.728613621335684
"result.2779",10,13,10,132.77040168,75.86880096,95.62630121,963256.276197266,1130,40,0.72857835574168
"result.2496",15,11,9,136.72190173,74.28820094,94.8360012,963232.583353007,1147,40,0.72850782455367
"result.3274",9,12,12,131.98010167,75.07850095,97.20690123,963210.371311515,1127,40,0.728441701564911
"result.4038",5,12,15,128.81890163,75.07850095,99.57780126,963069.695048726,1113,40,0.728022922636103
"result.4081",0,15,15,124.86740158,77.44940098,99.57780126,963007.501332546,1096,40,0.727837778267578
"result.3486",13,9,13,135.14130171,72.70760092,97.99720124,962900.88353338,1140,40,0.727520387921534
"result.2284",11,14,8,133.56070169,76.65910097,94.04570119,962900.389932458,1134,40,0.727518918521784
"result.3769",8,11,14,131.18980166,74.28820094,98.78750125,962768.598486267,1123,40,0.72712658878848
"result.3967",14,7,15,135.93160172,71.1270009,99.57780126,962758.726467826,1143,40,0.727097200793476
"result.1280",15,15,4,136.72190173,77.44940098,90.88450115,962378.653757836,1147,40,0.72596576298582
"result.3005",12,11,11,134.3510017,74.28820094,96.41660122,962304.613619527,1137,40,0.72574535302329
"result.2510",13,12,9,135.14130171,75.07850095,94.8360012,962225.637471996,1140,40,0.725510249063258
"result.1789",12,15,6,134.3510017,77.44940098,92.46510117,962136.789306025,1136,40,0.725245757108221
"result.3981",12,8,15,134.3510017,71.91730091,99.57780126,962136.789306025,1136,40,0.725245757108221
"result.3500",11,10,13,133.56070169,73.49790093,97.99720124,961982.785818341,1133,40,0.724787304386158
"result.3062",5,15,11,128.81890163,77.44940098,96.41660122,961943.297744576,1113,40,0.724669752406142
"result.3557",4,14,13,128.02860162,76.65910097,97.99720124,961799.166275333,1109,40,0.724240687679083
"result.2015",14,13,7,135.93160172,75.86880096,93.25540118,961739.934164685,1143,40,0.724064359709059
"result.2793",8,14,10,131.18980166,76.65910097,95.62630121,961703.407696452,1123,40,0.723955624127544
"result.3288",7,13,12,130.39950165,75.86880096,97.20690123,961692.548476167,1119,40,0.72392329733304
"result.3826",1,15,14,125.65770159,77.44940098,98.78750125,961411.19595059,1099,40,0.723085739475424
"result.2298",9,15,8,131.98010167,77.44940098,94.04570119,961314.450169866,1126,40,0.722797737124385
"result.3783",6,12,14,129.60920164,75.07850095,98.78750125,961287.795720074,1116,40,0.722718389537874
"result.3995",10,9,15,132.77040168,72.70760092,99.57780126,961266.077279503,1129,40,0.722653735948865
"result.4052",3,13,15,127.23830161,75.86880096,99.57780126,961266.077279503,1105,40,0.722653735948865
"result.3019",10,12,11,132.77040168,75.07850095,96.41660122,961100.22736969,1129,40,0.722160017632797
"result.2524",11,13,9,133.56070169,75.86880096,94.8360012,960981.763148395,1132,40,0.721807361692749
"result.2736",15,10,10,136.72190173,73.49790093,95.62630121,960926.973446045,1146,40,0.721644258320476
"result.1520",15,14,5,136.72190173,76.65910097,91.67480116,960841.580486528,1146,40,0.721390052163691
"result.3514",9,11,13,131.98010167,74.28820094,97.99720124,960819.862045957,1126,40,0.721325398574682
"result.3231",14,9,12,135.93160172,72.70760092,97.20690123,960721.141861545,1142,40,0.721031518624642
"result.3712",15,7,14,136.72190173,71.1270009,98.78750125,960670.794567494,1146,40,0.720881639850121
"result.2029",12,14,7,134.3510017,76.65910097,93.25540118,960458.546171006,1135,40,0.720249797957534
"result.4009",8,10,15,131.18980166,73.49790093,99.57780126,960146.590388262,1122,40,0.719321137315407
"result.3726",13,8,14,135.14130171,71.91730091,98.78750125,960115.493530172,1139,40,0.719228565131144
"result.2750",13,11,10,135.14130171,74.28820094,95.62630121,960031.087772499,1139,40,0.71897729777386
"result.3302",5,14,12,128.81890163,76.65910097,97.20690123,959931.873987164,1112,40,0.718681948424069
"result.2807",6,15,10,129.60920164,77.44940098,95.62630121,959911.636349359,1115,40,0.718621703034311
"result.3245",12,10,12,134.3510017,73.49790093,97.20690123,959871.16107375,1135,40,0.718501212254794
"result.2255",14,12,8,135.93160172,75.07850095,94.04570119,959787.248916999,1142,40,0.71825141429726
"result.3571",2,15,13,126.4480016,77.44940098,97.99720124,959718.14478791,1101,40,0.718045698332231
"result.3033",8,13,11,131.18980166,75.86880096,96.41660122,959654.963869886,1122,40,0.717857615164206
"result.3797",4,13,14,128.02860162,75.86880096,98.78750125,959560.19249285,1108,40,0.717575490412167
"result.1534",13,15,5,135.14130171,77.44940098,91.67480116,959524.653226461,1138,40,0.717469693630152
"result.2538",9,14,9,131.98010167,76.65910097,94.8360012,959500.960382202,1125,40,0.717399162442142
"result.3528",7,12,13,130.39950165,75.07850095,97.99720124,959412.11221623,1118,40,0.717134670487106
"result.3740",11,9,14,133.56070169,72.70760092,98.78750125,959313.392031817,1131,40,0.716840790537066
"result.4066",1,14,15,125.65770159,76.65910097,99.57780126,959213.68464556,1097,40,0.716543971787525
"result.1760",15,13,6,136.72190173,75.86880096,92.46510117,959133.721296186,1145,40,0.716305929027992
"result.2043",10,15,7,132.77040168,77.44940098,93.25540118,958944.178542113,1128,40,0.715741679523915
"result.2764",11,12,10,133.56070169,75.07850095,95.62630121,958896.299252673,1131,40,0.715599147748145
"result.3259",10,11,12,132.77040168,74.28820094,97.20690123,958778.3286323,1128,40,0.715247961207847
"result.4023",6,11,15,129.60920164,74.28820094,99.57780126,958778.3286323,1114,40,0.715247961207847
"result.2269",12,13,8,134.3510017,75.86880096,94.04570119,958612.478722486,1134,40,0.714754242891779
"result.2976",15,9,11,136.72190173,72.70760092,96.41660122,958450.577620049,1144,40,0.714272279773712
"result.3754",9,10,14,131.98010167,73.49790093,98.78750125,958264.490072431,1124,40,0.713718316067886
"result.3471",14,8,13,135.93160172,71.91730091,97.99720124,958004.362386503,1141,40,0.71294394239953
"result.3047",6,14,11,129.60920164,76.65910097,96.41660122,957968.823120115,1114,40,0.712838145617515
"result.3316",3,15,12,127.23830161,77.44940098,97.20690123,957928.347844505,1104,40,0.712717654837999
"result.1774",13,14,6,135.14130171,76.65910097,92.46510117,957920.943830674,1137,40,0.712695613841746
"result.2552",7,15,9,130.39950165,77.44940098,94.8360012,957783.229173418,1117,40,0.712285651311439
"result.3542",5,13,13,128.81890163,75.86880096,97.99720124,957759.536329159,1110,40,0.71221512012343
"result.2990",13,10,11,135.14130171,73.49790093,96.41660122,957667.726557655,1137,40,0.711941811769892
"result.2495",14,11,9,135.93160172,74.28820094,94.8360012,957664.764952123,1140,40,0.711932995371391
"result.3952",15,6,15,136.72190173,70.33670089,99.57780126,957596.648024878,1144,40,0.711730218205863
"result.3811",2,14,14,126.4480016,76.65910097,98.78750125,957585.788804593,1100,40,0.711697891411359
"result.2778",9,13,10,131.98010167,75.86880096,95.62630121,957522.607886568,1124,40,0.711509808243333
"result.3273",8,12,12,131.18980166,75.07850095,97.20690123,957442.644537194,1120,40,0.7112717654838
"result.3485",12,9,13,134.3510017,72.70760092,97.99720124,957269.884214472,1134,40,0.710757475571229
"result.2000",15,12,7,136.72190173,75.07850095,93.25540118,957255.07618681,1144,40,0.710713393578723
"result.2283",10,14,8,132.77040168,76.65910097,94.04570119,957202.754489071,1127,40,0.710557637205202
"result.3966",13,7,15,135.14130171,71.1270009,99.57780126,957161.292011617,1137,40,0.710434207626185
"result.4037",4,12,15,128.02860162,75.07850095,99.57780126,957161.292011617,1106,40,0.710434207626185
"result.3768",7,11,14,130.39950165,74.28820094,98.78750125,956968.787652012,1117,40,0.709861141723606
"result.1279",14,15,4,135.93160172,77.44940098,90.88450115,956815.771366172,1140,40,0.709405627801043
"result.3004",11,11,11,133.56070169,74.28820094,96.41660122,956643.998245294,1130,40,0.708894276687973
"result.2509",12,12,9,134.3510017,75.07850095,94.8360012,956598.586960464,1133,40,0.708759091910955
"result.1788",11,15,6,133.56070169,77.44940098,92.46510117,956477.161133636,1130,40,0.708397619572405
"result.3980",11,8,15,133.56070169,71.91730091,99.57780126,956477.161133636,1130,40,0.708397619572405
"result.3499",10,10,13,132.77040168,73.49790093,97.99720124,956290.579985096,1126,40,0.707842186466828
"result.2014",13,13,7,135.14130171,75.86880096,93.25540118,956148.422919542,1136,40,0.70741899933877
"result.3061",4,15,11,128.02860162,77.44940098,96.41660122,956041.805120376,1106,40,0.707101608992726
