"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3743",14,9,14,103.52930131,57.69190073,112.22260142,670283.397713423,833,40,0.749862972556969
"result.2284",11,14,8,101.15840128,61.64340078,107.48080136,670223.178400932,823,40,0.749633967789165
"result.2992",15,10,11,104.31960132,58.48220074,109.85170139,670187.639134543,836,40,0.749498817434396
"result.3829",4,15,14,95.62630121,62.43370079,112.22260142,670003.032389691,800,40,0.748796786424897
"result.3247",14,10,12,103.52930131,58.48220074,110.6420014,669895.427388681,832,40,0.748387581184067
"result.3545",8,13,13,98.78750125,60.85310077,111.43230141,669878.151356409,813,40,0.748321883094943
"result.2539",10,14,9,100.36810127,61.64340078,108.27110137,669876.670553642,819,40,0.748316251830161
"result.3998",13,9,15,102.7390013,57.69190073,113.01290143,669851.003305695,829,40,0.748218643240605
"result.3502",13,10,13,102.7390013,58.48220074,111.43230141,669530.162706353,829,40,0.746998535871156
"result.2496",15,11,9,104.31960132,59.27250075,108.27110137,669470.930595706,835,40,0.746773285279874
"result.2794",9,14,10,99.57780126,61.64340078,109.06140138,669453.160962511,816,40,0.746705710102489
"result.2751",14,11,10,103.52930131,59.27250075,109.06140138,669248.810180777,832,40,0.745928595562563
"result.3800",7,13,14,97.99720124,60.85310077,112.22260142,669232.027749427,809,40,0.7458647745617
"result.1023",14,15,3,103.52930131,62.43370079,103.52930131,669184.148459986,832,40,0.745682697000413
"result.768",15,15,2,104.31960132,62.43370079,102.7390013,669145.153987143,835,40,0.745534407027818
"result.1278",13,15,4,102.7390013,62.43370079,104.31960132,669145.153987143,829,40,0.745534407027818
"result.4084",3,15,15,94.8360012,62.43370079,113.01290143,669145.153987143,796,40,0.745534407027818
"result.3757",12,10,14,101.94870129,58.48220074,112.22260142,669091.84508756,825,40,0.745331681495664
"result.1533",12,15,5,101.94870129,62.43370079,105.10990133,669028.170568614,825,40,0.745089537110035
"result.3006",13,11,11,102.7390013,59.27250075,109.85170139,668952.649627538,829,40,0.744802342606149
"result.3049",8,14,11,98.78750125,61.64340078,109.85170139,668952.649627538,812,40,0.744802342606149
"result.1788",11,15,6,101.15840128,62.43370079,105.90020134,668833.198204399,822,40,0.744348087247062
"result.3261",12,11,12,101.94870129,59.27250075,110.6420014,668582.44893599,825,40,0.743394526410632
"result.4012",11,10,15,101.15840128,58.48220074,113.01290143,668580.474532302,822,40,0.743387018057589
"result.2043",10,15,7,100.36810127,62.43370079,106.69050135,668560.236894497,819,40,0.743310057438901
"result.4055",6,13,15,97.20690123,60.85310077,113.01290143,668509.889600447,806,40,0.74311859443631
"result.2000",15,12,7,104.31960132,60.06280076,106.69050135,668493.600770019,835,40,0.743056650523708
"result.3304",7,14,12,97.99720124,61.64340078,110.6420014,668375.136548723,809,40,0.742606149341142
"result.2255",14,12,8,103.52930131,60.06280076,107.48080136,668343.546089711,831,40,0.742486015692458
"result.2298",9,15,8,99.57780126,62.43370079,107.48080136,668209.286638909,815,40,0.74197544768555
"result.3516",11,11,13,101.15840128,59.27250075,111.43230141,668138.208106132,822,40,0.741705146976011
"result.2510",13,12,9,102.7390013,60.06280076,108.27110137,668118.46406925,828,40,0.741630063445583
"result.2765",12,12,10,101.94870129,60.06280076,109.06140138,667818.354708635,825,40,0.740488793783084
"result.2553",8,15,9,98.78750125,62.43370079,108.27110137,667780.347437636,812,40,0.740344257987011
"result.3559",6,14,13,97.20690123,61.64340078,111.43230141,667720.621726066,805,40,0.740117130307467
"result.3771",10,11,14,100.36810127,59.27250075,112.22260142,667619.927137965,818,40,0.739734204302286
"result.3020",11,12,11,101.15840128,60.06280076,109.85170139,667443.218007866,821,40,0.739062206704959
"result.2808",7,15,10,97.99720124,62.43370079,109.06140138,667273.419290676,808,40,0.738416488343282
"result.1504",15,13,5,104.31960132,60.85310077,105.10990133,667255.649657481,834,40,0.738348913165897
"result.1759",14,13,6,103.52930131,60.85310077,105.90020134,667179.635115484,831,40,0.738059841573751
"result.2014",13,13,7,102.7390013,60.85310077,106.69050135,667027.606031488,827,40,0.737481698389458
"result.4026",9,11,15,99.57780126,59.27250075,113.01290143,667027.606031488,814,40,0.737481698389458
"result.3275",10,12,12,100.36810127,60.06280076,110.6420014,666993.053966943,818,40,0.73735030221121
"result.3814",5,14,14,96.41660122,61.64340078,112.22260142,666989.105159567,801,40,0.737335285505124
"result.2269",12,13,8,101.94870129,60.85310077,107.48080136,666799.562405494,824,40,0.736614483613019
"result.3063",6,15,11,97.20690123,62.43370079,109.85170139,666688.50219803,805,40,0.736192138754364
"result.2524",11,13,9,101.15840128,60.85310077,108.27110137,666495.504237503,821,40,0.735458197244435
"result.3530",9,12,13,99.57780126,60.06280076,111.43230141,666467.862585867,814,40,0.735353080301836
"result.4069",4,14,15,95.62630121,61.64340078,113.01290143,666180.586849226,798,40,0.734260614934114
"result.3728",15,8,14,104.31960132,56.90160072,112.22260142,666148.009188369,833,40,0.734136727108908
"result.2779",10,13,10,100.36810127,60.85310077,109.06140138,666115.431527513,817,40,0.734012839283703
"result.3318",5,15,12,96.41660122,62.43370079,110.6420014,666025.596159697,801,40,0.733671209220257
"result.3232",15,9,12,104.31960132,57.69190073,110.6420014,665887.387901519,833,40,0.733145624507264
"result.3785",8,12,14,98.78750125,60.06280076,112.22260142,665867.643864637,811,40,0.733070540976837
"result.1008",15,14,3,104.31960132,61.64340078,103.52930131,665757.077258094,833,40,0.732650073206442
"result.1263",14,14,4,103.52930131,61.64340078,104.31960132,665757.077258094,830,40,0.732650073206442
"result.3983",14,8,15,103.52930131,56.90160072,113.01290143,665757.077258094,830,40,0.732650073206442
"result.1518",13,14,5,102.7390013,61.64340078,105.10990133,665680.075514252,826,40,0.732357247437774
"result.3034",9,13,11,99.57780126,60.85310077,109.85170139,665659.344275526,814,40,0.732278409730826
"result.3487",14,9,13,103.52930131,57.69190073,111.43230141,665563.092095723,830,40,0.731912377519991
"result.1773",12,14,6,101.94870129,61.64340078,105.90020134,665526.072026568,823,40,0.731771595900439
"result.2736",15,10,10,104.31960132,58.48220074,109.06140138,665366.14532782,833,40,0.731163419303976
"result.2028",11,14,7,101.15840128,61.64340078,106.69050135,665295.066795042,820,40,0.730893118594436
"result.3573",4,15,13,95.62630121,62.43370079,111.43230141,665284.701175679,797,40,0.730853699740962
"result.4040",7,12,15,97.99720124,60.06280076,113.01290143,665192.397803253,807,40,0.730502684236213
"result.3742",13,9,14,102.7390013,57.69190073,112.22260142,665166.730555306,826,40,0.730405075646657
"result.3289",8,13,12,98.78750125,60.85310077,110.6420014,665127.242481541,810,40,0.730254908585802
"result.2991",14,10,11,103.52930131,58.48220074,109.85170139,665110.46005019,829,40,0.730191087584938
"result.2283",10,14,8,100.36810127,61.64340078,107.48080136,664987.059819674,816,40,0.729721815519765
"result.3246",13,10,12,102.7390013,58.48220074,110.6420014,664781.721836096,826,40,0.728940946803319
"result.3997",12,9,15,101.94870129,57.69190073,113.01290143,664698.303280267,823,40,0.728623718887262
"result.2538",9,14,9,99.57780126,61.64340078,108.27110137,664602.051100464,813,40,0.728257686676427
"result.2240",15,11,8,104.31960132,59.27250075,107.48080136,664584.28146727,832,40,0.728190111499043
"result.3544",7,13,13,97.99720124,60.85310077,111.43230141,664519.126145557,806,40,0.727942335848631
"result.3828",3,15,14,94.8360012,62.43370079,112.22260142,664465.817245974,793,40,0.727739610316477
"result.2495",14,11,9,103.52930131,59.27250075,108.27110137,664399.181121496,829,40,0.727486203401284
"result.3501",12,10,13,101.94870129,58.48220074,111.43230141,664379.930685535,822,40,0.727412996959117
"result.2750",13,11,10,102.7390013,59.27250075,109.06140138,664140.040637412,826,40,0.726500732064422
"result.2793",8,14,10,98.78750125,61.64340078,109.06140138,664140.040637412,809,40,0.726500732064422
"result.767",14,15,2,103.52930131,62.43370079,102.7390013,664075.872517544,829,40,0.726256710590532
"result.1022",13,15,3,102.7390013,62.43370079,103.52930131,664075.872517544,825,40,0.726256710590532
"result.512",15,15,1,104.31960132,62.43370079,101.94870129,663997.883571858,832,40,0.725960130645343
"result.1277",12,15,4,101.94870129,62.43370079,104.31960132,663997.883571858,822,40,0.725960130645343
"result.3756",11,10,14,101.15840128,58.48220074,112.22260142,663905.086598509,819,40,0.725607238052333
"result.1532",11,15,5,101.15840128,62.43370079,105.10990133,663841.905680485,819,40,0.725366970754965
"result.3799",6,13,14,97.20690123,60.85310077,112.22260142,663834.995267576,803,40,0.725340691519315
"result.3005",12,11,11,101.94870129,59.27250075,109.85170139,663806.860015019,822,40,0.725233697488456
"result.1787",10,15,6,100.36810127,62.43370079,105.90020134,663607.938843427,816,40,0.724477230919398
"result.3048",7,14,11,97.99720124,61.64340078,109.85170139,663601.028430518,806,40,0.724450951683748
"result.4083",2,15,15,94.04570119,62.43370079,113.01290143,663568.944370584,789,40,0.724328940946803
"result.1744",15,12,6,104.31960132,60.06280076,105.90020134,663541.79631987,831,40,0.724225701092465
"result.1999",14,12,7,103.52930131,60.06280076,106.69050135,663429.25530964,828,40,0.723797724969028
"result.3260",11,11,12,101.15840128,59.27250075,110.6420014,663399.639254316,819,40,0.723685099673387
"result.4011",10,10,15,100.36810127,58.48220074,113.01290143,663357.189575018,815,40,0.723523670082967
"result.2042",9,15,7,99.57780126,62.43370079,106.69050135,663295.983060682,812,40,0.723290911138641
"result.2254",13,12,8,102.7390013,60.06280076,107.48080136,663241.686959255,825,40,0.723084431429966
"result.4054",5,13,15,96.41660122,60.85310077,113.01290143,663074.849847597,799,40,0.722449975597852
"result.3303",6,14,12,97.20690123,61.64340078,110.6420014,662985.014479782,802,40,0.722108345534407
"result.2509",12,12,9,101.94870129,60.06280076,108.27110137,662979.091268717,822,40,0.722085820475278
"result.3515",10,11,13,100.36810127,59.27250075,111.43230141,662918.378355303,815,40,0.721854938619214
"result.2297",8,15,8,98.78750125,62.43370079,107.48080136,662906.038332251,809,40,0.721808011412696
"result.2764",11,12,10,101.15840128,60.06280076,109.06140138,662641.468238025,818,40,0.720801892104967
"result.2552",7,15,9,97.99720124,62.43370079,108.27110137,662438.104658135,805,40,0.720028531741562
"result.3770",9,11,14,99.57780126,59.27250075,112.22260142,662363.077317981,812,40,0.719743214325937
"result.3558",5,14,13,96.41660122,61.64340078,111.43230141,662291.998785204,799,40,0.719472913616398
"result.1248",15,13,4,104.31960132,60.85310077,104.31960132,662238.689885621,831,40,0.719270188084244
"result.3019",10,12,11,100.36810127,60.06280076,109.85170139,662228.817867179,815,40,0.71923264631903
"result.1503",14,13,5,103.52930131,60.85310077,105.10990133,662200.682614622,827,40,0.71912565228817
"result.1758",13,13,6,102.7390013,60.85310077,105.90020134,662086.660801625,824,40,0.718692044899951
"result.2013",12,13,7,101.94870129,60.85310077,106.69050135,661896.62444663,821,40,0.717969365919585
"result.2807",6,15,10,97.20690123,62.43370079,109.06140138,661892.182038332,802,40,0.717952472125239
"result.3274",9,12,12,99.57780126,60.06280076,110.6420014,661741.14015618,811,40,0.717378083117468
"result.4025",8,11,15,98.78750125,59.27250075,113.01290143,661733.736142349,808,40,0.717349926793558
"result.2268",11,13,8,101.15840128,60.85310077,107.48080136,661630.573549638,818,40,0.716957615347074
"result.3813",4,14,14,95.62630121,61.64340078,112.22260142,661521.981346783,795,40,0.716544655929722
"result.3968",15,7,15,104.31960132,56.11130071,113.01290143,661521.981346783,830,40,0.716544655929722
"result.3472",15,8,13,104.31960132,56.90160072,111.43230141,661456.826025071,830,40,0.716296880279311
"result.2523",10,13,9,100.36810127,60.85310077,108.27110137,661288.508110647,814,40,0.715656793182415
"result.3062",5,15,11,96.41660122,62.43370079,109.85170139,661268.270472842,798,40,0.715579832563727
"result.3529",8,12,13,98.78750125,60.06280076,111.43230141,661178.435105027,808,40,0.715238202500281
"result.2976",15,9,11,104.31960132,57.69190073,109.85170139,661131.049416509,830,40,0.715058002027255
"result.3727",14,8,14,103.52930131,56.90160072,112.22260142,661101.433361185,827,40,0.714945376731614
"result.2778",9,13,10,99.57780126,60.85310077,109.06140138,660870.428129659,811,40,0.714066899425611
"result.3231",14,9,12,103.52930131,57.69190073,110.6420014,660842.786478023,827,40,0.713961782483012
"result.1007",14,14,3,103.52930131,61.64340078,103.52930131,660713.463036442,827,40,0.713469985358711
"result.752",15,14,2,104.31960132,61.64340078,102.7390013,660674.962164521,830,40,0.713323572474378
"result.1262",13,14,4,102.7390013,61.64340078,104.31960132,660674.962164521,823,40,0.713323572474378
"result.3982",13,8,15,102.7390013,56.90160072,113.01290143,660674.962164521,823,40,0.713323572474378
"result.4068",3,14,15,94.8360012,61.64340078,113.01290143,660674.962164521,791,40,0.713323572474378
"result.3317",4,15,12,95.62630121,62.43370079,110.6420014,660566.369961667,794,40,0.712910613057026
"result.1517",12,14,5,101.94870129,61.64340078,105.10990133,660559.459548758,820,40,0.712884333821376
"result.2480",15,10,9,104.31960132,58.48220074,108.27110137,660544.651521096,830,40,0.712828021173555
"result.3784",7,12,14,97.99720124,60.06280076,112.22260142,660540.70271372,804,40,0.71281300446747
"result.3486",13,9,13,102.7390013,57.69190073,111.43230141,660482.457804916,823,40,0.712591508052709
"result.3033",8,13,11,98.78750125,60.85310077,109.85170139,660376.333606672,807,40,0.71218793407666
"result.1772",11,14,6,101.15840128,61.64340078,105.90020134,660366.955189153,817,40,0.712152269399707
"result.2735",14,10,10,103.52930131,58.48220074,109.06140138,660325.4927117,826,40,0.711994593985809
"result.2027",10,14,7,100.36810127,61.64340078,106.69050135,660097.449085706,813,40,0.71112737920937
"result.3741",12,9,14,101.94870129,57.69190073,112.22260142,660050.063397188,820,40,0.710947178736344
"result.2990",13,10,11,102.7390013,58.48220074,109.85170139,660033.280965838,823,40,0.710883357735481
"result.4039",6,12,15,97.20690123,60.06280076,113.01290143,659827.942982259,800,40,0.710102489019033
"result.3288",7,13,12,97.99720124,60.85310077,110.6420014,659806.224541688,804,40,0.710019897135563
"result.3572",3,15,13,94.8360012,62.43370079,111.43230141,659786.480504806,791,40,0.709944813605135
"result.2282",9,14,8,99.57780126,61.64340078,107.48080136,659750.941238417,810,40,0.709809663250366
"result.1984",15,11,7,104.31960132,59.27250075,106.69050135,659697.632338834,829,40,0.709606937718212
"result.3245",12,10,12,101.94870129,58.48220074,110.6420014,659668.01628351,820,40,0.70949431242257
"result.2239",14,11,8,103.52930131,59.27250075,107.48080136,659549.552062215,826,40,0.709043811240004
"result.3996",11,9,15,101.15840128,57.69190073,113.01290143,659545.603254838,816,40,0.709028794533919
"result.2494",13,11,9,102.7390013,59.27250075,108.27110137,659327.431647286,823,40,0.708199121522694
"result.2537",8,14,9,98.78750125,61.64340078,108.27110137,659327.431647286,807,40,0.708199121522694
"result.3500",11,10,13,101.15840128,58.48220074,111.43230141,659229.698664717,816,40,0.707827458047077
"result.3543",6,13,13,97.20690123,60.85310077,111.43230141,659160.100934706,800,40,0.70756278860232
"result.2749",12,11,10,101.94870129,59.27250075,109.06140138,659031.271094047,819,40,0.70707286856628
"result.766",13,15,2,102.7390013,62.43370079,102.7390013,659006.591047944,822,40,0.706979014153245
"result.511",14,15,1,103.52930131,62.43370079,101.94870129,658967.596575101,825,40,0.706830724180651
