"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3109",4,2,12,112.22260142,52.95010067,109.85170139,652760.564980143,855,40,0.305992753260198
"result.3874",1,2,15,109.85170139,52.95010067,112.22260142,652760.564980143,846,40,0.305992753260198
"result.560",15,2,2,120.91590153,52.95010067,101.94870129,652727.493718365,888,40,0.305880879627311
"result.1862",5,4,7,113.01290143,54.53070069,105.90020134,652628.27993303,858,40,0.305545258728648
"result.2854",5,2,11,113.01290143,52.95010067,109.06140138,652628.27993303,858,40,0.305545258728648
"result.1621",4,5,6,112.22260142,55.3210007,105.10990133,652550.290987344,855,40,0.305281437325719
"result.1635",2,6,6,110.6420014,56.11130071,105.10990133,652550.290987344,849,40,0.305281437325719
"result.2103",6,3,8,113.80320144,53.74040068,106.69050135,652500.930895138,861,40,0.305114461754245
"result.2599",6,2,10,113.80320144,52.95010067,108.27110137,652429.85236236,861,40,0.304874016931323
"result.1607",6,4,6,113.80320144,54.53070069,105.10990133,652287.695296806,861,40,0.304393127285478
"result.1649",0,7,6,109.06140138,56.90160072,105.10990133,652287.695296806,843,40,0.304393127285478
"result.1380",3,6,5,111.43230141,56.11130071,104.31960132,652269.925663612,852,40,0.304333016079747
"result.3605",4,1,14,112.22260142,52.15980066,111.43230141,652269.925663612,855,40,0.304333016079747
"result.3860",3,1,15,111.43230141,52.15980066,112.22260142,652269.925663612,852,40,0.304333016079747
"result.1366",5,5,5,113.01290143,55.3210007,104.31960132,652204.770341899,858,40,0.304112608325402
"result.3350",5,1,13,113.01290143,52.15980066,110.6420014,652204.770341899,858,40,0.304112608325402
"result.64",15,3,0,120.91590153,53.74040068,100.36810127,652198.847130834,888,40,0.304092571256825
"result.1848",7,3,7,114.59350145,53.74040068,105.90020134,652165.282268134,864,40,0.303979027868223
"result.2344",7,2,9,114.59350145,52.95010067,107.48080136,652165.282268134,864,40,0.303979027868223
"result.1394",1,7,5,109.85170139,56.90160072,104.31960132,652074.459698474,846,40,0.303671792816711
"result.3095",6,1,12,113.80320144,52.15980066,109.85170139,652074.459698474,861,40,0.303671792816711
"result.1125",4,6,4,112.22260142,56.11130071,103.52930131,651919.469008946,855,40,0.303147489522283
"result.1352",7,4,5,114.59350145,54.53070069,104.31960132,651878.993733337,864,40,0.303010569553674
"result.2840",7,1,11,114.59350145,52.15980066,109.06140138,651878.993733337,864,40,0.303010569553674
"result.2089",8,2,8,115.38380146,52.95010067,106.69050135,651834.569650351,867,40,0.302860291539348
"result.1111",6,5,4,113.80320144,55.3210007,103.52930131,651790.145567365,861,40,0.302710013525021
"result.1139",2,7,4,110.6420014,56.90160072,103.52930131,651790.145567365,849,40,0.302710013525021
"result.1593",8,3,6,115.38380146,53.74040068,105.10990133,651762.50391573,867,40,0.302616507204996
"result.2585",8,1,10,115.38380146,52.15980066,108.27110137,651618.372446487,867,40,0.302128938536292
"result.870",5,6,3,113.01290143,56.11130071,102.7390013,651498.921023347,858,40,0.301724857653325
"result.3846",5,0,15,113.01290143,51.36950065,112.22260142,651498.921023347,858,40,0.301724857653325
"result.1834",9,2,7,116.17410147,52.95010067,105.90020134,651437.714509011,869,40,0.301517807944698
"result.884",3,7,3,111.43230141,56.90160072,102.7390013,651434.752903479,852,40,0.301507789410409
"result.3591",6,0,14,113.80320144,51.36950065,111.43230141,651434.752903479,861,40,0.301507789410409
"result.1097",8,4,4,115.38380146,54.53070069,103.52930131,651402.175242623,866,40,0.301397585533236
"result.1153",0,8,4,109.06140138,57.69190073,103.52930131,651402.175242623,842,40,0.301397585533236
"result.856",7,5,3,114.59350145,55.3210007,102.7390013,651306.416663742,863,40,0.301073652924577
"result.3336",7,0,13,114.59350145,51.36950065,110.6420014,651306.416663742,863,40,0.301073652924577
"result.1338",9,3,5,116.17410147,53.74040068,104.31960132,651292.595837925,869,40,0.301026899764564
"result.2330",9,1,9,116.17410147,52.15980066,107.48080136,651292.595837925,869,40,0.301026899764564
"result.898",1,8,3,109.85170139,57.69190073,102.7390013,651113.912304137,845,40,0.300422448195829
"result.3081",8,0,12,115.38380146,51.36950065,109.85170139,651113.912304137,866,40,0.300422448195829
"result.615",6,6,2,113.80320144,56.11130071,101.94870129,651008.281706815,860,40,0.300065120472875
"result.629",4,7,2,112.22260142,56.90160072,101.94870129,651008.281706815,854,40,0.300065120472875
"result.1579",10,2,6,116.96440148,52.95010067,105.10990133,650974.716844115,872,40,0.299951577084272
"result.2075",10,1,8,116.96440148,52.15980066,106.69050135,650901.66390765,872,40,0.299704453238491
"result.842",9,4,3,116.17410147,54.53070069,102.7390013,650857.239824664,869,40,0.299554175224165
"result.2826",9,0,11,116.17410147,51.36950065,109.06140138,650857.239824664,869,40,0.299554175224165
"result.1083",10,3,4,116.96440148,53.74040068,103.52930131,650755.558034719,872,40,0.299210205546928
"result.601",8,5,2,115.38380146,55.3210007,101.94870129,650753.58363103,866,40,0.299203526524069
"result.643",2,8,2,110.6420014,57.69190073,101.94870129,650753.58363103,848,40,0.299203526524069
"result.2571",10,0,10,116.96440148,51.36950065,108.27110137,650536.399225322,872,40,0.298468834009584
"result.374",5,7,1,113.01290143,56.90160072,101.15840128,650510.731977375,857,40,0.298382006712418
"result.360",7,6,1,114.59350145,56.11130071,101.15840128,650447.55105935,863,40,0.298168277980931
"result.1324",11,2,5,117.75470149,52.95010067,104.31960132,650445.576655662,875,40,0.298161598958072
"result.1820",11,1,7,117.75470149,52.15980066,105.90020134,650445.576655662,875,40,0.298161598958072
"result.388",3,8,1,111.43230141,57.69190073,101.15840128,650321.189223302,851,40,0.297740820517958
"result.587",10,4,2,116.96440148,54.53070069,101.94870129,650244.18747946,872,40,0.297480338626459
"result.657",0,9,2,109.06140138,58.48220074,101.94870129,650244.18747946,842,40,0.297480338626459
"result.828",11,3,3,117.75470149,53.74040068,102.7390013,650151.390506112,874,40,0.297166424552088
"result.2316",11,0,9,117.75470149,51.36950065,107.48080136,650151.390506112,874,40,0.297166424552088
"result.346",9,5,1,116.17410147,55.3210007,101.15840128,650131.646469229,869,40,0.297099634323498
"result.119",6,7,0,113.80320144,56.90160072,100.36810127,649942.103715157,860,40,0.296458448129039
"result.1565",12,1,6,118.5450015,52.15980066,105.10990133,649924.334081962,877,40,0.296398336923308
"result.402",1,9,1,109.85170139,58.48220074,101.15840128,649878.922797133,844,40,0.296244719397552
"result.1069",12,2,4,118.5450015,52.95010067,103.52930131,649850.293943653,877,40,0.296147873566097
"result.105",8,6,0,115.38380146,56.11130071,100.36810127,649816.729080952,865,40,0.296034330177495
"result.133",4,8,0,112.22260142,57.69190073,100.36810127,649816.729080952,853,40,0.296034330177495
"result.2061",12,0,8,118.5450015,51.36950065,106.69050135,649702.213667034,877,40,0.295646946851676
"result.332",11,4,1,117.75470149,54.53070069,101.15840128,649563.018207011,874,40,0.295176075740119
"result.573",12,3,2,118.5450015,53.74040068,101.94870129,649480.093252105,877,40,0.294895556780043
"result.91",10,5,0,116.96440148,55.3210007,100.36810127,649440.60517834,871,40,0.294761976322864
"result.147",2,9,0,110.6420014,58.48220074,100.36810127,649440.60517834,847,40,0.294761976322864
"result.1310",13,1,5,119.33530151,52.15980066,104.31960132,649337.93618655,880,40,0.294414667134198
"result.814",13,2,3,119.33530151,52.95010067,102.7390013,649188.868708087,880,40,0.293910400908347
"result.1806",13,0,7,119.33530151,51.36950065,105.90020134,649188.868708087,880,40,0.293910400908347
"result.77",12,4,0,118.5450015,54.53070069,100.36810127,648813.732007318,877,40,0.292641386565145
"result.161",0,10,0,109.06140138,59.27250075,100.36810127,648813.732007318,841,40,0.292641386565145
"result.318",13,3,1,119.33530151,53.74040068,101.15840128,648741.666272697,879,40,0.292397602230794
"result.1055",14,1,4,120.12560152,52.15980066,103.52930131,648686.382969425,882,40,0.292210589590743
"result.1551",14,0,6,120.12560152,51.36950065,105.10990133,648611.355629272,882,40,0.291956786722102
"result.2881",0,4,11,109.06140138,54.53070069,109.06140138,648609.381225583,841,40,0.291950107699244
"result.2626",1,4,10,109.85170139,54.53070069,108.27110137,648575.322761961,844,40,0.291834894554926
"result.3122",1,3,12,109.85170139,53.74040068,109.85170139,648506.712233794,844,40,0.291602798510578
"result.2371",2,4,9,110.6420014,54.53070069,107.48080136,648473.147371094,847,40,0.291489255121976
"result.2385",0,5,9,109.06140138,55.3210007,107.48080136,648473.147371094,840,40,0.291489255121976
"result.2867",2,3,11,110.6420014,53.74040068,109.06140138,648473.147371094,847,40,0.291489255121976
"result.3377",0,3,13,109.06140138,53.74040068,110.6420014,648473.147371094,840,40,0.291489255121976
"result.559",14,2,2,120.12560152,52.95010067,101.94870129,648461.300948964,882,40,0.291449180984822
"result.2612",3,3,10,111.43230141,53.74040068,108.27110137,648372.452782993,849,40,0.291148624956169
"result.2130",1,5,8,109.85170139,55.3210007,106.69050135,648369.49117746,843,40,0.29113860642188
"result.2116",3,4,8,111.43230141,54.53070069,106.69050135,648302.855052982,849,40,0.290913189400391
"result.2357",4,3,9,112.22260142,53.74040068,107.48080136,648204.628469491,852,40,0.290580908013158
"result.1875",2,5,7,110.6420014,55.3210007,105.90020134,648196.730854738,846,40,0.290554191921722
"result.3363",2,2,13,110.6420014,52.95010067,110.6420014,648196.730854738,846,40,0.290554191921722
"result.3108",3,2,12,111.43230141,52.95010067,109.85170139,648163.659592959,849,40,0.290442318288834
"result.3618",1,2,14,109.85170139,52.95010067,111.43230141,648163.659592959,843,40,0.290442318288834
"result.1861",4,4,7,112.22260142,54.53070069,105.90020134,648064.445807624,852,40,0.290106697390172
"result.1889",0,6,7,109.06140138,56.11130071,105.90020134,648064.445807624,840,40,0.290106697390172
"result.2853",4,2,11,112.22260142,52.95010067,109.06140138,648064.445807624,852,40,0.290106697390172
"result.3873",0,2,15,109.06140138,52.95010067,112.22260142,648064.445807624,840,40,0.290106697390172
"result.800",15,1,3,120.91590153,52.15980066,102.7390013,647969.674430588,885,40,0.289786104292942
"result.1296",15,0,5,120.91590153,51.36950065,104.31960132,647969.674430588,885,40,0.289786104292942
"result.2102",5,3,8,113.01290143,53.74040068,106.69050135,647969.674430588,855,40,0.289786104292942
"result.1620",3,5,6,111.43230141,55.3210007,105.10990133,647954.866402926,849,40,0.2897360116215
"result.63",14,3,0,120.12560152,53.74040068,100.36810127,647936.109567888,882,40,0.28967256090434
"result.2598",5,2,10,113.01290143,52.95010067,108.27110137,647899.089498733,855,40,0.289547329225734
"result.1634",1,6,6,109.85170139,56.11130071,105.10990133,647889.217480292,843,40,0.289513934111439
"result.1606",5,4,6,113.01290143,54.53070069,105.10990133,647757.919635023,855,40,0.289069779091319
"result.3604",3,1,14,111.43230141,52.15980066,111.43230141,647676.475482882,849,40,0.288794269398387
"result.304",15,2,1,120.91590153,52.95010067,101.15840128,647667.590666285,884,40,0.288764213795522
"result.1847",6,3,7,113.80320144,53.74040068,105.90020134,647667.590666285,858,40,0.288764213795522
"result.2343",6,2,9,113.80320144,52.95010067,107.48080136,647667.590666285,858,40,0.288764213795522
"result.1365",4,5,5,112.22260142,55.3210007,104.31960132,647643.897822026,852,40,0.288684065521214
"result.1379",2,6,5,110.6420014,56.11130071,104.31960132,647643.897822026,846,40,0.288684065521214
"result.3349",4,1,13,112.22260142,52.15980066,110.6420014,647643.897822026,852,40,0.288684065521214
"result.3859",2,1,15,110.6420014,52.15980066,112.22260142,647643.897822026,846,40,0.288684065521214
"result.3094",5,1,12,113.01290143,52.15980066,109.85170139,647546.164839457,855,40,0.288353453889696
"result.1351",6,4,5,113.80320144,54.53070069,104.31960132,647383.276535176,858,40,0.287802434503832
"result.1393",0,7,5,109.06140138,56.90160072,104.31960132,647383.276535176,840,40,0.287802434503832
"result.2839",6,1,11,113.80320144,52.15980066,109.06140138,647383.276535176,858,40,0.287802434503832
"result.2088",7,2,8,114.59350145,52.95010067,106.69050135,647369.94931028,861,40,0.287757351099534
"result.1124",3,6,4,111.43230141,56.11130071,103.52930131,647328.486832827,849,40,0.287617091619496
"result.1592",7,3,6,114.59350145,53.74040068,105.10990133,647298.377176581,861,40,0.287515236520897
"result.1110",5,5,4,113.01290143,55.3210007,103.52930131,647263.825112036,855,40,0.287398353620865
"result.2584",7,1,10,114.59350145,52.15980066,108.27110137,647155.232909182,861,40,0.287031007363623
"result.1138",1,7,4,109.85170139,56.90160072,103.52930131,647134.501670455,843,40,0.286960877623604
"result.1833",8,2,7,115.38380146,52.95010067,105.90020134,647006.165430719,864,40,0.286526741137772
"result.869",4,6,3,112.22260142,56.11130071,102.7390013,646942.984512695,852,40,0.286313012406285
"result.3845",4,0,15,112.22260142,51.36950065,112.22260142,646942.984512695,852,40,0.286313012406285
"result.1096",7,4,4,114.59350145,54.53070069,103.52930131,646940.516508084,861,40,0.286304663627711
"result.3590",5,0,14,113.01290143,51.36950065,111.43230141,646910.90045276,855,40,0.286204478284827
"result.1337",8,3,5,115.38380146,53.74040068,104.31960132,646862.033961476,863,40,0.286039172469068
"result.2329",8,1,9,115.38380146,52.15980066,107.48080136,646862.033961476,863,40,0.286039172469068
"result.855",6,5,3,113.80320144,55.3210007,102.7390013,646814.648272958,857,40,0.285878875920453
"result.883",2,7,3,110.6420014,56.90160072,102.7390013,646814.648272958,845,40,0.285878875920453
"result.3335",6,0,13,113.80320144,51.36950065,110.6420014,646814.648272958,857,40,0.285878875920453
"result.3080",7,0,12,114.59350145,51.36950065,109.85170139,646654.227973287,860,40,0.285336205313163
"result.1578",9,2,6,116.17410147,52.95010067,105.10990133,646576.239027601,866,40,0.285072383910234
"result.2074",9,1,8,116.17410147,52.15980066,106.69050135,646503.679692057,866,40,0.284826929820167
"result.614",5,6,2,113.01290143,56.11130071,101.94870129,646487.390861629,854,40,0.284771827881581
"result.841",8,4,3,115.38380146,54.53070069,102.7390013,646429.639553748,863,40,0.284576466462956
"result.897",0,8,3,109.06140138,57.69190073,102.7390013,646429.639553748,839,40,0.284576466462956
"result.2825",8,0,11,115.38380146,51.36950065,109.06140138,646429.639553748,863,40,0.284576466462956
"result.628",3,7,2,111.43230141,56.90160072,101.94870129,646423.716342683,848,40,0.284556429394379
"result.1082",9,3,4,116.17410147,53.74040068,103.52930131,646358.56102097,866,40,0.284336021640034
"result.600",7,5,2,114.59350145,55.3210007,101.94870129,646296.36730479,860,40,0.284125632419977
"result.2570",9,0,10,116.17410147,51.36950065,108.27110137,646140.88301434,866,40,0.283599659369834
"result.642",1,8,2,109.85170139,57.69190073,101.94870129,646105.343747952,842,40,0.283479436958373
"result.1323",10,2,5,116.96440148,52.95010067,104.31960132,646080.170100926,869,40,0.283394279416921
"result.1819",10,1,7,116.96440148,52.15980066,105.90020134,646080.170100926,869,40,0.283394279416921
"result.359",6,6,1,113.80320144,56.11130071,101.15840128,645961.705879631,857,40,0.282993538045384
"result.373",4,7,1,112.22260142,56.90160072,101.15840128,645961.705879631,851,40,0.282993538045384
"result.586",9,4,2,116.17410147,54.53070069,101.94870129,645850.645672166,866,40,0.282617843009567
"result.827",10,3,3,116.96440148,53.74040068,102.7390013,645787.958355064,869,40,0.282405784033796
"result.2315",10,0,9,116.96440148,51.36950065,107.48080136,645787.958355064,869,40,0.282405784033796
"result.345",8,5,1,115.38380146,55.3210007,101.15840128,645708.982207534,863,40,0.282138623119438
"result.387",2,8,1,110.6420014,57.69190073,101.15840128,645708.982207534,845,40,0.282138623119438
"result.1564",11,1,6,117.75470149,52.15980066,105.10990133,645591.505188083,871,40,0.28174122125933
"result.1068",11,2,4,117.75470149,52.95010067,103.52930131,645517.958650695,871,40,0.281492427657834
"result.118",5,7,0,113.01290143,56.90160072,100.36810127,645428.616883802,854,40,0.281190201873466
"result.2060",11,0,8,117.75470149,51.36950065,106.69050135,645370.86557592,871,40,0.280994840454841
"result.104",7,6,0,114.59350145,56.11130071,100.36810127,645365.929566699,859,40,0.280978142897694
"result.132",3,8,0,111.43230141,57.69190073,100.36810127,645240.554932495,847,40,0.28055402494615
"result.331",10,4,1,116.96440148,54.53070069,101.15840128,645203.53486334,868,40,0.280428793267545
"result.401",0,9,1,109.06140138,58.48220074,101.15840128,645203.53486334,838,40,0.280428793267545
"result.572",11,3,2,117.75470149,53.74040068,101.94870129,645150.225963757,871,40,0.280248459650353
"result.90",9,5,0,116.17410147,55.3210007,100.36810127,645052.492981189,865,40,0.279917848018835
"result.1309",12,1,5,118.5450015,52.15980066,104.31960132,645037.684953527,874,40,0.279867755347392
"result.813",12,2,3,118.5450015,52.95010067,102.7390013,644889.604676907,874,40,0.279366828632971
"result.1805",12,0,7,118.5450015,51.36950065,105.90020134,644889.604676907,874,40,0.279366828632971
"result.146",1,9,0,109.85170139,58.48220074,100.36810127,644801.74371278,841,40,0.279069612115747
"result.76",11,4,0,117.75470149,54.53070069,100.36810127,644488.307127269,871,40,0.278009317236888
"result.317",12,3,1,118.5450015,53.74040068,101.15840128,644445.36384705,874,40,0.277864048489706
"result.1054",13,1,4,119.33530151,52.15980066,103.52930131,644418.709397258,876,40,0.27777388168111
"result.1550",13,0,6,119.33530151,51.36950065,105.10990133,644344.175658026,876,40,0.277521748568184
"result.558",13,2,2,119.33530151,52.95010067,101.94870129,644195.108179563,876,40,0.277017482342333
"result.2625",0,4,10,109.06140138,54.53070069,108.27110137,643909.313245688,838,40,0.2760506937835
"result.2370",1,4,9,109.85170139,54.53070069,107.48080136,643841.196318443,840,40,0.275820267494865
"result.2866",1,3,11,109.85170139,53.74040068,109.06140138,643841.196318443,840,40,0.275820267494865
"result.3121",0,3,12,109.06140138,53.74040068,109.85170139,643841.196318443,837,40,0.275820267494865
"result.2611",2,3,10,110.6420014,53.74040068,108.27110137,643774.066593042,843,40,0.275593180717661
"result.799",14,1,3,120.12560152,52.15980066,102.7390013,643734.578519277,879,40,0.275459600260482
"result.1295",14,0,5,120.12560152,51.36950065,104.31960132,643734.578519277,879,40,0.275459600260482
"result.2115",2,4,8,110.6420014,54.53070069,106.69050135,643704.962463953,843,40,0.275359414917597
"result.2129",0,5,8,109.06140138,55.3210007,106.69050135,643704.962463953,837,40,0.275359414917597
"result.62",13,3,0,119.33530151,53.74040068,100.36810127,643673.372004941,876,40,0.275252550551854
"result.2356",3,3,9,111.43230141,53.74040068,107.48080136,643639.807142241,846,40,0.275139007163252
"result.1874",1,5,7,109.85170139,55.3210007,105.90020134,643566.754205775,840,40,0.27489188331747
"result.3107",2,2,12,110.6420014,52.95010067,109.85170139,643566.754205775,843,40,0.27489188331747
"result.3362",1,2,13,109.85170139,52.95010067,110.6420014,643566.754205775,840,40,0.27489188331747
"result.1860",3,4,7,111.43230141,54.53070069,105.90020134,643500.611682219,846,40,0.274668136051695
"result.2852",3,2,11,111.43230141,52.95010067,109.06140138,643500.611682219,846,40,0.274668136051695
"result.3617",0,2,14,109.06140138,52.95010067,111.43230141,643500.611682219,837,40,0.274668136051695
"result.2101",4,3,8,112.22260142,53.74040068,106.69050135,643438.417966039,849,40,0.274457746831638
"result.303",14,2,1,120.12560152,52.95010067,101.15840128,643434.469158662,879,40,0.27444438878592
"result.2597",4,2,10,112.22260142,52.95010067,108.27110137,643368.326635105,849,40,0.274220641520145
"result.1619",2,5,6,110.6420014,55.3210007,105.10990133,643359.441818508,843,40,0.27419058591728
"result.1605",4,4,6,112.22260142,54.53070069,105.10990133,643228.143973239,849,40,0.27374643089716
"result.1633",0,6,6,109.06140138,56.11130071,105.10990133,643228.143973239,837,40,0.27374643089716
"result.1846",5,3,7,113.01290143,53.74040068,105.90020134,643169.899064436,852,40,0.27354939972282
"result.2342",5,2,9,113.01290143,52.95010067,107.48080136,643169.899064436,852,40,0.27354939972282
"result.1364",3,5,5,111.43230141,55.3210007,104.31960132,643083.025302152,846,40,0.273255522717026
"result.3348",3,1,13,111.43230141,52.15980066,110.6420014,643083.025302152,846,40,0.273255522717026
"result.3603",2,1,14,110.6420014,52.15980066,111.43230141,643083.025302152,843,40,0.273255522717026
"result.1040",15,0,4,120.91590153,51.36950065,103.52930131,643060.813260659,881,40,0.273180383709863
"result.1378",1,6,5,109.85170139,56.11130071,104.31960132,643017.86998044,840,40,0.273035114962681
"result.3093",4,1,12,112.22260142,52.15980066,109.85170139,643017.86998044,849,40,0.273035114962681
"result.3858",1,1,15,109.85170139,52.15980066,112.22260142,643017.86998044,840,40,0.273035114962681
"result.544",15,1,2,120.91590153,52.15980066,101.94870129,642985.292319584,881,40,0.272924911085508
"result.2087",6,2,8,113.80320144,52.95010067,106.69050135,642905.328970209,855,40,0.272654410659721
"result.1350",5,4,5,113.01290143,54.53070069,104.31960132,642887.559337015,852,40,0.27259429945399
"result.2838",5,1,11,113.01290143,52.15980066,109.06140138,642887.559337015,852,40,0.27259429945399
"result.1591",6,3,6,113.80320144,53.74040068,105.10990133,642834.250437432,855,40,0.272413965836798
"result.1109",4,5,4,112.22260142,55.3210007,103.52930131,642737.504656707,849,40,0.272086693716709
"result.1123",2,6,4,110.6420014,56.11130071,103.52930131,642737.504656707,843,40,0.272086693716709
"result.2583",6,1,10,113.80320144,52.15980066,108.27110137,642692.093371877,855,40,0.271933076190953
"result.48",15,2,0,120.91590153,52.95010067,100.36810127,642607.687614204,881,40,0.271647547963733
"result.1832",7,2,7,114.59350145,52.95010067,105.90020134,642574.616352426,858,40,0.271535674330845
"result.1095",6,4,4,113.80320144,54.53070069,103.52930131,642478.857773546,855,40,0.271211741722186
"result.1137",0,7,4,109.06140138,56.90160072,103.52930131,642478.857773546,837,40,0.271211741722186
"result.1336",7,3,5,114.59350145,53.74040068,104.31960132,642431.472085027,858,40,0.271051445173571
"result.2328",7,1,9,114.59350145,52.15980066,107.48080136,642431.472085027,858,40,0.271051445173571
"result.868",3,6,3,111.43230141,56.11130071,102.7390013,642387.048002042,846,40,0.270901167159245
"result.3589",4,0,14,112.22260142,51.36950065,111.43230141,642387.048002042,849,40,0.270901167159245
"result.3844",3,0,15,111.43230141,51.36950065,112.22260142,642387.048002042,846,40,0.270901167159245
"result.854",5,5,3,113.01290143,55.3210007,102.7390013,642322.879882173,852,40,0.270684098916328
"result.3334",5,0,13,113.01290143,51.36950065,110.6420014,642322.879882173,852,40,0.270684098916328
"result.882",1,7,3,109.85170139,56.90160072,102.7390013,642194.543642437,839,40,0.270249962430496
"result.3079",6,0,12,113.80320144,51.36950065,109.85170139,642194.543642437,854,40,0.270249962430496
"result.1577",8,2,6,115.38380146,52.95010067,105.10990133,642177.761211087,860,40,0.270193190736195
"result.2073",8,1,8,115.38380146,52.15980066,106.69050135,642105.695476465,860,40,0.269949406401843
"result.840",7,4,3,114.59350145,54.53070069,102.7390013,642002.039282832,857,40,0.269598757701748
"result.2824",7,0,11,114.59350145,51.36950065,109.06140138,642002.039282832,857,40,0.269598757701748
"result.613",4,6,2,112.22260142,56.11130071,101.94870129,641966.500016443,848,40,0.269478535290287
"result.1081",8,3,4,115.38380146,53.74040068,103.52930131,641961.564007222,860,40,0.26946183773314
"result.599",6,5,2,113.80320144,55.3210007,101.94870129,641839.15097855,854,40,0.269047738315884
"result.627",2,7,2,110.6420014,56.90160072,101.94870129,641839.15097855,842,40,0.269047738315884
"result.2569",8,0,10,115.38380146,51.36950065,108.27110137,641745.366803358,860,40,0.268730484730084
"result.1322",9,2,5,116.17410147,52.95010067,104.31960132,641714.76354619,863,40,0.26862695987577
"result.1818",9,1,7,116.17410147,52.15980066,105.90020134,641714.76354619,863,40,0.26862695987577
"result.358",5,6,1,113.01290143,56.11130071,101.15840128,641475.860699911,851,40,0.267818798109837
"result.585",8,4,2,115.38380146,54.53070069,101.94870129,641457.103864873,860,40,0.267755347392676
"result.641",0,8,2,109.06140138,57.69190073,101.94870129,641457.103864873,836,40,0.267755347392676
"result.826",9,3,3,116.17410147,53.74040068,102.7390013,641424.526204017,863,40,0.267645143515504
"result.2314",9,0,9,116.17410147,51.36950065,107.48080136,641424.526204017,863,40,0.267645143515504
"result.372",3,7,1,111.43230141,56.90160072,101.15840128,641412.679781887,845,40,0.26760506937835
"result.344",7,5,1,114.59350145,55.3210007,101.15840128,641286.317945839,857,40,0.267177611915377
"result.1563",10,1,6,116.96440148,52.15980066,105.10990133,641258.676294203,866,40,0.267084105595351
"result.1067",10,2,4,116.96440148,52.95010067,103.52930131,641185.623357737,866,40,0.26683698174957
"result.386",1,8,1,109.85170139,57.69190073,101.15840128,641096.775191766,839,40,0.266536425720917
"result.2059",10,0,8,116.96440148,51.36950065,106.69050135,641039.517484806,865,40,0.266342734058007
"result.103",6,6,0,113.80320144,56.11130071,100.36810127,640915.130052446,854,40,0.265921955617893
"result.117",4,7,0,112.22260142,56.90160072,100.36810127,640915.130052446,848,40,0.265921955617893
"result.330",9,4,1,116.17410147,54.53070069,101.15840128,640844.051519669,862,40,0.265681510794971
"result.571",10,3,2,116.96440148,53.74040068,101.94870129,640820.35867541,865,40,0.265601362520663
"result.1308",11,1,5,117.75470149,52.15980066,104.31960132,640737.433720503,868,40,0.265320843560587
"result.89",8,5,0,115.38380146,55.3210007,100.36810127,640664.380784038,859,40,0.265073719714806
"result.131",2,8,0,110.6420014,57.69190073,100.36810127,640664.380784038,841,40,0.265073719714806
"result.812",11,2,3,117.75470149,52.95010067,102.7390013,640590.340645728,868,40,0.264823256357595
"result.1804",11,0,7,117.75470149,51.36950065,105.90020134,640590.340645728,868,40,0.264823256357595
"result.75",10,4,0,116.96440148,54.53070069,100.36810127,640162.88224722,865,40,0.263377247908631
"result.145",0,9,0,109.06140138,58.48220074,100.36810127,640162.88224722,835,40,0.263377247908631
"result.1053",12,1,4,118.5450015,52.15980066,103.52930131,640151.035825091,871,40,0.263337173771477
"result.316",11,3,1,117.75470149,53.74040068,101.15840128,640149.061421403,868,40,0.263330494748618
"result.1549",12,0,6,118.5450015,51.36950065,105.10990133,640076.995686781,871,40,0.263086710414266
"result.557",12,2,2,118.5450015,52.95010067,101.94870129,639928.915410162,870,40,0.262585783699845
"result.798",13,1,3,119.33530151,52.15980066,102.7390013,639499.482607966,873,40,0.261133096228022
"result.1294",13,0,5,119.33530151,51.36950065,104.31960132,639499.482607966,873,40,0.261133096228022
"result.61",12,3,0,118.5450015,53.74040068,100.36810127,639410.634441994,870,40,0.260832540199369
"result.2369",0,4,9,109.06140138,54.53070069,107.48080136,639209.245265792,834,40,0.260151279867755
"result.2865",0,3,11,109.06140138,53.74040068,109.06140138,639209.245265792,834,40,0.260151279867755
"result.302",13,2,1,119.33530151,52.95010067,101.15840128,639201.347651039,873,40,0.260124563776319
"result.2610",1,3,10,109.85170139,53.74040068,108.27110137,639175.680403092,837,40,0.260037736479153
"result.2114",1,4,8,109.85170139,54.53070069,106.69050135,639107.069874925,837,40,0.259805640434804
"result.2355",2,3,9,110.6420014,53.74040068,107.48080136,639074.985814991,840,40,0.259697106313346
"result.3106",1,2,12,109.85170139,52.95010067,109.85170139,638969.848818591,837,40,0.259341448346107
"result.1859",2,4,7,110.6420014,54.53070069,105.90020134,638936.777556813,840,40,0.259229574713219
"result.1873",0,5,7,109.06140138,55.3210007,105.90020134,638936.777556813,834,40,0.259229574713219
"result.2851",2,2,11,110.6420014,52.95010067,109.06140138,638936.777556813,840,40,0.259229574713219
"result.3361",0,2,13,109.06140138,52.95010067,110.6420014,638936.777556813,834,40,0.259229574713219
"result.2100",3,3,8,111.43230141,53.74040068,106.69050135,638907.161501489,843,40,0.259129389370335
"result.1039",14,0,4,120.12560152,51.36950065,103.52930131,638857.801409283,876,40,0.258962413798861
"result.2596",3,2,10,111.43230141,52.95010067,108.27110137,638837.563771478,843,40,0.258893953814557
"result.543",14,1,2,120.12560152,52.15980066,101.94870129,638782.774069129,875,40,0.258708610930221
"result.1618",1,5,6,109.85170139,55.3210007,105.10990133,638764.01723409,837,40,0.258645160213061
