"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1858",1,4,7,102.7390013,84.56210107,86.14270109,748392.782024554,876,40,0.254296053983154
"result.673",0,10,2,101.94870129,89.30390113,82.19120104,748302.946656739,873,40,0.254008438818565
"result.2833",0,1,11,101.94870129,82.19120104,89.30390113,748302.946656739,873,40,0.254008438818565
"result.1138",1,7,4,102.7390013,86.9330011,83.77180106,748200.277664949,876,40,0.253679735773321
"result.2098",1,3,8,102.7390013,83.77180106,86.9330011,748200.277664949,876,40,0.253679735773321
"result.359",6,6,1,106.69050135,86.14270109,81.40090103,748123.769522029,893,40,0.25343478879249
"result.1799",6,0,7,106.69050135,81.40090103,86.14270109,748123.769522029,893,40,0.25343478879249
"result.898",1,8,3,102.7390013,87.72330111,82.98150105,747879.437065608,876,40,0.252652538756934
"result.2338",1,2,9,102.7390013,82.98150105,87.72330111,747879.437065608,876,40,0.252652538756934
"result.433",0,11,1,101.94870129,90.09420114,81.40090103,747666.201467276,873,40,0.251969847816811
"result.3073",0,0,12,101.94870129,81.40090103,90.09420114,747666.201467276,873,40,0.251969847816811
"result.119",6,7,0,106.69050135,86.9330011,80.61060102,747657.316650679,893,40,0.251941402360973
"result.540",11,1,2,110.6420014,82.19120104,82.19120104,747430.260226529,909,40,0.251214462933991
"result.658",1,9,2,102.7390013,88.51360112,82.19120104,747430.260226529,876,40,0.251214462933991
"result.2578",1,1,10,102.7390013,82.19120104,88.51360112,747430.260226529,876,40,0.251214462933991
"result.300",11,2,1,110.6420014,82.98150105,81.40090103,747361.15609744,909,40,0.250993220499692
"result.780",11,0,3,110.6420014,81.40090103,82.98150105,747361.15609744,909,40,0.250993220499692
"result.1363",2,5,5,103.52930131,85.35240108,84.56210107,747230.845454015,879,40,0.250576020480728
"result.1603",2,4,6,103.52930131,84.56210107,85.35240108,747230.845454015,879,40,0.250576020480728
"result.60",11,3,0,110.6420014,83.77180106,80.61060102,747153.843710173,909,40,0.250329493196795
"result.824",7,3,3,107.48080136,83.77180106,82.98150105,747153.843710173,896,40,0.250329493196795
"result.1064",7,2,4,107.48080136,82.98150105,83.77180106,747153.843710173,896,40,0.250329493196795
"result.1123",2,6,4,103.52930131,86.14270109,83.77180106,747101.522012434,879,40,0.250161981067969
"result.1843",2,3,7,103.52930131,83.77180106,86.14270109,747101.522012434,879,40,0.250161981067969
"result.584",7,4,2,107.48080136,84.56210107,82.19120104,747019.584259372,896,40,0.249899650753014
"result.1304",7,1,5,107.48080136,82.19120104,84.56210107,747019.584259372,896,40,0.249899650753014
"result.193",0,12,0,101.94870129,90.88450115,80.61060102,746902.10723992,872,40,0.249523538614706
"result.418",1,10,1,102.7390013,89.30390113,81.40090103,746852.747147714,875,40,0.249365508304493
"result.2818",1,0,11,102.7390013,81.40090103,89.30390113,746852.747147714,875,40,0.249365508304493
"result.883",2,7,3,103.52930131,86.9330011,82.98150105,746842.875129273,879,40,0.24933390224245
"result.2083",2,2,8,103.52930131,82.98150105,86.9330011,746842.875129273,879,40,0.24933390224245
"result.16",15,0,0,113.80320144,81.40090103,80.61060102,746751.065357769,921,40,0.249039965865453
"result.344",7,5,1,107.48080136,85.35240108,81.40090103,746751.065357769,895,40,0.249039965865453
"result.1544",7,0,6,107.48080136,81.40090103,85.35240108,746751.065357769,895,40,0.249039965865453
"result.643",2,8,2,103.52930131,87.72330111,82.19120104,746454.90480453,879,40,0.248091784004172
"result.2323",2,1,9,103.52930131,82.19120104,87.72330111,746454.90480453,879,40,0.248091784004172
"result.104",7,6,0,107.48080136,86.14270109,80.61060102,746348.287005364,895,40,0.247750438534111
"result.178",1,11,0,102.7390013,90.09420114,80.61060102,746146.897829162,875,40,0.24710567486844
"result.1348",3,4,5,104.31960132,84.56210107,84.56210107,745963.278286154,882,40,0.246517802114445
"result.403",2,9,1,103.52930131,88.51360112,81.40090103,745937.611038207,878,40,0.246435626353134
"result.2563",2,0,10,103.52930131,81.40090103,88.51360112,745937.611038207,878,40,0.246435626353134
"result.1108",3,5,4,104.31960132,85.35240108,83.77180106,745898.122964442,882,40,0.246309202104963
"result.1588",3,3,6,104.31960132,83.77180106,85.35240108,745898.122964442,882,40,0.246309202104963
"result.868",3,6,3,104.31960132,86.14270109,82.98150105,745702.656999304,881,40,0.245683402076518
"result.1828",3,2,7,104.31960132,82.98150105,86.14270109,745702.656999304,881,40,0.245683402076518
"result.809",8,2,3,108.27110137,82.98150105,82.98150105,745547.172708854,898,40,0.245185606599346
"result.285",12,1,1,111.43230141,82.19120104,81.40090103,745530.883878426,911,40,0.245133456596975
"result.525",12,0,2,111.43230141,81.40090103,82.19120104,745530.883878426,911,40,0.245133456596975
"result.569",8,3,2,108.27110137,83.77180106,82.19120104,745479.549382531,898,40,0.244969105074353
"result.1049",8,1,4,108.27110137,82.19120104,83.77180106,745479.549382531,898,40,0.244969105074353
"result.45",12,2,0,111.43230141,82.98150105,80.61060102,745391.688418404,911,40,0.244687811122173
"result.628",3,7,2,104.31960132,86.9330011,82.19120104,745376.880390742,881,40,0.244640402029109
"result.2068",3,1,8,104.31960132,82.19120104,86.9330011,745376.880390742,881,40,0.244640402029109
"result.163",2,10,0,103.52930131,89.30390113,80.61060102,745290.993830303,878,40,0.244365429289338
"result.329",8,4,1,108.27110137,84.56210107,81.40090103,745276.679403563,898,40,0.244319600499376
"result.1289",8,0,5,108.27110137,81.40090103,84.56210107,745276.679403563,898,40,0.244319600499376
"result.89",8,5,0,108.27110137,85.35240108,80.61060102,744938.562771949,898,40,0.243237092874413
"result.388",3,8,1,104.31960132,87.72330111,81.40090103,744920.793138755,881,40,0.243180201962736
"result.2308",3,0,9,104.31960132,81.40090103,87.72330111,744920.793138755,881,40,0.243180201962736
"result.1093",4,4,4,105.10990133,84.56210107,83.77180106,744590.080520972,884,40,0.242121398884306
"result.1333",4,3,5,105.10990133,83.77180106,84.56210107,744590.080520972,884,40,0.242121398884306
"result.853",4,5,3,105.10990133,85.35240108,82.98150105,744458.782675702,884,40,0.241701038259138
"result.1573",4,2,6,105.10990133,82.98150105,85.35240108,744458.782675702,884,40,0.241701038259138
"result.148",3,9,0,104.31960132,88.51360112,80.61060102,744334.395243342,881,40,0.2413028018774
"result.613",4,6,2,105.10990133,86.14270109,82.19120104,744196.186985164,884,40,0.240860317008802
"result.1813",4,1,7,105.10990133,82.19120104,86.14270109,744196.186985164,884,40,0.240860317008802
"result.554",9,2,2,109.06140138,82.98150105,82.19120104,743836.845513902,900,40,0.239709856350448
"result.794",9,1,3,109.06140138,82.19120104,82.98150105,743836.845513902,900,40,0.239709856350448
"result.373",4,7,1,105.10990133,86.9330011,81.40090103,743802.293449357,884,40,0.239599235133299
"result.2053",4,0,8,105.10990133,81.40090103,86.9330011,743802.293449357,884,40,0.239599235133299
"result.314",9,3,1,109.06140138,83.77180106,81.40090103,743700.611659412,900,40,0.239273692694259
"result.1034",9,0,4,109.06140138,81.40090103,83.77180106,743700.611659412,900,40,0.239273692694259
"result.270",13,0,1,112.22260142,81.40090103,81.40090103,743598.929869467,913,40,0.238948150255219
"result.30",13,1,0,112.22260142,82.19120104,80.61060102,743528.838538533,913,40,0.238723747214716
"result.74",9,4,0,109.06140138,84.56210107,80.61060102,743428.143950432,900,40,0.23840136538188
"result.133",4,8,0,105.10990133,87.72330111,80.61060102,743277.102068281,883,40,0.237917792632627
"result.1078",5,3,4,105.90020134,83.77180106,83.77180106,743177.394682024,887,40,0.237598571405995
"result.838",5,4,3,105.90020134,84.56210107,82.98150105,743111.252158467,887,40,0.237386810790309
"result.1318",5,2,5,105.90020134,82.98150105,84.56210107,743111.252158467,887,40,0.237386810790309
"result.598",5,5,2,105.90020134,85.35240108,82.19120104,742912.824587797,886,40,0.236751528943251
"result.1558",5,1,6,105.90020134,82.19120104,85.35240108,742912.824587797,886,40,0.236751528943251
"result.1617",0,5,6,101.94870129,85.35240108,85.35240108,742699.588989465,870,40,0.236068838003129
"result.1377",0,6,5,101.94870129,86.14270109,84.56210107,742635.914470519,870,40,0.235864978902954
"result.1857",0,4,7,101.94870129,84.56210107,86.14270109,742635.914470519,870,40,0.235864978902954
"result.358",5,6,1,105.90020134,86.14270109,81.40090103,742582.111970014,886,40,0.235692725864821
"result.1798",5,0,7,105.90020134,81.40090103,86.14270109,742582.111970014,886,40,0.235692725864821
"result.1137",0,7,4,101.94870129,86.9330011,83.77180106,742444.89091368,870,40,0.235253401602427
"result.2097",0,3,8,101.94870129,83.77180106,86.9330011,742444.89091368,870,40,0.235253401602427
"result.897",0,8,3,101.94870129,87.72330111,82.98150105,742126.518318949,869,40,0.23423410610155
"result.2337",0,2,9,101.94870129,82.98150105,87.72330111,742126.518318949,869,40,0.23423410610155
"result.118",5,7,0,105.90020134,86.9330011,80.61060102,742119.114305118,886,40,0.234210401555018
"result.539",10,1,2,109.85170139,82.19120104,82.19120104,742091.472653482,902,40,0.234121904581299
"result.299",10,2,1,109.85170139,82.98150105,81.40090103,742022.862125315,902,40,0.233902242450102
"result.779",10,0,3,109.85170139,81.40090103,82.98150105,742022.862125315,902,40,0.233902242450102
"result.59",10,3,0,109.85170139,83.77180106,80.61060102,741817.030540815,902,40,0.233243256056512
"result.657",0,9,2,101.94870129,88.51360112,82.19120104,741680.796686325,869,40,0.232807092400322
"result.2577",0,1,10,101.94870129,82.19120104,88.51360112,741680.796686325,869,40,0.232807092400322
"result.823",6,3,3,106.69050135,83.77180106,82.98150105,741660.065447598,889,40,0.232740719670033
"result.1063",6,2,4,106.69050135,82.98150105,83.77180106,741660.065447598,889,40,0.232740719670033
"result.15",14,0,0,113.01290143,81.40090103,80.61060102,741565.294070562,915,40,0.232437301474423
"result.583",6,4,2,106.69050135,84.56210107,82.19120104,741526.793198641,889,40,0.232314037832456
"result.1303",6,1,5,106.69050135,82.19120104,84.56210107,741526.793198641,889,40,0.232314037832456
"result.1362",1,5,5,102.7390013,85.35240108,84.56210107,741526.793198641,872,40,0.232314037832456
"result.1602",1,4,6,102.7390013,84.56210107,85.35240108,741526.793198641,872,40,0.232314037832456
"result.1122",1,6,4,102.7390013,86.14270109,83.77180106,741398.456958904,872,40,0.231903159025901
"result.1842",1,3,7,102.7390013,83.77180106,86.14270109,741398.456958904,872,40,0.231903159025901
"result.343",6,5,1,106.69050135,85.35240108,81.40090103,741260.248700726,889,40,0.231460674157303
"result.1543",6,0,6,106.69050135,81.40090103,85.35240108,741260.248700726,889,40,0.231460674157303
"result.882",1,7,3,102.7390013,86.9330011,82.98150105,741141.784479431,872,40,0.231081401412791
"result.2082",1,2,8,102.7390013,82.98150105,86.9330011,741141.784479431,872,40,0.231081401412791
"result.417",0,10,1,101.94870129,89.30390113,81.40090103,741107.726015808,869,40,0.230972360498744
"result.2817",0,0,11,101.94870129,81.40090103,89.30390113,741107.726015808,869,40,0.230972360498744
"result.103",6,6,0,106.69050135,86.14270109,80.61060102,740860.431953854,889,40,0.230180628644574
"result.642",1,8,2,102.7390013,87.72330111,82.19120104,740756.775760221,872,40,0.229848764993125
"result.2322",1,1,9,102.7390013,82.19120104,87.72330111,740756.775760221,872,40,0.229848764993125
"result.177",0,11,0,101.94870129,90.09420114,80.61060102,740407.306307399,868,40,0.228729910396814
"result.1347",2,4,5,103.52930131,84.56210107,84.56210107,740312.041329441,875,40,0.228424911898102
"result.1107",2,5,4,103.52930131,85.35240108,83.77180106,740247.37960865,875,40,0.228217892191722
"result.1587",2,3,6,103.52930131,83.77180106,85.35240108,740247.37960865,875,40,0.228217892191722
"result.284",11,1,1,110.6420014,82.19120104,81.40090103,740243.430801274,904,40,0.228205249766905
"result.402",1,9,1,102.7390013,88.51360112,81.40090103,740243.430801274,872,40,0.228205249766905
"result.524",11,0,2,110.6420014,81.40090103,82.19120104,740243.430801274,904,40,0.228205249766905
"result.2562",1,0,10,102.7390013,81.40090103,88.51360112,740243.430801274,872,40,0.228205249766905
"result.44",11,2,0,110.6420014,82.98150105,80.61060102,740105.222543096,904,40,0.227762764898307
"result.808",7,2,3,107.48080136,82.98150105,82.98150105,740105.222543096,891,40,0.227762764898307
"result.867",2,6,3,103.52930131,86.14270109,82.98150105,740053.394446279,875,40,0.227596833072583
"result.1827",2,2,7,103.52930131,82.98150105,86.14270109,740053.394446279,875,40,0.227596833072583
"result.568",7,3,2,107.48080136,83.77180106,82.19120104,740038.092817695,891,40,0.227547843676417
"result.1048",7,1,4,107.48080136,82.19120104,83.77180106,740038.092817695,891,40,0.227547843676417
"result.328",7,4,1,107.48080136,84.56210107,81.40090103,739836.703641493,891,40,0.226903080010746
"result.1288",7,0,5,107.48080136,81.40090103,84.56210107,739836.703641493,891,40,0.226903080010746
"result.627",2,7,2,103.52930131,86.9330011,82.19120104,739730.085842327,875,40,0.226561734540685
"result.2067",2,1,8,103.52930131,82.19120104,86.9330011,739730.085842327,875,40,0.226561734540685
"result.162",1,10,0,102.7390013,89.30390113,80.61060102,739601.74960259,871,40,0.22615085573413
"result.88",7,5,0,107.48080136,85.35240108,80.61060102,739501.055014489,891,40,0.225828473901294
"result.387",2,8,1,103.52930131,87.72330111,81.40090103,739277.453796794,874,40,0.225112596596027
"result.2307",2,0,9,103.52930131,81.40090103,87.72330111,739277.453796794,874,40,0.225112596596027
"result.1092",3,4,4,104.31960132,84.56210107,83.77180106,738991.658862919,878,40,0.224197601099891
"result.1332",3,3,5,104.31960132,83.77180106,84.56210107,738991.658862919,878,40,0.224197601099891
"result.852",3,5,3,104.31960132,85.35240108,82.98150105,738861.348219494,877,40,0.223780401080927
"result.1572",3,2,6,104.31960132,82.98150105,85.35240108,738861.348219494,877,40,0.223780401080927
"result.147",2,9,0,103.52930131,88.51360112,80.61060102,738695.498309681,874,40,0.22324941923861
"result.612",3,6,2,104.31960132,86.14270109,82.19120104,738600.726932644,877,40,0.222946001043
"result.1812",3,1,7,104.31960132,82.19120104,86.14270109,738600.726932644,877,40,0.222946001043
"result.553",8,2,2,108.27110137,82.98150105,82.19120104,738446.72344496,894,40,0.222452946475134
"result.793",8,1,3,108.27110137,82.19120104,82.98150105,738446.72344496,894,40,0.222452946475134
"result.269",12,0,1,111.43230141,81.40090103,81.40090103,738362.317687287,907,40,0.222182714644669
"result.313",8,3,1,108.27110137,83.77180106,81.40090103,738311.476792315,894,40,0.222019943425149
"result.1033",8,0,4,108.27110137,81.40090103,83.77180106,738311.476792315,894,40,0.222019943425149
"result.29",12,1,0,111.43230141,82.19120104,80.61060102,738292.719957276,907,40,0.221959891907268
"result.372",3,7,1,104.31960132,86.9330011,81.40090103,738209.795002369,877,40,0.221694400986109
"result.2052",3,0,8,104.31960132,81.40090103,86.9330011,738209.795002369,877,40,0.221694400986109
"result.73",8,4,0,108.27110137,84.56210107,80.61060102,738040.983487023,893,40,0.221153937325179
"result.132",3,8,0,104.31960132,87.72330111,80.61060102,737688.55242867,877,40,0.220025600910254
"result.1077",4,3,4,105.10990133,83.77180106,83.77180106,737631.29472171,880,40,0.219842285750407
"result.837",4,4,3,105.10990133,84.56210107,82.98150105,737565.645799076,880,40,0.219632105437823
"result.1317",4,2,5,105.10990133,82.98150105,84.56210107,737565.645799076,880,40,0.219632105437823
"result.597",4,5,2,105.10990133,85.35240108,82.19120104,737368.699031172,880,40,0.219001564500071
"result.1557",4,1,6,105.10990133,82.19120104,85.35240108,737368.699031172,880,40,0.219001564500071
"result.357",4,6,1,105.10990133,86.14270109,81.40090103,737040.454417999,880,40,0.217950662937151
"result.1797",4,0,7,105.10990133,81.40090103,86.14270109,737040.454417999,880,40,0.217950662937151
"result.538",9,1,2,109.06140138,82.19120104,82.19120104,736752.685080436,896,40,0.217029346228607
"result.298",9,2,1,109.06140138,82.98150105,81.40090103,736684.568153191,896,40,0.216811264400512
"result.778",9,0,3,109.06140138,81.40090103,82.98150105,736684.568153191,896,40,0.216811264400512
"result.117",4,7,0,105.10990133,86.9330011,80.61060102,736580.911959557,879,40,0.216479400749064
"result.58",9,3,0,109.06140138,83.77180106,80.61060102,736480.217371456,896,40,0.216157018916228
"result.14",13,0,0,112.22260142,81.40090103,80.61060102,736379.522783355,909,40,0.215834637083392
"result.822",5,3,3,105.90020134,83.77180106,82.98150105,736166.287185024,882,40,0.21515194614327
"result.1062",5,2,4,105.90020134,82.98150105,83.77180106,736166.287185024,882,40,0.21515194614327
"result.582",5,4,2,105.90020134,84.56210107,82.19120104,736034.00213791,882,40,0.214728424911898
"result.1302",5,1,5,105.90020134,82.19120104,84.56210107,736034.00213791,882,40,0.214728424911898
"result.1361",0,5,5,101.94870129,85.35240108,84.56210107,735822.740943267,866,40,0.214052055184184
"result.1601",0,4,6,101.94870129,84.56210107,85.35240108,735822.740943267,866,40,0.214052055184184
"result.342",5,5,1,105.90020134,85.35240108,81.40090103,735769.432043684,882,40,0.213881382449154
"result.1542",5,0,6,105.90020134,81.40090103,85.35240108,735769.432043684,882,40,0.213881382449154
"result.1121",0,6,4,101.94870129,86.14270109,83.77180106,735695.391905374,866,40,0.213644336983833
"result.1841",0,3,7,101.94870129,83.77180106,86.14270109,735695.391905374,866,40,0.213644336983833
"result.881",0,7,3,101.94870129,86.9330011,82.98150105,735440.693829589,865,40,0.212828900583132
"result.2081",0,2,8,101.94870129,82.98150105,86.9330011,735440.693829589,865,40,0.212828900583132
"result.102",5,6,0,105.90020134,86.14270109,80.61060102,735372.576902344,882,40,0.212610818755037
"result.641",0,8,2,101.94870129,87.72330111,82.19120104,735058.646715911,865,40,0.211605745982079
"result.2321",0,1,9,101.94870129,82.19120104,87.72330111,735058.646715911,865,40,0.211605745982079
"result.283",10,1,1,109.85170139,82.19120104,81.40090103,734955.977724122,898,40,0.211277042936835
"result.523",10,0,2,109.85170139,81.40090103,82.19120104,734955.977724122,898,40,0.211277042936835
"result.43",10,2,0,109.85170139,82.98150105,80.61060102,734818.756667788,898,40,0.210837718674442
"result.807",6,2,3,106.69050135,82.98150105,82.98150105,734663.272377338,885,40,0.210339923197269
"result.1346",1,4,5,102.7390013,84.56210107,84.56210107,734660.804372728,868,40,0.210332021681759
"result.567",6,3,2,106.69050135,83.77180106,82.19120104,734596.636252859,885,40,0.210126582278481
"result.1047",6,1,4,106.69050135,82.19120104,83.77180106,734596.636252859,885,40,0.210126582278481
"result.1106",1,5,4,102.7390013,85.35240108,83.77180106,734596.636252859,868,40,0.210126582278481
"result.1586",1,3,6,102.7390013,83.77180106,85.35240108,734596.636252859,868,40,0.210126582278481
"result.401",0,9,1,101.94870129,88.51360112,81.40090103,734549.250564341,865,40,0.209974873180676
"result.2561",0,0,10,101.94870129,81.40090103,88.51360112,734549.250564341,865,40,0.209974873180676
"result.866",1,6,3,102.7390013,86.14270109,82.98150105,734404.131893254,868,40,0.209510264068648
"result.1826",1,2,7,102.7390013,82.98150105,86.14270109,734404.131893254,868,40,0.209510264068648
"result.327",6,4,1,106.69050135,84.56210107,81.40090103,734396.727879423,885,40,0.209486559522116
"result.1287",6,0,5,106.69050135,81.40090103,84.56210107,734396.727879423,885,40,0.209486559522116
"result.626",1,7,2,102.7390013,86.9330011,82.19120104,734083.291293912,868,40,0.20848306705226
"result.2066",1,1,8,102.7390013,82.19120104,86.9330011,734083.291293912,868,40,0.20848306705226
"result.87",6,5,0,106.69050135,85.35240108,80.61060102,734063.54725703,884,40,0.208419854928175
"result.161",0,10,0,101.94870129,89.30390113,80.61060102,733912.505374878,864,40,0.207936282178922
"result.386",1,8,1,102.7390013,87.72330111,81.40090103,733634.114454834,868,40,0.207044991229318
"result.2306",1,0,9,102.7390013,81.40090103,87.72330111,733634.114454834,868,40,0.207044991229318
"result.1091",2,4,4,103.52930131,84.56210107,83.77180106,733393.237204867,871,40,0.206273803315476
"result.1331",2,3,5,103.52930131,83.77180106,84.56210107,733393.237204867,871,40,0.206273803315476
"result.851",2,5,3,103.52930131,85.35240108,82.98150105,733263.913763286,871,40,0.205859763902716
"result.1571",2,2,6,103.52930131,82.98150105,85.35240108,733263.913763286,871,40,0.205859763902716
"result.268",11,0,1,110.6420014,81.40090103,81.40090103,733125.705505108,900,40,0.205417279034119
"result.28",11,1,0,110.6420014,82.19120104,80.61060102,733056.601376019,900,40,0.20519603659982
"result.146",1,9,0,102.7390013,88.51360112,80.61060102,733056.601376019,867,40,0.20519603659982
"result.552",7,2,2,107.48080136,82.98150105,82.19120104,733056.601376019,887,40,0.20519603659982
"result.792",7,1,3,107.48080136,82.19120104,82.98150105,733056.601376019,887,40,0.20519603659982
"result.611",2,6,2,103.52930131,86.14270109,82.19120104,733005.266880124,871,40,0.205031685077198
"result.1811",2,1,7,103.52930131,82.19120104,86.14270109,733005.266880124,871,40,0.205031685077198
"result.312",7,3,1,107.48080136,83.77180106,81.40090103,732922.341925217,887,40,0.204766194156039
"result.1032",7,0,4,107.48080136,81.40090103,83.77180106,732922.341925217,887,40,0.204766194156039
"result.72",7,4,0,107.48080136,84.56210107,80.61060102,732653.823023614,887,40,0.203906509268478
"result.371",2,7,1,103.52930131,86.9330011,81.40090103,732617.296555382,870,40,0.20378956683892
"result.2051",2,0,8,103.52930131,81.40090103,86.9330011,732617.296555382,870,40,0.20378956683892
"result.131",2,8,0,103.52930131,87.72330111,80.61060102,732100.002789058,870,40,0.202133409187882
"result.1076",3,3,4,104.31960132,83.77180106,83.77180106,732085.194761397,873,40,0.202086000094818
"result.836",3,4,3,104.31960132,84.56210107,82.98150105,732020.039439684,873,40,0.201877400085336
"result.1316",3,2,5,104.31960132,82.98150105,84.56210107,732020.039439684,873,40,0.201877400085336
"result.596",3,5,2,104.31960132,85.35240108,82.19120104,731824.573474547,873,40,0.201251600056891
"result.1556",3,1,6,104.31960132,82.19120104,85.35240108,731824.573474547,873,40,0.201251600056891
"result.356",3,6,1,104.31960132,86.14270109,81.40090103,731498.796865984,873,40,0.200208600009482
"result.1796",3,0,7,104.31960132,81.40090103,86.14270109,731498.796865984,873,40,0.200208600009482
"result.537",8,1,2,108.27110137,82.19120104,82.19120104,731413.897507389,889,40,0.199936787875915
"result.297",8,2,1,108.27110137,82.98150105,81.40090103,731346.274181066,889,40,0.199720286350922
"result.777",8,0,3,108.27110137,81.40090103,82.98150105,731346.274181066,889,40,0.199720286350922
"result.13",12,0,0,111.43230141,81.40090103,80.61060102,731193.751496149,902,40,0.199231972692362
"result.57",8,3,0,108.27110137,83.77180106,80.61060102,731143.404202098,889,40,0.199070781775944
"result.116",3,7,0,104.31960132,86.9330011,80.61060102,731042.709613997,873,40,0.198748399943109
"result.821",4,3,3,105.10990133,83.77180106,82.98150105,730672.508922449,876,40,0.197563172616508
"result.1061",4,2,4,105.10990133,82.98150105,83.77180106,730672.508922449,876,40,0.197563172616508
"result.581",4,4,2,105.10990133,84.56210107,82.19120104,730541.21107718,876,40,0.19714281199134
"result.1301",4,1,5,105.10990133,82.19120104,84.56210107,730541.21107718,876,40,0.19714281199134
"result.341",4,5,1,105.10990133,85.35240108,81.40090103,730278.615386641,876,40,0.196302090741004
"result.1541",4,0,6,105.10990133,81.40090103,85.35240108,730278.615386641,876,40,0.196302090741004
"result.101",4,6,0,105.10990133,86.14270109,80.61060102,729884.721850834,875,40,0.1950410088655
"result.282",9,1,1,109.06140138,82.19120104,81.40090103,729668.52464697,892,40,0.194348836106765
"result.522",9,0,2,109.06140138,81.40090103,82.19120104,729668.52464697,892,40,0.194348836106765
"result.42",9,2,0,109.06140138,82.98150105,80.61060102,729532.29079248,891,40,0.193912672450576
"result.806",5,2,3,105.90020134,82.98150105,82.98150105,729221.32221158,878,40,0.192917081496231
"result.566",5,3,2,105.90020134,83.77180106,82.19120104,729155.179688023,878,40,0.192705320880545
"result.1046",5,1,4,105.90020134,82.19120104,83.77180106,729155.179688023,878,40,0.192705320880545
"result.1345",0,4,5,101.94870129,84.56210107,84.56210107,729009.567416014,862,40,0.192239131465415
"result.326",5,4,1,105.90020134,84.56210107,81.40090103,728956.752117353,878,40,0.192070039033487
"result.1286",5,0,5,105.90020134,81.40090103,84.56210107,728956.752117353,878,40,0.192070039033487
"result.1105",0,5,4,101.94870129,85.35240108,83.77180106,728945.892897068,862,40,0.19203527236524
"result.1585",0,3,6,101.94870129,83.77180106,85.35240108,728945.892897068,862,40,0.19203527236524
"result.865",0,6,3,101.94870129,86.14270109,82.98150105,728754.869340229,861,40,0.191423695064713
"result.1825",0,2,7,101.94870129,82.98150105,86.14270109,728754.869340229,861,40,0.191423695064713
"result.86",5,5,0,105.90020134,85.35240108,80.61060102,728626.03949957,878,40,0.191011235955056
"result.625",0,7,2,101.94870129,86.9330011,82.19120104,728436.496745498,861,40,0.190404399563836
"result.2065",0,1,8,101.94870129,82.19120104,86.9330011,728436.496745498,861,40,0.190404399563836
"result.385",0,8,1,101.94870129,87.72330111,81.40090103,727990.775112874,861,40,0.188977385862608
"result.2305",0,0,9,101.94870129,81.40090103,87.72330111,727990.775112874,861,40,0.188977385862608
"result.267",10,0,1,109.85170139,81.40090103,81.40090103,727889.093322929,894,40,0.188651843423569
"result.27",10,1,0,109.85170139,82.19120104,80.61060102,727820.482794762,894,40,0.188432181292372
"result.1090",1,4,4,102.7390013,84.56210107,83.77180106,727794.815546814,864,40,0.188350005531061
"result.1330",1,3,5,102.7390013,83.77180106,84.56210107,727794.815546814,864,40,0.188350005531061
"result.551",6,2,2,106.69050135,82.98150105,82.19120104,727666.479307078,881,40,0.187939126724506
"result.791",6,1,3,106.69050135,82.19120104,82.98150105,727666.479307078,881,40,0.187939126724506
"result.850",1,5,3,102.7390013,85.35240108,82.98150105,727666.479307078,864,40,0.187939126724506
"result.1570",1,2,6,102.7390013,82.98150105,85.35240108,727666.479307078,864,40,0.187939126724506
"result.311",6,3,1,106.69050135,83.77180106,81.40090103,727533.20705812,881,40,0.187512444886929
"result.1031",6,0,4,106.69050135,81.40090103,83.77180106,727533.20705812,881,40,0.187512444886929
"result.145",0,9,0,101.94870129,88.51360112,80.61060102,727417.704442357,861,40,0.18714265396103
"result.610",1,6,2,102.7390013,86.14270109,82.19120104,727409.806827604,864,40,0.187117369111396
"result.1810",1,1,7,102.7390013,82.19120104,86.14270109,727409.806827604,864,40,0.187117369111396
"result.71",6,4,0,106.69050135,84.56210107,80.61060102,727266.662560206,880,40,0.186659081211776
"result.370",1,7,1,102.7390013,86.9330011,81.40090103,727024.798108394,864,40,0.18588473269173
"result.2050",1,0,8,102.7390013,81.40090103,86.9330011,727024.798108394,864,40,0.18588473269173
"result.1075",2,3,4,103.52930131,83.77180106,83.77180106,726539.094801083,867,40,0.184329714439229
"result.130",1,8,0,102.7390013,87.72330111,80.61060102,726511.453149447,863,40,0.18424121746551
"result.835",2,4,3,103.52930131,84.56210107,82.98150105,726474.433080292,867,40,0.18412269473285
"result.1315",2,2,5,103.52930131,82.98150105,84.56210107,726474.433080292,867,40,0.18412269473285
"result.595",2,5,2,103.52930131,85.35240108,82.19120104,726280.447917921,867,40,0.183501635613711
"result.1555",2,1,6,103.52930131,82.19120104,85.35240108,726280.447917921,867,40,0.183501635613711
"result.536",7,1,2,107.48080136,82.19120104,82.19120104,726075.109934343,883,40,0.182844229523223
"result.12",11,0,0,110.6420014,81.40090103,80.61060102,726007.980208942,896,40,0.182629308301332
"result.296",7,2,1,107.48080136,82.98150105,81.40090103,726007.980208942,883,40,0.182629308301332
"result.776",7,0,3,107.48080136,81.40090103,82.98150105,726007.980208942,883,40,0.182629308301332
"result.355",2,6,1,103.52930131,86.14270109,81.40090103,725957.139313969,866,40,0.182466537081812
"result.1795",2,0,7,103.52930131,81.40090103,86.14270109,725957.139313969,866,40,0.182466537081812
"result.56",7,3,0,107.48080136,83.77180106,80.61060102,725806.59103274,883,40,0.181984544635661
"result.115",2,7,0,103.52930131,86.9330011,80.61060102,725504.507268436,866,40,0.181017399137154
