"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1360",15,4,5,146.413610912,98.354181376,103.942487136,1496812.44000948,1480,17.5,0.277163967221337
"result.1149",12,7,4,144.737119184,100.030673104,103.38365656,1496804.23765869,1471,17.5,0.277109687468429
"result.1291",10,0,5,145.65591164,97.48177744,105.41634072,1496785.23937091,1476,18,0.276983964685557
"result.3663",14,4,14,143.75689209,96.93951344,107.40457455,1496760.41842666,1466,17,0.276819709979044
"result.2688",15,7,10,144.30768478,98.59189151,105.20140379,1496760.08423585,1469,17,0.276817498442998
"result.22",5,1,0,144.791426556,99.400463469,103.997016693,1496759.89347095,1472,18.5,0.276816236040084
"result.2393",8,5,9,142.50179688,98.913011952,106.17780944,1496606.15961316,1460,17.5,0.27579888918017
"result.3339",10,0,13,143.619458032,96.118859072,108.413131744,1496593.24527363,1466,17.5,0.275713427441551
"result.2477",12,10,9,142.65530671,100.24426958,104.6506111,1496543.19440216,1461,17,0.275382211548958
"result.1320",7,2,5,143.95564808,98.61528648,105.41634072,1496514.35253001,1467,18,0.275191348010617
"result.1389",12,6,5,144.737119184,99.471842528,103.942487136,1496487.83634015,1471,17.5,0.275015874872292
"result.47",14,2,0,147.92292972,98.61528648,102.58256812,1496419.32367857,1487,18,0.274562486515781
"result.2575",14,0,10,145.854780336,96.118859072,106.736640016,1496383.12547907,1477,17.5,0.274322941856472
"result.2604",11,2,10,144.178288608,97.236520224,106.736640016,1496383.12547907,1468,17.5,0.274322941856472
"result.3692",11,6,14,142.10451402,98.04109882,107.40457455,1496369.41518255,1458,17,0.27423221280489
"result.262",5,0,1,144.791426556,98.825894316,104.571585846,1496329.69390396,1471,18.5,0.273969353870425
"result.1600",15,3,6,146.413610912,97.7953508,104.501317712,1496309.47884012,1480,17.5,0.273835578968678
"result.76",11,4,0,146.22266616,99.74879552,102.58256812,1496221.61997614,1479,18,0.273254165474797
"result.2928",15,6,11,144.30768478,98.04109882,105.75219648,1496190.95729166,1469,17,0.273051252556172
"result.698",9,11,2,143.060627456,102.265995408,102.265995408,1496175.79797415,1463,17.5,0.272950934485148
"result.2717",12,9,10,142.65530671,99.69347689,105.20140379,1496153.69501668,1460,17,0.272804666287011
"result.458",9,12,1,143.060627456,102.824825984,101.707164832,1496131.12134009,1463,17.5,0.272655283065064
"result.938",9,10,3,143.060627456,101.707164832,102.824825984,1496131.12134009,1463,17.5,0.272655283065064
"result.1629",12,5,6,144.737119184,98.913011952,104.501317712,1496081.03464488,1471,17.5,0.272323830105829
"result.287",14,1,1,147.92292972,98.04853196,103.14932264,1496039.20827279,1487,18,0.27204704053643
"result.51",2,3,0,143.067719097,100.549601775,103.997016693,1496038.91086331,1462,18.5,0.272045072403894
"result.218",9,13,0,143.060627456,103.38365656,101.148334256,1495997.09143792,1462,17.5,0.271768328804814
"result.1178",9,9,4,143.060627456,101.148334256,103.38365656,1495997.09143792,1462,17.5,0.271768328804814
"result.2633",8,4,10,142.50179688,98.354181376,106.736640016,1495983.12998977,1460,17.5,0.271675937736037
"result.316",11,3,1,146.22266616,99.182041,103.14932264,1495939.81027876,1478,18,0.271389265869417
"result.1560",7,1,6,143.95564808,98.04853196,105.98309524,1495913.23132797,1467,18,0.271213377405344
"result.3903",14,3,15,143.75689209,96.38872075,107.95536724,1495888.18042058,1466,17,0.271047600898236
"result.1418",9,8,5,143.060627456,100.58950368,103.942487136,1495773.70826762,1462,17.5,0.270290071704397
"result.1840",15,2,7,146.413610912,97.236520224,105.060148288,1495715.07018542,1479,17.5,0.269902029215537
"result.291",2,2,1,143.067719097,99.975032622,104.571585846,1495708.29452941,1462,18.5,0.269857190736471
"result.2957",12,8,11,142.65530671,99.1426842,105.75219648,1495677.64021222,1460,17,0.269654333189075
"result.105",8,6,0,144.5224026,100.88230456,102.58256812,1495628.50886885,1470,18,0.269329202351846
"result.1869",12,4,7,144.737119184,98.354181376,105.060148288,1495583.83257288,1471,17.5,0.269033553169041
"result.2844",11,1,11,144.178288608,96.677689648,107.295470592,1495572.66341436,1468,17.5,0.26895964031402
"result.527",14,0,2,147.92292972,97.48177744,103.71607716,1495564.06401558,1487,18,0.268902733062244
"result.556",11,2,2,146.22266616,98.61528648,103.71607716,1495564.06401558,1478,18,0.268902733062244
"result.3168",15,5,12,144.30768478,97.49030613,106.30298917,1495534.27235605,1469,17,0.268705584225217
"result.1658",9,7,6,143.060627456,100.030673104,104.501317712,1495460.97182922,1462,17.5,0.268220511763812
"result.345",8,5,1,144.5224026,100.31555004,103.14932264,1495442.82030856,1470,18,0.268100392534348
"result.531",2,1,2,143.067719097,99.400463469,105.146154999,1495283.21638584,1462,18.5,0.267044200021213
"result.2873",8,3,11,142.50179688,97.7953508,107.295470592,1495271.09613447,1459,17.5,0.266963993228458
"result.1800",7,0,7,143.95564808,97.48177744,106.54984976,1495219.629941,1467,18,0.266623411322335
"result.2816",15,15,10,142.170570954,101.472888429,103.643431497,1495207.66166212,1457,16.5,0.266544210220436
"result.585",8,4,2,144.5224026,99.74879552,103.71607716,1495164.28746813,1469,18,0.2662571778081
"result.3197",12,7,12,142.65530671,98.59189151,106.30298917,1495115.02998876,1460,17,0.26593121225515
"result.796",11,1,3,146.22266616,98.04853196,104.28283168,1495094.3811866,1478,18,0.265794567053277
"result.1898",9,6,7,143.060627456,99.471842528,105.060148288,1495058.88212269,1462,17.5,0.265559648983061
"result.2080",15,1,8,146.413610912,96.677689648,105.618978864,1495029.21404539,1479,17.5,0.265363317961912
"result.3056",15,14,11,142.170570954,100.930252662,104.186067264,1494998.34849729,1457,16.5,0.265159062576049
"result.2109",12,3,8,144.737119184,97.7953508,105.618978864,1494996.23012415,1470,17.5,0.265145044061928
"result.1262",13,14,4,143.2060994,102.44744034,101.89664765,1494935.73662084,1463,17,0.264744723166318
"result.1502",13,13,5,143.2060994,101.89664765,102.44744034,1494935.73662084,1463,17,0.264744723166318
"result.1022",13,15,3,143.2060994,102.99823303,101.34585496,1494848.84701104,1463,17,0.264169723794284
"result.1742",13,12,6,143.2060994,101.34585496,102.99823303,1494848.84701104,1463,17,0.264169723794284
"result.825",8,3,3,144.5224026,99.182041,104.28283168,1494792.91034754,1469,18,0.263799558173104
"result.3408",15,4,13,144.30768478,96.93951344,106.85378186,1494790.02942902,1468,17,0.263780493450138
"result.771",2,0,3,143.067719097,98.825894316,105.720724152,1494763.67643258,1462,18.5,0.263606100258118
"result.174",13,10,0,145.29594976,101.707164832,101.148334256,1494733.58038096,1473,17.5,0.263406937080579
"result.414",13,9,1,145.29594976,101.148334256,101.707164832,1494733.58038096,1473,17.5,0.263406937080579
"result.3296",15,13,12,142.170570954,100.387616895,104.728703031,1494705.31006652,1457,16.5,0.263219855873908
"result.1982",13,11,7,143.2060994,100.79506227,103.54902572,1494675.06779144,1463,17,0.263019725050214
"result.3084",11,0,12,144.178288608,96.118859072,107.854301168,1494672.15000913,1467,17.5,0.263000416377964
"result.654",13,8,2,145.29594976,100.58950368,102.265995408,1494642.83096803,1473,17.5,0.262806395133535
"result.134",5,8,0,142.82213904,102.0158136,102.58256812,1494639.99035671,1461,18,0.262787597146928
"result.2138",9,5,8,143.060627456,98.913011952,105.618978864,1494567.43914805,1462,17.5,0.262307483362144
"result.374",5,7,1,142.82213904,101.44905908,103.14932264,1494548.23836222,1461,18,0.262180420531224
"result.1036",11,0,4,146.22266616,97.48177744,104.8495862,1494530.76179184,1478,18,0.262064767842518
"result.3113",8,2,12,142.50179688,97.236520224,107.854301168,1494470.05804726,1459,17.5,0.26166305565743
"result.3437",12,6,13,142.65530671,98.04109882,106.85378186,1494465.86434631,1460,17,0.261635303485239
"result.894",13,7,3,145.29594976,100.030673104,102.824825984,1494461.33214217,1473,17.5,0.261605311239446
"result.2222",13,10,8,143.2060994,100.24426958,104.09981841,1494414.39896204,1462,17,0.261294726934111
"result.614",5,6,2,142.82213904,100.88230456,103.71607716,1494364.73437322,1460,18,0.260966067299814
"result.1065",8,2,4,144.5224026,98.61528648,104.8495862,1494328.68894681,1469,18,0.260727533629357
"result.3536",15,12,13,142.170570954,99.844981128,105.271338798,1494328.54636982,1457,16.5,0.260726590114013
"result.2349",12,2,9,144.737119184,97.236520224,106.17780944,1494318.2272987,1470,17.5,0.260658302784492
"result.2320",15,0,9,146.413610912,96.118859072,106.17780944,1494251.91042002,1479,17.5,0.260219445207805
"result.1134",13,6,4,145.29594976,99.471842528,103.38365656,1494189.08390337,1473,17.5,0.259803685398313
"result.854",5,5,3,142.82213904,100.31555004,104.28283168,1494089.47838973,1460,18,0.259144537452698
"result.2462",13,9,9,143.2060994,99.69347689,104.6506111,1494066.84052284,1462,17,0.258994729445972
"result.7",6,0,0,145.365995709,98.825894316,103.997016693,1494013.29306088,1473,18.5,0.258640374568886
"result.2378",9,4,9,143.060627456,98.354181376,106.17780944,1493986.6429053,1461,17.5,0.258464014901059
"result.3648",15,3,14,144.30768478,96.38872075,107.40457455,1493958.22851059,1468,17,0.258275980230929
"result.3776",15,11,14,142.170570954,99.302345361,105.813974565,1493868.05740719,1457,16.5,0.257679265296362
"result.1374",13,5,5,145.29594976,98.913011952,103.942487136,1493826.08625165,1473,17.5,0.257401517610134
"result.443",10,11,1,143.619458032,102.265995408,101.707164832,1493812.47383971,1464,17.5,0.257311436318078
"result.683",10,10,2,143.619458032,101.707164832,102.265995408,1493812.47383971,1464,17.5,0.257311436318078
"result.1305",8,1,5,144.5224026,98.04853196,105.41634072,1493771.62326594,1469,18,0.257041104176863
"result.3677",12,5,14,142.65530671,97.49030613,107.40457455,1493730.14328486,1459,17,0.256766606879339
"result.203",10,12,0,143.619458032,102.824825984,101.148334256,1493722.77153539,1464,17.5,0.256717823701191
"result.923",10,9,3,143.619458032,101.148334256,102.824825984,1493722.77153539,1464,17.5,0.256717823701191
"result.1094",5,4,4,142.82213904,99.74879552,104.8495862,1493722.47041174,1460,18,0.256715830989878
"result.2702",13,8,10,143.2060994,99.1426842,105.20140379,1493632.39247383,1462,17,0.2561197325858
"result.2589",12,1,10,144.737119184,96.677689648,106.736640016,1493549.82409652,1470,17.5,0.255573329336728
"result.1163",10,8,4,143.619458032,100.58950368,103.38365656,1493543.36692675,1464,17.5,0.255530598467419
"result.32",15,1,0,148.48968424,98.04853196,102.58256812,1493519.66937629,1489,18,0.255373777914688
"result.61",12,3,0,146.78942068,99.182041,102.58256812,1493486.71875922,1480,18,0.255155724407858
"result.36",3,2,0,143.64228825,99.975032622,103.997016693,1493463.97297886,1464,18.5,0.255005202274648
"result.1614",13,4,6,145.29594976,98.354181376,104.501317712,1493372.339187,1473,17.5,0.254398807874912
"result.4016",15,10,15,142.170570954,98.759709594,106.356610332,1493323.84317863,1457,16.5,0.254077881420959
"result.2618",9,3,10,143.060627456,97.7953508,106.736640016,1493316.49339443,1461,17.5,0.254029243599808
"result.1403",10,7,5,143.619458032,100.030673104,103.942487136,1493274.26001379,1464,17.5,0.25374976061676
"result.301",12,2,1,146.78942068,98.61528648,103.14932264,1493156.66644568,1480,18,0.252971575193029
"result.1545",8,0,6,144.5224026,97.48177744,105.98309524,1493121.71330492,1468,18,0.252740269815618
"result.2942",13,7,11,143.2060994,98.59189151,105.75219648,1493111.05481503,1462,17,0.252669736353592
"result.272",15,0,1,148.48968424,97.48177744,103.14932264,1493090.40111632,1488,18,0.252533058748354
"result.276",3,1,1,143.64228825,99.400463469,104.571585846,1493084.60828134,1464,18.5,0.252494724170891
"result.90",9,5,0,145.08915712,100.31555004,102.58256812,1493058.36073729,1471,18,0.252321028819059
"result.3888",15,2,15,144.30768478,95.83792806,107.95536724,1493038.86960073,1467,17,0.252192044567594
"result.1643",10,6,6,143.619458032,99.471842528,104.501317712,1492915.45079651,1464,17.5,0.251375310149216
"result.3917",12,4,15,142.65530671,96.93951344,107.95536724,1492907.86680442,1459,17,0.25132512243745
"result.1854",13,3,7,145.29594976,97.7953508,105.060148288,1492827.84270941,1472,17.5,0.250795556192646
"result.330",9,4,1,145.08915712,99.74879552,103.14932264,1492825.33979888,1471,18,0.25077899296965
"result.541",12,1,2,146.78942068,98.04853196,103.71607716,1492732.31347113,1480,18,0.250163383345394
"result.2829",12,0,11,144.737119184,96.118859072,107.295470592,1492691.02051761,1469,17.5,0.24989012371864
"result.1247",14,13,4,143.75689209,101.89664765,101.89664765,1492617.2878978,1464,17,0.249402191845203
"result.516",3,0,2,143.64228825,98.825894316,105.146154999,1492610.40240943,1464,18.5,0.249356626541195
"result.1007",14,14,3,143.75689209,102.44744034,101.34585496,1492573.67599749,1464,17,0.249113586391163
"result.1487",14,12,5,143.75689209,101.34585496,102.44744034,1492573.67599749,1464,17,0.249113586391163
"result.2858",9,2,11,143.060627456,97.236520224,107.295470592,1492556.99061544,1461,17.5,0.24900316945839
"result.3182",13,6,12,143.2060994,98.04109882,106.30298917,1492502.82754642,1461,17,0.24864474074935
"result.570",9,3,2,145.08915712,99.182041,103.71607716,1492499.11048512,1471,18,0.248620142780476
"result.1883",10,5,7,143.619458032,98.913011952,105.060148288,1492466.93927491,1464,17.5,0.248407247064784
"result.767",14,15,2,143.75689209,102.99823303,100.79506227,1492442.84029658,1464,17,0.248247770029041
"result.1727",14,11,6,143.75689209,100.79506227,102.99823303,1492442.84029658,1464,17,0.248247770029041
"result.159",14,9,0,145.854780336,101.148334256,101.148334256,1492238.14604347,1475,17.5,0.246893188425216
"result.119",6,7,0,143.38889356,101.44905908,102.58256812,1492234.59531051,1462,18,0.246869691148295
"result.1967",14,10,7,143.75689209,100.24426958,103.54902572,1492224.78079506,1464,17,0.246804742758839
"result.781",12,0,3,146.78942068,97.48177744,104.28283168,1492213.65983557,1480,18,0.24673114886495
"result.399",14,8,1,145.854780336,100.58950368,101.707164832,1492192.5968189,1475,17.5,0.246591762563334
"result.2094",13,2,8,145.29594976,97.236520224,105.618978864,1492192.5968189,1472,17.5,0.246591762563334
"result.359",6,6,1,143.38889356,100.88230456,103.14932264,1492096.42117594,1462,18,0.245955312078215
"result.810",9,2,3,145.08915712,98.61528648,104.28283168,1492079.67279599,1471,18,0.245844478251539
"result.639",14,7,2,145.854780336,100.030673104,102.265995408,1492055.9491452,1475,17.5,0.245687484977688
"result.2123",10,4,8,143.619458032,98.354181376,105.618978864,1491928.72544899,1463,17.5,0.244845571363467
"result.2207",14,9,8,143.75689209,99.69347689,104.09981841,1491919.49749293,1464,17,0.244784504580556
"result.599",6,5,2,143.38889356,100.31555004,103.71607716,1491866.13095165,1462,18,0.244431346961416
"result.879",14,6,3,145.854780336,99.471842528,102.824825984,1491828.20302236,1475,17.5,0.244180355668278
"result.3422",13,5,13,143.2060994,97.49030613,106.85378186,1491807.71066802,1461,17,0.244044745773073
"result.3098",9,1,12,143.060627456,96.677689648,107.854301168,1491708.13456833,1460,17.5,0.243385792476805
"result.1050",9,1,4,145.08915712,98.04853196,104.8495862,1491567.0267315,1471,18,0.242451999382837
"result.839",6,4,3,143.38889356,99.74879552,104.28283168,1491543.72463766,1462,18,0.242297795797897
"result.2447",14,8,9,143.75689209,99.1426842,104.6506111,1491526.9903902,1464,17,0.242187055494193
"result.1119",14,5,4,145.854780336,98.913011952,103.38365656,1491509.35845039,1474,17.5,0.242070374635105
"result.2334",13,1,9,145.29594976,96.677689648,106.17780944,1491466.60151545,1472,17.5,0.241787426986979
"result.428",11,10,1,144.178288608,101.707164832,101.707164832,1491430.30175028,1466,17.5,0.24154721020816
"result.188",11,11,0,144.178288608,102.265995408,101.148334256,1491385.27608002,1466,17.5,0.241249249011358
"result.668",11,9,2,144.178288608,101.148334256,102.265995408,1491385.27608002,1466,17.5,0.241249249011358
"result.2363",10,3,9,143.619458032,97.7953508,106.17780944,1491300.80931875,1463,17.5,0.240690283045262
"result.908",11,8,3,144.178288608,100.58950368,102.824825984,1491250.19906924,1466,17.5,0.24035536542095
"result.1079",6,3,4,143.38889356,99.182041,104.8495862,1491129.20223395,1462,18,0.239554658587658
"result.1359",14,4,5,145.854780336,98.354181376,103.942487136,1491099.41542929,1474,17.5,0.239357541878167
"result.2687",14,7,10,143.75689209,98.59189151,105.20140379,1491047.25948686,1464,17,0.239012395499748
"result.3662",13,4,14,143.2060994,96.93951344,107.40457455,1491025.70417981,1461,17,0.238869751424762
"result.1148",11,7,4,144.178288608,100.030673104,103.38365656,1491025.07071793,1466,17.5,0.238865559436935
"result.1290",9,0,5,145.08915712,97.48177744,105.41634072,1490961.17229164,1470,18,0.238442706174372
"result.21",4,1,0,144.216857403,99.400463469,103.997016693,1490820.37008416,1466,18.5,0.23751093560862
"result.3338",9,0,13,143.060627456,96.118859072,108.413131744,1490769.92525311,1460,17.5,0.237177112655052
"result.1388",11,6,5,144.178288608,99.471842528,103.942487136,1490709.89102609,1466,17.5,0.236779831059315
"result.46",13,2,0,147.3561752,98.61528648,102.58256812,1490685.91630815,1482,18,0.236621176327257
"result.2574",13,0,10,145.29594976,96.118859072,106.736640016,1490649.85679908,1471,17.5,0.236382549463578
"result.1319",6,2,5,143.38889356,98.61528648,105.41634072,1490622.56374052,1461,18,0.236201935330699
"result.1599",14,3,6,145.854780336,97.7953508,104.501317712,1490598.37395905,1474,17.5,0.236041857397467
"result.2603",10,2,10,143.619458032,97.236520224,106.736640016,1490583.19088419,1463,17.5,0.235941382110173
"result.2927",14,6,11,143.75689209,98.04109882,105.75219648,1490480.30478291,1463,17,0.235260524597221
"result.75",10,4,0,145.65591164,99.74879552,102.58256812,1490422.31137158,1473,18,0.234876748272613
"result.261",4,0,1,144.216857403,98.825894316,104.571585846,1490391.87765831,1466,18.5,0.234675350590428
"result.286",13,1,1,147.3561752,98.04853196,103.14932264,1490307.25728324,1481,18,0.234115368071966
"result.1628",11,5,6,144.178288608,98.913011952,104.501317712,1490304.65999374,1465,17.5,0.23409818028809
"result.992",15,13,3,144.30768478,101.89664765,101.34585496,1490237.01387547,1466,17,0.233650526355525
"result.1232",15,12,4,144.30768478,101.34585496,101.89664765,1490237.01387547,1466,17,0.233650526355525
"result.3902",13,3,15,143.2060994,96.38872075,107.95536724,1490156.80808181,1460,17,0.233119757704415
"result.752",15,14,2,144.30768478,102.44744034,100.79506227,1490149.45588405,1466,17,0.233071103911397
"result.1472",15,11,5,144.30768478,100.79506227,102.44744034,1490149.45588405,1466,17,0.233071103911397
"result.315",10,3,1,145.65591164,99.182041,103.14932264,1490141.59395985,1473,18,0.233019076960276
"result.1559",6,1,6,143.38889356,98.04853196,105.98309524,1490023.80915739,1461,18,0.23223962602702
"result.1839",14,2,7,145.854780336,97.236520224,105.060148288,1490006.23403968,1474,17.5,0.232123321193002
"result.512",15,15,1,144.30768478,102.99823303,100.24426958,1489974.33990122,1466,17,0.231912259023143
"result.1712",15,10,6,144.30768478,100.24426958,102.99823303,1489974.33990122,1466,17,0.231912259023143
"result.526",13,0,2,147.3561752,97.48177744,103.71607716,1489833.93350211,1481,18,0.230983107752853
"result.3167",14,5,12,143.75689209,97.49030613,106.30298917,1489826.12627835,1463,17,0.230931442786615
"result.1868",11,4,7,144.178288608,98.354181376,105.060148288,1489809.37762086,1465,17.5,0.230820607123259
"result.2843",10,1,11,143.619458032,96.677689648,107.295470592,1489775.87014532,1462,17.5,0.230598868558197
"result.555",10,2,2,145.65591164,98.61528648,103.71607716,1489767.30407753,1473,18,0.230542181877162
"result.104",7,6,0,143.95564808,100.88230456,102.58256812,1489763.29903015,1464,18,0.230515678136001
"result.1952",15,9,7,144.30768478,99.69347689,103.54902572,1489711.66592698,1466,17,0.230173991690762
"result.144",15,8,0,146.413610912,100.58950368,101.148334256,1489679.53615313,1476,17.5,0.229961370183641
"result.384",15,7,1,146.413610912,100.030673104,101.707164832,1489588.08866779,1476,17.5,0.229356208683158
"result.344",7,5,1,143.95564808,100.31555004,103.14932264,1489578.33866029,1464,18,0.229291687180531
"result.624",15,6,2,146.413610912,99.471842528,102.265995408,1489405.19369711,1476,17.5,0.228145885682191
"result.2192",15,8,8,144.30768478,99.1426842,104.09981841,1489361.43396132,1466,17,0.227856301914253
"result.1799",6,0,7,143.38889356,97.48177744,106.54984976,1489332.93848454,1461,18,0.227667730676622
"result.2079",14,1,8,145.854780336,96.677689648,105.618978864,1489322.99567117,1473,17.5,0.227601933264772
"result.584",7,4,2,143.95564808,99.74879552,103.71607716,1489300.89810551,1464,18,0.227455700747329
"result.795",10,1,3,145.65591164,98.04853196,104.28283168,1489299.44172464,1472,18,0.22744606302327
"result.2108",11,3,8,144.178288608,97.7953508,105.618978864,1489224.04390746,1465,17.5,0.226947111564822
"result.864",15,5,3,146.413610912,98.913011952,102.824825984,1489130.8512411,1476,17.5,0.226330401180742
"result.3407",14,4,13,143.75689209,96.93951344,106.85378186,1489084.72397319,1463,17,0.226025150067928
"result.173",12,10,0,144.737119184,101.707164832,101.148334256,1488984.6050718,1468,17.5,0.225362604735312
"result.413",12,9,1,144.737119184,101.148334256,101.707164832,1488984.6050718,1468,17.5,0.225362604735312
"result.824",7,3,3,143.95564808,99.182041,104.28283168,1488930.97736579,1464,18,0.22500771883639
"result.2432",15,7,9,144.30768478,98.59189151,104.6506111,1488923.64400425,1465,17,0.224959189693618
"result.653",12,8,2,144.737119184,100.58950368,102.265995408,1488894.20469507,1467,17.5,0.224764372564987
"result.3083",10,0,12,143.619458032,96.118859072,107.854301168,1488878.84710212,1462,17.5,0.224662742389333
"result.1104",15,4,4,146.413610912,98.354181376,103.38365656,1488765.06129975,1476,17.5,0.223909755178808
"result.1035",10,0,4,145.65591164,97.48177744,104.8495862,1488738.00690117,1472,18,0.223730720398598
"result.893",12,7,3,144.737119184,100.030673104,102.824825984,1488713.40394162,1467,17.5,0.223567908224337
"result.2319",14,0,9,145.854780336,96.118859072,106.17780944,1488548.65885353,1473,17.5,0.222477693612779
"result.2348",11,2,9,144.178288608,97.236520224,106.17780944,1488548.65885353,1464,17.5,0.222477693612779
"result.1064",7,2,4,143.95564808,98.61528648,104.8495862,1488468.57644114,1463,18,0.221947741447718
"result.1133",12,6,4,144.737119184,99.471842528,103.38365656,1488442.20281144,1467,17.5,0.221773211713363
"result.2672",15,6,10,144.30768478,98.04109882,105.20140379,1488398.29605576,1465,17,0.221482655028854
"result.1344",15,3,5,146.413610912,97.7953508,103.942487136,1488307.82387306,1476,17.5,0.220883947676393
"result.3647",14,3,14,143.75689209,96.38872075,107.40457455,1488256.09786742,1462,17,0.22054164644116
"result.6",5,0,0,144.791426556,98.825894316,103.997016693,1488108.10217921,1467,18.5,0.219562272405813
"result.1373",12,5,5,144.737119184,98.913011952,103.942487136,1488080.60130453,1467,17.5,0.219380283032062
"result.1304",7,1,5,143.95564808,98.04853196,105.41634072,1487913.69533156,1463,18,0.218275768581311
"result.31",14,1,0,147.92292972,98.04853196,102.58256812,1487819.21262294,1483,18,0.217650521232996
"result.2912",15,5,11,144.30768478,97.49030613,105.75219648,1487785.39011586,1465,17,0.217426697919964
"result.2588",11,1,10,144.178288608,96.677689648,106.736640016,1487783.22245908,1464,17.5,0.217412353267131
"result.1584",15,2,6,146.413610912,97.236520224,104.501317712,1487759.13896103,1475,17.5,0.217252978673492
"result.60",11,3,0,146.22266616,99.182041,102.58256812,1487720.36077173,1474,18,0.216996360712503
"result.1613",12,4,6,144.737119184,98.354181376,104.501317712,1487628.59942089,1467,17.5,0.216389122180437
"result.271",14,0,1,147.92292972,97.48177744,103.14932264,1487391.58279145,1483,18,0.214820644506227
"result.300",11,2,1,146.22266616,98.61528648,103.14932264,1487391.58279145,1474,18,0.214820644506227
"result.3887",14,2,15,143.75689209,95.83792806,107.95536724,1487340.24796103,1462,17,0.21448093190631
"result.1544",7,0,6,143.95564808,97.48177744,105.98309524,1487266.33403706,1463,18,0.21399180023717
"result.89",8,5,0,144.5224026,100.31555004,102.58256812,1487226.10151566,1466,18,0.213725558110045
"result.1824",15,1,7,146.413610912,96.677689648,105.060148288,1487119.00656367,1475,17.5,0.213016848170111
"result.1853",12,3,7,144.737119184,97.7953508,105.060148288,1487086.19716053,1467,17.5,0.212799729158486
"result.3152",15,4,12,144.30768478,96.93951344,106.30298917,1487084.92618454,1464,17,0.212791318366947
"result.329",8,4,1,144.5224026,99.74879552,103.14932264,1486993.99081529,1465,18,0.212189545838172
"result.540",11,1,2,146.22266616,98.04853196,103.71607716,1486968.86824537,1474,18,0.212023295098157
"result.2828",11,0,11,144.178288608,96.118859072,107.295470592,1486927.73472411,1464,17.5,0.211751090527878
"result.1246",13,13,4,143.2060994,101.89664765,101.89664765,1486898.44771428,1459,17,0.211557281253118
"result.1006",13,14,3,143.2060994,102.44744034,101.34585496,1486855.00290938,1459,17,0.211269781567101
"result.1486",13,12,5,143.2060994,101.34585496,102.44744034,1486855.00290938,1459,17,0.211269781567101
"result.766",13,15,2,143.2060994,102.99823303,100.79506227,1486724.66849468,1459,17,0.21040728250905
"result.1726",13,11,6,143.2060994,100.79506227,102.99823303,1486724.66849468,1459,17,0.21040728250905
"result.569",8,3,2,144.5224026,99.182041,103.71607716,1486669.03583478,1465,18,0.210039128657551
"result.158",13,9,0,145.29594976,101.148334256,101.148334256,1486520.75851073,1469,17.5,0.209057890873055
"result.1966",13,10,7,143.2060994,100.24426958,103.54902572,1486507.44447018,1459,17,0.208969784078964
"result.398",13,8,1,145.29594976,100.58950368,101.707164832,1486475.38380427,1469,17.5,0.208757619899533
"result.2093",12,2,8,144.737119184,97.236520224,105.618978864,1486453.39452344,1466,17.5,0.208612103966211
"result.780",11,0,3,146.22266616,97.48177744,104.28283168,1486452.2171335,1474,18,0.208604312488294
"result.2064",15,0,8,146.413610912,96.118859072,105.618978864,1486387.42668097,1475,17.5,0.208175556166243
"result.638",13,7,2,145.29594976,100.030673104,102.265995408,1486339.25968487,1469,17.5,0.207856806978966
"result.3392",15,3,13,144.30768478,96.38872075,106.85378186,1486296.90426181,1464,17,0.207576516369803
"result.809",8,2,3,144.5224026,98.61528648,104.28283168,1486251.23657413,1465,18,0.207274306568178
"result.2206",13,9,8,143.2060994,99.69347689,104.09981841,1486203.33083587,1458,17,0.206957286276842
"result.878",13,6,3,145.29594976,99.471842528,102.824825984,1486112.38615254,1469,17.5,0.206355452111355
"result.2446",13,8,9,143.2060994,99.1426842,104.6506111,1485812.32759177,1458,17,0.204369789102686
"result.1118",13,5,4,145.29594976,98.913011952,103.38365656,1485794.76320729,1469,17.5,0.2042535552967
"result.1049",8,1,4,144.5224026,98.04853196,104.8495862,1485740.59303333,1465,18,0.203895079570058
"result.2333",12,1,9,144.737119184,96.677689648,106.17780944,1485730.19150963,1466,17.5,0.203826246603611
"result.427",10,10,1,143.619458032,101.707164832,101.707164832,1485649.5641466,1460,17.5,0.203292688181428
"result.187",10,11,0,143.619458032,102.265995408,101.148334256,1485604.71299444,1460,17.5,0.202995881872985
"result.667",10,9,2,143.619458032,101.148334256,102.265995408,1485604.71299444,1460,17.5,0.202995881872985
"result.907",10,8,3,143.619458032,100.58950368,102.824825984,1485470.15953796,1460,17.5,0.202105462947657
"result.3632",15,2,14,144.30768478,95.83792806,107.40457455,1485421.32434767,1464,17,0.201782291928531
"result.1358",13,4,5,145.29594976,98.354181376,103.942487136,1485386.3908491,1469,17.5,0.201551116534999
"result.2686",13,7,10,143.2060994,98.59189151,105.20140379,1485334.43473787,1458,17,0.201207292556497
"result.1147",10,7,4,143.619458032,100.030673104,103.38365656,1485245.90377716,1460,17.5,0.200621431405441
"result.1289",8,0,5,144.5224026,97.48177744,105.41634072,1485137.10521238,1465,18,0.199901447663188
"result.45",12,2,0,146.78942068,98.61528648,102.58256812,1484952.50893774,1476,18,0.198679866138734
"result.1387",10,6,5,143.619458032,99.471842528,103.942487136,1484931.94571204,1460,17.5,0.198543787246338
