"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2671",14,6,10,123.93242364,111.84145548,130.73359323,1812069.91964599,1498,34,0.439268530740416
"result.56",7,3,0,123.633351746,114.18366881,128.358193214,1812021.02152682,1496,39.5,0.439050103988153
"result.1098",9,4,4,123.394328958,113.305484452,129.602848654,1812010.37482531,1495,37.5,0.439002545422029
"result.2092",11,2,8,124.017859826,110.922806304,131.720832486,1812005.65125621,1499,36.5,0.438981445349586
"result.3358",13,1,13,124.13490592,108.90362912,134.03523584,1811987.73941263,1499,35,0.438901433564095
"result.653",12,8,2,124.31834154,115.1095755,126.62053305,1811969.14332547,1500,36,0.438818365278622
"result.512",15,15,1,124.200299355,118.178466659,123.447570268,1811938.86247135,1500,33.5,0.438683101412953
"result.767",14,15,2,123.447570268,118.178466659,124.200299355,1811938.86247135,1495,33.5,0.438683101412953
"result.1810",1,1,7,119.33530151,113.01290143,134.3510017,1811915.20072257,1470,40,0.438577404935732
"result.2172",11,7,8,122.61177824,113.47301216,130.22741664,1811870.69119117,1490,35,0.438378581902146
"result.171",10,10,0,123.24756256,117.085184432,125.558454358,1811866.70442305,1494,36.5,0.438360773102413
"result.1405",12,7,5,123.84674253,113.908423685,128.43365892,1811837.67174875,1497,35.5,0.438231084826755
"result.1022",13,15,3,122.694841181,118.178466659,124.953028442,1811804.94237804,1490,33.5,0.438084883494886
"result.793",8,1,3,123.97264126,112.20308671,130.24973702,1811788.56237798,1498,39,0.438011714418503
"result.1545",8,0,6,123.52282869,111.01418781,132.122519295,1811767.8993327,1495,38.5,0.43791941307954
"result.1264",15,14,4,123.7105716,116.96272224,125.21009368,1811730.60882751,1497,33,0.437752837266856
"result.2859",10,2,11,122.7835472,110.50519248,133.52710758,1811725.10707721,1491,36,0.437728261077234
"result.908",11,8,3,123.55094437,115.1095755,127.38793022,1811697.99193852,1496,36,0.43760713838819
"result.1776",15,14,6,123.218899815,116.497868916,126.206024659,1811654.57432299,1494,32.5,0.437413192917235
"result.2414",13,6,9,123.656751614,112.277295944,130.484425016,1811625.62271068,1496,34.5,0.437283866743585
"result.1850",9,3,7,122.9366535,112.1120425,131.441705,1811618.86955189,1492,37,0.437253700541566
"result.3183",14,6,12,123.447570268,111.403904876,131.727590225,1811589.13483914,1495,33.5,0.4371208762766
"result.346",9,5,1,123.85030725,114.50311425,127.744971,1811582.84380511,1497,38,0.437092774375013
"result.1519",14,14,5,122.96081056,116.96272224,125.95985472,1811533.35998605,1492,33,0.436871731315054
"result.311",6,3,1,122.845878168,114.18366881,129.145666792,1811525.37277723,1491,39.5,0.436836052640486
"result.3870",13,1,15,123.656751614,108.484144054,135.036207284,1811483.28883083,1496,34.5,0.436648064638244
"result.3967",14,7,15,122.472118604,111.270400439,132.927055558,1811466.33143264,1489,32.5,0.436572316337976
"result.3440",15,6,13,123.7105716,110.96463392,131.95794304,1811452.43738442,1496,33,0.436510251950213
"result.2926",13,6,11,123.17673813,111.84145548,131.48927874,1811431.23717043,1493,34,0.436415551091193
"result.1902",13,6,7,124.13490592,112.71144832,129.4658528,1811411.77382477,1499,35,0.436328608782279
"result.1353",8,4,5,122.618263996,113.305484452,130.378913616,1811396.20341818,1490,37.5,0.436259056141003
"result.752",15,14,2,124.200299355,117.425737572,124.200299355,1811375.88628292,1499,33.5,0.436168299973947
"result.1660",11,7,6,123.082256465,113.908423685,129.198144985,1811371.66411713,1493,35.5,0.436149439658324
"result.3101",12,1,12,123.84674253,109.321507295,133.785061375,1811331.00573316,1497,35.5,0.435967819610072
"result.2031",14,14,7,122.472118604,116.497868916,126.95280587,1811329.73039717,1489,32.5,0.435962122714089
"result.1007",14,14,3,123.447570268,117.425737572,124.953028442,1811309.35273337,1495,33.5,0.435871096167519
"result.1163",10,8,4,122.7835472,115.1095755,128.15532739,1811291.26485809,1491,36,0.435790298052543
"result.2347",10,2,9,123.24756256,110.922806304,132.491129752,1811281.66512553,1494,36.5,0.435747416272212
"result.156",11,9,0,124.017859826,116.314887166,125.558454358,1811196.19454066,1498,36.5,0.4353656211728
"result.1048",7,1,4,123.18800429,112.20308671,131.03437399,1811166.85667943,1493,39,0.435234569634301
"result.601",8,5,2,123.0713745,114.50311425,128.52390375,1811166.0046786,1492,38,0.435230763766543
"result.2589",12,1,10,124.31834154,109.73779531,132.75971041,1811163.82370622,1500,36,0.43522102141404
"result.1795",2,0,7,120.12560152,112.22260142,134.3510017,1811159.99131181,1475,40,0.435203902198053
"result.2288",15,14,8,122.72525595,116.03115108,127.18799253,1811150.99947507,1490,32,0.43516373587407
"result.255",14,15,0,123.93242364,118.64262507,123.17673813,1811149.87164742,1498,34,0.435158697894375
"result.510",13,15,1,123.17673813,118.64262507,123.93242364,1811149.87164742,1493,34,0.435158697894375
"result.1262",13,14,4,122.694841181,117.425737572,125.705757529,1811109.75208475,1490,33.5,0.434979484748234
"result.3613",12,1,14,123.37334208,108.90362912,134.79679968,1811103.47322636,1494,35,0.434951437234957
"result.411",10,9,1,123.24756256,116.314887166,126.328751624,1810989.14547677,1493,36.5,0.434440737857112
"result.2669",12,6,10,122.898121236,112.277295944,131.243055394,1810979.44436045,1491,34.5,0.434397403197867
"result.1800",7,0,7,122.741038635,111.01418781,132.90430935,1810953.68261515,1490,38.5,0.434282326085407
"result.1083",10,3,4,124.17039392,112.52941949,129.602848654,1810917.57973409,1499,37.5,0.434121055361878
"result.1504",15,13,5,123.7105716,116.2129612,125.95985472,1810896.09449825,1496,33,0.434025081316926
"result.2157",12,6,8,123.37334208,112.71144832,130.22741664,1810888.81120511,1494,35,0.433992547017193
"result.3438",13,6,13,122.694841181,111.403904876,132.480319312,1810831.67596743,1490,33.5,0.433737325249573
"result.893",12,7,3,124.31834154,114.34217833,127.38793022,1810797.76933383,1500,36,0.433585865111958
"result.3695",14,6,14,122.96081056,110.96463392,132.70770408,1810703.90331939,1492,33,0.433166567825427
"result.2016",15,13,7,123.218899815,115.751087705,126.95280587,1810692.53654267,1493,32.5,0.433115792700224
"result.992",15,13,3,124.200299355,116.673008485,124.953028442,1810672.16604737,1499,33.5,0.433024798175188
"result.495",14,14,1,123.93242364,117.88693956,123.93242364,1810654.46118665,1497,34,0.432945710977276
"result.1759",14,13,6,122.96081056,116.2129612,126.70961576,1810634.7819305,1492,33,0.432857804201292
"result.750",13,14,2,123.17673813,117.88693956,124.68810915,1810587.14060139,1493,34,0.432644991500737
"result.296",7,2,1,123.633351746,113.396195232,129.145666792,1810564.35135932,1496,39.5,0.432543192490529
"result.1247",14,13,4,123.447570268,116.673008485,125.705757529,1810539.95194252,1495,33.5,0.432434200867543
"result.2065",0,1,8,118.5450015,113.01290143,135.14130171,1810503.50208547,1465,40,0.432271380210398
"result.1148",11,7,4,123.55094437,114.34217833,128.15532739,1810461.08969503,1495,36,0.432081925056338
"result.1835",10,2,7,123.70984,111.338856,131.441705,1810440.19754828,1496,37,0.43198860032649
"result.3356",11,1,13,123.082256465,109.321507295,134.54954744,1810436.52128588,1492,35.5,0.431972178548521
"result.2399",14,5,9,124.415381992,111.518665566,130.484425016,1810424.08026484,1500,34.5,0.431916604799116
"result.1645",12,6,6,123.84674253,113.14393762,129.198144985,1810390.05456135,1497,35.5,0.43176461277909
"result.2844",11,1,11,123.55094437,109.73779531,133.52710758,1810388.33073953,1495,36,0.431756912507406
"result.1338",9,3,5,123.394328958,112.52941949,130.378913616,1810375.38884195,1494,37.5,0.431699101354275
"result.3168",15,5,12,124.200299355,110.651175789,131.727590225,1810320.3059296,1499,33.5,0.431453047275809
"result.129",0,8,0,118.5450015,118.5450015,128.81890163,1810281.38167054,1464,40,0.431279173522845
"result.3952",15,6,15,123.218899815,110.523619228,132.927055558,1810280.23463681,1493,32.5,0.431274049750077
"result.1502",13,13,5,122.694841181,116.673008485,126.458486616,1810275.5237328,1490,33.5,0.431253006252251
"result.396",11,8,1,124.017859826,115.5445899,126.328751624,1810239.56387682,1498,36.5,0.431092374418417
"result.2412",11,6,9,122.61177824,112.71144832,130.98898048,1810235.10793055,1489,35,0.431072469810838
"result.586",9,4,2,123.85030725,113.7241815,128.52390375,1810230.24337419,1497,38,0.431050739951614
"result.2911",14,5,11,123.93242364,111.08576997,131.48927874,1810229.82364885,1497,34,0.431048865048334
"result.114",1,7,0,119.33530151,117.75470149,128.81890163,1810200.92472024,1469,40,0.430919774211576
"result.3868",11,1,15,122.61177824,108.90362912,135.55836352,1810092.88329919,1489,35,0.430437155715941
"result.2528",15,13,9,122.72525595,115.28736165,127.93178196,1810064.68908402,1490,32,0.430311212817597
"result.253",12,15,0,122.898121236,119.104969346,123.656751614,1810059.95003235,1491,34.5,0.430290043584839
"result.735",14,13,2,123.93242364,117.13125405,124.68810915,1810017.50487994,1497,34,0.430100442083864
"result.551",6,2,2,122.845878168,113.396195232,129.93314037,1810001.80223663,1491,39.5,0.430030298744211
"result.1403",10,7,5,122.7835472,114.34217833,128.92272456,1809989.7382007,1490,36,0.429976408978472
"result.651",10,8,2,123.24756256,115.5445899,127.09904889,1809965.32670611,1493,36.5,0.42986736340426
"result.99",2,6,0,120.12560152,116.96440148,128.81890163,1809959.55386935,1474,40,0.429841576277768
"result.1033",8,0,4,123.97264126,111.41844974,131.03437399,1809956.77682329,1497,39,0.429829171278104
"result.2332",11,1,9,124.017859826,110.152509038,132.491129752,1809945.21598026,1498,36.5,0.429777529263221
"result.1744",15,12,6,123.7105716,115.46320016,126.70961576,1809922.49444744,1496,33,0.429676032708675
"result.990",13,13,3,123.17673813,117.13125405,125.44379466,1809883.72679385,1493,34,0.429502858508688
"result.1900",11,6,7,123.082256465,113.14393762,129.96263105,1809861.04877435,1492,35.5,0.429401556327104
"result.3855",14,0,15,124.415381992,107.725513676,135.036207284,1809851.2518895,1500,34.5,0.429357793872101
"result.2654",13,5,10,123.656751614,111.518665566,131.243055394,1809846.44921257,1495,34.5,0.429336340426828
"result.2050",1,0,8,119.33530151,112.22260142,135.14130171,1809828.25602408,1469,40,0.429255071880237
"result.1232",15,12,4,124.200299355,115.920279398,125.705757529,1809827.70176473,1499,33.5,0.429252596016678
"result.2142",13,5,8,124.13490592,111.94988448,130.22741664,1809755.87275966,1498,35,0.428931737534556
"result.104",7,6,0,122.741038635,115.70492814,127.431778965,1809753.38191416,1490,38.5,0.428920610986076
"result.841",8,4,3,123.0713745,113.7241815,129.3028365,1809747.23930697,1492,38,0.428893172103706
"result.2090",9,2,8,122.9366535,111.338856,132.2148915,1809708.0342331,1491,37,0.428718043957595
"result.238",13,14,0,123.656751614,118.346338968,123.656751614,1809632.9483928,1495,34.5,0.428382637268818
"result.1487",14,12,5,123.447570268,115.920279398,126.458486616,1809630.66009877,1494,33.5,0.428372415513026
"result.3423",14,5,13,123.447570268,110.651175789,132.480319312,1809630.66009877,1494,33.5,0.428372415513026
"result.1999",14,12,7,122.96081056,115.46320016,127.4593768,1809597.96109717,1491,33,0.428226349839258
"result.2256",15,12,8,123.218899815,115.004306494,127.699587081,1809593.06479372,1493,32.5,0.428204478166499
"result.493",12,14,1,122.898121236,118.346338968,124.415381992,1809564.83770183,1491,34.5,0.428078388408594
"result.84",3,5,0,120.91590153,116.17410147,128.81890163,1809557.26911787,1479,40,0.428044579721423
"result.3598",13,0,14,124.13490592,108.14206528,134.79679968,1809539.88566422,1498,35,0.427966928241375
"result.3166",13,5,12,123.17673813,111.08576997,132.24496425,1809532.01989008,1492,34,0.427931792012664
"result.3099",10,1,12,122.7835472,109.73779531,134.29450475,1809483.58894505,1490,36,0.427715452116333
"result.1133",12,6,4,124.31834154,113.57478116,128.15532739,1809479.97359323,1499,36,0.42769930242446
"result.281",8,1,1,124.420825324,112.608721654,129.145666792,1809443.15970508,1500,39.5,0.427534855648911
"result.3680",15,5,14,123.7105716,110.21487288,132.70770408,1809435.69442204,1496,33,0.427501508404549
"result.1742",13,12,6,122.694841181,115.920279398,127.211215703,1809302.25732219,1489,33.5,0.426905448006938
"result.1288",7,0,5,123.18800429,111.41844974,131.81901096,1809270.82337191,1492,39,0.426765033287765
"result.369",0,7,1,118.5450015,117.75470149,129.60920164,1809244.8197342,1464,40,0.426648875647599
"result.975",14,12,3,123.93242364,116.37556854,125.44379466,1809239.00272731,1497,34,0.426622891214137
"result.1323",10,2,5,124.17039392,111.753354528,130.378913616,1809197.52586938,1498,37.5,0.426437615061898
"result.2397",12,5,9,123.37334208,111.94988448,130.98898048,1809171.51503517,1493,35,0.42632142527509
"result.2587",10,1,10,123.24756256,110.152509038,133.261427018,1809160.89767202,1493,36.5,0.426273997762733
"result.2909",12,5,11,122.898121236,111.518665566,132.001685772,1809140.45570425,1491,34.5,0.426182683971812
"result.636",11,7,2,124.017859826,114.774292634,127.09904889,1809135.7592647,1497,36.5,0.426161705086435
"result.1820",11,1,7,124.4830265,110.5656695,131.441705,1809104.36927752,1500,37,0.426021486749403
"result.354",1,6,1,119.33530151,116.96440148,129.60920164,1809082.91863177,1469,40,0.425925667217561
"result.1388",11,6,5,123.55094437,113.57478116,128.92272456,1809078.66954054,1495,36,0.425906686626621
"result.223",14,13,0,124.415381992,117.58770859,123.656751614,1809063.61287341,1500,34.5,0.425839428847456
"result.478",13,13,1,123.656751614,117.58770859,124.415381992,1809063.61287341,1495,34.5,0.425839428847456
"result.1230",13,12,4,123.17673813,116.37556854,126.19948017,1809039.6302248,1492,34,0.425732298918231
"result.69",4,4,0,121.70620154,115.38380146,128.81890163,1808994.07046579,1483,40,0.42552878454254
"result.89",8,5,0,123.52282869,114.923138085,127.431778965,1808974.52437331,1494,38.5,0.425441472605539
"result.536",7,1,2,123.633351746,112.608721654,129.93314037,1808954.34748997,1495,39.5,0.425351342940523
"result.3341",12,0,13,123.84674253,108.55702123,134.54954744,1808942.43737395,1496,35.5,0.425298140731425
"result.733",12,13,2,122.898121236,117.58770859,125.17401237,1808928.26470545,1491,34.5,0.425234831753421
"result.154",9,9,0,122.9366535,116.7511615,126.0293995,1808899.60390591,1491,37,0.425106804633608
"result.2829",12,0,11,124.31834154,108.97039814,133.52710758,1808894.28659741,1499,36,0.425083052341128
"result.2768",15,12,10,122.72525595,114.54357222,128.67557139,1808842.58989409,1489,32,0.424852124379065
"result.1472",15,11,5,124.200299355,115.167550311,126.458486616,1808842.49343497,1498,33.5,0.424851693498416
"result.3678",13,5,14,122.694841181,110.651175789,133.233048399,1808815.62411688,1489,33.5,0.424731668884281
"result.1984",15,11,7,123.7105716,114.71343912,127.4593768,1808809.80867509,1495,33,0.424705691442102
"result.1885",12,5,7,123.84674253,112.379451555,129.96263105,1808797.67565521,1496,35.5,0.424651493526659
"result.891",10,7,3,123.24756256,114.774292634,127.869346156,1808795.24811107,1493,36.5,0.424640649743857
"result.339",2,5,1,120.12560152,116.17410147,129.60920164,1808759.11642689,1474,40,0.424479250357485
"result.826",9,3,3,123.85030725,112.94524875,129.3028365,1808727.35400651,1496,38,0.42433736837006
"result.3935",14,5,15,122.96081056,110.21487288,133.45746512,1808630.26165274,1491,33,0.423903659101359
"result.3853",12,0,15,123.37334208,108.14206528,135.55836352,1808599.08297852,1493,35,0.423764384694389
"result.1578",9,2,6,123.394328958,111.753354528,131.154978578,1808591.7677692,1493,37.5,0.423731707825818
"result.1727",14,11,6,123.447570268,115.167550311,127.211215703,1808581.47720215,1494,33.5,0.423685740103967
"result.2639",14,4,10,124.415381992,110.760035188,131.243055394,1808562.38804499,1500,34.5,0.423600469286318
"result.1643",10,6,6,122.7835472,113.57478116,129.69012173,1808543.59747028,1490,36,0.423516532229503
"result.2075",10,1,8,123.70984,110.5656695,132.2148915,1808443.38850687,1495,37,0.423068901138595
"result.2239",14,11,8,122.96081056,114.71343912,128.20913784,1808422.89748607,1491,33,0.422977368228953
"result.463",14,12,1,124.415381992,116.829078212,124.415381992,1808419.18095115,1499,34.5,0.422960766554564
"result.2305",0,0,9,118.5450015,112.22260142,135.93160172,1808356.33807449,1464,40,0.422680048897389
"result.2496",15,11,9,123.218899815,114.257525283,128.446368292,1808356.15907616,1492,32.5,0.422679249316056
"result.718",13,12,2,123.656751614,116.829078212,125.17401237,1808351.94347417,1495,34.5,0.422660418320753
"result.791",6,1,3,122.845878168,112.608721654,130.720613948,1808325.87464197,1490,39.5,0.42254396945831
"result.1215",14,11,4,123.93242364,115.61988303,126.19948017,1808318.95472874,1497,34,0.422513058368096
"result.3408",15,4,13,124.200299355,109.898446702,132.480319312,1808279.51724653,1498,33.5,0.422336892059409
"result.324",3,4,1,120.91590153,115.38380146,129.60920164,1808273.41311958,1478,40,0.42230962506737
"result.54",5,3,0,122.49650155,114.59350145,128.81890163,1808269.95791313,1488,40,0.422294190741119
"result.3151",14,4,12,123.93242364,110.33008446,132.24496425,1808248.18180577,1496,34,0.422196917379939
"result.139",10,8,0,123.70984,115.977975,126.0293995,1808221.5208356,1495,37,0.422077823451052
"result.2140",11,5,8,123.082256465,112.379451555,130.727117115,1808206.56530369,1491,35.5,0.422011017440528
"result.1982",13,11,7,122.694841181,115.167550311,127.96394479,1808189.95285292,1489,33.5,0.421936810012294
"result.1081",8,3,4,123.0713745,112.94524875,130.08176925,1808179.13021201,1491,38,0.421888465528989
"result.973",12,12,3,122.898121236,116.829078212,125.932642748,1808150.23104322,1490,34.5,0.421759373619319
"result.609",0,6,2,118.5450015,116.96440148,130.39950165,1808060.17752125,1464,40,0.421357106647319
"result.3084",11,0,12,123.55094437,108.97039814,134.29450475,1808060.04416354,1494,36,0.421356510941567
"result.1470",13,11,5,123.17673813,115.61988303,126.95516568,1808054.85089425,1492,34,0.421333312729364
"result.74",9,4,0,124.304618745,114.14134803,127.431778965,1808039.8953243,1499,38.5,0.421266506548894
"result.1373",12,5,5,124.31834154,112.80738399,128.92272456,1808015.75610367,1499,36,0.421158677216129
"result.3596",11,0,14,123.082256465,108.55702123,135.314033505,1807990.76311186,1491,35.5,0.421047034107497
"result.2382",13,4,9,124.13490592,111.18832064,130.98898048,1807955.9802976,1498,35,0.420891660091379
"result.394",9,8,1,122.9366535,115.977975,126.802586,1807944.18624652,1490,37,0.420838976341622
"result.2894",13,4,11,123.656751614,110.760035188,132.001685772,1807924.94183462,1495,34.5,0.420753012004732
"result.876",11,6,3,124.017859826,114.003995368,127.869346156,1807884.7807043,1497,36.5,0.420573613176857
"result.594",1,5,2,119.33530151,116.17410147,130.39950165,1807815.84506483,1468,40,0.420265679291011
"result.221",12,13,0,123.37334208,118.0423952,124.13490592,1807811.98890063,1493,35,0.420248453895926
"result.521",8,0,2,124.420825324,111.821248076,129.93314037,1807745.7458592,1499,39.5,0.41995254778242
"result.2572",11,0,10,124.017859826,109.382211772,133.261427018,1807737.60675602,1497,36.5,0.419916190599259
"result.1712",15,10,6,124.200299355,114.414821224,127.211215703,1807716.5410581,1498,33.5,0.419822090620402
"result.329",8,4,1,123.52282869,114.14134803,128.21356902,1807691.08182441,1494,38.5,0.419708364820187
"result.2330",9,1,9,122.9366535,110.5656695,132.988078,1807650.21158208,1490,37,0.419525798405626
"result.703",14,11,2,124.415381992,116.070447834,125.17401237,1807631.54193506,1499,34.5,0.419442401529919
"result.309",4,3,1,121.70620154,114.59350145,129.60920164,1807625.80870983,1483,40,0.419416791347216
"result.1870",13,4,7,124.611228595,111.61496549,129.96263105,1807582.39209048,1500,35.5,0.41922285032615
"result.2224",15,10,8,123.7105716,113.96367808,128.20913784,1807558.0371812,1495,33,0.419114057517207
"result.1628",11,5,6,123.55094437,112.80738399,129.69012173,1807550.73147504,1494,36,0.41908142309904
"result.811",10,2,3,124.62924,112.166316,129.3028365,1807550.56327521,1500,38,0.419080671754314
"result.3663",14,4,14,123.447570268,109.898446702,133.233048399,1807532.29430552,1493,33.5,0.418999064694909
"result.958",13,11,3,123.656751614,116.070447834,125.932642748,1807497.94019508,1495,34.5,0.41884560568871
"result.3406",13,4,13,123.17673813,110.33008446,133.00064976,1807492.11984822,1492,34,0.418819606335726
"result.3008",15,11,11,122.72525595,113.79978279,129.41936082,1807484.70190528,1489,32,0.418786470558474
"result.1131",10,6,4,123.24756256,114.003995368,128.639643422,1807478.90969164,1492,36.5,0.418760596875905
"result.579",2,4,2,120.12560152,115.38380146,130.39950165,1807408.62430412,1473,40,0.418446633697165
"result.124",11,7,0,124.4830265,115.2047885,126.0293995,1807392.75263855,1499,37,0.41837573533904
"result.1967",14,10,7,123.447570268,114.414821224,127.96394479,1807392.40325264,1493,33.5,0.418374174640368
"result.39",6,2,0,123.28680156,113.80320144,128.81890163,1807384.93145987,1492,40,0.41834079831716
"result.1563",10,1,6,124.17039392,110.977289566,131.154978578,1807327.9021034,1498,37.5,0.41808604951844
"result.2637",12,4,10,123.37334208,111.18832064,131.75054432,1807311.11085106,1493,35,0.418011043387812
"result.3920",15,4,15,123.7105716,109.46511184,133.45746512,1807279.86573811,1495,33,0.417871472200564
"result.1455",14,10,5,123.93242364,114.86419752,126.95516568,1807257.36088423,1496,34,0.417770943545742
"result.206",13,12,0,124.13490592,117.28083136,124.13490592,1807236.02331277,1497,35,0.41767562911411
"result.1213",12,11,4,122.898121236,116.070447834,126.691273126,1807230.73671511,1490,34.5,0.417652014006291
"result.776",7,0,3,123.633351746,111.821248076,130.720613948,1807191.00991877,1494,39.5,0.417474555338135
"result.379",10,7,1,123.70984,115.2047885,126.802586,1807186.13836968,1495,37,0.417452794242515
"result.461",12,12,1,123.37334208,117.28083136,124.89646976,1807168.0028369,1493,35,0.417371783242637
"result.3149",12,4,12,122.898121236,110.760035188,132.76031615,1807160.00638218,1490,34.5,0.417336063266828
"result.2479",14,10,9,122.96081056,113.96367808,128.95889888,1807109.59109719,1490,33,0.417110859370376
"result.1066",9,2,4,123.85030725,112.166316,130.08176925,1807074.17570206,1496,38,0.41695265963035
"result.2125",12,4,8,123.84674253,111.61496549,130.727117115,1807060.53503033,1495,35.5,0.41689172706946
"result.2060",11,0,8,124.4830265,109.792483,132.2148915,1807020.66206486,1499,37,0.416713615467221
"result.2736",15,10,10,123.218899815,113.510744072,129.193149503,1806981.81938998,1492,32.5,0.416540106148898
"result.1710",13,10,6,123.17673813,114.86419752,127.71085119,1806929.38880219,1491,34,0.416305899942087
"result.2827",10,0,11,123.24756256,109.382211772,134.031724284,1806893.87039412,1492,36.5,0.416147240045704
"result.634",9,7,2,122.9366535,115.2047885,127.5757725,1806841.7812549,1490,37,0.415914559081639
"result.564",3,3,2,120.91590153,114.59350145,130.39950165,1806838.51523914,1478,40,0.415899969865781
"result.294",5,2,1,122.49650155,113.80320144,129.60920164,1806816.30319765,1487,40,0.415800749197025
"result.3136",15,3,12,124.68810915,109.57439895,132.24496425,1806813.30394684,1500,34,0.415787351613952
"result.849",0,5,3,118.5450015,116.17410147,131.18980166,1806727.45503168,1463,40,0.415403866522004
"result.943",14,10,3,124.415381992,115.311817456,125.932642748,1806700.69582513,1499,34.5,0.41528433377352
"result.314",9,3,1,124.304618745,113.359557975,128.21356902,1806672.35527405,1498,38.5,0.415157737196073
"result.1818",9,1,7,123.394328958,110.977289566,131.93104354,1806659.51160706,1493,37.5,0.415100364836655
"result.2879",14,3,11,124.415381992,110.00140481,132.001685772,1806557.48873129,1499,34.5,0.414644631041767
"result.446",13,11,1,124.13490592,116.51926752,124.89646976,1806516.06632794,1497,35,0.414459598136839
"result.1198",13,10,4,123.656751614,115.311817456,126.691273126,1806501.60303614,1494,34.5,0.414394990951326
"result.1116",11,5,4,124.017859826,113.233698102,128.639643422,1806486.62819561,1496,36.5,0.414328098689681
"result.1321",8,2,5,123.0713745,112.166316,130.860702,1806461.67739372,1491,38,0.414216644042396
"result.1952",15,9,7,124.200299355,113.662092137,127.96394479,1806449.84463413,1497,33.5,0.414163787382637
"result.2380",11,4,9,123.082256465,111.61496549,131.49160318,1806408.21370515,1491,35.5,0.413977822998599
"result.1613",12,4,6,124.31834154,112.03998682,129.69012173,1806405.11686516,1498,36,0.413963989486966
"result.834",1,4,3,119.33530151,115.38380146,131.18980166,1806399.70401942,1468,40,0.413939810431926
"result.701",12,11,2,123.37334208,116.51926752,125.6580336,1806380.90875901,1492,35,0.413855852444173
"result.24",7,1,0,124.07710157,113.01290143,128.81890163,1806338.99110601,1497,40,0.413668607270662
"result.1440",15,9,5,124.68810915,114.10851201,126.95516568,1806314.87269058,1500,34,0.413560870874188
"result.2315",10,0,9,123.70984,109.792483,132.988078,1806298.66768461,1494,37,0.41348848349234
"result.364",11,6,1,124.4830265,114.431602,126.802586,1806276.48091748,1499,37,0.413389375723585
"result.569",8,3,2,123.52282869,113.359557975,128.995359075,1806256.64603445,1493,38.5,0.413300773765971
"result.1453",12,10,5,122.898121236,115.311817456,127.449903504,1806169.78172115,1489,34.5,0.412912752914336
"result.2464",15,9,9,123.7105716,113.21391704,128.95889888,1806167.17996576,1494,33,0.412901130933991
"result.3391",14,3,13,123.93242364,109.57439895,133.00064976,1806124.99411676,1496,34,0.41271268773523
"result.549",4,2,2,121.70620154,113.80320144,130.39950165,1806105.51786987,1482,40,0.412625687796857
"result.3648",15,3,14,124.200299355,109.145717615,133.233048399,1806097.98451636,1497,33.5,0.412592036483258
"result.2207",14,9,8,123.447570268,113.662092137,128.716673877,1806063.43825025,1493,33.5,0.412437719122227
"result.1695",14,9,6,123.93242364,114.10851201,127.71085119,1806054.2211938,1496,34,0.412396546747074
"result.1371",10,5,5,123.24756256,113.233698102,129.409940688,1806016.31144784,1491,36.5,0.412227204800402
"result.2622",13,3,10,124.13490592,110.4267568,131.75054432,1806012.09643856,1497,35,0.412208376452749
"result.619",10,6,2,123.70984,114.431602,127.5757725,1806002.84412292,1494,37,0.412167046575614
"result.819",2,3,3,120.12560152,114.59350145,131.18980166,1805908.07750105,1472,40,0.41174372629681
"result.1868",11,4,7,123.55094437,112.03998682,130.4575189,1805877.27549856,1493,36,0.411606134473592
"result.3134",13,3,12,123.656751614,110.00140481,132.76031615,1805861.10057682,1494,34.5,0.411533881477294
"result.279",6,1,1,123.28680156,113.01290143,129.60920164,1805844.89658302,1492,40,0.411461498616795
"result.1051",10,1,4,124.62924,111.38738325,130.08176925,1805811.37054783,1500,38,0.411311738603333
"result.2110",13,3,8,124.611228595,110.850479425,130.727117115,1805761.70072053,1500,35.5,0.411089864648917
"result.204",11,12,0,123.082256465,117.73085401,124.611228595,1805688.87306573,1490,35.5,0.410764545221828
"result.1950",13,9,7,123.17673813,114.10851201,128.4665367,1805663.24394862,1491,34,0.410650060556401
"result.2719",14,9,10,122.96081056,113.21391704,129.70865992,1805658.04193054,1490,33,0.410626823263529
"result.686",13,10,2,124.13490592,115.75770368,125.6580336,1805652.11794615,1497,35,0.410600360964114
"result.1183",14,9,4,124.415381992,114.553187078,126.691273126,1805626.64262136,1498,34.5,0.410486563285368
"result.2976",15,9,11,123.218899815,112.763962861,129.939930714,1805470.04573518,1491,32.5,0.409787048665025
"result.941",12,10,3,123.37334208,115.75770368,126.41959744,1805450.70666696,1492,35,0.409700661500534
"result.1438",13,9,5,123.656751614,114.553187078,127.449903504,1805362.93199735,1494,34.5,0.409308574108602
"result.1101",12,4,4,124.788157092,112.463400836,128.639643422,1805341.68800789,1500,36.5,0.409213677705576
"result.3646",13,3,14,123.17673813,109.57439895,133.75633527,1805311.53704486,1491,34,0.409078994060377
"result.1803",10,0,7,124.17039392,110.201224604,131.93104354,1805308.70843613,1497,37.5,0.409066358731507
"result.2877",12,3,11,123.37334208,110.4267568,132.51210816,1805307.5986528,1492,35,0.409061401355359
"result.3903",14,3,15,123.447570268,109.145717615,133.985777486,1805294.03745939,1492,33.5,0.409000823822251
"result.1306",9,1,5,123.85030725,111.38738325,130.860702,1805270.70846084,1495,38,0.408896613732484
"result.804",3,2,3,120.91590153,113.80320144,131.18980166,1805252.57547655,1477,40,0.408815614116655
