"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2525",12,13,9,100.36810127,83.77180106,115.38380146,970148.919472971,986,40,0.747889334918108
"result.3982",13,8,15,101.15840128,79.82030101,120.12560152,969953.453507834,990,40,0.747297287195473
"result.3246",13,10,12,101.15840128,81.40090103,117.75470149,969637.548917713,990,40,0.746340442391215
"result.1279",14,15,4,101.94870129,85.35240108,111.43230141,969635.574514024,994,40,0.746334462111188
"result.2255",14,12,8,101.94870129,82.98150105,114.59350145,969444.550957186,994,40,0.745755870018614
"result.3050",9,14,11,97.99720124,84.56210107,116.96440148,969266.36102432,974,40,0.745216149746212
"result.2780",11,13,10,99.57780126,83.77180106,116.17410147,969102.485518195,982,40,0.744719786504003
"result.3320",7,15,12,96.41660122,85.35240108,117.75470149,969049.176618612,966,40,0.744558318943285
"result.4041",8,12,15,97.20690123,82.98150105,120.12560152,968978.098085835,970,40,0.744343028862327
"result.1534",13,15,5,101.15840128,85.35240108,112.22260142,968942.558819446,990,40,0.744235383821848
"result.3712",15,7,14,102.7390013,79.030001,119.33530151,968938.61001207,997,40,0.744223423261795
"result.3771",10,11,14,98.78750125,82.19120104,119.33530151,968938.61001207,978,40,0.744223423261795
"result.2976",15,9,11,102.7390013,80.61060102,116.96440148,968681.937532596,997,40,0.743445986858335
"result.2510",13,12,9,101.15840128,82.98150105,115.38380146,968563.473311301,989,40,0.743087170056738
"result.3501",12,10,13,100.36810127,81.40090103,118.5450015,968519.049228315,985,40,0.74295261375614
"result.1789",12,15,6,100.36810127,85.35240108,113.01290143,968142.925325702,985,40,0.74181337041107
"result.1264",15,14,4,102.7390013,84.56210107,111.43230141,968104.424453781,997,40,0.741696754950551
"result.3035",10,13,11,98.78750125,83.77180106,116.96440148,967951.408167941,977,40,0.741233283248488
"result.3305",8,14,12,97.20690123,84.56210107,117.75470149,967945.978557799,970,40,0.741216837478415
"result.3967",14,7,15,101.94870129,79.030001,120.12560152,967852.687983528,993,40,0.740934269247158
"result.3231",14,9,12,101.94870129,80.61060102,117.75470149,967725.338945636,993,40,0.740548541185441
"result.2240",15,11,8,102.7390013,82.19120104,114.59350145,967655.247614703,997,40,0.740336241244496
"result.2765",12,12,10,100.36810127,82.98150105,116.17410147,967578.739471783,985,40,0.740104505393465
"result.3575",6,15,13,95.62630121,85.35240108,118.5450015,967556.52743029,961,40,0.740037227243166
"result.4026",9,11,15,97.99720124,82.19120104,120.12560152,967552.578622913,973,40,0.740025266683113
"result.1519",14,14,5,101.94870129,84.56210107,112.22260142,967470.640869851,993,40,0.739777085062008
"result.3756",11,10,14,99.57780126,81.40090103,119.33530151,967298.867748972,981,40,0.739256800699693
"result.2044",11,15,7,99.57780126,85.35240108,113.80320144,967236.674032792,981,40,0.739068421878855
"result.2495",14,11,9,101.94870129,82.19120104,115.38380146,966833.895680388,992,40,0.737848444753426
"result.1774",13,14,6,101.15840128,84.56210107,113.01290143,966731.226688599,988,40,0.737537470192042
"result.3290",9,13,12,97.99720124,83.77180106,117.75470149,966695.68742221,973,40,0.737429825151563
"result.3486",13,9,13,101.15840128,80.61060102,118.5450015,966668.045770574,988,40,0.73734610123119
"result.3560",7,14,13,96.41660122,84.56210107,118.5450015,966519.965493955,965,40,0.736897580229194
"result.3020",11,12,11,99.57780126,82.98150105,116.96440148,966490.349438631,981,40,0.736807876028795
"result.2299",10,15,8,98.78750125,85.35240108,114.59350145,966223.804940717,976,40,0.736000538225203
"result.4011",10,10,15,98.78750125,81.40090103,120.12560152,965977.004479684,976,40,0.735253003221876
"result.3830",5,15,14,94.8360012,85.35240108,119.33530151,965957.260442802,957,40,0.73519320042161
"result.2750",13,11,10,101.15840128,82.19120104,116.17410147,965909.874754284,988,40,0.735049673700971
"result.2029",12,14,7,100.36810127,84.56210107,113.80320144,965886.181910025,984,40,0.734977910340652
"result.1504",15,13,5,102.7390013,83.77180106,112.22260142,965858.540258389,996,40,0.734894186420279
"result.3216",15,8,12,102.7390013,79.82030101,117.75470149,965666.035898784,996,40,0.734311109117685
"result.3952",15,6,15,102.7390013,78.23970099,120.12560152,965601.867778916,996,40,0.73411675001682
"result.3741",12,9,14,100.36810127,80.61060102,119.33530151,965510.058007412,984,40,0.733838666995582
"result.3545",8,13,13,97.20690123,83.77180106,118.5450015,965335.323281001,968,40,0.733309412213227
"result.3275",10,12,12,98.78750125,82.98150105,117.75470149,965298.303211846,976,40,0.733197281962728
"result.1759",14,13,6,101.94870129,83.77180106,113.01290143,965178.358187785,991,40,0.732833979951112
"result.2554",9,15,9,97.99720124,85.35240108,115.38380146,965104.318049475,972,40,0.732609719450113
"result.3815",6,14,14,95.62630121,84.56210107,119.33530151,964988.32183279,960,40,0.73225837799855
"result.2480",15,10,9,102.7390013,81.40090103,115.38380146,964960.186580232,995,40,0.732173159008171
"result.2284",11,14,8,99.57780126,84.56210107,114.59350145,964935.506534129,980,40,0.732098405507838
"result.3005",12,11,11,100.36810127,82.19120104,116.96440148,964883.18483639,984,40,0.731939928087133
"result.3471",14,8,13,101.94870129,79.82030101,118.5450015,964668.962036214,991,40,0.731291067704246
"result.2014",13,13,7,101.15840128,83.77180106,113.80320144,964393.532721702,987,40,0.730456818640533
"result.3996",11,9,15,99.57780126,80.61060102,120.12560152,964251.375656148,979,40,0.730026238478617
"result.4085",4,15,15,94.04570119,85.35240108,120.12560152,964251.375656148,952,40,0.730026238478617
"result.2735",14,10,10,101.94870129,81.40090103,116.17410147,964095.891365698,991,40,0.729555291426521
"result.3530",9,12,13,97.99720124,82.98150105,118.5450015,964002.600791428,971,40,0.729272723195264
"result.2539",10,14,9,98.78750125,84.56210107,115.38380146,963879.200560911,975,40,0.7288989556936
"result.2809",8,15,10,97.20690123,85.35240108,116.17410147,963878.213359067,967,40,0.728895965553587
"result.3800",7,13,14,96.41660122,83.77180106,119.33530151,963870.315744314,964,40,0.728872044433481
"result.3260",11,11,12,99.57780126,82.19120104,117.75470149,963753.825926707,979,40,0.728519207911911
"result.3726",13,8,14,101.15840128,79.82030101,119.33530151,963572.180787388,987,40,0.727969022149462
"result.2269",12,13,8,100.36810127,83.77180106,114.59350145,963504.063860143,983,40,0.727762702488544
"result.1744",15,12,6,102.7390013,82.98150105,113.01290143,963484.31982326,994,40,0.727702899688278
"result.4070",5,14,15,94.8360012,84.56210107,120.12560152,963351.047574303,955,40,0.727299230786482
"result.768",15,15,2,102.7390013,85.35240108,109.85170139,963291.815463655,994,40,0.727119822385683
"result.2990",13,10,11,101.15840128,81.40090103,116.96440148,963129.914361218,987,40,0.726629439423501
"result.1023",14,15,3,101.94870129,85.35240108,110.6420014,962758.726467826,990,40,0.725505146778498
"result.1999",14,12,7,101.94870129,82.98150105,113.80320144,962758.726467826,990,40,0.725505146778498
"result.2794",9,14,10,97.99720124,84.56210107,116.17410147,962717.263990372,971,40,0.725379560897939
"result.3785",8,12,14,97.20690123,82.98150105,119.33530151,962603.242177375,967,40,0.725034199726402
"result.3064",7,15,11,96.41660122,85.35240108,116.96440148,962545.490869494,963,40,0.724859276535624
"result.3456",15,7,13,102.7390013,79.030001,118.5450015,962521.798025235,994,40,0.724787513175305
"result.3515",10,11,13,98.78750125,82.19120104,118.5450015,962521.798025235,975,40,0.724787513175305
"result.2524",11,13,9,99.57780126,83.77180106,115.38380146,962509.951603105,979,40,0.724751631495145
"result.3981",12,8,15,100.36810127,79.82030101,120.12560152,962375.692152304,982,40,0.724344972453335
"result.4055",6,13,15,95.62630121,83.77180106,120.12560152,962300.66481215,959,40,0.724117721812324
"result.2720",15,9,10,102.7390013,80.61060102,116.17410147,962136.789306025,994,40,0.723621358570115
"result.1278",13,15,4,101.15840128,85.35240108,111.43230141,962119.01967283,986,40,0.723567536049876
"result.3245",12,10,12,100.36810127,81.40090103,117.75470149,962062.255566793,982,40,0.723395602999111
"result.2254",13,12,8,101.15840128,82.98150105,114.59350145,961929.476918758,986,40,0.722993429167321
"result.3711",14,7,14,101.94870129,79.030001,119.33530151,961485.2360889,990,40,0.721647866161333
"result.3049",8,14,11,97.20690123,84.56210107,116.96440148,961449.696822511,966,40,0.721540221120854
"result.2779",10,13,10,98.78750125,83.77180106,116.17410147,961411.19595059,974,40,0.721423605660335
"result.1533",12,15,5,100.36810127,85.35240108,112.22260142,961372.695078669,982,40,0.721306990199816
"result.1008",15,14,3,102.7390013,84.56210107,110.6420014,961238.435627868,993,40,0.720900331158007
"result.2975",14,9,11,101.94870129,80.61060102,116.96440148,961230.538013115,989,40,0.7208764100379
"result.3770",9,11,14,97.99720124,82.19120104,119.33530151,961187.101131973,970,40,0.720744843877315
"result.3319",6,15,12,95.62630121,85.35240108,117.75470149,961106.150580755,958,40,0.720499652396224
"result.4040",7,12,15,96.41660122,82.98150105,120.12560152,961100.22736969,962,40,0.720481711556144
"result.2509",12,12,9,100.36810127,82.98150105,115.38380146,960996.571176056,982,40,0.720167746854747
"result.1984",15,11,7,102.7390013,82.19120104,113.80320144,960981.763148395,993,40,0.720122894754547
"result.3500",11,10,13,99.57780126,81.40090103,118.5450015,960892.914982423,978,40,0.71985378215335
"result.1263",14,14,4,101.94870129,84.56210107,111.43230141,960657.467342598,989,40,0.719140633760176
"result.1788",11,15,6,99.57780126,85.35240108,113.01290143,960519.752685342,977,40,0.71872350922832
"result.3966",13,7,15,101.15840128,79.030001,120.12560152,960349.953968152,985,40,0.718209205146031
"result.3230",13,9,12,101.15840128,80.61060102,117.75470149,960223.592132104,985,40,0.717826467224328
"result.2239",14,11,8,101.94870129,82.19120104,114.59350145,960211.745709974,989,40,0.717790585544168
"result.3034",9,13,11,97.99720124,83.77180106,116.96440148,960207.796902598,970,40,0.717778624984115
"result.3304",7,14,12,96.41660122,84.56210107,117.75470149,960076.499057329,962,40,0.717380936362345
"result.1518",13,14,5,101.15840128,84.56210107,112.22260142,959970.868460007,985,40,0.717060991380922
"result.2764",11,12,10,99.57780126,82.98150105,116.17410147,959960.009239722,977,40,0.717028099840775
"result.4025",8,11,15,97.20690123,82.19120104,120.12560152,959749.735246922,965,40,0.716391200017941
"result.3755",10,10,14,98.78750125,81.40090103,119.33530151,959621.892608108,973,40,0.716003976886218
"result.2043",10,15,7,98.78750125,85.35240108,113.80320144,959560.19249285,973,40,0.715817093135386
"result.3574",5,15,13,94.8360012,85.35240108,118.5450015,959560.19249285,953,40,0.715817093135386
"result.2494",13,11,9,101.15840128,82.19120104,115.38380146,959339.059279765,985,40,0.715147301772406
"result.3696",15,6,14,102.7390013,78.23970099,119.33530151,959249.223911949,992,40,0.714875199031195
"result.2960",15,8,11,102.7390013,79.82030101,116.96440148,959185.055792081,992,40,0.71468083993033
"result.1773",12,14,6,100.36810127,84.56210107,113.01290143,959178.638980094,981,40,0.714661404020243
"result.3485",12,9,13,100.36810127,80.61060102,118.5450015,959115.951662992,981,40,0.714471530129399
"result.1248",15,13,4,102.7390013,83.77180106,111.43230141,959056.719552344,992,40,0.7142921217286
"result.3289",8,13,12,97.20690123,83.77180106,117.75470149,958899.754459128,965,40,0.713816689466484
"result.3019",10,12,11,98.78750125,82.98150105,116.96440148,958819.791109753,973,40,0.713574488125407
"result.3559",6,14,13,95.62630121,84.56210107,118.5450015,958597.670694824,957,40,0.712901706622413
"result.2298",9,15,8,97.99720124,85.35240108,114.59350145,958494.014501191,969,40,0.712587741921016
"result.1503",14,13,5,101.94870129,83.77180106,112.22260142,958428.859179478,988,40,0.712390392680138
"result.2749",12,11,10,100.36810127,82.19120104,116.17410147,958363.703857766,980,40,0.712193043439259
"result.2224",15,10,8,102.7390013,81.40090103,114.59350145,958350.870233792,992,40,0.712154171619086
"result.2028",11,14,7,99.57780126,84.56210107,113.80320144,958280.778902859,976,40,0.711941871678142
"result.4010",9,10,15,97.99720124,81.40090103,120.12560152,958249.188443847,969,40,0.711846187197716
"result.3215",14,8,12,101.94870129,79.82030101,117.75470149,958237.83562264,988,40,0.711811800587563
"result.3951",14,6,15,101.94870129,78.23970099,120.12560152,958174.161103693,988,40,0.711618936556704
"result.3740",11,9,14,99.57780126,80.61060102,119.33530151,957907.616605779,976,40,0.710811598753112
"result.3829",4,15,14,94.04570119,85.35240108,119.33530151,957907.616605779,949,40,0.710811598753112
"result.1758",13,13,6,101.15840128,83.77180106,113.01290143,957696.355411135,984,40,0.710171708790264
"result.3274",9,12,12,97.99720124,82.98150105,117.75470149,957575.916786151,968,40,0.709806911708641
"result.2479",14,10,9,101.94870129,81.40090103,115.38380146,957537.41591423,988,40,0.709690296248122
"result.3544",7,13,13,96.41660122,83.77180106,118.5450015,957487.06862018,960,40,0.709537799107443
"result.2553",8,15,9,97.20690123,85.35240108,115.38380146,957321.218710366,964,40,0.709035455585208
"result.3004",11,11,11,99.57780126,82.19120104,116.96440148,957285.679443978,976,40,0.708927810544729
"result.2283",10,14,8,98.78750125,84.56210107,114.59350145,957277.288228302,972,40,0.708902394354616
"result.3470",13,8,13,101.15840128,79.82030101,118.5450015,957190.908066941,984,40,0.708640757103452
"result.3814",5,14,14,94.8360012,84.56210107,119.33530151,957013.211734998,952,40,0.708102531901057
"result.2013",12,13,7,100.36810127,83.77180106,113.80320144,956859.208247314,979,40,0.707636070058981
"result.1488",15,12,5,102.7390013,82.98150105,112.22260142,956746.667237083,991,40,0.707295194097464
"result.2734",13,10,10,101.15840128,81.40090103,116.17410147,956622.279804723,983,40,0.706918436455787
"result.3995",10,9,15,98.78750125,80.61060102,120.12560152,956598.586960464,972,40,0.706846673095468
"result.512",15,15,1,102.7390013,85.35240108,109.06140138,956361.658517873,991,40,0.706129039492274
"result.3529",8,12,13,97.20690123,82.98150105,118.5450015,956228.386268916,964,40,0.705725370590478
"result.2538",9,14,9,97.99720124,84.56210107,115.38380146,956168.166956424,967,40,0.705542972049667
"result.4084",3,15,15,93.25540118,85.35240108,120.12560152,956148.422919542,944,40,0.7054831692494
"result.3200",15,7,12,102.7390013,79.030001,117.75470149,956104.9860384,991,40,0.705351603088815
"result.3259",10,11,12,98.78750125,82.19120104,117.75470149,956104.9860384,971,40,0.705351603088815
"result.1743",14,12,6,101.94870129,82.98150105,113.01290143,956072.901978466,987,40,0.705254423538383
"result.3725",12,8,14,100.36810127,79.82030101,119.33530151,956044.273124986,979,40,0.705167709477997
"result.2808",7,15,10,96.41660122,85.35240108,116.17410147,956041.805120376,960,40,0.705160234127963
"result.3799",6,13,14,95.62630121,83.77180106,119.33530151,955969.739385754,956,40,0.704941953906992
"result.2268",11,13,8,99.57780126,83.77180106,114.59350145,955917.417688016,975,40,0.704783476486287
"result.767",14,15,2,101.94870129,85.35240108,109.85170139,955881.878421627,987,40,0.704675831445808
"result.3936",15,5,15,102.7390013,77.44940098,120.12560152,955848.313558927,990,40,0.704574166685355
"result.2989",12,10,11,100.36810127,81.40090103,116.96440148,955605.461905271,979,40,0.703838592242082
"result.2464",15,9,9,102.7390013,80.61060102,115.38380146,955591.641079453,990,40,0.703796730281896
"result.4069",4,14,15,94.04570119,84.56210107,120.12560152,955323.12217785,947,40,0.702983412198276
"result.1022",13,15,3,101.15840128,85.35240108,110.6420014,955295.480526215,983,40,0.702899688277904
"result.1998",13,12,7,101.15840128,82.98150105,113.80320144,955295.480526215,983,40,0.702899688277904
"result.3455",14,7,13,101.94870129,79.030001,118.5450015,955117.784194272,986,40,0.702361463075509
"result.2793",8,14,10,97.20690123,84.56210107,116.17410147,954953.415087224,963,40,0.701863604763293
