"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3954",1,7,15,119.656432752,147.163658672,104.527458496,1840632.21447542,1484,26.5,0.744108158829208
"result.2771",2,13,10,120.3441134,151.28974256,101.089055256,1840511.23732544,1488,26.5,0.743480012779773
"result.2501",4,12,9,121.719474696,150.602061912,100.401374608,1840478.06617142,1496,26.5,0.743307779185574
"result.3959",6,7,15,121.92852068,145.76929288,103.53706784,1840209.26680452,1497,26,0.741912100245837
"result.993",0,14,3,121.193190429,154.819046733,98.07541422,1840190.39093108,1493,27.5,0.741814091610883
"result.3041",0,14,11,118.968752104,151.977423208,101.776735904,1840180.82661476,1479,26.5,0.741764431096371
"result.3139",2,4,12,121.47513875,146.46431015,103.42740385,1840156.82895258,1495,27,0.741639828750435
"result.2037",4,15,7,121.719474696,152.665103856,99.026013312,1840132.69592068,1496,26.5,0.741514523528316
"result.2965",4,9,11,121.719474696,148.539019968,101.776735904,1840132.69592068,1496,26.5,0.741514523528316
"result.4091",10,15,15,122.231922,148.281348,101.525968,1840129.15010065,1499,25,0.74149611267268
"result.3235",2,10,12,120.3441134,149.226700616,102.464416552,1840112.85826974,1488,26.5,0.741411521084726
"result.3046",5,14,11,121.24735576,150.53744732,100.81240816,1840055.03404,1493,26,0.741111282060375
"result.3409",0,5,13,120.08685145,147.1584538,104.1215475,1840014.68218268,1486,27,0.740901764314541
"result.3576",7,15,13,121.42395666,149.756213214,101.18663055,1839976.8746466,1494,25.5,0.740705457372006
"result.3316",3,15,12,119.88502592,151.21861224,101.49357308,1839961.4830189,1485,26,0.740625539882308
"result.3588",3,0,14,122.1692824,143.68773555,104.81569115,1839958.4924007,1499,27,0.740610011784587
"result.3858",1,1,15,120.7809951,144.3818792,105.5098348,1839942.43817727,1490,27,0.740526653918886
"result.3505",0,11,13,118.968752104,149.914381264,103.1520972,1839730.73958367,1479,26.5,0.73942745762213
"result.2849",0,2,11,121.193190429,146.412582657,103.679723604,1839714.58216807,1493,27.5,0.739343563954787
"result.3510",5,11,13,121.24735576,148.49395256,102.174738,1839604.97777632,1493,26,0.738774468338864
"result.2226",1,11,8,120.7809951,151.3233157,100.65082925,1839593.2588178,1490,27,0.73871362033989
"result.1361",0,5,5,122.29096833,149.85945252,100.37755782,1839565.05357291,1499,28,0.738567171087627
"result.3780",3,12,14,119.88502592,149.17511748,102.85590292,1839460.85863571,1485,26,0.738026162821301
"result.1956",3,10,7,122.1692824,150.62917205,99.9566856,1839428.70302771,1499,27,0.737859202216455
"result.897",0,8,3,122.29096833,151.98010515,98.9637894,1839320.62558279,1499,28,0.73729803492108
"result.4040",7,12,15,121.42395666,147.732480603,102.535785624,1839313.819917,1494,25.5,0.737262698065443
"result.2690",1,8,10,120.7809951,149.24088475,102.03911655,1839302.27601824,1490,27,0.73720275902406
"result.2420",3,7,9,122.1692824,148.5467411,101.3449729,1839193.24108415,1498,27,0.736636620186175
"result.1762",1,14,6,120.7809951,153.40574665,99.26254195,1839185.88289842,1490,27,0.736598414497728
"result.1666",1,8,6,121.893729102,150.615814695,100.177030239,1839162.4514792,1497,27.5,0.736476752238249
"result.3429",4,6,13,121.719474696,146.475978024,103.1520972,1839096.58516847,1496,26.5,0.736134756556544
"result.1825",0,2,7,122.29096833,147.73879989,101.79132624,1839076.19759268,1499,28,0.736028898754534
"result.3699",2,7,14,120.3441134,147.163658672,103.839777848,1839031.54368999,1487,26.5,0.735797043626741
"result.4050",1,13,15,118.52269608,149.8562824,103.53706784,1838960.23425252,1476,26,0.735426785760295
"result.1492",3,13,5,122.1692824,152.711603,98.5683983,1838957.7791406,1498,27,0.735414038155894
"result.3878",5,2,15,122.407155344,143.725255432,104.527458496,1838951.54267146,1500,26.5,0.735381656723083
"result.2130",1,5,8,121.893729102,148.514198676,101.578107585,1838863.35204003,1497,27.5,0.734923747136513
"result.1202",1,11,4,121.893729102,152.717430714,98.775952893,1838743.71226436,1497,27.5,0.734302545095819
"result.3969",0,8,15,118.968752104,147.85133932,104.527458496,1838605.52200594,1478,26.5,0.733585023936527
"result.3974",5,8,15,121.24735576,146.4504578,103.53706784,1838479.83711713,1493,26,0.732932434035087
"result.2516",3,13,9,121.031794048,151.28974256,100.401374608,1838436.41416189,1491,26.5,0.732706970319038
"result.433",0,11,1,122.29096833,154.10075778,97.55002098,1838342.91362235,1499,28,0.732221490254896
"result.3603",2,1,14,121.47513875,144.3818792,104.81569115,1838342.36724268,1494,27,0.732218653304023
"result.3154",1,5,12,120.7809951,147.1584538,103.42740385,1838312.93449974,1490,27,0.732065830550238
"result.2786",1,14,10,119.656432752,151.977423208,101.089055256,1838312.18493799,1483,26.5,0.732061938623113
"result.2884",3,4,11,122.1692824,146.46431015,102.7332602,1838251.39330995,1498,27,0.731746292065051
"result.2980",3,10,11,121.031794048,149.226700616,101.776735904,1838207.46815763,1491,26.5,0.731518220806129
"result.2246",5,12,8,122.407155344,150.602061912,99.71369396,1838199.01276543,1500,26.5,0.731474318125254
"result.3873",0,2,15,120.08685145,145.07602285,105.5098348,1838163.09508111,1485,27,0.731287823803695
"result.3250",1,11,12,119.656432752,149.914381264,102.464416552,1838029.25450659,1483,26.5,0.730592887378468
"result.2710",5,9,10,122.407155344,148.539019968,101.089055256,1838025.35201789,1499,26.5,0.730572624602679
"result.3061",4,15,11,120.56619084,151.21861224,100.81240816,1837996.91157577,1488,26,0.730424954142903
"result.2791",6,14,10,121.92852068,150.53744732,100.13124324,1837889.77037255,1496,26,0.729868648067347
"result.3321",8,15,12,122.098534197,149.756213214,100.512053013,1837864.30860534,1498,25.5,0.729736443692487
"result.2594",1,2,10,121.893729102,146.412582657,102.979184931,1837846.41394684,1496,27.5,0.72964352979061
"result.1782",5,15,6,122.407155344,152.665103856,98.338332664,1837678.0305228,1499,26.5,0.728769237557527
"result.3525",4,12,13,120.56619084,149.17511748,102.174738,1837661.26568249,1488,26,0.728682189977
"result.738",1,14,2,121.893729102,154.819046733,97.374875547,1837607.1343955,1496,27.5,0.728401125709221
"result.3255",6,11,12,121.92852068,148.49395256,101.49357308,1837606.90495402,1496,26,0.728399934387043
"result.4055",6,13,15,120.749379123,148.40705814,102.535785624,1837447.44364108,1489,25.5,0.727571968165491
"result.2241",0,12,8,120.08685145,152.01745935,100.65082925,1837410.8878211,1485,27,0.727382160471165
"result.1971",2,11,7,121.47513875,151.3233157,99.9566856,1837405.87087628,1493,27,0.727356111138133
"result.3893",4,3,15,121.719474696,144.41293608,104.527458496,1837369.73391479,1495,26.5,0.727168478270259
"result.3785",8,12,14,122.098534197,147.732480603,101.861208087,1837364.2548301,1497,25.5,0.727140029382121
"result.3795",2,13,14,119.203861,149.8562824,102.85590292,1837361.01747288,1479,26,0.727123220148746
"result.3444",3,7,13,121.031794048,147.163658672,103.1520972,1837291.68414062,1491,26.5,0.726763222754494
"result.2435",2,8,9,121.47513875,149.24088475,101.3449729,1837288.80883048,1493,27,0.726748293367397
"result.2705",0,9,10,120.08685145,149.9350284,102.03911655,1837237.30153033,1485,27,0.726480853548273
"result.3174",5,6,12,122.407155344,146.475978024,102.464416552,1837157.04828016,1499,26.5,0.726064156989801
"result.1681",0,9,6,121.193190429,151.316353368,100.177030239,1837097.63397153,1492,27.5,0.725755661846263
"result.3714",1,8,14,119.656432752,147.85133932,103.839777848,1837067.29103986,1482,26.5,0.725598113146671
"result.2145",0,6,8,121.193190429,149.214737349,101.578107585,1836919.2056854,1492,27.5,0.724829213975227
"result.1777",0,15,6,120.08685145,154.0998903,99.26254195,1836890.12894879,1485,27,0.724678239702489
"result.1507",2,14,5,121.47513875,153.40574665,98.5683983,1836820.56064728,1493,27,0.724317022284451
"result.1411",2,8,5,122.594267775,150.615814695,99.476491566,1836797.15936252,1500,27.5,0.724195516491186
"result.1875",2,5,7,122.594267775,148.514198676,100.877568912,1836676.83200193,1500,27.5,0.72357074432382
"result.3989",4,9,15,120.56619084,147.13162272,103.53706784,1836654.32800267,1488,26,0.723453897479293
"result.3719",6,8,14,121.92852068,146.4504578,102.85590292,1836645.16253101,1496,26,0.72340630787401
"result.3618",1,2,14,120.7809951,145.07602285,104.81569115,1836625.23426229,1489,27,0.723302834918423
"result.3348",3,1,13,122.1692824,144.3818792,104.1215475,1836603.15970508,1497,27,0.723188217853084
"result.1217",0,12,4,121.193190429,153.417969387,98.775952893,1836562.34911315,1491,27.5,0.722976318233156
"result.2899",2,5,11,121.47513875,147.1584538,102.7332602,1836469.37450988,1493,27,0.722493568972243
"result.3169",0,6,12,120.08685145,147.85259745,103.42740385,1836369.37007647,1485,27,0.721974318933814
"result.2531",2,14,9,120.3441134,151.977423208,100.401374608,1836299.80159378,1486,26.5,0.721613100574989
"result.2261",4,13,8,121.719474696,151.28974256,99.71369396,1836218.49974567,1495,26.5,0.721190959412735
"result.947",2,11,3,122.594267775,152.717430714,98.07541422,1836195.52255958,1500,27.5,0.721071655654359
"result.2995",2,11,11,120.3441134,149.914381264,101.776735904,1836185.97900643,1486,26.5,0.721022102947834
"result.2725",4,10,10,121.719474696,149.226700616,101.089055256,1836160.93803722,1494,26.5,0.720892083469859
"result.2609",0,3,10,121.193190429,147.11312133,102.979184931,1836027.06425476,1491,27.5,0.720196974620048
"result.2801",0,15,10,118.968752104,152.665103856,101.089055256,1836017.52157717,1477,26.5,0.720147426459642
"result.2806",5,15,10,121.24735576,151.21861224,100.13124324,1835892.01360099,1491,26,0.719495755136397
"result.3265",0,12,12,118.968752104,150.602061912,102.464416552,1835848.73894051,1477,26.5,0.719271061406802
"result.2339",2,2,9,122.594267775,146.412582657,102.278646258,1835834.54047782,1500,27.5,0.719197339152264
"result.3270",5,12,12,121.24735576,149.17511748,101.49357308,1835723.24250211,1491,26,0.718619449990831
"result.3908",3,4,15,121.031794048,145.100616728,104.527458496,1835689.06211084,1490,26.5,0.718441976164133
"result.3540",3,13,13,119.88502592,149.8562824,102.174738,1835622.73836458,1483,26,0.718097605353583
"result.3638",5,3,14,122.407155344,144.41293608,103.839777848,1835594.10155225,1498,26.5,0.71794891528662
"result.2536",7,14,9,122.6096856,150.53744732,99.45007832,1835584.81227494,1500,26,0.717900682848962
"result.3800",7,13,14,121.42395666,148.40705814,101.861208087,1835556.50978258,1492,25.5,0.717753728661591
"result.4070",5,14,15,120.074801586,149.081635677,102.535785624,1835487.74855137,1484,25.5,0.71739670177054
"result.3000",7,11,11,122.6096856,148.49395256,100.81240816,1835471.03400604,1500,26,0.717309915335096
"result.3189",4,7,12,121.719474696,147.163658672,102.464416552,1835412.63582729,1494,26.5,0.717006696212468
"result.3459",2,8,13,120.3441134,147.85133932,103.1520972,1835389.22089504,1486,26.5,0.716885119557739
"result.753",0,15,2,121.193190429,155.519585406,97.374875547,1835313.35111025,1491,27.5,0.716491183135906
"result.1986",1,12,7,120.7809951,152.01745935,99.9566856,1835286.71338431,1488,27,0.716352872865605
"result.2450",1,9,9,120.7809951,149.9350284,101.3449729,1835286.71338431,1488,27,0.716352872865605
"result.1121",0,6,4,122.29096833,150.56633673,99.67067361,1835226.45674844,1498,28,0.716040004131435
"result.3810",1,14,14,118.52269608,150.53744732,102.85590292,1835165.72898447,1474,26,0.715724689172891
"result.2180",3,8,8,122.1692824,149.24088475,100.65082925,1835131.52255788,1497,27,0.715547080163829
"result.1716",3,11,6,122.1692824,151.3233157,99.26254195,1835072.65707199,1497,27,0.715241434656259
"result.1585",0,3,6,122.29096833,148.4456841,101.08444203,1835043.13575586,1498,28,0.715088152006524
"result.3729",0,9,14,118.968752104,148.539019968,103.839777848,1835004.82575721,1477,26.5,0.714889236142599
"result.3363",2,2,13,121.47513875,145.07602285,104.1215475,1834947.56791448,1492,27,0.714591937952672
"result.3734",5,9,14,121.24735576,147.13162272,102.85590292,1834879.38700772,1491,26,0.714237924262997
"result.483",2,14,1,122.594267775,154.819046733,96.674336874,1834871.92159313,1499,27.5,0.714199161813344
"result.3633",0,3,14,120.08685145,145.7701665,104.81569115,1834807.09345952,1484,27,0.713862556627789
"result.1426",1,9,5,121.893729102,151.316353368,99.476491566,1834795.59966727,1495,27.5,0.7138028777529
"result.1890",1,6,7,121.893729102,149.214737349,100.877568912,1834795.59966727,1495,27.5,0.7138028777529
"result.4004",3,10,15,119.88502592,147.81278764,103.53706784,1834732.73946113,1483,26,0.713476490578459
"result.657",0,9,2,122.29096833,152.68698936,98.25690519,1834676.49377069,1497,28,0.713184447756706
"result.3464",7,8,13,122.6096856,146.4504578,102.174738,1834674.58612369,1499,26,0.71317454273804
"result.1522",1,15,5,120.7809951,154.0998903,98.5683983,1834588.35466537,1488,27,0.712726805707612
"result.2914",1,6,11,120.7809951,147.85259745,102.7332602,1834588.35466537,1488,27,0.712726805707612
"result.2644",3,5,10,122.1692824,147.1584538,102.03911655,1834484.00221311,1497,27,0.712184979580557
"result.3073",0,0,12,121.193190429,145.011505311,104.380262277,1834421.20967961,1491,27.5,0.711858943780727
"result.1252",3,14,4,122.1692824,153.40574665,97.87425465,1834307.40575545,1496,27,0.711268043057846
"result.3994",9,9,15,122.773111734,145.708747992,102.535785624,1834274.60397202,1500,25.5,0.711097727335571
"result.2740",3,11,10,121.031794048,149.914381264,101.089055256,1834200.91308318,1489,26.5,0.710715104330227
"result.2276",3,14,8,121.031794048,151.977423208,99.71369396,1834143.67658212,1489,26.5,0.710417916951999
"result.2049",0,0,8,122.29096833,146.32503147,102.49821045,1834126.53079294,1497,28,0.710328891381977
"result.962",1,12,3,121.893729102,153.417969387,98.07541422,1834077.76101325,1495,27.5,0.710075665508733
"result.2354",1,3,9,121.893729102,147.11312133,102.278646258,1834077.76101325,1495,27.5,0.710075665508733
"result.2546",1,15,9,119.656432752,152.665103856,100.401374608,1834068.22846708,1481,26.5,0.710026169953428
"result.3010",1,12,11,119.656432752,150.602061912,101.776735904,1834068.22846708,1481,26.5,0.710026169953428
"result.3653",4,4,14,121.719474696,145.100616728,103.839777848,1833973.59311589,1494,26.5,0.709534797640563
"result.2470",5,10,9,122.407155344,149.226700616,100.401374608,1833973.2679085,1498,26.5,0.709533109075914
"result.3923",2,5,15,120.3441134,145.788297376,104.527458496,1833909.52725959,1485,26.5,0.709202150404707
"result.2006",5,13,7,122.407155344,151.28974256,99.026013312,1833857.4940768,1498,26.5,0.708931980060864
"result.3285",4,13,12,120.56619084,149.8562824,101.49357308,1833745.39692762,1486,26,0.708349941374808
"result.3815",6,14,14,120.749379123,149.081635677,101.861208087,1833656.05986084,1487,25.5,0.707886079186162
"result.2551",6,15,9,121.92852068,151.21861224,99.45007832,1833646.78909456,1495,26,0.707837942862791
"result.3015",6,12,11,121.92852068,149.17511748,100.81240816,1833646.78909456,1495,26,0.707837942862791
"result.3204",3,8,12,121.031794048,147.85133932,102.464416552,1833571.31157148,1489,26.5,0.707446043169727
"result.3545",8,13,13,122.098534197,148.40705814,101.18663055,1833530.50921991,1496,25.5,0.707234186335985
"result.3555",2,14,13,119.203861,150.53744732,102.174738,1833489.39582258,1478,26,0.707020714468611
"result.4085",4,15,15,119.400224049,149.756213214,102.535785624,1833434.73464786,1479,25.5,0.706736898880592
"result.2934",5,7,11,122.407155344,147.163658672,101.776735904,1833394.39875002,1498,26.5,0.706527464000662
"result.193",0,12,0,122.29096833,154.80764199,96.84313677,1833393.24682261,1497,28,0.706521482882339
"result.3474",1,9,13,119.656432752,148.539019968,103.1520972,1833389.19543174,1481,26.5,0.706500446966278
"result.3928",7,5,15,122.6096856,144.40696304,103.53706784,1833195.4686279,1499,26,0.705494565057793
"result.2195",2,9,8,121.47513875,149.9350284,100.65082925,1833191.63722748,1492,27,0.705474671391628
"result.3378",1,3,13,120.7809951,145.7701665,104.1215475,1833191.63722748,1488,27,0.705474671391628
"result.2465",0,10,9,120.08685145,150.62917205,101.3449729,1833186.95474565,1483,27,0.705450358680799
"result.3108",3,2,12,122.1692824,145.07602285,103.42740385,1833130.09603769,1496,27,0.705155132906441
"result.2001",0,13,7,120.08685145,152.711603,99.9566856,1833071.2305518,1483,27,0.704849487398871
"result.3749",4,10,14,120.56619084,147.81278764,102.85590292,1833018.16415885,1486,26,0.704573952348686
"result.1731",2,12,6,121.47513875,152.01745935,99.26254195,1833016.04415878,1492,27,0.704562944735524
"result.3479",6,9,13,121.92852068,147.13162272,102.174738,1832967.91209009,1494,26,0.704313030030063
"result.1925",4,8,7,122.86342605,149.24088475,99.9566856,1832830.41720044,1500,27,0.703599119413357
"result.1905",0,7,7,121.193190429,149.915276022,100.877568912,1832815.35510446,1490,27.5,0.703520912941406
