"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2978",1,10,11,114.187803699,120.492651756,140.808273273,1937351.64047305,1487,27.5,0.769224410752926
"result.3313",0,15,12,112.4512713,122.86342605,140.2170173,1937259.12701768,1475,27,0.768740147306552
"result.4038",5,12,15,114.842668216,119.656432752,140.97453284,1937224.66375326,1491,26.5,0.768559748691734
"result.227",2,14,0,115.92901044,124.41162096,134.3079999,1937113.0148054,1498,28,0.767975320145045
"result.3718",5,8,14,115.92198955,118.0044205,141.6053046,1937062.46278073,1498,27,0.767710704607939
"result.2834",1,1,11,116.245894348,116.245894348,143.346164196,1937052.19139552,1500,28.5,0.767656938846181
"result.2849",0,2,11,115.532729352,116.959059344,143.346164196,1936979.28491837,1495,28.5,0.767275308501235
"result.1378",1,6,5,116.245894348,119.811719328,139.06717422,1936874.82190634,1500,28.5,0.766728494872655
"result.1252",3,14,4,115.588881045,123.294806448,135.904502562,1936844.20280384,1496,27.5,0.766568218596711
"result.3733",4,9,14,115.2278459,118.69856415,141.6053046,1936789.54098253,1493,27,0.766282090250681
"result.3538",1,13,13,113.14541495,121.47513875,140.91116095,1936733.01673755,1480,27,0.765986213012474
"result.3173",4,6,12,116.289419718,117.690497064,141.508811946,1936712.18649965,1500,27.5,0.765877176734931
"result.4053",4,13,15,114.154987568,120.3441134,140.97453284,1936691.32362971,1486,26.5,0.765767969644387
"result.2993",0,11,11,113.487265026,121.193190429,140.808273273,1936660.61763083,1482,27.5,0.765607238507675
"result.2403",2,6,9,115.92901044,118.75654728,140.66995779,1936649.59063917,1498,28,0.765549517509595
"result.2022",5,14,7,115.92198955,122.1692824,136.74629905,1936615.62022877,1498,27,0.765371698748506
"result.3188",3,7,12,115.588881045,118.391035737,141.508811946,1936503.8482696,1496,27.5,0.764786626296811
"result.1393",0,7,5,115.532729352,120.524884324,139.06717422,1936450.44091994,1495,28.5,0.764507064506548
"result.3748",3,10,14,114.53370225,119.3927078,141.6053046,1936380.15828521,1489,27,0.764139168714793
"result.1477",4,12,5,116.289419718,121.893729102,136.605041235,1936369.76921066,1500,27.5,0.764084786905941
"result.2418",1,7,9,115.22212623,119.46343149,140.66995779,1936298.13709848,1493,28,0.763709827248717
"result.467",2,13,1,115.92901044,123.70473675,135.01488411,1936244.09449373,1498,28,0.763426940203578
"result.242",1,15,0,115.22212623,125.11850517,134.3079999,1936240.56229734,1493,28,0.763408450854221
"result.3203",2,8,12,114.888342372,119.09157441,141.508811946,1936156.61788619,1491,27.5,0.762969042233277
"result.1267",2,15,4,114.888342372,123.995345121,135.904502562,1936043.8539597,1491,27.5,0.762378777309673
"result.4068",3,14,15,113.46730692,121.031794048,140.97453284,1936024.64847528,1482,26.5,0.762278245835203
"result.2037",4,15,7,115.2278459,122.86342605,136.74629905,1935956.72814241,1493,27,0.761922715557575
"result.2552",7,15,9,116.218029512,121.719474696,136.848448952,1935857.81708297,1499,26.5,0.761404963730759
"result.3553",0,14,13,112.4512713,122.1692824,140.91116095,1935850.36891222,1475,27,0.761365976138939
"result.3763",2,11,14,113.8395586,120.08685145,141.6053046,1935834.3146888,1484,27,0.761281940000276
"result.2433",0,8,9,114.51524202,120.1703157,140.66995779,1935806.10214151,1488,28,0.761134260883488
"result.1492",3,13,5,115.588881045,122.594267775,136.605041235,1935766.41344543,1495,27.5,0.760926509647028
"result.3218",1,9,12,114.187803699,119.792113083,141.508811946,1935670.49534942,1486,27.5,0.760424424544328
"result.3859",2,1,15,115.92901044,115.22212623,144.91126305,1935664.81428595,1497,28,0.760394686909265
"result.3874",1,2,15,115.22212623,115.92901044,144.91126305,1935664.81428595,1493,28,0.760394686909265
"result.3889",0,3,15,114.51524202,116.63589465,144.91126305,1935519.99423401,1488,28,0.759636623585687
"result.482",1,14,1,115.22212623,124.41162096,135.01488411,1935434.5150814,1493,28,0.759189181331282
"result.2262",5,13,8,115.92198955,121.47513875,137.4404427,1935386.80321085,1497,27,0.758939432635065
"result.707",2,12,2,115.92901044,122.99785254,135.72176832,1935259.31814051,1497,28,0.758272109603247
"result.4083",2,15,15,112.779626272,121.719474696,140.97453284,1935224.63828996,1477,26.5,0.758090577264182
"result.1618",1,5,6,116.245894348,119.098554332,139.780339216,1935219.37334061,1499,28.5,0.758063017786408
"result.3778",1,12,14,113.14541495,120.7809951,141.6053046,1935152.01019328,1479,27,0.757710404107129
"result.1717",4,11,6,116.289419718,121.193190429,137.305579908,1935114.23915105,1500,27.5,0.757512690866309
"result.3958",5,7,15,115.92198955,117.31027685,142.29944825,1935107.52661587,1497,27,0.757477553972919
"result.3233",0,10,12,113.487265026,120.492651756,141.508811946,1935045.48065929,1481,27.5,0.757152773229966
"result.1507",2,14,5,114.888342372,123.294806448,136.605041235,1935028.97862126,1491,27.5,0.757066392997243
"result.3973",4,8,15,115.2278459,118.0044205,142.29944825,1934901.83187825,1493,27,0.756400840946308
"result.1633",0,6,6,115.532729352,119.811719328,139.780339216,1934863.90892465,1495,28.5,0.756202332522491
"result.2643",2,5,10,115.92901044,118.04966307,141.376842,1934795.89397429,1497,28,0.755846306967797
"result.2277",4,14,8,115.2278459,122.1692824,137.4404427,1934790.79016624,1493,27,0.755819590987228
"result.3074",1,0,12,116.245894348,115.532729352,144.059329192,1934746.38803611,1499,28.5,0.755587167190338
"result.3089",0,1,12,115.532729352,116.245894348,144.059329192,1934746.38803611,1495,28.5,0.755587167190338
"result.3413",4,5,13,116.289419718,116.989958391,142.209350619,1934714.7523139,1499,27.5,0.755421569399153
"result.2792",7,14,10,116.218029512,121.031794048,137.5361296,1934593.73594869,1499,26.5,0.754788106927686
"result.1732",3,12,6,115.588881045,121.893729102,137.305579908,1934575.17257562,1495,27.5,0.754690936597377
"result.3428",3,6,13,115.588881045,117.690497064,142.209350619,1934575.17257562,1495,27.5,0.754690936597377
"result.3988",3,9,15,114.53370225,118.69856415,142.29944825,1934559.00731555,1488,27,0.754606319235292
"result.722",1,13,2,115.22212623,123.70473675,135.72176832,1934513.31826318,1492,28,0.754367159019352
"result.2658",1,6,10,115.22212623,118.75654728,141.376842,1934513.31826318,1492,28,0.754367159019352
"result.497",0,15,1,114.51524202,125.11850517,135.01488411,1934490.00576701,1488,28,0.754245129313605
"result.3793",0,13,14,112.4512713,121.47513875,141.6053046,1934333.24479865,1474,27,0.753424561035353
"result.3443",2,7,13,114.888342372,118.391035737,142.209350619,1934296.01309906,1490,27.5,0.753229670993822
"result.947",2,11,3,115.92901044,122.29096833,136.42865253,1934158.68574573,1497,28,0.752510828344053
"result.1522",1,15,5,114.187803699,123.995345121,136.605041235,1934157.46473815,1486,27.5,0.75250443695659
"result.2673",0,7,10,114.51524202,119.46343149,141.376842,1934089.45469651,1488,28,0.752148437096684
"result.4003",2,10,15,113.8395586,119.3927078,142.29944825,1934079.05292777,1483,27,0.752093988839867
"result.2807",6,15,10,115.530348864,121.719474696,137.5361296,1934073.40412084,1494,26.5,0.752064420052225
"result.2292",3,15,8,114.53370225,122.86342605,137.4404427,1934062.32977837,1488,27,0.752006451195427
"result.2502",5,12,9,115.92198955,120.7809951,138.13458635,1934046.27555495,1497,27,0.751922415056765
"result.1747",2,13,6,114.888342372,122.594267775,137.305579908,1933901.33935633,1490,27.5,0.751163743761211
"result.3458",1,8,13,114.187803699,119.09157441,142.209350619,1933877.27388422,1486,27.5,0.751037772588491
"result.1957",4,10,7,116.289419718,120.492651756,138.006118581,1933744.56999511,1499,27.5,0.750343131550347
"result.737",0,14,2,114.51524202,124.41162096,135.72176832,1933631.68204451,1488,28,0.749752217420203
"result.2517",4,13,9,115.2278459,121.47513875,138.13458635,1933513.81047805,1492,27,0.7491352164578
"result.962",1,12,3,115.22212623,122.99785254,136.42865253,1933476.97184268,1492,28,0.748942383918429
"result.4018",1,11,15,113.14541495,120.08685145,142.29944825,1933461.96871491,1479,27,0.748863849760036
"result.1858",1,4,7,116.245894348,118.385389336,140.493504212,1933445.67844875,1499,28.5,0.748778578051145
"result.3473",0,9,13,113.487265026,119.792113083,142.209350619,1933318.95493109,1481,27.5,0.748115241381381
"result.1972",3,11,7,115.588881045,121.193190429,138.006118581,1933270.4801944,1494,27.5,0.74786149944776
"result.3032",7,13,11,116.218029512,120.3441134,138.223810248,1933219.73471577,1498,26.5,0.747595871272173
"result.1873",0,5,7,115.532729352,119.098554332,140.493504212,1933159.85604082,1494,28.5,0.747282435206281
"result.1762",1,14,6,114.187803699,123.294806448,137.305579908,1933092.73949319,1485,27.5,0.746931112357811
"result.1187",2,10,4,115.92901044,121.58408412,137.13553674,1932942.1973094,1496,28,0.746143096425997
"result.2532",3,14,9,114.53370225,122.1692824,138.13458635,1932848.22913194,1487,27,0.745651218209093
"result.2883",2,4,11,115.92901044,117.34277886,142.08372621,1932826.34126785,1496,28,0.745536645767135
"result.3047",6,14,11,115.530348864,121.031794048,138.223810248,1932762.16791465,1494,26.5,0.745200729126063
"result.4033",0,12,15,112.4512713,120.7809951,142.29944825,1932707.75467698,1474,27,0.744915901995798
"result.1987",2,12,7,114.888342372,121.893729102,138.006118581,1932660.93616491,1490,27.5,0.744670829601574
"result.977",0,13,3,114.51524202,123.70473675,136.42865253,1932658.91515901,1487,28,0.74466025060768
"result.2898",1,5,11,115.22212623,118.04966307,142.08372621,1932613.3498256,1492,28,0.744421738000994
"result.3653",4,4,14,116.289419718,116.289419718,142.909889292,1932603.17903183,1499,27.5,0.744368498787045
"result.2742",5,11,10,115.92198955,120.08685145,138.82873,1932594.03726106,1496,27,0.744320646013606
"result.3668",3,5,14,115.588881045,116.989958391,142.909889292,1932533.04537023,1494,27.5,0.744001382797975
"result.3329",0,0,13,115.532729352,115.532729352,144.772494188,1932395.97026531,1494,28.5,0.743283860547289
"result.833",0,4,3,116.54265258,119.42024894,138.84402437,1932369.01003696,1500,29,0.743142736717854
"result.1202",1,11,4,115.22212623,122.29096833,137.13553674,1932325.4758199,1492,28,0.742914856028516
"result.3683",2,6,14,114.888342372,117.690497064,142.909889292,1932322.64438543,1489,27.5,0.742900034830764
"result.3322",9,15,12,116.47920132,120.56619084,137.59531384,1932313.40758614,1500,26,0.742851684628743
"result.2197",4,9,8,116.289419718,119.792113083,138.706657254,1932260.76174284,1499,27.5,0.742576108958055
"result.2913",0,6,11,114.51524202,118.75654728,142.08372621,1932258.36408852,1487,28,0.742563558390759
"result.3062",5,15,11,114.842668216,121.719474696,138.223810248,1932173.86774179,1489,26.5,0.742121260652496
"result.1777",0,15,6,113.487265026,123.995345121,137.305579908,1932149.37298618,1480,27.5,0.741993042387179
"result.162",1,10,0,116.245894348,122.664379312,135.50134924,1932144.96886139,1498,28.5,0.741969988911952
"result.2757",4,12,10,115.2278459,120.7809951,138.82873,1932125.78907786,1492,27,0.74186959196929
"result.2547",2,15,9,113.8395586,122.86342605,138.13458635,1932049.53151659,1483,27,0.741470420310645
"result.3698",1,7,14,114.187803699,118.391035737,142.909889292,1931971.97607743,1485,27.5,0.741064454885413
"result.2002",1,13,7,114.187803699,122.594267775,138.006118581,1931915.93790665,1485,27.5,0.740771122011793
"result.2212",3,10,8,115.588881045,120.492651756,138.706657254,1931852.33630176,1494,27.5,0.740438198198175
"result.3272",7,12,12,116.218029512,119.656432752,138.911490896,1931735.81338422,1498,26.5,0.739828256764218
"result.1427",2,9,5,115.92901044,120.87719991,137.84242095,1931609.85283152,1496,28,0.739168913849078
"result.1217",0,12,4,114.51524202,122.99785254,137.13553674,1931571.70511052,1487,28,0.738969228876039
"result.2098",1,3,8,116.245894348,117.67222434,141.206669208,1931553.73723077,1498,28.5,0.738875175666863
"result.2772",3,13,10,114.53370225,121.47513875,138.82873,1931523.75569946,1487,27,0.738718236769455
"result.3713",0,8,14,113.487265026,119.09157441,142.909889292,1931481.04044624,1480,27.5,0.73849464296192
"result.177",0,11,0,115.532729352,123.377544308,135.50134924,1931455.80315699,1493,28.5,0.738362537890069
"result.3287",6,13,12,115.530348864,120.3441134,138.911490896,1931341.66202462,1493,26.5,0.737765063956057
"result.2113",0,4,8,115.532729352,118.385389336,141.206669208,1931338.28226845,1493,28.5,0.737747372557918
"result.2227",2,11,8,114.888342372,121.193190429,138.706657254,1931307.76904699,1489,27.5,0.737587650518334
"result.2967",6,9,11,116.6161332,118.69856415,139.52287365,1931298.99657152,1500,27,0.737541730828183
"result.1442",1,10,5,115.22212623,121.58408412,137.84242095,1931058.83019485,1491,28,0.736284575349611
"result.2017",0,14,7,113.487265026,123.294806448,138.006118581,1931035.48541961,1480,27.5,0.736162376678414
"result.2982",5,10,11,115.92198955,119.3927078,139.52287365,1931030.08832917,1496,27,0.73613412550559
"result.402",1,9,1,116.245894348,121.951214316,136.214514236,1931021.62876321,1498,28.5,0.736089843746285
"result.3562",9,14,13,116.47920132,119.88502592,138.27647876,1930908.24596514,1499,26,0.735496339327594
"result.3302",5,14,12,114.842668216,121.031794048,138.911490896,1930816.12687849,1489,26.5,0.735014140211841
"result.2787",2,14,10,113.8395586,122.1692824,138.82873,1930787.93712586,1482,27,0.734866580414101
"result.3108",3,2,12,116.63589465,115.92901044,142.79061042,1930740.93251985,1500,28,0.73462053390761
"result.3123",2,3,12,115.92901044,116.63589465,142.79061042,1930740.93251985,1496,28,0.73462053390761
"result.1073",0,3,4,116.54265258,118.70084985,139.56342346,1930680.19262385,1500,29,0.734302589763703
"result.2437",4,8,9,116.289419718,119.09157441,139.407195927,1930662.81439425,1498,27.5,0.734211623089433
"result.2242",1,12,8,114.187803699,121.893729102,138.706657254,1930627.05997853,1484,27.5,0.734024465918534
"result.2997",4,11,11,115.2278459,120.08685145,139.52287365,1930626.72596564,1491,27,0.7340227175217
"result.3138",1,4,12,115.22212623,117.34277886,142.79061042,1930598.23178574,1491,28,0.733873564193645
"result.3577",8,15,13,115.7980364,120.56619084,138.27647876,1930523.29615534,1495,26,0.733481312207307
"result.1652",3,7,6,116.63589465,119.46343149,138.54930516,1930507.80755819,1500,28,0.733400236850143
"result.417",0,10,1,115.532729352,122.664379312,136.214514236,1930398.11516013,1493,28.5,0.732826049900698
"result.3893",4,3,15,116.289419718,115.588881045,143.610427965,1930377.46665342,1498,27.5,0.732717964898608
"result.3908",3,4,15,115.588881045,116.289419718,143.610427965,1930377.46665342,1493,27.5,0.732717964898608
"result.1457",0,11,5,114.51524202,122.29096833,137.84242095,1930370.05189902,1486,28,0.732679152225276
"result.2452",3,9,9,115.588881045,119.792113083,139.407195927,1930320.74089772,1493,27.5,0.732421032848624
"result.3153",0,5,12,114.51524202,118.04966307,142.79061042,1930312.83031752,1486,28,0.732379624765716
"result.3923",2,5,15,114.888342372,116.989958391,143.610427965,1930236.51174531,1489,27.5,0.731980133744103
"result.1667",2,8,6,115.92901044,120.1703157,138.54930516,1930161.65231208,1495,28,0.731588280613298
"result.3317",4,15,12,114.154987568,121.719474696,138.911490896,1930159.20794583,1484,26.5,0.731575485531571
"result.3512",7,11,13,116.218029512,118.968752104,139.599171544,1930141.97195403,1497,26.5,0.731485263403822
"result.3012",3,12,11,114.53370225,120.7809951,139.52287365,1930088.90948094,1486,27,0.731207506876515
"result.3938",1,6,15,114.187803699,117.690497064,143.610427965,1929954.60192908,1484,27.5,0.730504471435094
"result.2802",1,15,10,113.14541495,122.86342605,138.82873,1929918.33335706,1477,27,0.730314622903228
"result.2467",2,10,9,114.888342372,120.492651756,139.407195927,1929841.83800258,1489,27.5,0.729914206511492
"result.3527",6,12,13,115.530348864,119.656432752,139.599171544,1929811.88645074,1493,26.5,0.729757424542202
"result.2257",0,13,8,113.487265026,122.594267775,138.706657254,1929810.20909637,1479,27.5,0.729748644398774
"result.642",1,8,2,116.245894348,121.23804932,136.927679232,1929780.04233891,1497,28.5,0.729590735931599
"result.1682",1,9,6,115.22212623,120.87719991,138.54930516,1929677.03496752,1491,28,0.729051541881715
"result.3207",6,8,12,116.6161332,118.0044205,140.2170173,1929557.11333002,1500,27,0.728423809783326
"result.2338",1,2,9,116.245894348,116.959059344,141.919834204,1929543.54968667,1497,28.5,0.728352810633564
"result.3953",0,7,15,113.487265026,118.391035737,143.610427965,1929531.73720473,1479,27.5,0.728290977971582
"result.1271",6,15,4,116.6161332,122.86342605,134.6638681,1929444.73376605,1500,27,0.72783555681269
"result.3027",2,13,11,113.8395586,121.47513875,139.52287365,1929416.63887506,1482,27,0.727688493570032
