"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2981",4,10,11,105.92599095,108.27990186,185.17432492,2123885.78917849,1499,39,0.82310641003011
"result.1716",3,11,6,105.90020134,109.85170139,182.55930231,2123770.28887906,1499,40,0.822743035494149
"result.3489",0,10,13,103.52930131,109.06140138,188.09140238,2123749.55764033,1482,40,0.822677813115598
"result.3014",5,12,11,105.934854,109.050585,183.828129,2123629.93720804,1499,38,0.822301476263743
"result.3301",4,14,12,104.76876987,110.201224604,183.927395994,2123560.73994169,1491,37.5,0.822083775316886
"result.2996",3,11,11,105.14135398,109.06453883,185.17432492,2123429.77505306,1494,39,0.821671747764846
"result.1764",3,14,6,105.14135398,111.41844974,181.25114007,2123300.31341576,1494,39,0.821264449579368
"result.1782",5,15,6,105.934854,111.38738325,179.93346525,2123180.01561117,1499,38,0.820885981652154
"result.1731",2,12,6,105.10990133,110.6420014,182.55930231,2123086.15800108,1493,40,0.820590697001955
"result.3029",4,13,11,105.15592125,109.82951775,183.828129,2123072.26127915,1494,38,0.820546976640134
"result.2948",3,8,11,105.90020134,107.48080136,186.51080236,2122910.43607282,1499,40,0.820037859698045
"result.484",3,14,1,105.90020134,112.22260142,178.60780226,2122645.8659786,1499,40,0.819205497914627
"result.2963",2,9,11,105.10990133,108.27110137,186.51080236,2122560.96662,1493,40,0.818938396745322
"result.3576",7,15,13,105.90080946,109.73779531,182.64052646,2122524.24983255,1499,36,0.818822882364249
"result.2757",4,12,10,105.541657425,109.4506077,183.720662925,2122267.34213246,1496,38.5,0.818014627175606
"result.1746",1,13,6,104.31960132,111.43230141,182.55930231,2122173.9834971,1487,40,0.817720912345698
"result.3319",6,15,12,105.530725442,110.152509038,182.560452042,2122169.26251852,1496,36.5,0.817706059714068
"result.3047",6,14,11,105.9265505,109.792483,182.472014,2122138.39111842,1499,37,0.817608935457733
"result.1492",3,13,5,105.521459452,111.033774498,181.11892294,2122070.06815903,1496,39.5,0.81739398516078
"result.2724",3,10,10,105.521459452,108.671353764,185.05629083,2122070.06815903,1496,39.5,0.81739398516078
"result.2978",1,10,11,104.31960132,109.06140138,186.51080236,2121978.51753197,1487,40,0.817105958490786
"result.499",2,15,1,105.10990133,113.01290143,178.60780226,2121641.88170312,1493,40,0.816046871296214
"result.1525",4,15,5,105.541657425,111.795977865,179.81171265,2121622.27607102,1496,38.5,0.815985190179371
"result.2772",3,13,10,104.75986737,110.232397755,183.720662925,2121593.60646829,1490,38.5,0.815894992979537
"result.2739",2,11,10,104.733985874,109.458827342,185.05629083,2121496.28758685,1490,39.5,0.815588818852214
"result.3062",5,15,11,105.153364,110.5656695,182.472014,2121483.88148817,1493,37,0.815549788127858
"result.2790",5,14,10,105.544834832,110.201224604,182.37526607,2121237.73241246,1496,37.5,0.814775380558285
"result.1507",2,14,5,104.733985874,111.821248076,181.11892294,2121171.55219919,1490,39.5,0.814567171537154
"result.2993",0,11,11,103.52930131,109.85170139,186.51080236,2121163.08880871,1481,40,0.814540544934433
"result.2485",4,11,9,105.92599095,109.06453883,183.60505098,2121146.80603106,1498,39,0.814489317822433
"result.1761",0,14,6,103.52930131,112.22260142,182.55930231,2121033.76536713,1481,40,0.814133681525376
"result.3989",4,9,15,105.541657425,107.105237535,187.6296132,2120977.21000958,1496,38.5,0.813955753183135
"result.2518",5,13,9,105.934854,109.82951775,182.2702635,2120673.30957149,1498,38,0.812999654530442
"result.4004",3,10,15,104.75986737,107.88702759,187.6296132,2120633.17477682,1490,38.5,0.812873386785144
"result.1253",4,14,4,105.92599095,111.41844974,179.68186613,2120625.09495536,1498,39,0.812847966925732
"result.4022",5,11,15,105.544834832,107.873029718,186.25559088,2120602.06033202,1496,37.5,0.812775497887924
"result.2500",3,12,9,105.14135398,109.8491758,183.60505098,2120581.61903238,1493,39,0.81271118768434
"result.1220",3,12,4,105.90020134,110.6420014,180.97870229,2120529.30522478,1498,40,0.812546603647294
"result.2805",4,15,10,104.76876987,110.977289566,182.37526607,2120468.84963869,1490,37.5,0.812356404828327
"result.2452",3,9,9,105.90020134,108.27110137,184.93020234,2120397.02017767,1498,40,0.812130422755585
"result.4037",4,12,15,104.76876987,108.64909468,186.25559088,2120153.35062818,1490,37.5,0.811363816002963
"result.3956",3,7,15,105.521459452,106.30893303,188.99365872,2120107.00611633,1495,39.5,0.811218011917858
"result.2533",4,14,9,105.15592125,110.6084505,182.2702635,2120009.76973746,1493,38,0.810912097351166
"result.2467",2,10,9,105.10990133,109.06140138,184.93020234,2119935.00971462,1492,40,0.810676895462156
"result.3750",5,10,14,105.934854,107.4927195,186.16492725,2119902.01540543,1498,38,0.810573092339146
"result.1268",3,15,4,105.14135398,112.20308671,179.68186613,2119740.11838991,1492,39,0.810063749478736
"result.1235",2,13,4,105.10990133,111.43230141,180.97870229,2119738.06294672,1492,40,0.81005728286592
"result.3717",4,8,14,105.92599095,106.71062792,187.52823583,2119712.10057288,1498,39,0.809975602856506
"result.3765",4,11,14,105.15592125,108.27165225,186.16492725,2119563.15638763,1492,38,0.809507010788191
"result.3732",3,9,14,105.14135398,107.49526489,187.52823583,2119481.1951153,1492,39,0.809249153107781
"result.4040",7,12,15,106.301022708,107.84161724,184.87134384,2119304.85527043,1500,36.5,0.808694371781501
"result.2228",3,11,8,105.521459452,109.458827342,183.481343674,2119256.34589783,1495,39.5,0.808541756845926
"result.2482",1,11,9,104.31960132,109.85170139,184.93020234,2119241.99402004,1486,40,0.808496604522013
"result.2261",4,13,8,105.541657425,110.232397755,182.157082815,2119235.5316437,1495,38.5,0.808476273293301
"result.4055",6,13,15,105.530725442,108.611914506,184.87134384,2118975.77066557,1495,36.5,0.807659041430224
"result.2551",6,15,9,105.9265505,110.5656695,180.925641,2118972.15455969,1498,37,0.807647664829457
"result.3478",5,9,13,106.32344748,107.105237535,186.06603309,2118882.4177034,1500,38.5,0.807365344448695
"result.3783",6,12,14,105.9265505,108.24611,184.7915735,2118845.50509734,1498,37,0.807249214004326
"result.1014",5,15,3,106.32344748,111.795977865,178.24813254,2118752.44883769,1500,38.5,0.806956450476121
"result.1250",1,14,4,104.31960132,112.22260142,180.97870229,2118720.75144634,1486,40,0.806856727575579
"result.3493",4,10,13,105.541657425,107.88702759,186.06603309,2118654.97218841,1495,38.5,0.806649779996689
"result.2279",6,14,8,106.320899794,110.201224604,180.823136146,2118649.23830845,1500,37.5,0.806631740684417
"result.996",3,14,3,105.521459452,111.821248076,179.543975784,2118536.55648217,1495,39.5,0.80627723332352
"result.3798",5,13,14,105.153364,109.0192965,184.7915735,2118403.61865207,1492,37,0.805858998716644
"result.3511",6,11,13,106.320899794,107.873029718,184.703460956,2118393.09985251,1500,37.5,0.805825905608419
"result.2497",0,12,9,103.52930131,110.6420014,184.93020234,2118317.97309394,1480,40,0.805589549935154
"result.3684",3,6,14,105.90020134,105.90020134,188.88170239,2118280.45942386,1497,40,0.805471528488252
"result.3699",2,7,14,105.10990133,106.69050135,188.88170239,2118162.48880349,1492,40,0.80510038209602
"result.1989",4,12,7,105.92599095,109.8491758,182.03577704,2118146.96734578,1497,39,0.805051550166404
"result.3445",4,7,13,106.30893303,106.30893303,187.418711564,2118129.2943569,1500,39.5,0.804995949322377
"result.3526",5,12,13,105.544834832,108.64909468,184.703460956,2118059.37201028,1495,37.5,0.804775967206479
"result.3460",3,8,13,105.521459452,107.096406608,187.418711564,2118013.07327079,1494,39.5,0.804630307125409
"result.2294",5,15,8,105.544834832,110.977289566,180.823136146,2117995.80480224,1495,37.5,0.804575978939442
"result.3714",1,8,14,104.31960132,107.48080136,188.88170239,2117808.57694237,1486,40,0.803986942919322
"result.1956",3,10,7,105.90020134,109.06140138,183.34960232,2117619.03418829,1497,40,0.80339062402971
"result.1265",0,15,4,103.52930131,113.01290143,180.97870229,2117477.37072366,1480,40,0.802944937776276
"result.2004",3,13,7,105.14135398,110.63381277,182.03577704,2117474.5397371,1492,39,0.80293603123288
"result.2022",5,14,7,105.934854,110.6084505,180.712398,2117459.58387959,1497,38,0.802888978733376
"result.3221",4,9,12,105.92599095,107.49526489,185.95896189,2117429.61461669,1497,39,0.802794692683441
"result.3254",5,11,12,105.934854,108.27165225,184.60706175,2117395.30936575,1497,38,0.802686765217435
"result.3729",0,9,14,103.52930131,108.27110137,188.88170239,2117218.7238405,1480,40,0.80213121095816
"result.3236",3,10,12,105.14135398,108.27990186,185.95896189,2117086.15482519,1491,39,0.801714136676447
"result.1971",2,11,7,105.10990133,109.85170139,183.34960232,2117046.4571187,1491,40,0.801589244050674
"result.724",3,13,2,105.90020134,111.43230141,179.39810227,2117023.75147628,1497,40,0.801517810017023
"result.3269",4,12,12,105.15592125,109.050585,184.60706175,2116947.27819576,1492,38,0.801277218062196
"result.757",4,15,2,105.92599095,112.20308671,178.11259219,2116907.90354099,1497,39,0.801153341786741
"result.1717",4,11,6,106.30893303,109.458827342,181.906396518,2116744.89612529,1500,39.5,0.800640505505542
"result.2037",4,15,7,105.15592125,111.38738325,180.712398,2116692.07056729,1491,38,0.800474311454782
"result.3544",7,13,13,106.301022708,108.611914506,183.330749308,2116655.72420134,1500,36.5,0.800359962453727
"result.1750",5,13,6,106.32344748,110.232397755,180.593502705,2116607.96255344,1500,38.5,0.800209699928637
"result.3816",7,14,14,105.90080946,108.97039814,183.40792363,2116537.22720859,1497,36,0.799987160045716
"result.4073",8,14,15,106.263563035,108.55702123,183.4766556,2116523.5588803,1499,35.5,0.799944158231224
"result.2982",5,10,11,106.32344748,107.88702759,184.50245298,2116413.00925487,1500,38.5,0.799596358969775
"result.1986",1,12,7,104.31960132,110.6420014,183.34960232,2116244.84922127,1485,40,0.799067312080024
"result.3188",3,7,12,105.90020134,106.69050135,187.30110237,2116230.04119361,1497,40,0.799020724666773
"result.3559",6,14,13,105.530725442,109.382211772,183.330749308,2116220.60122381,1494,36.5,0.798991025655928
"result.1732",3,12,6,105.521459452,110.24630092,181.906396518,2116180.88203093,1494,39.5,0.798866065432014
"result.739",2,14,2,105.10990133,112.22260142,179.39810227,2116127.37220182,1491,40,0.798697718601566
"result.3287",6,13,12,105.9265505,109.0192965,183.2452005,2116122.54165684,1497,37,0.79868252126401
"result.4088",7,15,15,105.49907697,109.321507295,183.4766556,2116094.63526922,1494,35.5,0.798594725208898
"result.2997",4,11,11,105.541657425,108.668817645,184.50245298,2116074.70794265,1494,38.5,0.798532032011749
"result.3831",6,15,14,105.13341229,109.73779531,183.40792363,2115997.18402957,1491,36,0.798288134670516
"result.3203",2,8,12,105.10990133,107.48080136,187.30110237,2115996.07435655,1491,40,0.798284643537407
"result.1765",4,14,6,105.541657425,111.01418781,180.593502705,2115945.69473036,1494,38.5,0.798126144612502
"result.2949",4,8,11,106.30893303,107.096406608,185.843764408,2115887.8876962,1499,39.5,0.797944278380832
"result.3015",6,12,11,106.320899794,108.64909468,183.151331032,2115703.64606514,1499,37.5,0.797364637310434
"result.2964",3,9,11,105.521459452,107.883880186,185.843764408,2115657.39881955,1494,39.5,0.797219139233903
"result.485",4,14,1,106.30893303,111.821248076,177.969028628,2115624.19279494,1499,39.5,0.797114670034769
"result.3302",5,14,12,105.153364,109.792483,183.2452005,2115574.8058434,1491,37,0.796959294155323
"result.3218",1,9,12,104.31960132,108.27110137,187.30110237,2115528.14068243,1485,40,0.796812481278679
"result.3030",5,13,11,105.544834832,109.425159642,183.151331032,2115262.41485636,1494,37.5,0.795976483456888
"result.1783",6,15,6,106.320899794,110.977289566,179.271006222,2115255.40376724,1499,37.5,0.795954425927436
"result.2001",0,13,7,103.52930131,111.43230141,183.34960232,2115214.210496,1479,40,0.795824828117759
"result.754",1,15,2,104.31960132,113.01290143,179.39810227,2115006.89810873,1485,40,0.795172604332246
"result.1493",4,13,5,105.92599095,110.63381277,180.4665031,2114886.27312265,1496,39,0.794793107062027
"result.2725",4,10,10,105.92599095,108.27990186,184.38968795,2114886.27312265,1496,39,0.794793107062027
"result.3233",0,10,12,103.52930131,109.06140138,187.30110237,2114826.24017125,1479,40,0.794604237890584
"result.500",3,15,1,105.521459452,112.608721654,177.969028628,2114741.30319962,1493,39.5,0.794337018387206
"result.2758",5,12,10,105.934854,109.050585,183.04919625,2114631.50527072,1496,38,0.793991584031957
"result.1460",3,11,5,105.90020134,109.85170139,181.7690023,2114576.47810469,1496,40,0.793818463520418
"result.2740",3,11,10,105.14135398,109.06453883,184.38968795,2114432.19126046,1491,39,0.793364523874158
"result.1508",3,14,5,105.14135398,111.41844974,180.4665031,2114108.5371672,1490,39,0.792346278410463
"result.2773",4,13,10,105.15592125,109.82951775,183.04919625,2114076.19237543,1490,38,0.792244518728788
"result.1526",5,15,5,105.934854,111.38738325,179.1545325,2113988.76013234,1496,38,0.791969448872545
"result.2692",3,8,10,105.90020134,107.48080136,185.72050235,2113915.05286912,1496,40,0.791737559061876
"result.1475",2,12,5,105.10990133,110.6420014,181.7690023,2113895.30883224,1490,40,0.791675442510876
"result.3048",7,14,11,106.301022708,109.382211772,181.790154776,2113754.29493519,1498,36.5,0.791231799856642
"result.2486",5,11,9,106.32344748,108.668817645,182.93887287,2113683.66307492,1499,38.5,0.791009585545706
"result.3577",8,15,13,106.263563035,109.321507295,181.94768347,2113666.74891232,1498,35.5,0.790956372038772
"result.3320",7,15,12,105.90080946,109.73779531,181.87312929,2113606.08071561,1496,36,0.790765504327268
"result.2707",2,9,10,105.10990133,108.27110137,185.72050235,2113567.06421907,1490,40,0.79064275485048
"result.1221",4,12,4,106.30893303,110.24630092,180.331449362,2113514.63358488,1498,39.5,0.790477803266256
"result.2453",4,9,9,106.30893303,107.883880186,184.268817252,2113382.78613425,1498,39.5,0.790062999093224
"result.3990",5,9,15,105.934854,106.71378675,186.94386,2113346.01499396,1496,38,0.789947313713132
"result.228",3,14,0,105.90020134,112.22260142,177.81750225,2113253.62763356,1495,40,0.789656654603335
"result.2501",4,12,9,105.541657425,109.4506077,182.93887287,2113236.41727232,1493,38.5,0.789602509228315
"result.3063",6,15,11,105.530725442,110.152509038,181.790154776,2113214.96183279,1493,36.5,0.789535008447606
"result.1254",5,14,4,106.32344748,111.01418781,179.029922595,2113163.78761207,1498,38.5,0.789374009655406
"result.2791",6,14,10,105.9265505,109.792483,181.6988275,2113146.27929164,1496,37,0.789318926873431
"result.4005",4,10,15,105.15592125,107.4927195,186.94386,2113119.16376865,1490,38,0.789233618950985
"result.2468",3,10,9,105.521459452,108.671353764,184.268817252,2113039.98276261,1493,39.5,0.78898450824334
"result.1490",1,13,5,104.31960132,111.43230141,181.7690023,2112987.08313564,1484,40,0.788818081164819
"result.2722",1,10,10,104.31960132,109.06140138,185.72050235,2112987.08313564,1484,40,0.788818081164819
"result.3957",4,7,15,105.92599095,105.92599095,188.3128728,2112929.85658877,1496,39,0.7886380411994
"result.1236",3,13,4,105.521459452,111.033774498,180.331449362,2112843.67655834,1493,39.5,0.788366910919048
"result.3972",3,8,15,105.14135398,106.71062792,188.3128728,2112813.92079417,1490,39,0.788273296555688
"result.2519",6,13,9,106.320899794,109.425159642,181.599201108,2112758.05382183,1498,37.5,0.788097533936451
"result.4023",6,11,15,105.9265505,107.4729235,185.56476,2112513.0319799,1495,37,0.787326672747776
"result.2806",5,15,10,105.153364,110.5656695,181.6988275,2112494.54300729,1490,37,0.787268504744107
"result.1269",4,15,4,105.541657425,111.795977865,179.029922595,2112397.83139245,1493,38.5,0.78696424113321
"result.243",2,15,0,105.10990133,113.01290143,177.81750225,2112254.08576638,1490,40,0.786512004208897
"result.3718",5,8,14,106.32344748,106.32344748,186.847823145,2112254.00555209,1498,38.5,0.786511751847383
"result.2534",5,14,9,105.544834832,110.201224604,181.599201108,2112211.18887027,1493,37.5,0.786377046639154
"result.4038",5,12,15,105.153364,108.24611,185.56476,2112180.230473,1490,37,0.786279648681737
"result.2737",0,11,10,103.52930131,109.85170139,185.72050235,2112175.10961885,1478,40,0.786263538004892
"result.3733",4,9,14,105.541657425,107.105237535,186.847823145,2112139.80496788,1493,38.5,0.786152466334715
"result.2229",4,11,8,105.92599095,109.06453883,182.82041401,2112082.07609075,1495,39,0.785970845992262
"result.3751",6,10,14,106.320899794,107.096964756,185.479525918,2111989.63845401,1498,37.5,0.785680028708455
