"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1892",3,6,7,61.64340078,67.17550085,113.80320144,471250.672313155,538,40,0.301553158510739
"result.1321",8,2,5,65.59490083,64.01430081,112.22260142,471224.017863364,555,40,0.301439281308323
"result.1351",6,4,5,64.01430081,65.59490083,112.22260142,471224.017863364,549,40,0.301439281308323
"result.2929",0,7,11,59.27250075,67.96580086,116.96440148,471191.440202507,528,40,0.301300098060924
"result.1697",0,10,6,59.27250075,70.33670089,113.01290143,471154.420133352,528,40,0.30114193527979
"result.450",1,12,1,60.06280076,71.91730091,109.06140138,471096.668825471,531,40,0.30089520134122
"result.44",11,2,0,67.96580086,64.01430081,108.27110137,471064.091164615,565,40,0.300756018093822
"result.119",6,7,0,64.01430081,67.96580086,108.27110137,471064.091164615,549,40,0.300756018093822
"result.3590",5,0,14,63.2240008,62.43370079,119.33530151,471053.231944329,545,40,0.300709623678023
"result.3605",4,1,14,62.43370079,63.2240008,119.33530151,471053.231944329,542,40,0.300709623678023
"result.2418",1,7,9,60.06280076,67.96580086,115.38380146,471021.641485317,531,40,0.300574658104788
"result.1306",9,1,5,66.38520084,63.2240008,112.22260142,471013.743870564,559,40,0.300540916711479
"result.1366",5,5,5,63.2240008,66.38520084,112.22260142,471013.743870564,545,40,0.300540916711479
"result.660",3,9,2,61.64340078,69.54640088,109.85170139,470942.665337787,538,40,0.300237244171701
"result.3620",3,2,14,61.64340078,64.01430081,119.33530151,470904.164465866,538,40,0.300072754879322
"result.1186",1,10,4,60.06280076,70.33670089,111.43230141,470759.045794779,531,40,0.299452756777275
"result.3094",5,1,12,63.2240008,63.2240008,117.75470149,470697.839280443,545,40,0.299191260979133
"result.1907",2,7,7,60.85310077,67.96580086,113.80320144,470682.044050937,535,40,0.299123778192516
"result.1291",10,0,5,67.17550085,62.43370079,112.22260142,470663.287215899,562,40,0.299043642383408
"result.1381",4,6,5,62.43370079,67.17550085,112.22260142,470663.287215899,542,40,0.299043642383408
"result.29",12,1,0,68.75610087,63.2240008,108.27110137,470658.351206678,568,40,0.29902255401259
"result.134",5,8,0,63.2240008,68.75610087,108.27110137,470658.351206678,545,40,0.29902255401259
"result.3079",6,0,12,64.01430081,62.43370079,117.75470149,470624.292743055,548,40,0.298877044253946
"result.3109",4,2,12,62.43370079,64.01430081,117.75470149,470624.292743055,542,40,0.298877044253946
"result.3635",2,3,14,60.85310077,64.80460082,119.33530151,470606.029508939,535,40,0.29879901728192
"result.3124",3,3,12,61.64340078,64.80460082,117.75470149,470403.653130893,538,40,0.297934394078385
"result.825",8,3,3,65.59490083,64.80460082,110.6420014,470322.702579674,555,40,0.297588544796972
"result.840",7,4,3,64.80460082,65.59490083,110.6420014,470322.702579674,552,40,0.297588544796972
"result.2433",0,8,9,59.27250075,68.75610087,115.38380146,470228.918404482,527,40,0.297187865751431
"result.675",2,10,2,60.85310077,70.33670089,109.85170139,470187.949527951,534,40,0.297012832273643
"result.810",9,2,3,66.38520084,64.01430081,110.6420014,470184.494321496,558,40,0.29699807041407
"result.855",6,5,3,64.01430081,66.38520084,110.6420014,470184.494321496,548,40,0.29699807041407
"result.2583",6,1,10,64.01430081,63.2240008,116.17410147,470184.494321496,548,40,0.29699807041407
"result.2598",5,2,10,63.2240008,64.01430081,116.17410147,470184.494321496,545,40,0.29699807041407
"result.1396",3,7,5,61.64340078,67.96580086,112.22260142,470172.647899367,538,40,0.296947458324107
"result.3650",1,4,14,60.06280076,65.59490083,119.33530151,470158.827073549,531,40,0.296888410885817
"result.14",13,0,0,69.54640088,62.43370079,108.27110137,470117.364596096,571,40,0.296711268570946
"result.149",4,9,0,62.43370079,69.54640088,108.27110137,470117.364596096,541,40,0.296711268570946
"result.2568",7,0,10,64.80460082,62.43370079,116.17410147,470039.375650409,551,40,0.296378072312023
"result.2613",4,3,10,62.43370079,64.80460082,116.17410147,470039.375650409,541,40,0.296378072312023
"result.3139",2,4,12,60.85310077,65.59490083,117.75470149,470035.920443955,534,40,0.296363310452451
"result.465",0,13,1,59.27250075,72.70760092,109.06140138,470006.797989553,527,40,0.296238889064625
"result.1922",1,8,7,60.06280076,68.75610087,113.80320144,469971.258723165,531,40,0.296087052794736
"result.795",10,1,3,67.17550085,63.2240008,110.6420014,469908.07780514,561,40,0.295817121648267
"result.870",5,6,3,63.2240008,67.17550085,110.6420014,469908.07780514,545,40,0.295817121648267
"result.1201",0,11,4,59.27250075,71.1270009,111.43230141,469784.677574624,527,40,0.295289912377819
"result.2628",3,4,10,61.64340078,65.59490083,116.17410147,469749.138308236,538,40,0.29513807610793
"result.2087",6,2,8,64.01430081,64.01430081,114.59350145,469584.769201188,548,40,0.294435833359694
"result.3665",0,5,14,59.27250075,66.38520084,119.33530151,469562.557159695,527,40,0.294340935691013
"result.1411",2,8,5,60.85310077,68.75610087,112.22260142,469541.825920969,534,40,0.294252364533578
"result.3154",1,5,12,60.06280076,66.38520084,117.75470149,469521.094682242,531,40,0.294163793376143
"result.2072",7,1,8,64.80460082,63.2240008,114.59350145,469513.197067489,551,40,0.294130051982834
"result.2102",5,3,8,63.2240008,64.80460082,114.59350145,469513.197067489,544,40,0.294130051982834
"result.780",11,0,3,67.96580086,62.43370079,110.6420014,469493.453030606,564,40,0.294045698499563
"result.885",4,7,3,62.43370079,67.96580086,110.6420014,469493.453030606,541,40,0.294045698499563
"result.164",3,10,0,61.64340078,70.33670089,108.27110137,469441.131332868,537,40,0.293822161768893
"result.2643",2,5,10,60.85310077,66.38520084,116.17410147,469313.782294975,534,40,0.29327808180179
"result.2057",8,0,8,65.59490083,62.43370079,114.59350145,469298.480666391,554,40,0.293212707852255
"result.2117",4,4,8,62.43370079,65.59490083,114.59350145,469298.480666391,541,40,0.293212707852255
"result.690",1,11,2,60.06280076,71.1270009,109.85170139,469296.012661781,530,40,0.293202163666846
"result.329",8,4,1,65.59490083,65.59490083,109.06140138,469257.51178986,554,40,0.293037674374466
"result.314",9,3,1,66.38520084,64.80460082,109.06140138,469189.394862615,558,40,0.292746654857179
"result.344",7,5,1,64.80460082,66.38520084,109.06140138,469189.394862615,551,40,0.292746654857179
"result.1937",0,9,7,59.27250075,69.54640088,113.80320144,469118.316329838,527,40,0.292442982317401
"result.299",10,2,1,67.17550085,64.01430081,109.06140138,468985.04408088,561,40,0.291873596305318
"result.359",6,6,1,64.01430081,67.17550085,109.06140138,468985.04408088,547,40,0.291873596305318
"result.900",3,8,3,61.64340078,68.75610087,110.6420014,468940.619997894,537,40,0.291683800967956
"result.2132",3,5,8,61.64340078,66.38520084,114.59350145,468940.619997894,537,40,0.291683800967956
"result.3169",0,6,12,59.27250075,67.17550085,117.75470149,468859.175845754,527,40,0.291335842849461
"result.1576",7,2,6,64.80460082,64.01430081,113.01290143,468825.117382131,551,40,0.291190333090817
"result.1591",6,3,6,64.01430081,64.80460082,113.01290143,468825.117382131,547,40,0.291190333090817
"result.1426",1,9,5,60.06280076,69.54640088,112.22260142,468770.821280704,530,40,0.29095836101182
"result.2658",1,6,10,60.06280076,67.17550085,116.17410147,468733.307610627,530,40,0.290798089393604
"result.1561",8,1,6,65.59490083,63.2240008,113.01290143,468683.947518421,554,40,0.290587205685425
"result.1606",5,4,6,63.2240008,65.59490083,113.01290143,468683.947518421,544,40,0.290587205685425
"result.284",11,1,1,67.96580086,63.2240008,109.06140138,468644.459444656,564,40,0.290418498718882
"result.374",5,7,1,63.2240008,67.96580086,109.06140138,468644.459444656,544,40,0.290418498718882
"result.179",2,11,0,60.85310077,71.1270009,108.27110137,468629.651416994,534,40,0.290355233606428
"result.2147",2,6,8,60.85310077,67.17550085,114.59350145,468439.615061999,533,40,0.289543331329938
"result.1546",9,0,6,66.38520084,62.43370079,113.01290143,468401.607791,557,40,0.28938095087464
"result.1621",4,5,6,62.43370079,66.38520084,113.01290143,468401.607791,540,40,0.28938095087464
"result.705",0,12,2,59.27250075,71.91730091,109.85170139,468266.854739277,526,40,0.288805238351311
"result.915",2,9,3,60.85310077,69.54640088,110.6420014,468249.578707005,533,40,0.288731429053449
"result.3845",4,0,15,62.43370079,62.43370079,120.12560152,468245.629899628,540,40,0.288714558356794
"result.3860",3,1,15,61.64340078,63.2240008,120.12560152,468170.602559474,537,40,0.288394015120362
"result.269",12,0,1,68.75610087,62.43370079,109.06140138,468167.640953942,567,40,0.288381362097871
"result.389",4,8,1,62.43370079,68.75610087,109.06140138,468167.640953942,540,40,0.288381362097871
"result.2673",0,7,10,59.27250075,67.96580086,116.17410147,468007.714255193,526,40,0.287698098883371
"result.1636",3,6,6,61.64340078,67.17550085,113.01290143,467978.098199869,537,40,0.287571568658463
"result.1080",7,3,4,64.80460082,64.80460082,111.43230141,467975.136594337,550,40,0.287558915635973
"result.3875",2,2,15,60.85310077,64.01430081,120.12560152,467945.520539013,533,40,0.287432385411065
"result.3334",5,0,13,63.2240008,62.43370079,118.5450015,467933.674116883,543,40,0.287381773321102
"result.3349",4,1,13,62.43370079,63.2240008,118.5450015,467933.674116883,540,40,0.287381773321102
"result.1065",8,2,4,65.59490083,64.01430081,111.43230141,467905.538864326,554,40,0.28726156960744
"result.1095",6,4,4,64.01430081,65.59490083,111.43230141,467905.538864326,547,40,0.28726156960744
"result.1441",0,10,5,59.27250075,70.33670089,112.22260142,467859.633978574,526,40,0.287065447758833
"result.2162",1,7,8,60.06280076,67.96580086,114.59350145,467795.465858705,530,40,0.286791298938201
"result.3364",3,2,13,61.64340078,64.01430081,118.5450015,467785.593840264,536,40,0.286749122196565
"result.1050",9,1,4,66.38520084,63.2240008,111.43230141,467696.745674293,557,40,0.286369531521842
"result.1110",5,5,4,63.2240008,66.38520084,111.43230141,467696.745674293,543,40,0.286369531521842
"result.194",1,12,0,60.06280076,71.91730091,108.27110137,467682.924848475,530,40,0.286310484083552
"result.3890",1,3,15,60.06280076,64.80460082,120.12560152,467570.383838244,529,40,0.285829669228904
"result.404",3,9,1,61.64340078,69.54640088,109.06140138,467554.588608738,536,40,0.285762186442286
"result.2838",5,1,11,63.2240008,63.2240008,116.96440148,467538.793379232,543,40,0.285694703655669
"result.3379",2,3,13,60.85310077,64.80460082,118.5450015,467489.433287026,533,40,0.28548381994749
"result.2823",6,0,11,64.01430081,62.43370079,116.96440148,467465.740442767,547,40,0.285382595767564
"result.2853",4,2,11,62.43370079,64.01430081,116.96440148,467465.740442767,540,40,0.285382595767564
"result.930",1,10,3,60.06280076,70.33670089,110.6420014,467420.329157937,529,40,0.285188582756039
"result.1651",2,7,6,60.85310077,67.96580086,113.01290143,467413.418745028,533,40,0.285159059036894
"result.1035",10,0,4,67.17550085,62.43370079,111.43230141,467348.757024237,560,40,0.284882801379179
"result.1125",4,6,4,62.43370079,67.17550085,111.43230141,467348.757024237,540,40,0.284882801379179
"result.2868",3,3,11,61.64340078,64.80460082,116.96440148,467246.58163337,536,40,0.284446272103249
"result.3394",1,4,13,60.06280076,65.59490083,118.5450015,467045.192457168,529,40,0.283585866573878
"result.3905",0,4,15,59.27250075,65.59490083,120.12560152,467045.192457168,526,40,0.283585866573878
"result.2177",0,8,8,59.27250075,68.75610087,114.59350145,467008.172388013,526,40,0.283427703792743
"result.2327",6,1,9,64.01430081,63.2240008,115.38380146,466985.96034652,546,40,0.283332806124063
"result.2342",5,2,9,63.2240008,64.01430081,115.38380146,466985.96034652,543,40,0.283332806124063
"result.569",8,3,2,65.59490083,64.80460082,109.85170139,466963.254704105,553,40,0.2832357996183
"result.584",7,4,2,64.80460082,65.59490083,109.85170139,466963.254704105,550,40,0.2832357996183
"result.2883",2,4,11,60.85310077,65.59490083,116.96440148,466881.316951043,533,40,0.282885732662723
"result.1140",3,7,4,61.64340078,67.96580086,111.43230141,466861.57291416,536,40,0.282801379179451
"result.2312",7,0,9,64.80460082,62.43370079,115.38380146,466841.828877277,550,40,0.28271702569618
"result.2357",4,3,9,62.43370079,64.80460082,115.38380146,466841.828877277,539,40,0.28271702569618
"result.554",9,2,2,66.38520084,64.01430081,109.85170139,466826.033647771,556,40,0.282649542909562
"result.599",6,5,2,64.01430081,66.38520084,109.85170139,466826.033647771,546,40,0.282649542909562
"result.419",2,10,1,60.85310077,70.33670089,109.06140138,466805.302409045,532,40,0.282560971752127
"result.1666",1,8,6,60.06280076,68.75610087,113.01290143,466707.569426476,529,40,0.282143422009933
"result.209",0,13,0,59.27250075,72.70760092,108.27110137,466600.95162731,525,40,0.281687913200266
"result.2372",3,4,9,61.64340078,65.59490083,115.38380146,466553.565938792,536,40,0.281485464840414
"result.539",10,1,2,67.17550085,63.2240008,109.85170139,466551.591535104,559,40,0.281477029492086
"result.614",5,6,2,63.2240008,67.17550085,109.85170139,466551.591535104,543,40,0.281477029492086
"result.945",0,11,3,59.27250075,71.1270009,110.6420014,466452.871350691,525,40,0.281055262075728
"result.3409",0,5,13,59.27250075,66.38520084,118.5450015,466452.871350691,525,40,0.281055262075728
"result.2898",1,5,11,60.06280076,66.38520084,116.96440148,466369.946395784,529,40,0.280700977445987
"result.1831",6,2,7,64.01430081,64.01430081,113.80320144,466346.253551525,546,40,0.280599753266061
"result.1816",7,1,7,64.80460082,63.2240008,113.80320144,466275.175018748,549,40,0.280296080726283
"result.1846",5,3,7,63.2240008,64.80460082,113.80320144,466275.175018748,542,40,0.280296080726283
"result.1155",2,8,4,60.85310077,68.75610087,111.43230141,466235.19334406,532,40,0.280125264922658
"result.524",11,0,2,67.96580086,62.43370079,109.85170139,466139.928366102,562,40,0.279718259365873
"result.629",4,7,2,62.43370079,67.96580086,109.85170139,466139.928366102,539,40,0.279718259365873
"result.2387",2,5,9,60.85310077,66.38520084,115.38380146,466121.171531064,532,40,0.279638123556764
"result.1801",8,0,7,65.59490083,62.43370079,113.80320144,466061.939420416,552,40,0.27938506310695
"result.1861",4,4,7,62.43370079,65.59490083,113.80320144,466061.939420416,539,40,0.27938506310695
"result.434",1,11,1,60.06280076,71.1270009,109.06140138,465919.782354861,529,40,0.278777718027394
"result.1681",0,9,6,59.27250075,69.54640088,113.01290143,465860.550244214,525,40,0.278524657577579
"result.73",8,4,0,65.59490083,65.59490083,108.27110137,465857.095037759,552,40,0.278509895718006
"result.58",9,3,0,66.38520084,64.80460082,108.27110137,465789.471711436,556,40,0.278220985037801
"result.88",7,5,0,64.80460082,66.38520084,108.27110137,465789.471711436,549,40,0.278220985037801
"result.2913",0,6,11,59.27250075,67.17550085,116.96440148,465712.469967594,525,40,0.277892006453042
"result.1876",3,5,7,61.64340078,66.38520084,113.80320144,465706.54675653,535,40,0.27786670040806
"result.644",3,8,2,61.64340078,68.75610087,109.85170139,465591.044140767,535,40,0.277373232530921
"result.43",10,2,0,67.17550085,64.01430081,108.27110137,465586.601732468,559,40,0.277354252997185
"result.103",6,6,0,64.01430081,67.17550085,108.27110137,465586.601732468,545,40,0.277354252997185
"result.1320",7,2,5,64.80460082,64.01430081,112.22260142,465546.620057781,549,40,0.27718343719356
"result.1335",6,3,5,64.01430081,64.80460082,112.22260142,465546.620057781,545,40,0.27718343719356
"result.2402",1,6,9,60.06280076,67.17550085,115.38380146,465544.645654093,528,40,0.277175001845233
"result.1170",1,9,4,60.06280076,69.54640088,111.43230141,465469.618313939,528,40,0.2768544586088
"result.1305",8,1,5,65.59490083,63.2240008,112.22260142,465406.437395915,552,40,0.276584527462331
"result.1350",5,4,5,63.2240008,65.59490083,112.22260142,465406.437395915,542,40,0.276584527462331
"result.28",11,1,0,67.96580086,63.2240008,108.27110137,465248.485100854,562,40,0.275909699596158
"result.118",5,7,0,63.2240008,67.96580086,108.27110137,465248.485100854,542,40,0.275909699596158
"result.1891",2,6,7,60.85310077,67.17550085,113.80320144,465208.997027089,532,40,0.275740992629614
"result.3589",4,0,14,62.43370079,62.43370079,119.33530151,465165.066545025,538,40,0.275553306129335
"result.1290",9,0,5,66.38520084,62.43370079,112.22260142,465126.072072182,555,40,0.275386707999874
"result.1365",4,5,5,62.43370079,66.38520084,112.22260142,465126.072072182,538,40,0.275386707999874
"result.3604",3,1,14,61.64340078,63.2240008,119.33530151,465090.532805794,535,40,0.275234871729985
"result.659",2,9,2,60.85310077,69.54640088,109.85170139,464904.938859097,531,40,0.274441948987231
"result.449",0,12,1,59.27250075,71.91730091,109.06140138,464898.028446188,524,40,0.274412425268086
"result.3619",2,2,14,60.85310077,64.01430081,119.33530151,464866.931588098,531,40,0.274279568531933
"result.2417",0,7,9,59.27250075,67.96580086,115.38380146,464823.988307879,524,40,0.274096099705817
"result.3078",5,0,12,63.2240008,62.43370079,117.75470149,464814.116289438,542,40,0.274053922964181
"result.3093",4,1,12,62.43370079,63.2240008,117.75470149,464814.116289438,538,40,0.274053922964181
"result.13",12,0,0,68.75610087,62.43370079,108.27110137,464775.121816594,565,40,0.27388732483472
"result.133",4,8,0,62.43370079,68.75610087,108.27110137,464775.121816594,538,40,0.27388732483472
"result.1380",3,6,5,61.64340078,67.17550085,112.22260142,464705.524086583,535,40,0.273589978806187
"result.3108",3,2,12,61.64340078,64.01430081,117.75470149,464667.023214662,535,40,0.273425489513808
"result.824",7,3,3,64.80460082,64.80460082,110.6420014,464656.163994377,548,40,0.273379095098008
"result.809",8,2,3,65.59490083,64.01430081,110.6420014,464587.059865288,552,40,0.273083857906557
"result.839",6,4,3,64.01430081,65.59490083,110.6420014,464587.059865288,545,40,0.273083857906557
"result.1906",1,7,7,60.06280076,67.96580086,113.80320144,464569.290232094,528,40,0.273007939771613
"result.1185",0,10,4,59.27250075,70.33670089,111.43230141,464564.847823795,524,40,0.272988960237877
"result.3634",1,3,14,60.06280076,64.80460082,119.33530151,464494.26289194,528,40,0.272687396535181
"result.794",9,1,3,66.38520084,63.2240008,110.6420014,464379.747478021,555,40,0.272198146332205
"result.854",5,5,3,63.2240008,66.38520084,110.6420014,464379.747478021,541,40,0.272198146332205
"result.2582",5,1,10,63.2240008,63.2240008,116.17410147,464379.747478021,541,40,0.272198146332205
"result.3123",2,3,12,60.85310077,64.80460082,117.75470149,464372.837065112,531,40,0.27216862261306
"result.2567",6,0,10,64.01430081,62.43370079,116.17410147,464307.188142478,545,40,0.271888147281182
"result.2597",4,2,10,62.43370079,64.01430081,116.17410147,464307.188142478,538,40,0.271888147281182
"result.148",3,9,0,61.64340078,69.54640088,108.27110137,464166.511879689,534,40,0.271287128712871
"result.1395",2,7,5,60.85310077,67.96580086,112.22260142,464144.793439118,531,40,0.271194339881272
"result.2612",3,3,10,61.64340078,64.80460082,116.17410147,464089.510135847,534,40,0.270958150128112
"result.674",1,10,2,60.06280076,70.33670089,109.85170139,464081.612521094,527,40,0.270924408734803
"result.779",10,0,3,67.17550085,62.43370079,110.6420014,464034.226832576,558,40,0.270721960374951
"result.869",4,6,3,62.43370079,67.17550085,110.6420014,464034.226832576,538,40,0.270721960374951
"result.3649",0,4,14,59.27250075,65.59490083,119.33530151,463972.526717318,524,40,0.270458355739727
"result.3138",1,4,12,60.06280076,65.59490083,117.75470149,463931.557840787,527,40,0.270283322261939
"result.1921",0,8,7,59.27250075,68.75610087,113.80320144,463787.426371544,524,40,0.269667541834056
"result.2071",6,1,8,64.01430081,63.2240008,114.59350145,463787.426371544,544,40,0.269667541834056
"result.2086",5,2,8,63.2240008,64.01430081,114.59350145,463787.426371544,541,40,0.269667541834056
"result.2627",2,4,10,60.85310077,65.59490083,116.17410147,463726.71345813,531,40,0.269408154872995
"result.2056",7,0,8,64.80460082,62.43370079,114.59350145,463644.282104145,548,40,0.269055979080336
"result.2101",4,3,8,62.43370079,64.80460082,114.59350145,463644.282104145,538,40,0.269055979080336
"result.313",8,3,1,65.59490083,64.80460082,109.06140138,463603.806828536,551,40,0.268883054439629
"result.328",7,4,1,64.80460082,65.59490083,109.06140138,463603.806828536,548,40,0.268883054439629
"result.884",3,7,3,61.64340078,67.96580086,110.6420014,463550.497928953,534,40,0.268655300034796
"result.298",9,2,1,66.38520084,64.01430081,109.06140138,463467.572974046,554,40,0.268301015405055
"result.343",6,5,1,64.01430081,66.38520084,109.06140138,463467.572974046,544,40,0.268301015405055
"result.1410",1,8,5,60.06280076,68.75610087,112.22260142,463443.880129787,527,40,0.268199791225129
"result.163",2,10,0,60.85310077,70.33670089,108.27110137,463422.655290139,531,40,0.268109111230612
"result.2116",3,4,8,61.64340078,65.59490083,114.59350145,463357.993569348,534,40,0.267832853572897
"result.3153",0,5,12,59.27250075,66.38520084,117.75470149,463343.185541686,524,40,0.267769588460443
"result.2642",1,5,10,60.06280076,66.38520084,116.17410147,463218.798109326,527,40,0.267238161515832
"result.283",10,1,1,67.17550085,63.2240008,109.06140138,463195.105265067,557,40,0.267136937335906
"result.358",5,6,1,63.2240008,67.17550085,109.06140138,463195.105265067,541,40,0.267136937335906
"result.689",0,11,2,59.27250075,71.1270009,109.85170139,463121.065126757,523,40,0.266820611773637
"result.1575",6,2,6,64.01430081,64.01430081,113.01290143,463107.737901861,544,40,0.266763673172429
"result.1560",7,1,6,64.80460082,63.2240008,113.01290143,463037.152970006,547,40,0.266462109469733
"result.1590",5,3,6,63.2240008,64.80460082,113.01290143,463037.152970006,541,40,0.266462109469733
"result.899",2,8,3,60.85310077,68.75610087,110.6420014,462928.560767152,530,40,0.265998165311739
"result.2131",2,5,8,60.85310077,66.38520084,114.59350145,462928.560767152,530,40,0.265998165311739
"result.1545",8,0,6,65.59490083,62.43370079,113.01290143,462825.398174441,550,40,0.265557418361644
"result.1605",4,4,6,62.43370079,65.59490083,113.01290143,462825.398174441,537,40,0.265557418361644
"result.268",11,0,1,67.96580086,62.43370079,109.06140138,462786.403701598,560,40,0.265390820232183
"result.373",4,7,1,62.43370079,67.96580086,109.06140138,462786.403701598,537,40,0.265390820232183
"result.1425",0,9,5,59.27250075,69.54640088,112.22260142,462602.78415859,523,40,0.264606332837756
"result.2657",0,6,10,59.27250075,67.17550085,116.17410147,462565.764089435,523,40,0.264448170056622
"result.178",1,11,0,60.06280076,71.1270009,108.27110137,462543.552047942,527,40,0.264353272387942
"result.1620",3,5,6,61.64340078,66.38520084,113.01290143,462472.473515165,533,40,0.264049599848164
"result.2146",1,6,8,60.06280076,67.17550085,114.59350145,462355.983697558,526,40,0.263551914296861
"result.3844",3,0,15,61.64340078,62.43370079,120.12560152,462318.470027481,533,40,0.263391642678645
"result.1064",7,2,4,64.80460082,64.01430081,111.43230141,462268.12273343,547,40,0.263176541296302
"result.1079",6,3,4,64.01430081,64.80460082,111.43230141,462268.12273343,543,40,0.263176541296302
"result.388",3,8,1,61.64340078,68.75610087,109.06140138,462241.468283639,533,40,0.263062664093886
"result.914",1,9,3,60.06280076,69.54640088,110.6420014,462168.415347173,526,40,0.26275055620578
"result.3859",2,1,15,60.85310077,63.2240008,120.12560152,462168.415347173,530,40,0.26275055620578
"result.1049",8,1,4,65.59490083,63.2240008,111.43230141,462128.927273408,550,40,0.262581849239237
"result.1094",5,4,4,63.2240008,65.59490083,111.43230141,462128.927273408,540,40,0.262581849239237
"result.3333",4,0,13,62.43370079,62.43370079,118.5450015,462084.503190422,537,40,0.262392053901876
"result.3348",3,1,13,61.64340078,63.2240008,118.5450015,462010.463052113,533,40,0.262075728339607
"result.1635",2,6,6,60.85310077,67.17550085,113.01290143,461978.378992179,530,40,0.261938653929291
"result.3874",1,2,15,60.06280076,64.01430081,120.12560152,461868.305986558,526,40,0.261468383260051
"result.1034",9,0,4,66.38520084,62.43370079,111.43230141,461850.536353364,553,40,0.261392465125107
"result.1109",4,5,4,62.43370079,66.38520084,111.43230141,461850.536353364,536,40,0.261392465125107
"result.3363",2,2,13,60.85310077,64.01430081,118.5450015,461788.342637184,530,40,0.261126751652801
"result.2822",5,0,11,63.2240008,62.43370079,116.96440148,461694.558461992,540,40,0.260726072607261
"result.2837",4,1,11,62.43370079,63.2240008,116.96440148,461694.558461992,536,40,0.260726072607261
"result.2161",0,7,8,59.27250075,67.96580086,114.59350145,461640.262360565,523,40,0.260494100528264
"result.403",2,9,1,60.85310077,69.54640088,109.06140138,461560.29901119,529,40,0.260152468921014
"result.2852",3,2,11,61.64340078,64.01430081,116.96440148,461548.452589061,533,40,0.260101856831051
"result.193",0,12,0,59.27250075,71.91730091,108.27110137,461529.2021531,523,40,0.260019612184861
"result.1124",3,6,4,61.64340078,67.17550085,111.43230141,461432.949973298,533,40,0.259608388953911
"result.3378",1,3,13,60.06280076,64.80460082,118.5450015,461418.141945636,526,40,0.259545123841458
"result.3889",0,3,15,59.27250075,64.80460082,120.12560152,461418.141945636,522,40,0.259545123841458
"result.1650",1,7,6,60.06280076,67.96580086,113.01290143,461343.114605482,526,40,0.259224580605025
"result.568",7,3,2,64.80460082,64.80460082,109.85170139,461337.191394417,546,40,0.259199274560044
"result.929",0,10,3,59.27250075,70.33670089,110.6420014,461270.061669016,522,40,0.25891247271692
"result.553",8,2,2,65.59490083,64.01430081,109.85170139,461268.58086625,550,40,0.258906146205675
"result.583",6,4,2,64.01430081,65.59490083,109.85170139,461268.58086625,543,40,0.258906146205675
"result.2867",2,3,11,60.85310077,64.80460082,116.96440148,461256.240843199,529,40,0.25885342527863
"result.2326",5,1,9,63.2240008,63.2240008,115.38380146,461220.70157681,540,40,0.258701589008741
"result.2311",6,0,9,64.01430081,62.43370079,115.38380146,461148.635842189,543,40,0.2583936987948
"result.2341",4,2,9,62.43370079,64.01430081,115.38380146,461148.635842189,536,40,0.2583936987948
"result.538",9,1,2,66.38520084,63.2240008,109.85170139,461062.749281749,553,40,0.258026761142568
"result.598",5,5,2,63.2240008,66.38520084,109.85170139,461062.749281749,539,40,0.258026761142568
"result.2356",3,3,9,61.64340078,64.80460082,115.38380146,460932.438638325,533,40,0.257470028152975
"result.3393",0,4,13,59.27250075,65.59490083,118.5450015,460899.860977468,522,40,0.257330844905577
"result.1139",2,7,4,60.85310077,67.96580086,111.43230141,460876.168133209,529,40,0.257229620725651
"result.2882",1,4,11,60.06280076,65.59490083,116.96440148,460817.923224406,526,40,0.256980777949999
"result.418",1,10,1,60.06280076,70.33670089,109.06140138,460742.895884252,526,40,0.256660234713567
"result.523",10,0,2,67.17550085,62.43370079,109.85170139,460719.696640915,556,40,0.256561119370723
"result.613",4,6,2,62.43370079,67.17550085,109.85170139,460719.696640915,536,40,0.256561119370723
"result.1815",6,1,7,64.01430081,63.2240008,113.80320144,460588.892396568,542,40,0.256002277544048
"result.1830",5,2,7,63.2240008,64.01430081,113.80320144,460588.892396568,539,40,0.256002277544048
"result.2371",2,4,9,60.85310077,65.59490083,115.38380146,460572.109965218,529,40,0.255930577083267
"result.1665",0,8,6,59.27250075,68.75610087,113.01290143,460566.680355075,522,40,0.255907379875368
"result.1800",7,0,7,64.80460082,62.43370079,113.80320144,460446.735331013,546,40,0.255394932464492
"result.1845",4,3,7,62.43370079,64.80460082,113.80320144,460446.735331013,536,40,0.255394932464492
"result.57",8,3,0,65.59490083,64.80460082,108.27110137,460244.358952967,549,40,0.254530309260958
"result.72",7,4,0,64.80460082,65.59490083,108.27110137,460244.358952967,546,40,0.254530309260958
"result.628",3,7,2,61.64340078,67.96580086,109.85170139,460239.422943746,532,40,0.25450922089014
"result.2897",0,5,11,59.27250075,66.38520084,116.96440148,460233.499732682,522,40,0.254483914845159
"result.1154",1,8,4,60.06280076,68.75610087,111.43230141,460180.190833099,525,40,0.254256160440325
"result.1860",3,4,7,61.64340078,65.59490083,113.80320144,460162.421199904,532,40,0.254180242305381
"result.42",9,2,0,66.38520084,64.01430081,108.27110137,460109.112300321,552,40,0.253952487900547
"result.87",6,5,0,64.01430081,66.38520084,108.27110137,460109.112300321,542,40,0.253952487900547
"result.2386",1,5,9,60.06280076,66.38520084,115.38380146,460067.649822868,525,40,0.253775345585677
