"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1172",3,9,4,94.04570119,98.78750125,125.65770159,1167427.88079715,1047,40,0.335996585266145
"result.3124",3,3,12,94.04570119,94.04570119,131.98010167,1167310.40377769,1047,40,0.335710420950113
"result.2073",8,1,8,97.99720124,92.46510117,128.81890163,1167269.43490116,1069,40,0.335610624150825
"result.2178",1,8,8,92.46510117,97.99720124,128.81890163,1167269.43490116,1038,40,0.335610624150825
"result.3109",4,2,12,94.8360012,93.25540118,131.98010167,1167227.97242371,1052,40,0.335509624980461
"result.3139",2,4,12,93.25540118,94.8360012,131.98010167,1167227.97242371,1043,40,0.335509624980461
"result.782",13,0,3,101.94870129,91.67480116,124.86740158,1167026.58324751,1090,40,0.335019057581551
"result.977",0,13,3,91.67480116,101.94870129,124.86740158,1167026.58324751,1034,40,0.335019057581551
"result.3094",5,1,12,95.62630121,92.46510117,131.98010167,1166980.67836176,1056,40,0.334907237071505
"result.3154",1,5,12,92.46510117,95.62630121,131.98010167,1166980.67836176,1038,40,0.334907237071505
"result.121",8,7,0,97.99720124,97.20690123,122.49650155,1166902.19581515,1069,40,0.334716060070459
"result.136",7,8,0,97.20690123,97.99720124,122.49650155,1166902.19581515,1065,40,0.334716060070459
"result.1067",10,2,4,99.57780126,93.25540118,125.65770159,1166878.50297089,1077,40,0.334658346258823
"result.1187",2,10,4,93.25540118,99.57780126,125.65770159,1166878.50297089,1043,40,0.334658346258823
"result.106",9,6,0,98.78750125,96.41660122,122.49650155,1166749.17952931,1073,40,0.334343325036973
"result.151",6,9,0,96.41660122,98.78750125,122.49650155,1166749.17952931,1060,40,0.334343325036973
"result.2058",9,0,8,98.78750125,91.67480116,128.81890163,1166625.77929879,1073,40,0.334042732268033
"result.2193",0,9,8,91.67480116,98.78750125,128.81890163,1166625.77929879,1034,40,0.334042732268033
"result.3079",6,0,12,96.41660122,91.67480116,131.98010167,1166568.52159183,1060,40,0.333903257223244
"result.3169",0,6,12,91.67480116,96.41660122,131.98010167,1166568.52159183,1034,40,0.333903257223244
"result.91",10,5,0,99.57780126,95.62630121,122.49650155,1166443.14695763,1077,40,0.333597854970001
"result.166",5,10,0,95.62630121,99.57780126,122.49650155,1166443.14695763,1056,40,0.333597854970001
"result.1052",11,1,4,100.36810127,92.46510117,125.65770159,1166172.16005141,1081,40,0.332937753249408
"result.1202",1,11,4,92.46510117,100.36810127,125.65770159,1166172.16005141,1038,40,0.332937753249408
"result.76",11,4,0,100.36810127,94.8360012,122.49650155,1165984.09810011,1081,40,0.332479649869543
"result.181",4,11,0,94.8360012,100.36810127,122.49650155,1165984.09810011,1051,40,0.332479649869543
"result.1367",6,5,5,96.41660122,95.62630121,126.4480016,1165845.88984193,1060,40,0.332142985968329
"result.1382",5,6,5,95.62630121,96.41660122,126.4480016,1165845.88984193,1055,40,0.332142985968329
"result.1352",7,4,5,97.20690123,94.8360012,126.4480016,1165687.93754687,1064,40,0.331758227224086
"result.1397",4,7,5,94.8360012,97.20690123,126.4480016,1165687.93754687,1051,40,0.331758227224086
"result.2373",4,4,9,94.8360012,94.8360012,129.60920164,1165687.93754687,1051,40,0.331758227224086
"result.2358",5,3,9,95.62630121,94.04570119,129.60920164,1165606.98699565,1055,40,0.331561038367661
"result.2388",3,5,9,94.04570119,95.62630121,129.60920164,1165606.98699565,1046,40,0.331561038367661
"result.61",12,3,0,101.15840128,94.04570119,122.49650155,1165372.03295675,1085,40,0.330988709735599
"result.196",3,12,0,94.04570119,101.15840128,122.49650155,1165372.03295675,1046,40,0.330988709735599
"result.1337",8,3,5,97.99720124,94.04570119,126.4480016,1165372.03295675,1068,40,0.330988709735599
"result.1412",3,8,5,94.04570119,97.99720124,126.4480016,1165372.03295675,1046,40,0.330988709735599
"result.2343",6,2,9,96.41660122,93.25540118,129.60920164,1165364.13534199,1060,40,0.330969471798386
"result.2403",2,6,9,93.25540118,96.41660122,129.60920164,1165364.13534199,1042,40,0.330969471798386
"result.1037",12,0,4,101.15840128,91.67480116,125.65770159,1165308.85203872,1085,40,0.330834806237901
"result.1217",0,12,4,91.67480116,101.15840128,125.65770159,1165308.85203872,1033,40,0.330834806237901
"result.376",7,7,1,97.20690123,97.20690123,123.28680156,1164959.3825859,1064,40,0.329983527516262
"result.2328",7,1,9,97.20690123,92.46510117,129.60920164,1164959.3825859,1064,40,0.329983527516262
"result.2418",1,7,9,92.46510117,97.20690123,129.60920164,1164959.3825859,1037,40,0.329983527516262
"result.1322",9,2,5,98.78750125,93.25540118,126.4480016,1164898.17607157,1072,40,0.329834433502868
"result.1427",2,9,5,93.25540118,98.78750125,126.4480016,1164898.17607157,1042,40,0.329834433502868
"result.361",8,6,1,97.99720124,96.41660122,123.28680156,1164882.38084206,1068,40,0.329795957628443
"result.391",6,8,1,96.41660122,97.99720124,123.28680156,1164882.38084206,1059,40,0.329795957628443
"result.346",9,5,1,98.78750125,95.62630121,123.28680156,1164651.37561053,1072,40,0.329233247964987
"result.406",5,9,1,95.62630121,98.78750125,123.28680156,1164651.37561053,1055,40,0.329233247964987
"result.46",13,2,0,101.94870129,93.25540118,122.49650155,1164606.95152755,1089,40,0.329125034568168
"result.211",2,13,0,93.25540118,101.94870129,122.49650155,1164606.95152755,1042,40,0.329125034568168
"result.3364",3,2,13,94.04570119,93.25540118,132.77040168,1164432.21680114,1046,40,0.328699395207349
"result.3379",2,3,13,93.25540118,94.04570119,132.77040168,1164432.21680114,1042,40,0.328699395207349
"result.2313",8,0,9,97.99720124,91.67480116,129.60920164,1164392.72872737,1068,40,0.328603205521288
"result.2433",0,8,9,91.67480116,97.99720124,129.60920164,1164392.72872737,1033,40,0.328603205521288
"result.331",10,4,1,99.57780126,94.8360012,123.28680156,1164266.36689132,1076,40,0.328295398525893
"result.421",4,10,1,94.8360012,99.57780126,123.28680156,1164266.36689132,1050,40,0.328295398525893
"result.1307",10,1,5,99.57780126,92.46510117,126.4480016,1164266.36689132,1076,40,0.328295398525893
"result.1442",1,10,5,92.46510117,99.57780126,126.4480016,1164266.36689132,1037,40,0.328295398525893
"result.3349",4,1,13,94.8360012,92.46510117,132.77040168,1164266.36689132,1050,40,0.328295398525893
"result.3394",1,4,13,92.46510117,94.8360012,132.77040168,1164266.36689132,1037,40,0.328295398525893
"result.3334",5,0,13,95.62630121,91.67480116,132.77040168,1163934.6670717,1055,40,0.327487405162981
"result.3409",0,5,13,91.67480116,95.62630121,132.77040168,1163934.6670717,1032,40,0.327487405162981
"result.316",11,3,1,100.36810127,94.04570119,123.28680156,1163727.35468443,1080,40,0.326982409311161
"result.436",3,11,1,94.04570119,100.36810127,123.28680156,1163727.35468443,1046,40,0.326982409311161
"result.31",14,1,0,102.7390013,92.46510117,122.49650155,1163688.85381251,1093,40,0.326888624367252
"result.226",1,14,0,92.46510117,102.7390013,122.49650155,1163688.85381251,1037,40,0.326888624367252
"result.1622",5,5,6,95.62630121,95.62630121,127.23830161,1163516.58709071,1054,40,0.326468996861811
"result.1292",11,0,5,100.36810127,91.67480116,126.4480016,1163476.60541602,1080,40,0.326371604804675
"result.1457",0,11,5,91.67480116,100.36810127,126.4480016,1163476.60541602,1032,40,0.326371604804675
"result.1607",6,4,6,96.41660122,94.8360012,127.23830161,1163437.11734226,1059,40,0.326275415118614
"result.1637",4,6,6,94.8360012,96.41660122,127.23830161,1163437.11734226,1050,40,0.326275415118614
"result.1592",7,3,6,97.20690123,94.04570119,127.23830161,1163198.7080969,1063,40,0.325694669889021
"result.1652",3,7,6,94.04570119,97.20690123,127.23830161,1163198.7080969,1045,40,0.325694669889021
"result.301",12,2,1,101.15840128,93.25540118,123.28680156,1163034.33898985,1084,40,0.325294280320792
"result.451",2,12,1,93.25540118,101.15840128,123.28680156,1163034.33898985,1041,40,0.325294280320792
"result.2613",4,3,10,94.8360012,94.04570119,130.39950165,1163022.49256772,1050,40,0.325265423414974
"result.2628",3,4,10,94.04570119,94.8360012,130.39950165,1163022.49256772,1045,40,0.325265423414974
"result.616",7,6,2,97.20690123,96.41660122,124.07710157,1162895.14352983,1063,40,0.324955211677428
"result.631",6,7,2,96.41660122,97.20690123,124.07710157,1162895.14352983,1058,40,0.324955211677428
"result.2598",5,2,10,95.62630121,93.25540118,130.39950165,1162859.60426344,1054,40,0.324868640959973
"result.2643",2,5,10,93.25540118,95.62630121,130.39950165,1162859.60426344,1041,40,0.324868640959973
"result.1577",8,2,6,97.99720124,93.25540118,127.23830161,1162801.35935464,1067,40,0.324726761173033
"result.1667",2,8,6,93.25540118,97.99720124,127.23830161,1162801.35935464,1041,40,0.324726761173033
"result.601",8,5,2,97.99720124,95.62630121,124.07710157,1162740.1528403,1067,40,0.324577667159639
"result.646",5,8,2,95.62630121,97.99720124,124.07710157,1162740.1528403,1054,40,0.324577667159639
"result.16",15,0,0,103.52930131,91.67480116,122.49650155,1162617.73981163,1097,40,0.32427947913285
"result.241",0,15,0,91.67480116,103.52930131,122.49650155,1162617.73981163,1032,40,0.32427947913285
"result.2583",6,1,10,96.41660122,92.46510117,130.39950165,1162533.82765488,1058,40,0.32407507604997
"result.2658",1,6,10,92.46510117,96.41660122,130.39950165,1162533.82765488,1036,40,0.32407507604997
"result.586",9,4,2,98.78750125,94.8360012,124.07710157,1162430.17146125,1071,40,0.323822578124061
"result.661",4,9,2,94.8360012,98.78750125,124.07710157,1162430.17146125,1049,40,0.323822578124061
"result.1562",9,1,6,98.78750125,92.46510117,127.23830161,1162245.07111547,1071,40,0.32337168897065
"result.1682",1,9,6,92.46510117,98.78750125,127.23830161,1162245.07111547,1036,40,0.32337168897065
"result.286",13,1,1,101.94870129,92.46510117,123.28680156,1162187.31980759,1088,40,0.323231011554786
"result.466",1,13,1,92.46510117,101.94870129,123.28680156,1162187.31980759,1036,40,0.323231011554786
"result.2568",7,0,10,97.20690123,91.67480116,130.39950165,1162045.16274203,1062,40,0.322884728684966
"result.2673",0,7,10,91.67480116,97.20690123,130.39950165,1162045.16274203,1032,40,0.322884728684966
"result.571",10,3,2,99.57780126,94.04570119,124.07710157,1161965.19939266,1075,40,0.322689944570693
"result.676",3,10,2,94.04570119,99.57780126,124.07710157,1161965.19939266,1045,40,0.322689944570693
"result.1547",10,0,6,99.57780126,91.67480116,127.23830161,1161529.8433794,1075,40,0.321629453281872
"result.1697",0,10,6,91.67480116,99.57780126,127.23830161,1161529.8433794,1031,40,0.321629453281872
"result.3619",2,2,14,93.25540118,93.25540118,133.56070169,1161519.97136096,1040,40,0.321605405860357
"result.3604",3,1,14,94.04570119,92.46510117,133.56070169,1161436.55280513,1045,40,0.321402205148553
"result.3634",1,3,14,92.46510117,94.04570119,133.56070169,1161436.55280513,1036,40,0.321402205148553
"result.556",11,2,2,100.36810127,93.25540118,124.07710157,1161345.23663455,1079,40,0.321179766499537
"result.691",2,11,2,93.25540118,100.36810127,124.07710157,1161345.23663455,1040,40,0.321179766499537
"result.271",14,0,1,102.7390013,91.67480116,123.28680156,1161186.29713764,1092,40,0.320792603013142
"result.481",0,14,1,91.67480116,102.7390013,123.28680156,1161186.29713764,1031,40,0.320792603013142
"result.3589",4,0,14,94.8360012,91.67480116,133.56070169,1161186.29713764,1049,40,0.320792603013142
"result.3649",0,4,14,91.67480116,94.8360012,133.56070169,1161186.29713764,1031,40,0.320792603013142
"result.1862",5,4,7,95.62630121,94.8360012,128.02860162,1161067.83291635,1053,40,0.320504033954959
"result.1877",4,5,7,94.8360012,95.62630121,128.02860162,1161067.83291635,1049,40,0.320504033954959
"result.1847",6,3,7,96.41660122,94.04570119,128.02860162,1160907.9062176,1057,40,0.320114465726412
"result.1892",3,6,7,94.04570119,96.41660122,128.02860162,1160907.9062176,1044,40,0.320114465726412
"result.871",6,6,3,96.41660122,96.41660122,124.86740158,1160787.46759262,1057,40,0.319821087183926
"result.856",7,5,3,97.20690123,95.62630121,124.86740158,1160709.47864693,1062,40,0.319631112553956
"result.886",5,7,3,95.62630121,97.20690123,124.86740158,1160709.47864693,1053,40,0.319631112553956
"result.1832",7,2,7,97.20690123,93.25540118,128.02860162,1160588.0528201,1062,40,0.319335329269319
"result.1907",2,7,7,93.25540118,97.20690123,128.02860162,1160588.0528201,1040,40,0.319335329269319
"result.541",12,1,2,101.15840128,92.46510117,124.07710157,1160570.28318691,1083,40,0.319292043910592
"result.706",1,12,2,92.46510117,101.15840128,124.07710157,1160570.28318691,1035,40,0.319292043910592
"result.841",8,4,3,97.99720124,94.8360012,124.86740158,1160475.51180987,1066,40,0.319061188664045
"result.901",4,8,3,94.8360012,97.99720124,124.86740158,1160475.51180987,1049,40,0.319061188664045
"result.2868",3,3,11,94.04570119,94.04570119,131.18980166,1160320.52112034,1044,40,0.318683644146256
"result.2853",4,2,11,94.8360012,93.25540118,131.18980166,1160238.58336728,1048,40,0.31848405054768
"result.2883",2,4,11,93.25540118,94.8360012,131.18980166,1160238.58336728,1040,40,0.31848405054768
"result.1817",8,1,7,97.99720124,92.46510117,128.02860162,1160108.27272385,1066,40,0.318166624583679
"result.1922",1,8,7,92.46510117,97.99720124,128.02860162,1160108.27272385,1035,40,0.318166624583679
"result.826",9,3,3,98.78750125,94.04570119,124.86740158,1160085.56708144,1070,40,0.318111315514194
"result.916",3,9,3,94.04570119,98.78750125,124.86740158,1160085.56708144,1044,40,0.318111315514194
"result.2838",5,1,11,95.62630121,92.46510117,131.18980166,1159992.77010809,1053,40,0.317885269751951
"result.2898",1,5,11,92.46510117,95.62630121,131.18980166,1159992.77010809,1035,40,0.317885269751951
"result.526",13,0,2,101.94870129,91.67480116,124.07710157,1159640.33904974,1087,40,0.317026776803857
"result.721",0,13,2,91.67480116,101.94870129,124.07710157,1159640.33904974,1031,40,0.317026776803857
"result.2823",6,0,11,96.41660122,91.67480116,131.18980166,1159583.08134278,1057,40,0.316887301759069
"result.2913",0,6,11,91.67480116,96.41660122,131.18980166,1159583.08134278,1031,40,0.316887301759069
"result.811",10,2,3,99.57780126,93.25540118,124.86740158,1159539.64446164,1074,40,0.316781493104402
"result.931",2,10,3,93.25540118,99.57780126,124.86740158,1159539.64446164,1039,40,0.316781493104402
"result.1802",9,0,7,98.78750125,91.67480116,128.02860162,1159468.56592886,1070,40,0.316608351669492
"result.1937",0,9,7,91.67480116,98.78750125,128.02860162,1159468.56592886,1030,40,0.316608351669492
"result.796",11,1,3,100.36810127,92.46510117,124.86740158,1158837.74395046,1078,40,0.315071721434669
"result.946",1,11,3,92.46510117,100.36810127,124.86740158,1158837.74395046,1035,40,0.315071721434669
"result.2117",4,4,8,94.8360012,94.8360012,128.81890163,1158580.08426914,1048,40,0.314444083733122
"result.1111",6,5,4,96.41660122,95.62630121,125.65770159,1158559.35303042,1056,40,0.31439358414794
"result.1126",5,6,4,95.62630121,96.41660122,125.65770159,1158559.35303042,1052,40,0.31439358414794
"result.2102",5,3,8,95.62630121,94.04570119,128.81890163,1158499.62731885,1052,40,0.314248097247772
"result.2132",3,5,8,94.04570119,95.62630121,128.81890163,1158499.62731885,1043,40,0.314248097247772
"result.3859",2,1,15,93.25540118,92.46510117,134.3510017,1158491.23610317,1039,40,0.314227656939484
"result.3874",1,2,15,92.46510117,93.25540118,134.3510017,1158491.23610317,1034,40,0.314227656939484
"result.1096",7,4,4,97.20690123,94.8360012,125.65770159,1158402.3879372,1061,40,0.314011230145848
"result.1141",4,7,4,94.8360012,97.20690123,125.65770159,1158402.3879372,1048,40,0.314011230145848
"result.3844",3,0,15,94.04570119,91.67480116,134.3510017,1158323.41178967,1043,40,0.313818850773726
"result.3889",0,3,15,91.67480116,94.04570119,134.3510017,1158323.41178967,1030,40,0.313818850773726
"result.2087",6,2,8,96.41660122,93.25540118,128.81890163,1158258.25646796,1056,40,0.313660137791725
"result.2147",2,6,8,93.25540118,96.41660122,128.81890163,1158258.25646796,1039,40,0.313660137791725
"result.1081",8,3,4,97.99720124,94.04570119,125.65770159,1158088.45775077,1065,40,0.313246522141664
"result.1156",3,8,4,94.04570119,97.99720124,125.65770159,1158088.45775077,1043,40,0.313246522141664
"result.781",12,0,3,101.15840128,91.67480116,124.86740158,1157979.86554791,1082,40,0.312982000504996
"result.961",0,12,3,91.67480116,101.15840128,124.86740158,1157979.86554791,1030,40,0.312982000504996
"result.2072",7,1,8,97.20690123,92.46510117,128.81890163,1157855.97171648,1060,40,0.31268020536498
"result.2162",1,7,8,92.46510117,97.20690123,128.81890163,1157855.97171648,1034,40,0.31268020536498
"result.1066",9,2,4,98.78750125,93.25540118,125.65770159,1157617.56247112,1069,40,0.312099460135387
"result.1171",2,9,4,93.25540118,98.78750125,125.65770159,1157617.56247112,1039,40,0.312099460135387
"result.3108",3,2,12,94.04570119,93.25540118,131.98010167,1157501.07265351,1043,40,0.311815700561507
"result.3123",2,3,12,93.25540118,94.04570119,131.98010167,1157501.07265351,1038,40,0.311815700561507
"result.120",7,7,0,97.20690123,97.20690123,122.49650155,1157491.69423599,1060,40,0.311792855511068
"result.105",8,6,0,97.99720124,96.41660122,122.49650155,1157415.18609307,1065,40,0.311606487994325
"result.135",6,8,0,96.41660122,97.99720124,122.49650155,1157415.18609307,1056,40,0.311606487994325
"result.3093",4,1,12,94.8360012,92.46510117,131.98010167,1157336.20994554,1047,40,0.311414108622203
"result.3138",1,4,12,92.46510117,94.8360012,131.98010167,1157336.20994554,1034,40,0.311414108622203
"result.2057",8,0,8,97.99720124,91.67480116,128.81890163,1157292.7730644,1064,40,0.311308299967536
"result.2177",0,8,8,91.67480116,97.99720124,128.81890163,1157292.7730644,1030,40,0.311308299967536
"result.90",9,5,0,98.78750125,95.62630121,122.49650155,1157185.66166431,1069,40,0.311047385444096
"result.150",5,9,0,95.62630121,98.78750125,122.49650155,1157185.66166431,1051,40,0.311047385444096
"result.3078",5,0,12,95.62630121,91.67480116,131.98010167,1157006.4845296,1051,40,0.310610924743594
"result.3153",0,5,12,91.67480116,95.62630121,131.98010167,1157006.4845296,1029,40,0.310610924743594
"result.1051",10,1,4,99.57780126,92.46510117,125.65770159,1156989.70209825,1073,40,0.310570044127019
"result.1186",1,10,4,92.46510117,99.57780126,125.65770159,1156989.70209825,1034,40,0.310570044127019
"result.75",10,4,0,99.57780126,94.8360012,122.49650155,1156803.12094971,1073,40,0.310115547860381
"result.165",4,10,0,94.8360012,99.57780126,122.49650155,1156803.12094971,1047,40,0.310115547860381
"result.1366",5,5,5,95.62630121,95.62630121,126.4480016,1156289.77599077,1051,40,0.308865081941589
"result.60",11,3,0,100.36810127,94.04570119,122.49650155,1156267.56394927,1077,40,0.30881097524318
"result.180",3,11,0,94.04570119,100.36810127,122.49650155,1156267.56394927,1042,40,0.30881097524318
"result.1351",6,4,5,96.41660122,94.8360012,126.4480016,1156210.79984324,1055,40,0.308672702569467
"result.1381",4,6,5,94.8360012,96.41660122,126.4480016,1156210.79984324,1047,40,0.308672702569467
"result.1036",11,0,4,100.36810127,91.67480116,125.65770159,1156204.87663217,1077,40,0.308658274116558
"result.1201",0,11,4,91.67480116,100.36810127,125.65770159,1156204.87663217,1029,40,0.308658274116558
"result.1336",7,3,5,97.20690123,94.04570119,126.4480016,1155973.87140065,1060,40,0.308095564453102
"result.1396",3,7,5,94.04570119,97.20690123,126.4480016,1155973.87140065,1042,40,0.308095564453102
"result.2357",4,3,9,94.8360012,94.04570119,129.60920164,1155973.87140065,1047,40,0.308095564453102
"result.2372",3,4,9,94.04570119,94.8360012,129.60920164,1155973.87140065,1042,40,0.308095564453102
"result.2342",5,2,9,95.62630121,93.25540118,129.60920164,1155811.97029821,1051,40,0.307701186740252
"result.2387",2,5,9,93.25540118,95.62630121,129.60920164,1155811.97029821,1038,40,0.307701186740252
"result.45",12,2,0,101.15840128,93.25540118,122.49650155,1155578.99066299,1081,40,0.307133667592492
"result.195",2,12,0,93.25540118,101.15840128,122.49650155,1155578.99066299,1038,40,0.307133667592492
"result.1321",8,2,5,97.99720124,93.25540118,126.4480016,1155578.99066299,1064,40,0.307133667592492
"result.1411",2,8,5,93.25540118,97.99720124,126.4480016,1155578.99066299,1038,40,0.307133667592492
"result.360",7,6,1,97.20690123,96.41660122,123.28680156,1155488.16809333,1059,40,0.306912431314552
"result.375",6,7,1,96.41660122,97.20690123,123.28680156,1155488.16809333,1055,40,0.306912431314552
"result.2327",6,1,9,96.41660122,92.46510117,129.60920164,1155488.16809333,1055,40,0.306912431314552
"result.2402",1,6,9,92.46510117,96.41660122,129.60920164,1155488.16809333,1033,40,0.306912431314552
"result.345",8,5,1,97.99720124,95.62630121,123.28680156,1155334.16460565,1064,40,0.306537291538915
"result.390",5,8,1,95.62630121,97.99720124,123.28680156,1155334.16460565,1051,40,0.306537291538915
"result.330",9,4,1,98.78750125,94.8360012,123.28680156,1155026.15763028,1068,40,0.305787011987639
"result.405",4,9,1,94.8360012,98.78750125,123.28680156,1155026.15763028,1046,40,0.305787011987639
"result.1306",9,1,5,98.78750125,92.46510117,126.4480016,1155026.15763028,1068,40,0.305787011987639
"result.1426",1,9,5,92.46510117,98.78750125,126.4480016,1155026.15763028,1033,40,0.305787011987639
"result.2312",7,0,9,97.20690123,91.67480116,129.60920164,1155002.46478602,1059,40,0.305729298176003
"result.2417",0,7,9,91.67480116,97.20690123,129.60920164,1155002.46478602,1029,40,0.305729298176003
"result.30",13,1,0,101.94870129,92.46510117,122.49650155,1154737.40109087,1085,40,0.305083624908319
"result.210",1,13,0,92.46510117,101.94870129,122.49650155,1154737.40109087,1033,40,0.305083624908319
"result.3363",2,2,13,93.25540118,93.25540118,132.77040168,1154647.07212214,1037,40,0.304863591001455
"result.315",10,3,1,99.57780126,94.04570119,123.28680156,1154564.14716723,1072,40,0.304661592660727
"result.420",3,10,1,94.04570119,99.57780126,123.28680156,1154564.14716723,1042,40,0.304661592660727
"result.3348",3,1,13,94.04570119,92.46510117,132.77040168,1154564.14716723,1042,40,0.304661592660727
"result.3378",1,3,13,92.46510117,94.04570119,132.77040168,1154564.14716723,1033,40,0.304661592660727
"result.1291",10,0,5,99.57780126,91.67480116,126.4480016,1154315.37230251,1072,40,0.304055597638543
"result.1441",0,10,5,91.67480116,99.57780126,126.4480016,1154315.37230251,1028,40,0.304055597638543
"result.3333",4,0,13,94.8360012,91.67480116,132.77040168,1154315.37230251,1046,40,0.304055597638543
"result.3393",0,4,13,91.67480116,94.8360012,132.77040168,1154315.37230251,1028,40,0.304055597638543
"result.300",11,2,1,100.36810127,93.25540118,123.28680156,1153948.13321649,1076,40,0.303161033558177
"result.435",2,11,1,93.25540118,100.36810127,123.28680156,1153948.13321649,1037,40,0.303161033558177
"result.1606",5,4,6,95.62630121,94.8360012,127.23830161,1153900.74752798,1050,40,0.303045605934903
"result.1621",4,5,6,94.8360012,95.62630121,127.23830161,1153900.74752798,1046,40,0.303045605934903
"result.15",14,0,0,102.7390013,91.67480116,122.49650155,1153742.79523291,1088,40,0.30266084719066
"result.225",0,14,0,91.67480116,102.7390013,122.49650155,1153742.79523291,1028,40,0.30266084719066
"result.1591",6,3,6,96.41660122,94.04570119,127.23830161,1153741.80803107,1054,40,0.302658442448508
"result.1636",3,6,6,94.04570119,96.41660122,127.23830161,1153741.80803107,1041,40,0.302658442448508
"result.615",6,6,2,96.41660122,96.41660122,124.07710157,1153440.71146861,1054,40,0.301924996092294
"result.1576",7,2,6,97.20690123,93.25540118,127.23830161,1153423.92903726,1058,40,0.301884115475718
"result.1651",2,7,6,93.25540118,97.20690123,127.23830161,1153423.92903726,1037,40,0.301884115475718
"result.600",7,5,2,97.20690123,95.62630121,124.07710157,1153363.21612385,1058,40,0.301736223833399
"result.630",5,7,2,95.62630121,97.20690123,124.07710157,1153363.21612385,1050,40,0.301736223833399
"result.2612",3,3,10,94.04570119,94.04570119,130.39950165,1153330.63846299,1041,40,0.301656867342399
"result.2597",4,2,10,94.8360012,93.25540118,130.39950165,1153249.19431085,1045,40,0.301458476114899
"result.2627",2,4,10,93.25540118,94.8360012,130.39950165,1153249.19431085,1037,40,0.301458476114899
"result.285",12,1,1,101.15840128,92.46510117,123.28680156,1153178.11577807,1080,40,0.301285334679989
"result.450",1,12,1,92.46510117,101.15840128,123.28680156,1153178.11577807,1032,40,0.301285334679989
"result.585",8,4,2,97.99720124,94.8360012,124.07710157,1153130.73008956,1063,40,0.301169907056716
"result.645",4,8,2,94.8360012,97.99720124,124.07710157,1153130.73008956,1045,40,0.301169907056716
"result.2582",5,1,10,95.62630121,92.46510117,130.39950165,1153004.86185443,1050,40,0.300863302432397
"result.2642",1,5,10,92.46510117,95.62630121,130.39950165,1153004.86185443,1032,40,0.300863302432397
"result.1561",8,1,6,97.99720124,92.46510117,127.23830161,1152947.11054655,1062,40,0.300722625016533
"result.1666",1,8,6,92.46510117,97.99720124,127.23830161,1152947.11054655,1032,40,0.300722625016533
"result.570",9,3,2,98.78750125,94.04570119,124.07710157,1152743.25336573,1067,40,0.300226045762243
"result.660",3,9,2,94.04570119,98.78750125,124.07710157,1152743.25336573,1041,40,0.300226045762243
"result.2567",6,0,10,96.41660122,91.67480116,130.39950165,1152597.64109373,1054,40,0.299871346294893
"result.2657",0,6,10,91.67480116,96.41660122,130.39950165,1152597.64109373,1027,40,0.299871346294893
"result.1546",9,0,6,98.78750125,91.67480116,127.23830161,1152311.35255893,1066,40,0.299173971070952
"result.1681",0,9,6,91.67480116,98.78750125,127.23830161,1152311.35255893,1027,40,0.299173971070952
"result.270",13,0,1,101.94870129,91.67480116,123.28680156,1152254.09485197,1083,40,0.299034496026164
"result.465",0,13,1,91.67480116,101.94870129,123.28680156,1152254.09485197,1027,40,0.299034496026164
"result.555",10,2,2,99.57780126,93.25540118,124.07710157,1152200.78595239,1071,40,0.298904639949981
"result.675",2,10,2,93.25540118,99.57780126,124.07710157,1152200.78595239,1036,40,0.298904639949981
"result.3603",2,1,14,93.25540118,92.46510117,133.56070169,1151676.58177315,1036,40,0.297627721867523
"result.3618",1,2,14,92.46510117,93.25540118,133.56070169,1151676.58177315,1031,40,0.297627721867523
"result.3588",3,0,14,94.04570119,91.67480116,133.56070169,1151509.7446615,1040,40,0.297221320443915
"result.3633",0,3,14,91.67480116,94.04570119,133.56070169,1151509.7446615,1027,40,0.297221320443915
"result.540",11,1,2,100.36810127,92.46510117,124.07710157,1151503.32784951,1075,40,0.29720568961993
"result.690",1,11,2,92.46510117,100.36810127,124.07710157,1151503.32784951,1031,40,0.29720568961993
"result.1861",4,4,7,94.8360012,94.8360012,128.02860162,1151472.23099142,1044,40,0.297129940242157
"result.1846",5,3,7,95.62630121,94.04570119,128.02860162,1151392.26764204,1049,40,0.296935156127884
"result.1876",3,5,7,94.04570119,95.62630121,128.02860162,1151392.26764204,1040,40,0.296935156127884
"result.855",6,5,3,96.41660122,95.62630121,124.86740158,1151272.81621891,1053,40,0.29664418232755
"result.870",5,6,3,95.62630121,96.41660122,124.86740158,1151272.81621891,1049,40,0.29664418232755
"result.1831",6,2,7,96.41660122,93.25540118,128.02860162,1151152.37759392,1053,40,0.296350803785064
"result.1891",2,6,7,93.25540118,96.41660122,128.02860162,1151152.37759392,1036,40,0.296350803785064
"result.840",7,4,3,97.20690123,94.8360012,124.86740158,1151116.83832753,1057,40,0.296264233067609
"result.885",4,7,3,94.8360012,97.20690123,124.86740158,1151116.83832753,1044,40,0.296264233067609
"result.825",8,3,3,97.99720124,94.04570119,124.86740158,1150804.88254479,1061,40,0.295504334547728
"result.900",3,8,3,94.04570119,97.99720124,124.86740158,1150804.88254479,1040,40,0.295504334547728
"result.1816",7,1,7,97.20690123,92.46510117,128.02860162,1150752.56084705,1057,40,0.295376883213697
"result.1906",1,7,7,92.46510117,97.20690123,128.02860162,1150752.56084705,1031,40,0.295376883213697
