"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3754",9,10,14,124.648375107,134.641282816,107.292272244,1800666.58403286,1498,15.5,0.753255803465469
"result.210",1,13,0,124.263590643,140.542663653,103.10079573,1800586.94097599,1495,16.5,0.752832044401334
"result.1959",6,10,7,125.03891322,136.79470848,105.26780301,1800570.15655515,1500,16,0.752742739058871
"result.4039",6,12,15,123.070547574,135.693167838,107.818214755,1800546.12339369,1488,15.5,0.752614865137295
"result.3203",2,8,12,122.9014959,135.72599982,107.93957466,1800532.31755261,1487,16,0.752541408008369
"result.3847",6,0,15,125.03891322,131.45116518,109.54263765,1800498.75069551,1500,16,0.752362807882924
"result.2244",3,12,8,123.43585023,137.86341714,105.80215734,1800465.79414491,1490,16,0.752187455032486
"result.2562",1,0,10,124.263590643,133.488398682,108.5271534,1800221.04239014,1495,16.5,0.75088519745193
"result.3862",5,1,15,124.50455889,131.98551951,109.54263765,1800092.13399482,1497,16,0.750199310908783
"result.2933",4,7,11,123.97020456,135.19164549,107.40522033,1800083.13197405,1493,16,0.750151413602413
"result.1618",1,5,6,124.263590643,136.201577517,106.356610332,1800074.6829558,1495,16.5,0.750106458672169
"result.3769",8,11,14,124.122432596,135.167225327,107.292272244,1800073.00986882,1494,15.5,0.750097556630989
"result.1270",5,15,4,124.50455889,139.46648013,103.66474002,1800056.58364162,1497,16,0.750010157139562
"result.929",0,10,3,123.720954876,138.914756352,104.728703031,1799937.2712598,1492,16.5,0.749375328376759
"result.2529",0,14,9,121.83278724,138.9321258,106.33651167,1799903.70186522,1480,16,0.749196714750034
"result.1974",5,11,7,124.50455889,137.32906281,105.26780301,1799878.83187565,1496,16,0.749064388293454
"result.2810",9,15,10,124.648375107,137.270995371,105.1885022,1799839.07181594,1497,15.5,0.748852835819753
"result.4054",5,13,15,122.544605063,136.219110349,107.818214755,1799800.51859205,1485,15.5,0.748647704591533
"result.3218",1,9,12,122.36714157,136.26035415,107.93957466,1799761.80560569,1484,16,0.748441723310653
"result.225",0,14,0,123.720954876,141.08529942,103.10079573,1799645.83063946,1492,16.5,0.747824652029286
"result.2577",0,1,10,123.720954876,134.031034449,108.5271534,1799645.83063946,1492,16.5,0.747824652029286
"result.3877",4,2,15,123.97020456,132.51987384,109.54263765,1799622.96087862,1493,16,0.747702968246312
"result.2259",2,13,8,122.9014959,138.39777147,105.80215734,1799619.90934616,1487,16,0.747686731871272
"result.2663",6,6,10,125.03891322,134.65729116,106.870866,1799427.66280099,1499,16,0.746663840243723
"result.3784",7,12,14,123.596490085,135.693167838,107.292272244,1799420.07828838,1491,15.5,0.746623485113061
"result.2948",3,8,11,123.43585023,135.72599982,107.40522033,1799408.43814647,1490,16,0.746561551080968
"result.3499",10,10,13,125.174317618,134.641282816,106.766329733,1799400.29248291,1500,15.5,0.746518210218579
"result.1633",0,6,6,123.720954876,136.744213284,106.356610332,1799354.39001911,1492,16.5,0.746273975681814
"result.659",2,9,2,124.80622641,138.372120585,104.186067264,1799262.356139,1498,16.5,0.745784288414191
"result.1989",4,12,7,123.97020456,137.86341714,105.26780301,1799127.39200663,1493,16,0.745066180939741
"result.3892",3,3,15,123.43585023,133.05422817,109.54263765,1799091.23134694,1490,16,0.744873779895512
"result.2307",2,0,9,124.80622641,133.488398682,107.984517633,1799041.85830124,1498,16.5,0.744611079335511
"result.3607",6,1,14,125.03891322,131.98551951,109.00828332,1798999.22764318,1499,16,0.744384253188042
"result.4069",4,14,15,122.018662552,136.74505286,107.818214755,1798995.26540627,1481,15.5,0.744363171202109
"result.3233",0,10,12,121.83278724,136.79470848,107.93957466,1798929.65270302,1480,16,0.74401406383712
"result.2678",5,7,10,124.50455889,135.19164549,106.870866,1798847.87163301,1496,16,0.743578928986036
"result.3514",9,11,13,124.648375107,135.167225327,106.766329733,1798839.16122048,1497,15.5,0.743532583247845
"result.2274",1,14,8,122.36714157,138.9321258,105.80215734,1798713.60420464,1483,16,0.742864528484256
"result.1363",2,5,5,124.80622641,136.201577517,105.813974565,1798711.1115446,1498,16.5,0.742851265717492
"result.3799",6,13,14,123.070547574,136.219110349,107.292272244,1798707.78929153,1487,15.5,0.742833588911684
"result.2963",2,9,11,122.9014959,136.26035415,107.40522033,1798672.40851639,1486,16,0.74264533742121
"result.3622",5,2,14,124.50455889,132.51987384,109.00828332,1798563.46880746,1496,16,0.742065698832264
"result.2322",1,1,9,124.263590643,134.031034449,107.984517633,1798501.31903664,1494,16.5,0.741735016789733
"result.3907",2,4,15,122.9014959,133.5885825,109.54263765,1798496.94539977,1486,16,0.741711745856383
"result.674",1,10,2,124.263590643,138.914756352,104.186067264,1798464.72917805,1494,16.5,0.741540332094793
"result.1015",6,15,3,125.03891322,139.46648013,103.13038569,1798463.68369592,1499,16,0.741534769368441
"result.1719",6,11,6,125.03891322,137.32906281,104.73344868,1798427.9807661,1499,16,0.741344803780469
"result.2555",10,15,9,125.174317618,137.270995371,104.662559689,1798396.16285541,1500,15.5,0.741175509323583
"result.2004",3,13,7,123.43585023,138.39777147,105.26780301,1798315.83694808,1489,16,0.740748116997732
"result.3529",8,12,13,124.122432596,135.693167838,106.766329733,1798218.96350938,1493,15.5,0.740232679753877
"result.2693",4,8,10,123.97020456,135.72599982,106.870866,1798207.04981578,1493,16,0.740169290227539
"result.4084",3,15,15,121.492720041,137.270995371,107.818214755,1798130.36383636,1478,15.5,0.739761264969024
"result.3637",4,3,14,123.97020456,133.05422817,109.00828332,1798065.45870949,1493,16,0.739415922425662
"result.1378",1,6,5,124.263590643,136.744213284,105.813974565,1798025.65087503,1494,16.5,0.739204115755508
"result.3814",5,14,14,122.544605063,136.74505286,107.292272244,1797936.14287828,1484,15.5,0.73872786802686
"result.2337",0,2,9,123.720954876,134.573670216,107.984517633,1797897.18691738,1491,16.5,0.738520593944451
"result.2978",1,10,11,122.36714157,136.79470848,107.40522033,1797875.0430838,1483,16,0.738402772623137
"result.3922",1,5,15,122.36714157,134.12293683,109.54263765,1797840.1030371,1483,16,0.738216866128924
"result.2289",0,15,8,121.83278724,139.46648013,105.80215734,1797746.87872035,1479,16,0.737720844871438
"result.1734",5,12,6,124.50455889,137.86341714,104.73344868,1797710.2603308,1496,16,0.737526008370953
"result.689",0,11,2,123.720954876,139.457392119,104.186067264,1797605.74629703,1491,16.5,0.736969917596979
"result.3544",7,13,13,123.596490085,136.219110349,106.766329733,1797539.6993496,1490,15.5,0.736618499736674
"result.2423",6,7,9,125.03891322,135.19164549,106.33651167,1797535.40752066,1499,16,0.736595664081135
"result.3259",10,11,12,125.174317618,135.167225327,106.240387222,1797530.53386618,1500,15.5,0.736569732689965
"result.2708",3,9,10,123.43585023,136.26035415,106.870866,1797505.19734928,1489,16,0.736434923968234
"result.3652",3,4,14,123.43585023,133.5885825,109.00828332,1797505.19734928,1489,16,0.736434923968234
"result.2019",2,14,7,122.9014959,138.9321258,105.26780301,1797444.16670002,1486,16,0.736110196467424
"result.3367",6,2,13,125.03891322,132.51987384,108.47392899,1797428.29873121,1499,16,0.736025767317214
"result.1393",0,7,5,123.720954876,137.286849051,105.813974565,1797277.87559914,1491,16.5,0.735225406706072
"result.2067",2,1,8,124.80622641,134.031034449,107.441881866,1797277.87559914,1497,16.5,0.735225406706072
"result.1108",3,5,4,125.348862177,136.201577517,105.271338798,1797267.33005038,1500,16.5,0.735169296706657
"result.3937",0,6,15,121.83278724,134.65729116,109.54263765,1797120.70425894,1479,16,0.734389140713136
"result.3829",4,15,14,122.018662552,137.270995371,107.292272244,1797105.13904862,1480,15.5,0.734306322458588
"result.2993",0,11,11,121.83278724,137.32906281,107.40522033,1797016.3418487,1479,16,0.733833856686752
"result.3382",5,3,13,124.50455889,133.05422817,108.47392899,1796963.70291371,1495,16,0.733553779217304
"result.3274",9,12,12,124.648375107,135.693167838,106.240387222,1796942.77905669,1496,15.5,0.733442449059745
"result.1749",4,13,6,123.97020456,138.39777147,104.73344868,1796932.72985921,1492,16,0.733388980010644
"result.2438",5,8,9,124.50455889,135.72599982,106.33651167,1796928.15256052,1495,16,0.733364625448084
"result.419",2,10,1,124.80622641,138.914756352,103.643431497,1796910.37920287,1497,16.5,0.733270058241605
"result.3667",2,5,14,122.9014959,134.12293683,109.00828332,1796882.68472682,1486,16,0.733122703459981
"result.3559",6,14,13,123.070547574,136.74505286,106.766329733,1796801.36874114,1487,15.5,0.732690043196236
"result.2723",2,10,10,122.9014959,136.79470848,106.870866,1796742.31423352,1486,16,0.732375830208119
"result.2082",1,2,8,124.263590643,134.573670216,107.441881866,1796708.41596597,1494,16.5,0.732195466737655
"result.1123",2,6,4,124.80622641,136.744213284,105.271338798,1796616.38208586,1497,16.5,0.731705779470032
"result.2034",1,15,7,122.36714157,139.46648013,105.26780301,1796512.38126243,1482,16,0.73115241934882
"result.3397",4,4,13,123.97020456,133.5885825,108.47392899,1796437.16098722,1492,16,0.730752192704073
"result.3289",8,13,12,124.122432596,136.219110349,106.240387222,1796296.24876625,1493,15.5,0.730002437066502
"result.2453",4,9,9,123.97020456,136.26035415,106.33651167,1796260.17210436,1492,16,0.729810482951727
"result.1479",6,12,5,125.03891322,137.86341714,104.19909435,1796214.39911742,1498,16,0.72956693732612
"result.3682",1,6,14,122.36714157,134.65729116,109.00828332,1796197.92084212,1482,16,0.729479260900902
"result.1764",3,14,6,123.43585023,138.9321258,104.73344868,1796095.38935136,1488,16,0.728933718699542
"result.434",1,11,1,124.263590643,139.457392119,103.643431497,1796086.38837002,1493,16.5,0.728885826923669
"result.2097",0,3,8,123.720954876,135.116305983,107.441881866,1796075.68304021,1490,16.5,0.728828866772747
"result.3574",5,15,13,122.544605063,137.270995371,106.766329733,1796003.97168401,1483,15.5,0.728447310132563
"result.1812",3,1,7,125.348862177,134.031034449,106.899246099,1795975.50032697,1500,16.5,0.728295821778303
"result.2738",1,11,10,122.36714157,137.32906281,106.870866,1795918.4004685,1482,16,0.727992008947195
"result.1138",1,7,4,124.263590643,137.286849051,105.271338798,1795903.43907709,1493,16.5,0.727912403448967
"result.3412",3,5,13,123.43585023,134.12293683,108.47392899,1795848.67295172,1488,16,0.72762100777752
"result.3963",10,7,15,125.174317618,133.063455283,107.818214755,1795833.9010473,1499,15.5,0.727542410488076
"result.3127",6,3,12,125.03891322,133.05422817,107.93957466,1795785.96395961,1498,16,0.727287350270439
"result.3019",10,12,11,125.174317618,135.693167838,105.714444711,1795591.52493032,1499,15.5,0.726252793030663
"result.3304",7,14,12,123.596490085,136.74505286,106.240387222,1795590.94299486,1489,15.5,0.726249696710237
"result.2183",6,8,8,125.03891322,135.72599982,105.80215734,1795571.7463807,1498,16,0.726147556742599
"result.2468",3,10,9,123.43585023,136.79470848,106.33651167,1795531.46615219,1488,16,0.725933236592066
"result.1494",5,13,5,124.50455889,138.39777147,104.19909435,1795470.58807955,1495,16,0.725609320910008
"result.3697",0,7,14,121.83278724,135.19164549,109.00828332,1795450.90569517,1479,16,0.725504596290998
"result.1827",2,2,7,124.80622641,134.573670216,106.899246099,1795440.39361779,1496,16.5,0.725448664383739
"result.3978",9,8,15,124.648375107,133.589397794,107.818214755,1795356.71397425,1495,15.5,0.725003427738787
"result.3142",5,4,12,124.50455889,133.5885825,107.93957466,1795292.83631358,1495,16,0.724663552063902
"result.164",3,10,0,125.348862177,138.914756352,103.10079573,1795274.22133426,1500,16.5,0.724564506817198
"result.449",0,12,1,123.720954876,140.000027886,103.643431497,1795201.36117917,1490,16.5,0.72417683773033
"result.1779",2,15,6,122.9014959,139.46648013,104.73344868,1795198.23880723,1485,16,0.724160224437647
"result.3427",2,6,13,122.9014959,134.65729116,108.47392899,1795198.23880723,1485,16,0.724160224437647
"result.1153",0,8,4,123.720954876,137.829484818,105.271338798,1795128.50102409,1490,16.5,0.723789168643462
"result.868",3,6,3,125.348862177,136.744213284,104.728703031,1795126.58365158,1500,16.5,0.723778966825386
"result.2753",0,12,10,121.83278724,137.86341714,106.870866,1795033.45605422,1478,16,0.723283460185462
"result.3034",9,13,11,124.648375107,136.219110349,105.714444711,1794977.43754149,1495,15.5,0.722985400901167
"result.2198",5,9,8,124.50455889,136.26035415,105.80215734,1794937.33278164,1494,16,0.722772014371688
"result.1842",1,3,7,124.263590643,135.116305983,106.899246099,1794842.33317812,1493,16.5,0.722266547295696
"result.3319",6,15,12,123.070547574,137.270995371,106.240387222,1794826.86174252,1486,15.5,0.72218422799095
"result.3993",8,9,15,124.122432596,134.115340305,107.818214755,1794819.87851707,1492,15.5,0.722147072145838
"result.2483",2,11,9,122.9014959,137.32906281,106.33651167,1794742.034704,1485,16,0.721732886369099
"result.3157",4,5,12,123.97020456,134.12293683,107.93957466,1794738.0677118,1491,16,0.721711779081546
"result.1509",4,14,5,123.97020456,138.9321258,104.19909435,1794667.27215866,1491,16,0.721335095180607
"result.3442",1,7,13,122.36714157,135.19164549,108.47392899,1794485.85855373,1481,16,0.720369842684452
"result.179",2,11,0,124.80622641,139.457392119,103.10079573,1794484.90298749,1496,16.5,0.720364758376126
"result.883",2,7,3,124.80622641,137.286849051,104.728703031,1794448.15334786,1496,16.5,0.72016922352968
"result.3049",8,14,11,124.122432596,136.74505286,105.714444711,1794304.86563944,1492,15.5,0.719406828568863
"result.2213",4,10,8,123.97020456,136.79470848,105.80215734,1794242.49883981,1491,16,0.719074991774975
"result.4008",7,10,15,123.596490085,134.641282816,107.818214755,1794223.39467575,1489,15.5,0.718973343709229
"result.1857",0,4,7,123.720954876,135.65894175,106.899246099,1794181.31900796,1489,16.5,0.718749470514176
"result.1928",7,8,7,125.57326755,135.72599982,105.26780301,1794137.83127632,1500,16,0.718518084111088
"result.3723",10,8,14,125.174317618,133.589397794,107.292272244,1794137.26822842,1498,15.5,0.718515088286186
"result.3172",3,6,12,123.43585023,134.65729116,107.93957466,1794121.65815427,1488,16,0.718432031323374
"result.1572",3,2,6,125.348862177,134.573670216,106.356610332,1794093.11987286,1499,16.5,0.718280186882704
"result.2887",6,4,11,125.03891322,133.5885825,107.40522033,1794072.22332837,1497,16,0.718169002047718
"result.1239",6,13,4,125.03891322,138.39777147,103.66474002,1793929.4116091,1497,16,0.717409139695824
"result.2498",1,12,9,122.36714157,137.86341714,106.33651167,1793891.8777598,1481,16,0.717209432282827
"result.1524",3,15,5,123.43585023,139.46648013,104.19909435,1793804.45135474,1488,16,0.716744260137918
"result.3457",0,8,13,121.83278724,135.72599982,108.47392899,1793711.53219124,1478,16,0.716249862517936
"result.898",1,8,3,124.263590643,137.829484818,104.728703031,1793708.04756198,1492,16.5,0.716231321752545
"result.194",1,12,0,124.263590643,140.000027886,103.10079573,1793634.86784481,1492,16.5,0.715841952362664
"result.3738",9,9,14,124.648375107,134.115340305,107.292272244,1793632.73018898,1495,15.5,0.715830578476878
"result.2779",10,13,10,125.174317618,136.219110349,105.1885022,1793583.26567531,1498,15.5,0.715567391240671
"result.3064",7,15,11,123.596490085,137.270995371,105.714444711,1793573.80922417,1488,15.5,0.71551707603375
"result.4023",6,11,15,123.070547574,135.167225327,107.818214755,1793567.2624503,1485,15.5,0.715482242428957
"result.2902",5,5,11,124.50455889,134.12293683,107.40522033,1793550.86900706,1494,16,0.715395017372055
"result.1943",6,9,7,125.03891322,136.26035415,105.26780301,1793536.67938111,1497,16,0.715319518228117
"result.1587",2,3,6,124.80622641,135.116305983,106.356610332,1793529.41235719,1496,16.5,0.715280852368513
"result.2228",3,11,8,123.43585023,137.32906281,105.80215734,1793487.2445552,1487,16,0.715056488952462
"result.3187",2,7,12,122.9014959,135.19164549,107.93957466,1793443.60764098,1484,16,0.714824308789383
"result.4095",14,15,15,125.2093359,135.03982095,106.06575975,1793385.98997737,1498,15,0.714517740857805
"result.1254",5,14,4,124.50455889,138.9321258,103.66474002,1793159.81512192,1494,16,0.71331432591062
"result.3753",8,10,14,124.122432596,134.641282816,107.292272244,1793068.83473315,1491,15.5,0.712830243984122
"result.2513",0,13,9,121.83278724,138.39777147,106.33651167,1792980.99531959,1477,16,0.71236287433325
"result.2917",4,6,11,123.97020456,134.65729116,107.40522033,1792968.17888324,1490,16,0.71229468155808
"result.2794",9,14,10,124.648375107,136.74505286,105.1885022,1792943.13667488,1494,15.5,0.712161438772114
