"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.499",2,15,1,140.8893104,80.72576704,140.12774656,1593728.583394,1498,35,0.770879320229959
"result.754",1,15,2,140.12774656,80.72576704,140.8893104,1593728.583394,1494,35,0.770879320229959
"result.3013",4,12,11,140.760339269,77.531095961,146.029442878,1593663.61127943,1497,33.5,0.770466839262861
"result.3544",7,13,13,141.3199917,77.35410072,145.78272828,1593650.26216437,1500,32,0.770382091276333
"result.3715",2,8,14,140.8893104,75.39482016,150.02807648,1593646.87048468,1498,35,0.770360558910827
"result.1009",0,15,3,139.36618272,80.72576704,141.65087424,1593634.94481683,1490,35,0.770284847799386
"result.2295",6,15,8,141.141648879,79.158808366,142.635211301,1593606.83731247,1499,32.5,0.77010640492956
"result.3577",8,15,13,140.91397068,78.20356488,144.60281808,1593519.4182742,1498,31,0.769551417767972
"result.4019",2,11,15,139.254881095,76.778366874,149.040359226,1593504.10135938,1489,33.5,0.769454177038121
"result.2550",5,15,9,140.394867668,79.158808366,143.381992512,1593474.40094271,1495,32.5,0.769265621429763
"result.3219",2,9,12,140.8893104,76.156384,148.5049488,1593401.73175672,1498,35,0.768804274953432
"result.3799",6,13,14,140.57620227,77.35410072,146.52651771,1593350.70384442,1496,32,0.768480319934342
"result.3268",3,12,12,140.007610182,77.531095961,146.782171965,1593312.17765877,1493,33.5,0.768235733184825
"result.3832",7,15,14,140.1762012,78.20356488,145.34058756,1593264.01928634,1494,31,0.767929995682404
"result.2805",4,15,10,139.648086457,79.158808366,144.128773723,1593253.67365978,1491,32.5,0.767864315596769
"result.1970",1,11,7,140.66543596,77.97757863,145.25235235,1593236.7533612,1497,35.5,0.767756895649517
"result.3970",1,8,15,140.12774656,75.39482016,150.78964032,1593078.41365065,1494,35,0.766751662598812
"result.962",1,12,3,141.20107928,79.04190851,142.73587362,1593046.9365259,1499,36,0.766551827408868
"result.1509",4,14,5,141.31319037,79.34697855,142.06887588,1592986.29501078,1500,34,0.766166839618818
"result.4054",5,13,15,139.83241284,77.35410072,147.27030714,1592965.55743304,1492,32,0.766035185351782
"result.4087",6,15,15,139.43843172,78.20356488,146.07835704,1592923.48730252,1490,31,0.765768099568314
"result.2225",0,11,8,139.900949895,77.97757863,146.016838415,1592917.74142546,1492,35.5,0.7657316213816
"result.3474",1,9,13,140.12774656,76.156384,149.26651264,1592915.87121481,1494,35,0.765719748191026
"result.1217",0,12,4,140.43368211,79.04190851,143.50327079,1592907.29356162,1495,36,0.765665292233944
"result.1764",3,14,6,140.55750486,79.34697855,142.82456139,1592895.67114601,1496,34,0.765591506344968
"result.3523",2,12,13,139.254881095,77.531095961,147.534901052,1592872.88563295,1489,33.5,0.765446850587278
"result.2723",2,10,10,140.8893104,76.91794784,146.98182112,1592829.74139147,1498,35,0.765172945719508
"result.2019",2,14,7,139.80181935,79.34697855,143.5802469,1592714.42341646,1492,34,0.764440839797268
"result.3048",7,14,11,141.3199917,78.09789015,144.29514942,1592555.72214915,1500,32,0.763433311372903
"result.2517",4,13,9,140.760339269,78.283825048,144.523984704,1592547.04183904,1497,33.5,0.76337820368968
"result.756",3,15,2,141.105250308,80.414820068,140.34661993,1592506.54414698,1499,34.5,0.763121100664833
"result.1011",2,15,3,140.34661993,80.414820068,141.105250308,1592506.54414698,1495,34.5,0.763121100664833
"result.2978",1,10,11,140.12774656,76.91794784,147.74338496,1592428.2439073,1493,35,0.762624004967666
"result.1266",1,15,4,139.587989552,80.414820068,141.863880686,1592413.98346438,1490,34.5,0.762533471339126
"result.3729",0,9,14,139.36618272,76.156384,150.02807648,1592341.67239256,1489,35,0.762074398380909
"result.3303",6,14,12,140.57620227,78.09789015,145.03893885,1592339.69451456,1496,32,0.762061841655121
"result.2772",3,13,10,140.007610182,78.283825048,145.276713791,1592280.90764087,1493,33.5,0.761688628213107
"result.3766",5,11,14,140.95507552,76.47562608,147.70292488,1592182.53295522,1498,33,0.761064088197045
"result.1219",2,12,4,141.429922025,78.742064695,142.958894155,1592059.44740787,1500,35.5,0.760282669184585
"result.3558",5,14,13,139.83241284,78.09789015,145.78272828,1592037.25582615,1492,32,0.760141784050225
"result.2227",2,11,8,140.8893104,77.67951168,145.45869344,1591930.89938894,1497,35,0.759466571209058
"result.1474",1,12,5,140.66543596,78.742064695,143.72338022,1591921.38762056,1496,35.5,0.759406184942588
"result.209",0,13,0,140.964399678,80.110915664,140.964399678,1591880.95906827,1497,36.5,0.75914952085743
"result.3972",3,8,15,141.105250308,75.104407422,150.208814844,1591856.8729408,1498,34.5,0.758996608039118
"result.2913",0,6,11,141.4931295,74.9990905,149.998181,1591759.1007087,1500,37,0.758375892750426
"result.4021",4,11,15,140.20531448,76.47562608,148.45268592,1591752.63163408,1493,33,0.758334823282822
"result.3476",3,9,13,141.105250308,75.8630378,148.691554088,1591694.45513925,1498,34.5,0.757965484882688
"result.1729",0,12,6,139.900949895,78.742064695,144.487866285,1591691.28797503,1492,35.5,0.757945377872593
"result.2482",1,11,9,140.12774656,77.67951168,146.22025728,1591615.5317281,1493,35,0.757464432928732
"result.2417",0,7,9,141.4931295,75.772277,148.451808,1591589.92660936,1500,37,0.757301876665734
"result.3409",0,5,13,141.4931295,74.225904,151.544554,1591589.92660936,1500,37,0.757301876665734
"result.3270",5,12,12,140.95507552,77.22538712,146.2034028,1591469.40252839,1497,33,0.756536719339334
"result.466",1,13,1,141.20107928,79.80930568,141.20107928,1591217.56850192,1498,36,0.754937929712783
"result.3731",2,9,14,140.34661993,75.8630378,149.450184466,1591214.18744652,1494,34.5,0.754916464796476
"result.2980",3,10,11,141.105250308,76.621668178,147.174293332,1591207.20173462,1498,34.5,0.754872115413403
"result.1766",5,14,6,141.513068356,79.036554135,142.265797443,1591201.01695215,1500,33.5,0.754832850798555
"result.721",0,13,2,140.43368211,79.80930568,141.96847645,1591170.56892818,1494,36,0.754639548941935
"result.2552",7,15,9,141.3199917,78.84167958,142.80757056,1591148.45641529,1499,32,0.754499165782778
"result.3525",4,12,13,140.20531448,77.22538712,146.95316384,1591122.10969642,1493,33,0.75433190140863
"result.2021",4,14,7,140.760339269,79.036554135,143.01852653,1591111.45255854,1496,33.5,0.754264243667016
"result.1921",0,8,7,141.4931295,76.5454635,146.905435,1591082.40431133,1500,37,0.754079828411658
"result.3905",0,4,15,141.4931295,73.4527175,153.090927,1591082.40431133,1500,37,0.754079828411658
"result.1013",4,15,3,141.31319037,80.10266406,140.55750486,1591049.53355788,1499,34,0.753871145651964
"result.1268",3,15,4,140.55750486,80.10266406,141.31319037,1591049.53355788,1495,34,0.753871145651964
"result.2807",6,15,10,140.57620227,78.84167958,143.55135999,1591017.60539091,1495,32,0.753668446982293
"result.1523",2,15,5,139.80181935,80.10266406,142.06887588,1590958.04660868,1491,34,0.753290333013601
"result.2276",3,14,8,140.007610182,79.036554135,143.771255617,1590932.32377131,1492,33.5,0.753127029403939
"result.3235",2,10,12,140.34661993,76.621668178,147.93292371,1590810.32597762,1494,34.5,0.752352516087614
"result.3062",5,15,11,139.83241284,78.84167958,144.29514942,1590799.52035029,1491,32,0.752283915648151
"result.3801",8,13,14,141.490044634,77.041699696,145.934758078,1590781.31690285,1500,31.5,0.752168349521753
"result.1731",2,12,6,140.8893104,78.44107552,143.93556576,1590705.20574913,1497,35,0.75168515142208
"result.3780",3,12,14,139.45555344,77.22538712,147.70292488,1590687.99365645,1489,33,0.751575878995247
"result.3986",1,9,15,139.587989552,75.8630378,150.208814844,1590646.59835509,1490,34.5,0.751313077421859
"result.4056",7,13,15,140.74925906,77.041699696,146.675543652,1590485.37331929,1496,31.5,0.750289526639688
"result.1986",1,12,7,140.12774656,78.44107552,144.6971296,1590477.73467724,1492,35,0.750241032074226
"result.2774",5,13,10,140.95507552,77.97514816,144.70388072,1590439.3252452,1497,33,0.749997186544863
"result.2484",3,11,9,141.105250308,77.380298556,145.657032576,1590395.1127269,1498,34.5,0.74971649963126
"result.3490",1,10,13,139.587989552,76.621668178,148.691554088,1590325.25560795,1489,34.5,0.749273005800537
"result.723",2,13,2,141.429922025,79.50655076,141.429922025,1590323.64716928,1499,35.5,0.749262794491509
"result.3834",9,15,14,141.070273728,77.882546954,144.743978773,1590289.38878117,1497,30.5,0.749045302215742
"result.978",1,13,3,140.66543596,79.50655076,142.19440809,1590277.18044474,1495,35.5,0.748967796558927
"result.1425",0,9,5,141.4931295,77.31865,145.359062,1590236.53381462,1500,37,0.748709747988196
"result.2929",0,7,11,140.964399678,75.489132068,149.437669604,1590208.11232692,1497,36.5,0.748529311768552
"result.3425",0,6,13,140.964399678,74.718834802,150.978264136,1590208.11232692,1497,36.5,0.748529311768552
"result.3029",4,13,11,140.20531448,77.97514816,145.45364176,1590176.32678992,1493,33,0.748327518597339
"result.1233",0,13,4,139.900949895,79.50655076,142.958894155,1590137.78027114,1491,35.5,0.748082802761181
"result.2739",2,11,10,140.34661993,77.380298556,146.415662954,1590083.37533361,1493,34.5,0.747737408411663
"result.4089",8,15,15,140.335532719,77.882546954,145.478719782,1590037.1220634,1493,30.5,0.747443765611946
"result.2433",0,8,9,140.964399678,76.259429334,147.897075072,1589873.54297865,1497,36.5,0.746405269950777
"result.3921",0,5,15,140.964399678,73.948537536,152.518858668,1589873.54297865,1497,36.5,0.746405269950777
"result.3305",8,14,12,141.490044634,77.78248527,144.45318693,1589771.93789466,1499,31.5,0.745760221477566
"result.3733",4,9,14,141.31319037,75.568551,148.87004547,1589758.35925595,1498,34,0.745674016340729
"result.2994",1,11,11,139.587989552,77.380298556,147.174293332,1589682.57011367,1489,34.5,0.745192862557895
"result.4023",6,11,15,141.141648879,76.171683522,147.862679778,1589671.22821114,1497,32.5,0.745120857529956
"result.3560",7,14,13,140.74925906,77.78248527,145.193972504,1589558.51704114,1495,31.5,0.744405301129922
"result.1682",1,9,6,141.734696944,77.0297266,145.586183274,1589478.64145282,1500,36.5,0.743898204198648
"result.1270",5,15,4,141.513068356,79.789283222,140.760339269,1589356.84343792,1499,33.5,0.743124959194873
"result.1525",4,15,5,140.760339269,79.789283222,141.513068356,1589356.84343792,1495,33.5,0.743124959194873
"result.3237",4,10,12,141.31319037,76.32423651,147.35867445,1589354.8672866,1498,34,0.743112413430968
"result.3988",3,9,15,140.55750486,75.568551,149.62573098,1589283.66282142,1494,34,0.742660365858658
"result.1780",3,15,6,140.007610182,79.789283222,142.265797443,1589266.42605008,1491,33.5,0.742550936757319
"result.3815",6,14,14,140.008473486,77.78248527,145.934758078,1589259.7278462,1491,31.5,0.742508412643222
"result.1988",3,12,7,141.105250308,78.138928934,144.13977182,1589258.18811608,1497,34.5,0.742498637536259
"result.1937",0,9,7,140.964399678,77.0297266,146.35648054,1589204.40428211,1496,36.5,0.742157186315226
"result.980",3,13,3,141.65087424,79.20263936,141.65087424,1589198.59637781,1500,35,0.742120314343384
"result.2023",6,14,7,141.70483656,78.7249092,142.4545976,1589180.81020117,1500,33,0.742007397295973
"result.1235",2,13,4,140.8893104,79.20263936,142.41243808,1589152.66047203,1496,35,0.741828686358574
"result.225",0,14,0,140.43368211,80.57670285,140.43368211,1589103.03960265,1493,36,0.741513664070495
"result.2278",5,14,8,140.95507552,78.7249092,143.20435864,1589092.30110565,1496,33,0.741445489813632
"result.3186",1,7,12,141.20107928,75.20492266,149.64244815,1589055.58810993,1497,36,0.741212414253774
"result.929",0,10,3,141.4931295,78.0918365,143.812689,1589052.31511923,1499,37,0.741191635395352
"result.3527",6,12,13,141.141648879,76.918464733,146.369117356,1589041.53075492,1497,32.5,0.741123169946018
"result.2243",2,12,8,140.34661993,78.138928934,144.898402198,1589033.33551448,1493,34.5,0.741071141768623
"result.1490",1,13,5,140.12774656,79.20263936,143.17400192,1589014.85275469,1492,35,0.740953802404146
"result.3682",1,6,14,141.20107928,74.43752549,151.17724249,1588972.43501793,1497,36,0.740684509813043
"result.3492",3,10,13,140.55750486,76.32423651,148.11435996,1588962.59541478,1494,34,0.740622042259874
"result.2533",4,14,9,140.20531448,78.7249092,143.95411968,1588915.28291459,1492,33,0.740321674848953
"result.2690",1,8,10,141.20107928,75.97231983,148.10765381,1588806.12883393,1497,36,0.739628700931581
"result.3782",5,12,14,140.394867668,76.918464733,147.115898567,1588698.36229995,1493,32.5,0.738944535971704
"result.2741",4,11,10,141.31319037,77.07992202,145.84730343,1588628.58174176,1498,34,0.738501528193398
"result.3441",0,7,13,140.43368211,75.20492266,150.40984532,1588524.1313915,1493,36,0.737838416306493
"result.3747",2,10,14,139.80181935,76.32423651,148.87004547,1588483.1520159,1490,34,0.737578255272981
"result.2809",8,15,10,141.490044634,78.523270844,142.971615782,1588451.98073011,1499,31.5,0.737380361727475
"result.1186",1,10,4,141.734696944,77.800023866,144.045588742,1588385.34926558,1500,36.5,0.736957346236738
"result.2945",0,8,11,140.43368211,75.97231983,148.87505098,1588358.72904546,1493,36,0.736788345516778
"result.3937",0,6,15,140.43368211,74.43752549,151.94463966,1588358.72904546,1493,36,0.736788345516778
"result.3064",7,15,11,140.74925906,78.523270844,143.712401356,1588322.70867026,1495,31.5,0.736559667116901
"result.2996",3,11,11,140.55750486,77.07992202,146.60298894,1588320.46060152,1494,34,0.736545395062308
"result.482",1,14,1,140.66543596,80.271036825,140.66543596,1588304.13183377,1494,35.5,0.736441730498534
"result.4037",4,12,15,139.648086457,76.918464733,147.862679778,1588269.40173123,1489,32.5,0.73622124350381
"result.227",2,14,0,141.429922025,80.271036825,139.900949895,1588257.21831381,1498,35.5,0.73614389604737
"result.737",0,14,2,139.900949895,80.271036825,141.429922025,1588257.21831381,1490,35.5,0.73614389604737
"result.2194",1,9,8,141.20107928,76.739717,146.57285947,1588224.05718993,1497,36,0.735933369846463
"result.1441",0,10,5,140.964399678,77.800023866,144.815886008,1588200.6962373,1496,36.5,0.7357850608619
"result.3319",6,15,12,140.008473486,78.523270844,144.45318693,1588107.25523718,1491,31.5,0.735191842765947
"result.3031",6,13,11,141.141648879,77.665245944,144.875554934,1588096.9845706,1497,32.5,0.735126638570114
"result.3251",2,11,12,139.80181935,77.07992202,147.35867445,1587924.30484979,1489,34,0.734030366750906
"result.2449",0,9,9,140.43368211,76.739717,147.34025664,1587862.52200733,1493,36,0.733638133147632
"result.1237",4,13,4,141.863880686,78.897559312,141.863880686,1587841.83502949,1500,34.5,0.733506800118371
"result.3286",5,13,12,140.394867668,77.665245944,145.622336145,1587837.10942994,1493,32.5,0.73347679924976
"result.1492",3,13,5,141.105250308,78.897559312,142.622511064,1587796.42790218,1496,34.5,0.733218529128402
"result.3443",2,7,13,141.429922025,74.91963437,149.83926874,1587678.61823428,1498,35.5,0.73247060448301
"result.4058",9,13,15,141.65174016,76.72802592,146.07835704,1587675.76092926,1499,31,0.732452464640326
"result.1747",2,13,6,140.34661993,78.897559312,143.381141442,1587660.20652024,1492,34.5,0.732353716158493
"result.3990",5,9,15,141.513068356,75.2729087,149.040359226,1587592.85138083,1498,33.5,0.731926106356567
"result.2245",4,12,8,141.31319037,77.83560753,144.33593241,1587579.50262144,1497,34,0.731841360628019
"result.433",0,11,1,141.4931295,78.865023,142.266316,1587529.74822515,1498,37,0.731525490633122
"result.2947",2,8,11,141.429922025,75.684120435,148.31029661,1587513.30392584,1498,35.5,0.731421092607479
"result.3939",2,6,15,141.429922025,74.155148305,151.36824087,1587513.30392584,1498,35.5,0.731421092607479
"result.1527",6,15,5,141.70483656,79.47467024,140.95507552,1587428.33010972,1499,33,0.730881629145641
"result.1782",5,15,6,140.95507552,79.47467024,141.70483656,1587428.33010972,1495,33,0.730881629145641
"result.2500",3,12,9,140.55750486,77.83560753,145.09161792,1587357.25838163,1493,34,0.730430424265958
"result.2037",4,15,7,140.20531448,79.47467024,142.4545976,1587338.97807043,1491,33,0.73031437016347
"result.1698",1,10,6,141.20107928,77.50711417,145.03806513,1587309.37317794,1497,36,0.730126420998421
"result.739",2,14,2,140.8893104,79.9642032,140.8893104,1587273.26355765,1495,35,0.72989717601854
"result.3494",5,10,13,141.513068356,76.025637787,147.534901052,1587272.12555227,1498,33.5,0.729889951295058
"result.484",3,14,1,141.65087424,79.9642032,140.12774656,1587226.88596047,1499,35,0.729602743918493
"result.994",1,14,3,140.12774656,79.9642032,141.65087424,1587226.88596047,1491,35,0.729602743918493
"result.3698",1,7,14,140.66543596,74.91963437,150.603754805,1587153.1868107,1494,35.5,0.729134858629971
"result.3202",1,8,12,140.66543596,75.684120435,149.074782675,1587070.97645191,1494,35.5,0.728612939210788
"result.2755",2,12,10,139.80181935,77.83560753,145.84730343,1587046.1164459,1489,34,0.728455113359073
