"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.590",13,4,2,130.39950165,68.75610087,102.7390013,921133.36071015,1095,40,0.346389336861983
"result.1185",0,10,4,120.12560152,73.49790093,104.31960132,921035.627727581,1051,40,0.346116417869302
"result.661",4,9,2,123.28680156,72.70760092,102.7390013,920940.856350545,1065,40,0.345851769149127
"result.1312",15,1,5,131.98010167,66.38520084,105.10990133,920923.08671735,1102,40,0.345802147514094
"result.1666",1,8,6,120.91590153,71.91730091,105.90020134,920902.355478624,1055,40,0.345744255606556
"result.2402",1,6,9,120.91590153,70.33670089,108.27110137,920826.834537548,1055,40,0.345533363657666
"result.873",8,6,3,126.4480016,70.33670089,103.52930131,920782.904055484,1079,40,0.345410687948835
"result.1326",13,2,5,130.39950165,67.17550085,105.10990133,920726.139949447,1095,40,0.34525217439248
"result.1609",8,4,6,126.4480016,68.75610087,105.90020134,920703.927907954,1078,40,0.345190147348689
"result.1142",5,7,4,124.07710157,71.1270009,104.31960132,920644.695797306,1068,40,0.345024741898579
"result.1878",5,5,7,124.07710157,69.54640088,106.69050135,920644.695797306,1068,40,0.345024741898579
"result.2600",7,2,10,125.65770159,67.17550085,109.06140138,920600.27171432,1075,40,0.344900687810997
"result.180",3,11,0,122.49650155,74.28820094,101.15840128,920545.975612893,1061,40,0.344749066148396
"result.2317",12,0,9,129.60920164,65.59490083,108.27110137,920488.717905934,1092,40,0.34458917421329
"result.2869",4,3,11,123.28680156,67.96580086,109.85170139,920478.845887493,1065,40,0.344561606638272
"result.604",11,5,2,128.81890163,69.54640088,102.7390013,920427.511391598,1088,40,0.344418255248177
"result.3393",0,4,13,120.12560152,68.75610087,111.43230141,920360.381666197,1051,40,0.344230795738053
"result.1340",11,3,5,128.81890163,67.96580086,105.10990133,920266.597491005,1088,40,0.343968903775379
"result.2331",10,1,9,128.02860162,66.38520084,108.27110137,920218.224600643,1085,40,0.34383382265779
"result.2147",2,6,8,121.70620154,70.33670089,107.48080136,920080.016342465,1058,40,0.343447876607534
"result.930",1,10,3,120.91590153,73.49790093,103.52930131,920071.62512679,1054,40,0.343424444168769
"result.1411",2,8,5,121.70620154,71.91730091,105.10990133,920004.001800467,1058,40,0.343235606279894
"result.137",8,8,0,126.4480016,71.91730091,101.15840128,919914.166432651,1078,40,0.342984741347227
"result.3138",1,4,12,120.91590153,68.75610087,110.6420014,919845.062303562,1054,40,0.3427917683221
"result.3846",5,0,15,124.07710157,65.59490083,113.01290143,919792.247004901,1068,40,0.342644281795752
"result.406",5,9,1,124.07710157,72.70760092,101.94870129,919714.751660137,1068,40,0.342427876331859
"result.2614",5,3,10,124.07710157,67.96580086,109.06140138,919714.751660137,1068,40,0.342427876331859
"result.2345",8,2,9,126.4480016,67.17550085,108.27110137,919677.23799006,1078,40,0.342323119546789
"result.1623",6,5,6,124.86740158,69.54640088,105.90020134,919645.647531048,1071,40,0.342234903306731
"result.335",14,4,1,131.18980166,68.75610087,101.94870129,919587.402622245,1098,40,0.342072254614123
"result.1354",9,4,5,127.23830161,68.75610087,105.10990133,919544.459342025,1081,40,0.341952335662793
"result.887",6,7,3,124.86740158,71.1270009,103.52930131,919489.669639676,1071,40,0.341799335621442
"result.618",9,6,2,127.23830161,70.33670089,102.7390013,919464.989593573,1081,40,0.341730416683897
"result.449",0,12,1,120.12560152,75.07850095,101.94870129,919460.053584352,1050,40,0.341716632896387
"result.1071",14,2,4,131.18980166,67.17550085,104.31960132,919341.589363057,1098,40,0.341385821996168
"result.2062",13,0,8,130.39950165,65.59490083,107.48080136,919341.589363057,1094,40,0.341385821996168
"result.1892",3,6,7,122.49650155,70.33670089,106.69050135,919245.337183254,1061,40,0.34111703813974
"result.2883",2,4,11,121.70620154,68.75610087,109.85170139,919243.856380488,1057,40,0.341112903003487
"result.3591",6,0,14,124.86740158,65.59490083,112.22260142,919177.713856931,1071,40,0.340928200250865
"result.2076",11,1,8,128.81890163,66.38520084,107.48080136,919140.200186854,1088,40,0.340823443465796
"result.675",2,10,2,121.70620154,73.49790093,102.7390013,919015.812754494,1057,40,0.340476092020566
"result.1156",3,8,4,122.49650155,71.91730091,104.31960132,919015.812754494,1061,40,0.340476092020566
"result.3860",3,1,15,122.49650155,66.38520084,113.01290143,919015.812754494,1061,40,0.340476092020566
"result.349",12,5,1,129.60920164,69.54640088,101.94870129,918950.657432782,1091,40,0.340294146025445
"result.1085",12,3,4,129.60920164,67.96580086,104.31960132,918950.657432782,1091,40,0.340294146025445
"result.2359",6,3,9,124.86740158,67.96580086,108.27110137,918865.758074187,1071,40,0.340057064880288
"result.2090",9,2,8,127.23830161,67.17550085,107.48080136,918670.292109049,1081,40,0.339511226894926
"result.1368",7,5,5,125.65770159,69.54640088,105.10990133,918559.725502507,1074,40,0.339202470054722
"result.2628",3,4,10,122.49650155,68.75610087,109.06140138,918556.763896975,1060,40,0.339194199782216
"result.3336",7,0,13,125.65770159,65.59490083,111.43230141,918481.242955899,1074,40,0.338983307833327
"result.3605",4,1,14,123.28680156,66.38520084,112.22260142,918476.8005476,1064,40,0.338970902424568
"result.151",6,9,0,124.86740158,72.70760092,101.15840128,918397.82440007,1070,40,0.338750361824422
"result.194",1,12,0,120.91590153,75.07850095,101.15840128,918334.643482046,1053,40,0.338573929344305
"result.2161",0,7,8,120.12560152,71.1270009,107.48080136,918334.643482046,1050,40,0.338573929344305
"result.1637",4,6,6,123.28680156,70.33670089,105.90020134,918322.797059916,1064,40,0.338540848254283
"result.1099",10,4,4,128.02860162,68.75610087,104.31960132,918299.104215657,1084,40,0.33847468607424
"result.632",7,7,2,125.65770159,71.1270009,102.7390013,918245.795316074,1074,40,0.338325821169141
"result.1807",14,0,7,131.18980166,65.59490083,106.69050135,918112.523067117,1097,40,0.337953658906395
"result.363",10,6,1,128.02860162,70.33670089,101.94870129,918059.214167534,1084,40,0.337804794001296
"result.1425",0,9,5,120.12560152,72.70760092,105.10990133,918034.534121431,1050,40,0.33773587506375
"result.1821",12,1,7,129.60920164,66.38520084,106.69050135,917979.250818159,1090,40,0.337581496643648
"result.3874",1,2,15,120.91590153,67.17550085,113.01290143,917957.038776667,1053,40,0.337519469599857
"result.80",15,4,0,131.98010167,68.75610087,101.15840128,917955.5579739,1100,40,0.337515334463604
"result.901",4,8,3,123.28680156,71.91730091,103.52930131,917937.788340706,1063,40,0.337465712828571
"result.2104",7,3,8,125.65770159,67.96580086,107.48080136,917931.865129641,1073,40,0.33744917228356
"result.816",15,2,3,131.98010167,67.17550085,103.52930131,917873.126619916,1100,40,0.337285145212202
"result.420",3,10,1,122.49650155,73.49790093,101.94870129,917868.190610695,1060,40,0.337271361424692
"result.3350",5,1,13,124.07710157,66.38520084,111.43230141,917854.863385799,1067,40,0.337234145198418
"result.2373",4,4,9,123.28680156,68.75610087,108.27110137,917783.784853022,1063,40,0.337035658658286
"result.2897",0,5,11,120.12560152,69.54640088,109.85170139,917734.424760816,1049,40,0.336897820783195
"result.3081",8,0,12,126.4480016,65.59490083,110.6420014,917702.834301803,1077,40,0.336809604543136
"result.1835",10,2,7,128.02860162,67.17550085,106.69050135,917579.434071287,1083,40,0.336465009855408
"result.1906",1,7,7,120.91590153,71.1270009,106.69050135,917579.434071287,1053,40,0.336465009855408
"result.830",13,3,3,130.39950165,67.96580086,103.52930131,917549.818015964,1093,40,0.336382307130353
"result.3619",2,2,14,121.70620154,67.17550085,112.22260142,917495.521914536,1056,40,0.336230685467753
"result.94",13,5,0,130.39950165,69.54640088,101.15840128,917386.929711682,1093,40,0.335927442142552
"result.1113",8,5,4,126.4480016,69.54640088,104.31960132,917386.929711682,1077,40,0.335927442142552
"result.1382",5,6,5,124.07710157,70.33670089,105.10990133,917312.395972451,1066,40,0.335719306951164
"result.3095",6,1,12,124.86740158,66.38520084,110.6420014,917150.001269092,1070,40,0.335265820342114
"result.1170",1,9,4,120.91590153,72.70760092,104.31960132,917126.308424832,1053,40,0.33519965816207
"result.2642",1,5,10,120.91590153,69.54640088,109.06140138,917126.308424832,1053,40,0.33519965816207
"result.844",11,4,3,128.81890163,68.75610087,103.52930131,916967.86252885,1086,40,0.334757198583027
"result.3364",3,2,13,122.49650155,67.17550085,111.43230141,916950.092895656,1059,40,0.334707576947994
"result.2118",5,4,8,124.07710157,68.75610087,107.48080136,916924.91924863,1066,40,0.334637279631697
"result.377",8,7,1,126.4480016,71.1270009,101.94870129,916913.072826501,1076,40,0.334604198541675
"result.1849",8,3,7,126.4480016,67.96580086,106.69050135,916913.072826501,1076,40,0.334604198541675
"result.2826",9,0,11,127.23830161,65.59490083,109.85170139,916842.487894646,1080,40,0.334407090380295
"result.689",0,11,2,120.12560152,74.28820094,102.7390013,916834.09667897,1049,40,0.334383657941529
"result.1552",15,0,6,131.98010167,65.59490083,105.90020134,916801.519018114,1099,40,0.334292684943969
"result.646",5,8,2,124.07710157,71.91730091,102.7390013,916769.928559102,1066,40,0.334204468703911
"result.1566",13,1,6,130.39950165,66.38520084,105.90020134,916735.376494558,1093,40,0.334107982191347
"result.1651",2,7,6,121.70620154,71.1270009,105.90020134,916735.376494558,1056,40,0.334107982191347
"result.165",4,10,0,123.28680156,73.49790093,101.15840128,916628.758695392,1063,40,0.33381025238115
"result.108",11,6,0,128.81890163,70.33670089,101.15840128,916565.577777367,1086,40,0.333633819901033
"result.2387",2,5,9,121.70620154,69.54640088,108.27110137,916431.318326566,1056,40,0.333258900880784
"result.1580",11,2,6,128.81890163,67.17550085,105.90020134,916404.663876774,1086,40,0.333184468428235
"result.2840",7,1,11,125.65770159,66.38520084,109.85170139,916362.214197477,1073,40,0.333065927855656
"result.3109",4,2,12,123.28680156,67.17550085,110.6420014,916320.751720024,1062,40,0.33295014404058
"result.3633",0,3,14,120.12560152,67.96580086,112.22260142,916233.87795774,1049,40,0.332707549380419
"result.1127",6,6,4,124.86740158,70.33670089,104.31960132,916214.133920858,1069,40,0.332652414230382
"result.858",9,5,3,127.23830161,69.54640088,103.52930131,916127.260158574,1079,40,0.332409819570222
"result.915",2,9,3,121.70620154,72.70760092,103.52930131,916127.260158574,1055,40,0.332409819570222
"result.575",14,3,2,131.18980166,67.96580086,102.7390013,916064.07924055,1096,40,0.332233387090105
"result.1863",6,4,7,124.86740158,68.75610087,106.69050135,915980.167083799,1069,40,0.331999062702449
"result.2571",10,0,10,128.02860162,65.59490083,109.06140138,915900.203734425,1082,40,0.331775765344802
"result.1594",9,3,6,127.23830161,67.96580086,105.90020134,915809.381164765,1079,40,0.331522143654634
"result.1396",3,7,5,122.49650155,71.1270009,105.10990133,915802.470751856,1059,40,0.331502846352121
"result.434",1,11,1,120.91590153,74.28820094,101.94870129,915766.931485468,1052,40,0.331403603082055
"result.3378",1,3,13,120.91590153,67.96580086,111.43230141,915766.931485468,1052,40,0.331403603082055
"result.2132",3,5,8,122.49650155,69.54640088,107.48080136,915649.454466016,1059,40,0.331075548939338
"result.2854",5,2,11,124.07710157,67.17550085,109.85170139,915607.498387641,1065,40,0.33095838674551
"result.589",12,4,2,129.60920164,68.75610087,102.7390013,915550.734281603,1089,40,0.330799873189155
"result.391",6,8,1,124.86740158,71.91730091,101.94870129,915512.233409682,1069,40,0.330692359646584
"result.122",9,7,0,127.23830161,71.1270009,101.15840128,915491.502170956,1079,40,0.330634467739046
"result.2585",8,1,10,126.4480016,66.38520084,109.06140138,915491.502170956,1075,40,0.330634467739046
"result.1311",14,1,5,131.18980166,66.38520084,105.10990133,915408.577216049,1095,40,0.330402900108892
"result.3123",2,3,12,121.70620154,67.96580086,110.6420014,915215.0856546,1055,40,0.329862575638534
"result.1325",12,2,5,129.60920164,67.17550085,105.10990133,915145.981525511,1089,40,0.329669602613406
"result.660",3,9,2,122.49650155,72.70760092,102.7390013,915037.389322657,1058,40,0.329366359288206
"result.872",7,6,3,125.65770159,70.33670089,103.52930131,915028.010905137,1072,40,0.329340170091938
"result.1608",7,4,6,125.65770159,68.75610087,105.90020134,914949.528358529,1072,40,0.329121007870543
"result.1665",0,8,6,120.12560152,71.91730091,105.90020134,914883.385834973,1048,40,0.328936305117921
"result.2316",11,0,9,128.81890163,65.59490083,108.27110137,914875.981821142,1085,40,0.328915629436657
"result.2599",6,2,10,124.86740158,67.17550085,109.06140138,914810.332898507,1068,40,0.328732305062785
"result.2401",0,6,9,120.12560152,70.33670089,108.27110137,914808.358494819,1048,40,0.328726791547782
"result.603",10,5,2,128.02860162,69.54640088,102.7390013,914780.716843183,1082,40,0.328649602337731
"result.1141",4,7,4,123.28680156,71.1270009,104.31960132,914780.716843183,1061,40,0.328649602337731
"result.1877",4,5,7,123.28680156,69.54640088,106.69050135,914780.716843183,1061,40,0.328649602337731
"result.1339",10,3,5,128.02860162,67.96580086,105.10990133,914620.790144434,1082,40,0.328203007622435
"result.179",2,11,0,121.70620154,74.28820094,101.15840128,914606.969318617,1055,40,0.328164413017409
"result.2868",3,3,11,122.49650155,67.96580086,109.85170139,914578.340465137,1058,40,0.328084467049856
"result.2330",9,1,9,127.23830161,66.38520084,108.27110137,914537.865189528,1078,40,0.327971439992281
"result.320",15,3,1,131.98010167,67.96580086,101.94870129,914493.441106542,1098,40,0.327847385904699
"result.136",7,8,0,125.65770159,71.91730091,101.15840128,914164.702892447,1071,40,0.326929385656591
"result.2146",1,6,8,120.91590153,70.33670089,107.48080136,914105.470781799,1051,40,0.326763980206481
"result.929",0,10,3,120.12560152,73.49790093,103.52930131,914058.085093281,1047,40,0.326631655846394
"result.334",13,4,1,130.39950165,68.75610087,101.94870129,914047.719473918,1091,40,0.326602709892624
"result.1410",1,8,5,120.91590153,71.91730091,105.10990133,914029.949840724,1051,40,0.326553088257592
"result.1056",15,1,4,131.98010167,66.38520084,104.31960132,913998.852982634,1098,40,0.326466250396284
"result.3845",4,0,15,123.28680156,65.59490083,113.01290143,913933.697660921,1061,40,0.326284304401164
"result.2344",7,2,9,125.65770159,67.17550085,108.27110137,913929.255252622,1071,40,0.326271898992405
"result.405",4,9,1,123.28680156,72.70760092,101.94870129,913856.695917079,1061,40,0.326069277316021
"result.2613",4,3,10,123.28680156,67.96580086,109.06140138,913856.695917079,1061,40,0.326069277316021
"result.1353",8,4,5,126.4480016,68.75610087,105.10990133,913833.00307282,1074,40,0.326003115135977
"result.3137",0,4,12,120.12560152,68.75610087,110.6420014,913833.00307282,1047,40,0.326003115135977
"result.1622",5,5,6,124.07710157,69.54640088,105.90020134,913825.105458067,1064,40,0.325981061075963
"result.1070",13,2,4,130.39950165,67.17550085,104.31960132,913803.387017496,1091,40,0.325920412410922
"result.2061",12,0,8,129.60920164,65.59490083,107.48080136,913769.822154796,1088,40,0.325826682655861
"result.617",8,6,2,126.4480016,70.33670089,102.7390013,913754.02692529,1074,40,0.325782574535831
"result.886",5,7,3,124.07710157,71.1270009,103.52930131,913670.114768539,1064,40,0.325548250148176
"result.2075",10,1,8,128.02860162,66.38520084,107.48080136,913501.303253193,1081,40,0.325076844615364
"result.3590",5,0,14,124.07710157,65.59490083,112.22260142,913360.133389482,1064,40,0.324682628292602
"result.348",11,5,1,128.81890163,69.54640088,101.94870129,913347.299765509,1084,40,0.324646790445079
"result.1084",11,3,4,128.81890163,67.96580086,104.31960132,913347.299765509,1084,40,0.324646790445079
"result.1891",2,6,7,121.70620154,70.33670089,106.69050135,913314.722104652,1054,40,0.324555817447518
"result.2882",1,4,11,120.91590153,68.75610087,109.85170139,913274.740429965,1050,40,0.324444168768695
"result.1155",2,8,4,121.70620154,71.91730091,104.31960132,913086.678478659,1054,40,0.323919006464596
"result.3859",2,1,15,121.70620154,66.38520084,113.01290143,913086.678478659,1054,40,0.323919006464596
"result.2358",5,3,9,124.07710157,67.96580086,108.27110137,913050.152010426,1064,40,0.323817006437029
"result.674",1,10,2,120.91590153,73.49790093,102.7390013,913048.177606738,1050,40,0.323811492922025
"result.2089",8,2,8,126.4480016,67.17550085,107.48080136,912964.265449987,1074,40,0.32357716853437
"result.1367",6,5,5,124.86740158,69.54640088,105.10990133,912782.620310667,1067,40,0.323069925154034
"result.3335",6,0,13,124.86740158,65.59490083,111.43230141,912704.631364981,1067,40,0.32285214131139
"result.1098",9,4,4,127.23830161,68.75610087,104.31960132,912630.591226671,1077,40,0.322645384498753
"result.2627",2,4,10,121.70620154,68.75610087,109.06140138,912630.591226671,1053,40,0.322645384498753
"result.3604",3,1,14,122.49650155,66.38520084,112.22260142,912589.128749218,1057,40,0.322529600683676
"result.150",5,9,0,124.07710157,72.70760092,101.15840128,912585.179941842,1064,40,0.322518573653669
"result.1806",13,0,7,130.39950165,65.59490083,106.69050135,912581.724735387,1090,40,0.322508925002412
"result.631",6,7,2,124.86740158,71.1270009,102.7390013,912470.664527923,1067,40,0.322198789783457
"result.79",14,4,0,131.18980166,68.75610087,101.15840128,912458.818105793,1094,40,0.322165708693435
"result.1636",3,6,6,122.49650155,70.33670089,105.90020134,912436.112463378,1057,40,0.322102303270893
"result.362",9,6,1,127.23830161,70.33670089,101.94870129,912392.181981314,1077,40,0.321979627562062
"result.1820",11,1,7,128.81890163,66.38520084,106.69050135,912381.816361951,1084,40,0.321950681608292
"result.815",14,2,3,131.18980166,67.17550085,103.52930131,912376.880352731,1094,40,0.321936897820783
"result.193",0,12,0,120.12560152,75.07850095,101.15840128,912332.456269745,1046,40,0.321812843733201
"result.2103",6,3,8,124.86740158,67.96580086,107.48080136,912158.708745178,1067,40,0.32132765441288
"result.900",3,8,3,122.49650155,71.91730091,103.52930131,912053.571748778,1056,40,0.321034059738935
"result.3349",4,1,13,123.28680156,66.38520084,111.43230141,912008.654064871,1060,40,0.320908627272602
"result.829",12,3,3,129.60920164,67.96580086,103.52930131,911988.910027988,1087,40,0.320853492122566
"result.3080",7,0,12,125.65770159,65.59490083,110.6420014,911967.191587417,1070,40,0.320792843457525
"result.3873",0,2,15,120.12560152,67.17550085,113.01290143,911957.319568976,1046,40,0.320765275882507
"result.419",2,10,1,121.70620154,73.49790093,101.94870129,911946.460348691,1053,40,0.320734951549987
"result.1834",9,2,7,127.23830161,67.17550085,106.69050135,911915.3634906,1077,40,0.320648113688679
"result.2372",3,4,9,122.49650155,68.75610087,108.27110137,911900.555462939,1056,40,0.320606762326152
"result.93",12,5,0,129.60920164,69.54640088,101.15840128,911827.008925551,1087,40,0.320401383892266
"result.1112",7,5,4,125.65770159,69.54640088,104.31960132,911653.261400984,1070,40,0.319916194571944
"result.1905",0,7,7,120.12560152,71.1270009,106.69050135,911582.182868207,1046,40,0.319717708031813
"result.3618",1,2,14,120.91590153,67.17550085,112.22260142,911537.758785221,1049,40,0.319593653944231
"result.1381",4,6,5,123.28680156,70.33670089,105.10990133,911469.641857976,1060,40,0.319403437676605
"result.3094",5,1,12,124.07710157,66.38520084,110.6420014,911345.254425616,1063,40,0.319056086231375
"result.843",10,4,3,128.02860162,68.75610087,103.52930131,911342.292820084,1080,40,0.319047815958869
"result.1551",14,0,6,131.18980166,65.59490083,105.90020134,911311.689562916,1093,40,0.318962356476313
"result.376",7,7,1,125.65770159,71.1270009,101.94870129,911182.366121335,1070,40,0.318601221243574
"result.1848",7,3,7,125.65770159,67.96580086,106.69050135,911182.366121335,1070,40,0.318601221243574
"result.1565",12,1,6,129.60920164,66.38520084,105.90020134,911179.404515803,1086,40,0.318592950971068
"result.2825",8,0,11,126.4480016,65.59490083,109.85170139,911147.814056791,1073,40,0.31850473473101
"result.1169",0,9,4,120.12560152,72.70760092,104.31960132,911132.018827284,1046,40,0.31846062661098
"result.2641",0,5,10,120.12560152,69.54640088,109.06140138,911132.018827284,1046,40,0.31846062661098
"result.2117",4,4,8,123.28680156,68.75610087,107.48080136,911084.633138766,1059,40,0.318328302250893
"result.3363",2,2,13,121.70620154,67.17550085,111.43230141,911034.285844716,1052,40,0.3181877076183
"result.107",10,6,0,128.02860162,70.33670089,101.15840128,910942.476073212,1079,40,0.31793132917063
"result.645",4,8,2,123.28680156,71.91730091,102.7390013,910930.629651082,1059,40,0.317898248080608
"result.560",15,2,2,131.98010167,67.17550085,102.7390013,910866.461531214,1096,40,0.317719058842989
"result.1579",10,2,6,128.02860162,67.17550085,105.90020134,910782.549374463,1079,40,0.317484734455334
"result.1650",1,7,6,120.91590153,71.1270009,105.90020134,910782.549374463,1049,40,0.317484734455334
"result.164",3,10,0,122.49650155,73.49790093,101.15840128,910752.933319139,1056,40,0.317402031730279
"result.2839",6,1,11,124.86740158,66.38520084,109.85170139,910598.929831455,1066,40,0.316971977559994
"result.574",13,3,2,130.39950165,67.96580086,102.7390013,910545.620931872,1089,40,0.316823112654895
"result.2386",1,5,9,120.91590153,69.54640088,108.27110137,910480.46561016,1049,40,0.316641166659775
"result.3108",3,2,12,122.49650155,67.17550085,110.6420014,910446.900747459,1056,40,0.316547436904713
"result.857",8,5,3,126.4480016,69.54640088,103.52930131,910437.028729018,1072,40,0.316519869329695
"result.1126",5,6,4,124.07710157,70.33670089,104.31960132,910415.310288447,1062,40,0.316459220664654
"result.2570",9,0,10,127.23830161,65.59490083,109.06140138,910246.498773101,1076,40,0.315987815131842
"result.1862",5,4,7,124.07710157,68.75610087,106.69050135,910182.824254155,1062,40,0.315810004272974
"result.914",1,9,3,120.91590153,72.70760092,103.52930131,910178.381845856,1049,40,0.315797598864216
"result.1593",8,3,6,126.4480016,67.96580086,105.90020134,910121.124138897,1072,40,0.31563770692911
"result.588",11,4,2,128.81890163,68.75610087,102.7390013,909968.107853057,1082,40,0.315210409516327
"result.1296",15,0,5,131.98010167,65.59490083,105.10990133,909959.716637382,1095,40,0.315186977077561
"result.1310",13,1,5,130.39950165,66.38520084,105.10990133,909894.067714747,1089,40,0.31500365270369
"result.1395",2,7,5,121.70620154,71.1270009,105.10990133,909894.067714747,1052,40,0.31500365270369
"result.121",8,7,0,126.4480016,71.1270009,101.15840128,909805.219548776,1072,40,0.314755544528526
"result.433",0,11,1,120.12560152,74.28820094,101.94870129,909781.526704517,1045,40,0.314689382348482
"result.3377",0,3,13,120.12560152,67.96580086,111.43230141,909781.526704517,1045,40,0.314689382348482
"result.2853",4,2,11,123.28680156,67.17550085,109.85170139,909775.603493452,1059,40,0.314672841803471
"result.2584",7,1,10,125.65770159,66.38520084,109.06140138,909769.680282387,1069,40,0.31465630125846
"result.2131",2,5,8,121.70620154,69.54640088,107.48080136,909742.038630752,1052,40,0.314579112048409
"result.390",5,8,1,124.07710157,71.91730091,101.94870129,909717.852185571,1062,40,0.314511571489614
"result.1324",11,2,5,128.81890163,67.17550085,105.10990133,909565.823101575,1082,40,0.314087030834333
"result.871",6,6,3,124.86740158,70.33670089,103.52930131,909273.117754791,1065,40,0.313269652235041
"result.3122",1,3,12,120.91590153,67.96580086,110.6420014,909272.130552946,1048,40,0.313266895477539
"result.2315",10,0,9,128.02860162,65.59490083,108.27110137,909263.245736349,1078,40,0.313242084660023
"result.1607",6,4,6,124.86740158,68.75610087,105.90020134,909195.128809104,1065,40,0.313051868392397
"result.602",9,5,2,127.23830161,69.54640088,102.7390013,909133.922294769,1075,40,0.312880949427284
"result.659",2,9,2,121.70620154,72.70760092,102.7390013,909133.922294769,1051,40,0.312880949427284
"result.2598",5,2,10,124.07710157,67.17550085,109.06140138,909020.394082694,1062,40,0.312563922314574
"result.319",14,3,1,131.18980166,67.96580086,101.94870129,909017.432477161,1092,40,0.312555652042068
"result.1338",9,3,5,127.23830161,67.96580086,105.10990133,908974.982797864,1075,40,0.31243711146949
"result.1140",3,7,4,122.49650155,71.1270009,104.31960132,908916.73788906,1055,40,0.312274462776882
"result.1876",3,5,7,122.49650155,69.54640088,106.69050135,908916.73788906,1055,40,0.312274462776882
"result.2329",8,1,9,126.4480016,66.38520084,108.27110137,908857.505778413,1072,40,0.312109057326772
"result.2867",2,3,11,121.70620154,67.96580086,109.85170139,908677.835042781,1051,40,0.31160732746144
"result.178",1,11,0,120.91590153,74.28820094,101.15840128,908667.96302434,1048,40,0.311579759886422
"result.1055",14,1,4,131.18980166,66.38520084,104.31960132,908525.805958785,1091,40,0.311182786806159
"result.333",12,4,1,129.60920164,68.75610087,101.94870129,908508.036325591,1085,40,0.311133165171126
"result.135",6,8,0,124.86740158,71.91730091,101.15840128,908415.239352243,1065,40,0.310874029965954
"result.1069",12,2,4,129.60920164,67.17550085,104.31960132,908265.184671936,1084,40,0.310455002825677
"result.2060",11,0,8,128.81890163,65.59490083,107.48080136,908198.054946535,1081,40,0.310267543315553
"result.2343",6,2,9,124.86740158,67.17550085,108.27110137,908181.272515185,1064,40,0.310220678438021
"result.2145",0,6,8,120.12560152,70.33670089,107.48080136,908130.925221134,1044,40,0.310080083805428
"result.1352",7,4,5,125.65770159,68.75610087,105.10990133,908121.546803615,1068,40,0.310053894609161
"result.3844",3,0,15,122.49650155,65.59490083,113.01290143,908075.148316941,1054,40,0.309924327006575
"result.1409",0,8,5,120.12560152,71.91730091,105.10990133,908055.89788098,1044,40,0.30987057023529
"result.616",7,6,2,125.65770159,70.33670089,102.7390013,908043.064257007,1068,40,0.309834732387766
"result.1621",4,5,6,123.28680156,69.54640088,105.90020134,908004.563385086,1058,40,0.309727218845194
"result.404",3,9,1,122.49650155,72.70760092,101.94870129,907998.640174021,1054,40,0.309710678300183
"result.2612",3,3,10,122.49650155,67.96580086,109.06140138,907998.640174021,1054,40,0.309710678300183
"result.2074",9,1,8,127.23830161,66.38520084,107.48080136,907862.406319531,1074,40,0.309330245764931
"result.885",4,7,3,123.28680156,71.1270009,103.52930131,907850.559897401,1057,40,0.309297164674909
"result.347",10,5,1,128.02860162,69.54640088,101.94870129,907743.942098236,1078,40,0.308999434864712
"result.1083",10,3,4,128.02860162,67.96580086,104.31960132,907743.942098236,1078,40,0.308999434864712
"result.3589",4,0,14,123.28680156,65.59490083,112.22260142,907542.552922033,1057,40,0.30843705633434
"result.64",15,3,0,131.98010167,67.96580086,101.15840128,907404.344663856,1094,40,0.308051110284084
"result.1890",1,6,7,120.91590153,70.33670089,106.69050135,907384.107026051,1047,40,0.307994596755296
"result.2881",0,4,11,120.12560152,68.75610087,109.85170139,907305.624479443,1043,40,0.307775434533901
"result.2088",7,2,8,125.65770159,67.17550085,107.48080136,907258.238790924,1067,40,0.307643110173814
"result.2357",4,3,9,123.28680156,67.96580086,108.27110137,907234.545946665,1057,40,0.30757694799377
"result.1154",1,8,4,120.91590153,71.91730091,104.31960132,907157.544202823,1047,40,0.307361920908627
"result.3858",1,1,15,120.91590153,66.38520084,113.01290143,907157.544202823,1047,40,0.307361920908627
"result.673",0,10,2,120.12560152,73.49790093,102.7390013,907080.542458981,1043,40,0.307146893823485
"result.800",15,1,3,131.98010167,66.38520084,103.52930131,907074.619247917,1094,40,0.307130353278474
"result.1805",12,0,7,129.60920164,65.59490083,106.69050135,907050.926403658,1084,40,0.30706419109843
"result.1366",5,5,5,124.07710157,69.54640088,105.10990133,907005.515118828,1060,40,0.306937380253346
"result.78",13,4,0,130.39950165,68.75610087,101.15840128,906962.078237686,1087,40,0.306816082923266
"result.1097",8,4,4,126.4480016,68.75610087,104.31960132,906962.078237686,1070,40,0.306816082923266
"result.3334",5,0,13,124.07710157,65.59490083,111.43230141,906928.019774063,1060,40,0.306720974789453
"result.814",13,2,3,130.39950165,67.17550085,103.52930131,906880.634085545,1087,40,0.306588650429365
"result.1819",10,1,7,128.02860162,66.38520084,106.69050135,906784.381905743,1077,40,0.306319866572937
"result.149",4,9,0,123.28680156,72.70760092,101.15840128,906772.535483613,1057,40,0.306286785482915
"result.361",8,6,1,126.4480016,70.33670089,101.94870129,906725.149795095,1070,40,0.306154461122827
"result.2626",1,4,10,120.91590153,68.75610087,109.06140138,906704.418556368,1047,40,0.306096569215289
