"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1417",8,8,5,140.194873332,108.593569917,101.698740081,1548288.24160629,1473,18.5,0.399361754807472
"result.1133",12,6,4,142.493149944,107.444431611,101.124170928,1548220.71469013,1485,18.5,0.398953681372594
"result.2475",10,10,9,139.42161192,108.25011332,102.58256812,1548217.69371474,1469,18,0.398935425247882
"result.526",13,0,2,144.98744859,105.39248271,101.31653034,1548176.07348945,1498,19,0.398683909122765
"result.3984",15,8,15,140.266474576,105.618978864,104.501317712,1548166.31116023,1473,17.5,0.398624914170151
"result.1770",9,14,6,138.8548574,110.5171314,100.88230456,1548123.75714894,1466,18,0.39836775506176
"result.428",11,10,1,141.918580791,109.742708223,99.400463469,1548115.44098656,1482,18.5,0.398317499472714
"result.614",5,6,2,140.32921731,108.88615617,101.31653034,1548107.37100777,1473,19,0.398268731601273
"result.3744",15,9,14,140.266474576,106.17780944,103.942487136,1548034.89902958,1473,17.5,0.397830774550159
"result.330",9,4,1,142.65833295,107.72159835,100.73425143,1548021.88774751,1486,19,0.397752145777117
"result.66",1,4,0,139.803436329,109.129264645,101.460721724,1547950.33468459,1471,19.5,0.397319741843649
"result.1799",6,0,7,140.91149622,105.39248271,104.22792489,1547890.20799095,1476,19,0.396956388860922
"result.712",7,12,2,139.620304179,110.891846529,99.975032622,1547888.77057979,1470,18.5,0.396947702409008
"result.1951",14,9,7,141.68863,107.6833588,101.44905908,1547859.78811716,1480,18,0.396772557833316
"result.2323",2,1,9,138.58238058,105.97476162,105.39248271,1547818.74161633,1464,19,0.396524508795461
"result.2563",2,0,10,138.58238058,105.39248271,105.97476162,1547818.74161633,1464,19,0.396524508795461
"result.3504",15,10,13,140.266474576,106.736640016,103.38365656,1547815.87881183,1473,17.5,0.396507208516839
"result.2602",9,2,10,140.769442485,105.146154999,104.571585846,1547802.27542876,1476,18.5,0.396425001604783
"result.2842",9,1,11,140.769442485,104.571585846,105.146154999,1547802.27542876,1476,18.5,0.396425001604783
"result.2559",14,15,9,139.707644,109.530792896,101.148334256,1547801.04477318,1470,17.5,0.396417564602231
"result.286",13,1,1,144.98744859,105.97476162,100.73425143,1547782.81100809,1498,19,0.396307375723875
"result.1559",6,1,6,140.91149622,105.97476162,103.64564598,1547746.88039986,1476,19,0.396090242652291
"result.1246",13,13,4,141.12187548,109.95037688,99.74879552,1547742.54945752,1477,18,0.396064070236682
"result.2235",10,11,8,139.42161192,108.81686784,102.0158136,1547725.07288714,1468,18,0.395958457178799
"result.2083",2,2,8,138.58238058,106.55704053,104.8102038,1547724.76925633,1464,19,0.395956622300545
"result.144",15,8,0,144.216857403,108.593569917,98.825894316,1547714.64218363,1494,18.5,0.395895423158397
"result.2362",9,3,9,140.769442485,105.720724152,103.997016693,1547709.33107786,1476,18.5,0.395863327494979
"result.3082",9,0,12,140.769442485,103.997016693,105.720724152,1547709.33107786,1476,18.5,0.395863327494979
"result.1177",8,9,4,140.194873332,109.16813907,101.124170928,1547686.56919601,1473,18.5,0.395725774651761
"result.4028",11,11,15,138.031152272,107.295470592,104.501317712,1547676.78788471,1461,17.5,0.395666664988108
"result.3126",5,3,12,138.471165873,105.720724152,105.720724152,1547674.42952569,1463,18.5,0.395652413135379
"result.893",12,7,3,142.493149944,108.019000764,100.549601775,1547656.22002021,1485,18.5,0.395542370860805
"result.2886",5,4,11,138.471165873,106.295293305,105.146154999,1547628.71607964,1463,18.5,0.395376161175251
"result.3366",5,2,13,138.471165873,105.146154999,106.295293305,1547628.71607964,1463,18.5,0.395376161175251
"result.1843",2,3,7,138.58238058,107.13931944,104.22792489,1547536.82453632,1464,19,0.394820849310714
"result.2122",9,4,8,140.769442485,106.295293305,103.42244754,1547523.44237608,1475,18.5,0.394739979275371
"result.3264",15,11,12,140.266474576,107.295470592,102.824825984,1547509.25050699,1473,17.5,0.394654216070189
"result.1319",6,2,5,140.91149622,106.55704053,103.06336707,1547508.00108136,1476,19,0.394646665637904
"result.2646",5,5,10,138.471165873,106.869862458,104.571585846,1547491.57574148,1463,18.5,0.394547405294868
"result.3606",5,1,14,138.471165873,104.571585846,106.869862458,1547491.57574148,1463,18.5,0.394547405294868
"result.247",6,15,0,139.045735026,112.615553988,98.825894316,1547486.26463572,1466,18.5,0.39451530963145
"result.374",5,7,1,140.32921731,109.46843508,100.73425143,1547441.27280892,1473,19,0.394243418504959
"result.3788",11,12,14,138.031152272,107.854301168,103.942487136,1547418.15205785,1461,17.5,0.394103696971071
"result.771",2,0,3,140.393324246,106.769712977,103.230385475,1547398.17997465,1473,19.5,0.393983003223157
"result.90",9,5,0,142.65833295,108.30387726,100.15197252,1547393.10210337,1485,19,0.393952317024373
"result.2318",13,0,9,143.067719097,103.997016693,103.997016693,1547331.67352148,1487,18.5,0.393581096571266
"result.1530",9,15,5,138.8548574,111.08388592,100.31555004,1547320.9271971,1465,18,0.39351615521525
"result.1711",14,10,6,141.68863,108.25011332,100.88230456,1547313.64529277,1480,18,0.393472149774465
"result.46",13,2,0,144.98744859,106.55704053,100.15197252,1547291.23290639,1497,19,0.393336708975262
"result.2078",13,1,8,143.067719097,104.571585846,103.42244754,1547284.44261664,1487,18.5,0.39329567442159
"result.3420",11,5,13,139.98836644,105.41634072,104.8495862,1547271.7743429,1471,18,0.393219118489953
"result.3660",11,4,14,139.98836644,104.8495862,105.41634072,1547271.7743429,1471,18,0.393219118489953
"result.2406",5,6,9,138.471165873,107.444431611,103.997016693,1547263.00851123,1463,18.5,0.393166145494228
"result.3846",5,0,15,138.471165873,103.997016693,107.444431611,1547263.00851123,1463,18.5,0.393166145494228
"result.1603",2,4,6,138.58238058,107.72159835,103.64564598,1547254.90745631,1464,19,0.393117189825967
"result.1882",9,5,7,140.769442485,106.869862458,102.847878387,1547244.6093234,1475,18.5,0.39305495694596
"result.188",11,11,0,141.918580791,110.317277376,98.825894316,1547225.26172382,1481,18.5,0.392938037029226
"result.3180",11,6,12,139.98836644,105.98309524,104.28283168,1547181.84282449,1471,18,0.392675651296263
"result.3900",11,3,15,139.98836644,104.28283168,105.98309524,1547181.84282449,1471,18,0.392675651296263
"result.1079",6,3,4,140.91149622,107.13931944,102.48108816,1547173.57003547,1476,19,0.392625657817763
"result.1995",10,12,7,139.42161192,109.38362236,101.44905908,1547142.88463635,1468,18,0.392440222188065
"result.1838",13,2,7,143.067719097,105.146154999,102.847878387,1547142.74990211,1487,18.5,0.392439407972562
"result.3024",15,12,11,140.266474576,107.854301168,102.265995408,1547115.01411505,1473,17.5,0.392271797210213
"result.1035",10,0,4,143.24061186,105.39248271,102.48108816,1547104.07787009,1488,19,0.392205708140851
"result.3548",11,13,13,138.031152272,108.413131744,103.38365656,1547073.30428872,1461,17.5,0.392019739615022
"result.531",2,1,2,140.393324246,107.359600894,102.640497558,1547056.21352603,1473,19.5,0.391916458040355
"result.3136",15,3,12,142.25538452,104.28283168,104.28283168,1547014.35902501,1483,18,0.391663526158215
"result.2940",11,7,11,139.98836644,106.54984976,103.71607716,1547001.97978765,1471,18,0.391588716908881
"result.653",12,8,2,142.493149944,108.593569917,99.975032622,1546997.64290531,1484,18.5,0.391562508597052
"result.937",8,10,3,140.194873332,109.742708223,100.549601775,1546992.33179954,1472,18.5,0.391530412933636
"result.2896",15,4,11,142.25538452,104.8495862,103.71607716,1546968.66507537,1483,18,0.391387392017291
"result.3376",15,2,13,142.25538452,103.71607716,104.8495862,1546968.66507537,1483,18,0.391387392017291
"result.472",7,13,1,139.620304179,111.466415682,99.400463469,1546966.91436481,1469,18.5,0.391376812258709
"result.2166",5,7,8,138.471165873,108.019000764,103.42244754,1546943.01438886,1463,18.5,0.391232381773332
"result.1598",13,3,6,143.067719097,105.720724152,102.273309234,1546906.5953779,1487,18.5,0.391012297224184
"result.1006",13,14,3,141.12187548,110.5171314,99.182041,1546881.28222346,1477,18,0.390859326727875
"result.1363",2,5,5,138.58238058,108.30387726,103.06336707,1546879.0180163,1464,19,0.390845643846306
"result.1642",9,6,6,140.769442485,107.444431611,102.273309234,1546872.83191982,1475,18.5,0.390808260506745
"result.2656",15,5,10,142.25538452,105.41634072,103.14932264,1546831.58322644,1483,18,0.39055898959452
"result.3616",15,1,14,142.25538452,103.14932264,105.41634072,1546831.58322644,1483,18,0.39055898959452
"result.795",10,1,3,143.24061186,105.97476162,101.89880925,1546812.6845857,1488,19,0.39044478279107
"result.839",6,4,3,140.91149622,107.72159835,101.89880925,1546743.58726217,1476,19,0.390027219191869
"result.2700",11,8,10,139.98836644,107.11660428,103.14932264,1546732.18523241,1471,18,0.38995831532781
"result.134",5,8,0,140.32921731,110.05071399,100.15197252,1546680.01772452,1473,19,0.389643060680602
"result.1471",14,11,5,141.68863,108.81686784,100.31555004,1546676.47866432,1480,18,0.389621673705806
"result.3308",11,14,12,138.031152272,108.97196232,102.824825984,1546642.2445773,1461,17.5,0.389414792919963
"result.2784",15,13,10,140.266474576,108.413131744,101.707164832,1546633.169636,1472,17.5,0.389359951936908
"result.291",2,2,1,140.393324246,107.949488811,102.050609641,1546616.54237782,1473,19.5,0.389259471376752
"result.2416",15,6,9,142.25538452,105.98309524,102.58256812,1546603.11347824,1483,18,0.389178318889901
"result.3856",15,0,15,142.25538452,102.58256812,105.98309524,1546603.11347824,1483,18,0.389178318889901
"result.1358",13,4,5,143.067719097,106.295293305,101.698740081,1546575.97904401,1487,18.5,0.389014342176452
"result.1926",5,8,7,138.471165873,108.593569917,102.847878387,1546531.5933744,1463,18.5,0.388746114132179
"result.1755",10,13,6,139.42161192,109.95037688,100.88230456,1546471.12896235,1468,18,0.388380720275679
"result.7",6,0,0,142.752875914,106.769712977,101.460721724,1546432.2171252,1485,19.5,0.388145571272215
"result.555",10,2,2,143.24061186,106.55704053,101.31653034,1546424.16020653,1488,19,0.388096882324697
"result.1123",2,6,4,138.58238058,108.88615617,102.48108816,1546409.15621628,1463,19,0.388006211371728
"result.1402",9,7,5,140.769442485,108.019000764,101.698740081,1546408.11016536,1475,18.5,0.387999889957725
"result.2460",11,9,9,139.98836644,107.6833588,102.58256812,1546372.45915874,1471,18,0.387784446553047
"result.2176",15,7,8,142.25538452,106.54984976,102.0158136,1546283.25583076,1483,18,0.387245379903434
"result.413",12,9,1,142.493149944,109.16813907,99.400463469,1546244.98334542,1484,18.5,0.387014094581335
"result.599",6,5,2,140.91149622,108.30387726,101.31653034,1546218.05276148,1476,19,0.386851349760218
"result.697",8,11,2,140.194873332,110.317277376,99.975032622,1546205.52941688,1472,18.5,0.386775669653092
"result.1118",13,5,4,143.067719097,106.869862458,101.124170928,1546150.90090043,1487,18.5,0.38644554282937
"result.3068",11,15,11,138.031152272,109.530792896,102.265995408,1546124.97292359,1460,17.5,0.386288856885889
"result.51",2,3,0,140.393324246,108.539376728,101.460721724,1546079.16653,1473,19.5,0.386012043232347
"result.2544",15,14,9,140.266474576,108.97196232,101.148334256,1546063.71706986,1472,17.5,0.385918680250274
"result.1686",5,9,6,138.471165873,109.16813907,102.273309234,1546028.74546783,1463,18.5,0.385707342570771
"result.232",7,14,0,139.620304179,112.040984835,98.825894316,1545952.87252833,1469,18.5,0.38524883309338
"result.1231",14,12,4,141.68863,109.38362236,99.74879552,1545948.2882318,1480,18,0.385221129627338
"result.315",10,3,1,143.24061186,107.13931944,100.73425143,1545938.50473256,1488,19,0.38516200674173
"result.766",13,15,2,141.12187548,111.08388592,98.61528648,1545929.35528056,1477,18,0.385106715481299
"result.2220",11,10,8,139.98836644,108.25011332,102.0158136,1545922.80156666,1471,18,0.385067110584592
"result.1936",15,8,7,142.25538452,107.11660428,101.44905908,1545872.010284,1482,18,0.384760172635119
"result.1162",9,8,4,140.769442485,108.593569917,101.124170928,1545850.44405999,1475,18.5,0.384629845298903
"result.4013",12,10,15,138.589982848,106.736640016,104.501317712,1545849.23432277,1463,17.5,0.384622534708482
"result.883",2,7,3,138.58238058,109.46843508,101.89880925,1545845.32205626,1463,19,0.384598892402235
"result.2308",3,0,9,139.16465949,105.39248271,105.39248271,1545781.94993953,1466,19,0.384215926929823
"result.2068",3,1,8,139.16465949,105.97476162,104.8102038,1545734.76633861,1466,19,0.383930790643511
"result.1515",10,14,5,139.42161192,110.5171314,100.31555004,1545709.80586515,1468,18,0.383779951441641
"result.2871",6,3,11,139.045735026,105.720724152,105.146154999,1545650.1394997,1466,18.5,0.38341938027859
"result.3111",6,2,12,139.045735026,105.146154999,105.720724152,1545650.1394997,1466,18.5,0.38341938027859
"result.3773",12,11,14,138.589982848,107.295470592,103.942487136,1545632.83187655,1463,17.5,0.383314788189503
"result.878",13,6,3,143.067719097,107.444431611,100.549601775,1545631.36094717,1487,18.5,0.383305899182936
"result.2587",10,1,10,141.344011638,104.571585846,104.571585846,1545627.37761785,1478,18.5,0.383281827435373
"result.1544",7,0,6,141.49377513,105.39248271,103.64564598,1545603.28400297,1478,19,0.38313622676617
"result.359",6,6,1,140.91149622,108.88615617,100.73425143,1545596.96653339,1475,19,0.383098049522815
"result.1828",3,2,7,139.16465949,106.55704053,104.22792489,1545593.21553583,1466,19,0.383075381784572
"result.2347",10,2,9,141.344011638,105.146154999,103.997016693,1545580.71576005,1478,18.5,0.382999844106778
"result.2827",10,0,11,141.344011638,103.997016693,105.146154999,1545580.71576005,1478,18.5,0.382999844106778
"result.2631",6,4,10,139.045735026,106.295293305,104.571585846,1545558.3332429,1465,18.5,0.382864583810947
"result.3351",6,1,13,139.045735026,104.571585846,106.295293305,1545558.3332429,1465,18.5,0.382864583810947
"result.271",14,0,1,145.5697275,105.39248271,100.73425143,1545460.35125372,1499,19,0.382272466635248
"result.2107",10,3,8,141.344011638,105.720724152,103.42244754,1545440.73018667,1477,18.5,0.382153894120991
"result.1446",5,10,5,138.471165873,109.742708223,101.698740081,1545434.47066916,1462,18.5,0.382116067089106
"result.1304",7,1,5,141.49377513,105.97476162,103.06336707,1545411.39086448,1478,19,0.381976592999241
"result.2304",15,15,8,140.266474576,109.530792896,100.58950368,1545406.65641663,1472,17.5,0.381947982150313
"result.173",12,10,0,142.493149944,109.742708223,98.825894316,1545398.24134055,1483,18.5,0.381897128813652
"result.1980",11,11,7,139.98836644,108.81686784,101.44905908,1545383.21245617,1470,18,0.381806307422449
"result.2391",6,5,9,139.045735026,106.869862458,103.997016693,1545374.7207293,1465,18.5,0.381754990875661
"result.3591",6,0,14,139.045735026,103.997016693,106.869862458,1545374.7207293,1465,18.5,0.381754990875661
"result.1696",15,9,6,142.25538452,107.6833588,100.88230456,1545369.37683795,1482,18,0.381722697084957
"result.1588",3,3,6,139.16465949,107.13931944,103.64564598,1545357.2975312,1466,19,0.381649700353009
"result.75",10,4,0,143.24061186,107.72159835,100.15197252,1545355.7181638,1487,19,0.38164015604217
"result.3533",12,12,13,138.589982848,107.854301168,103.38365656,1545329.86845184,1463,17.5,0.381483943062935
"result.457",8,12,1,140.194873332,110.891846529,99.400463469,1545326.16204802,1471,18.5,0.381461544810132
"result.1867",10,4,7,141.344011638,106.295293305,102.847878387,1545207.42089769,1477,18.5,0.380743977478015
"result.922",9,9,3,140.769442485,109.16813907,100.549601775,1545199.83360374,1474,18.5,0.380698126530275
"result.643",2,8,2,138.58238058,110.05071399,101.31653034,1545187.51553623,1463,19,0.380623686937825
"result.3405",12,4,13,140.55512096,104.8495862,104.8495862,1545183.68827766,1473,18,0.380600558344949
"result.3165",12,5,12,140.55512096,105.41634072,104.28283168,1545138.54047084,1473,18,0.380327724612084
"result.3645",12,3,14,140.55512096,104.28283168,105.41634072,1545138.54047084,1473,18,0.380327724612084
"result.991",14,13,3,141.68863,109.95037688,99.182041,1545129.07399522,1479,18,0.380270517539063
"result.1064",7,2,4,141.49377513,106.55704053,102.48108816,1545123.55115674,1478,19,0.380237142348849
"result.2151",6,6,8,139.045735026,107.444431611,103.42244754,1545099.3019589,1465,18.5,0.380090601472732
"result.1348",3,4,5,139.16465949,107.72159835,103.06336707,1545027.01232472,1466,19,0.379653746348821
"result.516",3,0,2,140.983212163,106.769712977,102.640497558,1545020.42526832,1475,19.5,0.3796139399593
"result.638",13,7,2,143.067719097,108.019000764,99.975032622,1545017.35918423,1486,18.5,0.379595411237151
"result.31",14,1,0,145.5697275,105.97476162,100.15197252,1545016.15417387,1499,19,0.379588129211803
"result.2925",12,6,11,140.55512096,105.98309524,103.71607716,1545003.0970504,1473,18,0.379509223413488
"result.3689",8,6,14,138.28810288,105.98309524,105.41634072,1545003.0970504,1461,18,0.379509223413488
"result.3885",12,2,15,140.55512096,103.71607716,105.98309524,1545003.0970504,1473,18,0.379509223413488
"result.3929",8,5,15,138.28810288,105.41634072,105.98309524,1545003.0970504,1461,18,0.379509223413488
"result.2063",14,0,8,143.64228825,103.997016693,103.42244754,1544962.73066779,1489,18.5,0.379265284413429
"result.3293",12,13,12,138.589982848,108.413131744,102.824825984,1544940.34404864,1463,17.5,0.379129999328774
"result.3449",8,7,13,138.28810288,106.54984976,104.8495862,1544914.25781763,1461,18,0.378972357035915
"result.1627",10,5,6,141.344011638,106.869862458,102.273309234,1544880.78789312,1477,18.5,0.378770094177846
"result.119",6,7,0,140.91149622,109.46843508,100.15197252,1544880.3285779,1475,19,0.378767318479656
"result.1823",14,1,7,143.64228825,104.571585846,102.847878387,1544867.88949341,1489,18.5,0.37869214756669
"result.1275",10,15,4,139.42161192,111.08388592,99.74879552,1544858.91534476,1467,18,0.378637915685952
"result.2685",12,7,10,140.55512096,106.54984976,103.14932264,1544777.35801632,1473,18,0.378145054749164
"result.1456",15,10,5,142.25538452,108.25011332,100.31555004,1544775.35549263,1482,18,0.378132953252947
"result.1740",11,12,6,139.98836644,109.38362236,100.88230456,1544753.69182726,1470,18,0.378002037066613
"result.1206",5,11,4,138.471165873,110.317277376,101.124170928,1544748.76897838,1462,18.5,0.377972287687186
"result.824",7,3,3,141.49377513,107.13931944,101.89880925,1544739.76487975,1478,19,0.377917874814993
"result.3209",8,8,12,138.28810288,107.11660428,104.28283168,1544736.5793521,1461,18,0.37789862428077
"result.1911",6,7,7,139.045735026,108.019000764,102.847878387,1544732.07693169,1465,18.5,0.377871415602161
"result.1583",14,2,6,143.64228825,105.146154999,102.273309234,1544678.20714464,1489,18.5,0.377545873873213
"result.276",3,1,1,140.983212163,107.359600894,102.050609641,1544627.96437412,1475,19.5,0.377242250649865
"result.1108",3,5,4,139.16465949,108.30387726,102.48108816,1544602.35991638,1466,19,0.377087519772006
"result.780",11,0,3,143.82289077,105.39248271,101.89880925,1544567.02157092,1490,19,0.376873965816986
"result.2969",8,9,11,138.28810288,107.6833588,103.71607716,1544470.06165379,1461,18,0.37628802514805
"result.3053",12,14,11,138.589982848,108.97196232,102.265995408,1544464.25866696,1463,17.5,0.376252956987022
"result.2445",12,8,9,140.55512096,107.11660428,102.58256812,1544461.3233686,1473,18,0.376235218619109
"result.1387",10,6,5,141.344011638,107.444431611,101.698740081,1544460.83117296,1477,18.5,0.376232244220488
"result.682",9,10,2,140.769442485,109.742708223,99.975032622,1544456.27879659,1474,18.5,0.376204733651844
"result.403",2,9,1,138.58238058,110.6329929,100.73425143,1544435.73665621,1462,19,0.3760805949785
"result.1343",14,3,5,143.64228825,105.720724152,101.698740081,1544393.6836215,1489,18.5,0.375826463332997
"result.217",8,13,0,140.194873332,111.466415682,98.825894316,1544354.22969296,1471,18.5,0.375588038404753
"result.398",13,8,1,143.067719097,108.593569917,99.400463469,1544308.8956116,1486,18.5,0.375314078992013
"result.1671",6,8,6,139.045735026,108.593569917,102.273309234,1544273.04564769,1465,18.5,0.375097433263946
"result.584",7,4,2,141.49377513,107.72159835,101.31653034,1544260.03203351,1478,19,0.375018790397671
"result.540",11,1,2,143.82289077,105.97476162,101.31653034,1544225.68079267,1490,19,0.374811201636925
"result.751",14,14,2,141.68863,110.5171314,98.61528648,1544218.83595458,1479,18,0.37476983744098
"result.36",3,2,0,140.983212163,107.949488811,101.460721724,1544137.38825636,1475,19.5,0.374277639013071
"result.2729",8,10,10,138.28810288,108.25011332,103.14932264,1544114.70472273,1461,18,0.374140559637758
"result.1216",15,11,4,142.25538452,108.81686784,99.74879552,1544089.94624802,1482,18,0.37399094113909
"result.868",3,6,3,139.16465949,108.88615617,101.89880925,1544083.34030619,1465,19,0.373951020622568
"result.2205",12,9,8,140.55512096,107.6833588,102.0158136,1544054.99310726,1473,18,0.373779715023324
"result.1500",11,13,5,139.98836644,109.95037688,100.31555004,1544034.23967993,1470,18,0.373654299517088
"result.1103",14,4,4,143.64228825,106.295293305,101.124170928,1544014.31892398,1489,18.5,0.373533915946042
"result.966",5,12,3,138.471165873,110.891846529,100.549601775,1543971.64039551,1462,18.5,0.37327600436501
"result.3998",13,9,15,139.148813424,106.17780944,104.501317712,1543956.41099075,1465,17.5,0.373183971204582
"result.1147",10,7,4,141.344011638,108.019000764,101.124170928,1543947.55073721,1477,18.5,0.373130427605938
"result.2813",12,15,10,138.589982848,109.530792896,101.707164832,1543901.61230679,1462,17.5,0.37285281603768
"result.300",11,2,1,143.82289077,106.55704053,100.73425143,1543786.81407778,1490,19,0.372159076262562
"result.3758",13,10,14,139.148813424,106.736640016,103.942487136,1543782.59096137,1465,17.5,0.372133555452241
"result.1431",6,9,5,139.045735026,109.16813907,101.698740081,1543722.20810688,1465,18.5,0.371768654458088
"result.344",7,5,1,141.49377513,108.30387726,100.73425143,1543684.35261803,1477,19,0.371539889096886
"result.2053",4,0,8,139.7469384,105.39248271,104.8102038,1543673.69188811,1468,19,0.371475464998724
"result.2489",8,11,9,138.28810288,108.81686784,102.58256812,1543670.50855889,1461,18,0.371456227749893
"result.442",9,11,1,140.769442485,110.317277376,99.400463469,1543619.77963855,1474,18.5,0.371149666663609
"result.2856",7,2,11,139.620304179,105.146154999,105.146154999,1543602.13918012,1468,18.5,0.371043063210116
"result.163",2,10,0,138.58238058,111.21527181,100.15197252,1543589.98541618,1462,19,0.370969616524261
"result.1813",4,1,7,139.7469384,105.97476162,104.22792489,1543578.92984441,1468,19,0.370902806348388
"result.1965",12,10,7,140.55512096,108.25011332,101.44905908,1543558.36723228,1472,18,0.370778543961809
"result.2616",7,3,10,139.620304179,105.720724152,104.571585846,1543556.04636937,1468,18.5,0.370764518702602
"result.3096",7,1,12,139.620304179,104.571585846,105.720724152,1543556.04636937,1468,18.5,0.370764518702602
"result.863",14,5,3,143.64228825,106.869862458,100.549601775,1543540.11305207,1489,18.5,0.370668231712349
"result.3518",13,11,13,139.148813424,107.295470592,103.38365656,1543521.8609173,1465,17.5,0.370557931823732
"result.158",13,9,0,143.067719097,109.16813907,98.825894316,1543505.97022929,1486,18.5,0.370461902447523
"result.628",3,7,2,139.16465949,109.46843508,101.31653034,1543469.95349415,1465,19,0.370244248900503
"result.2376",7,4,9,139.620304179,106.295293305,103.997016693,1543417.76793712,1467,18.5,0.369928885180057
"result.3336",7,0,13,139.620304179,103.997016693,106.295293305,1543417.76793712,1467,18.5,0.369928885180057
"result.1573",4,2,6,139.7469384,106.55704053,103.64564598,1543389.40575701,1468,19,0.369757489047719
"result.2332",11,1,9,141.918580791,104.571585846,103.997016693,1543383.43543199,1479,18.5,0.369721409641537
"result.2572",11,0,10,141.918580791,103.997016693,104.571585846,1543383.43543199,1479,18.5,0.369721409641537
"result.907",10,8,3,141.344011638,108.593569917,100.549601775,1543340.94658587,1476,18.5,0.369464644334198
"result.976",15,12,3,142.25538452,109.38362236,99.182041,1543313.14910413,1481,18,0.369296660743385
"result.2092",11,2,8,141.918580791,105.146154999,103.42244754,1543289.73235171,1479,18.5,0.36915515043696
"result.60",11,3,0,143.82289077,107.13931944,100.15197252,1543250.42142625,1489,19,0.368917589693893
"result.1289",8,0,5,142.07605404,105.39248271,103.06336707,1543244.89364036,1480,19,0.368884184605957
"result.1260",11,14,4,139.98836644,110.5171314,99.74879552,1543224.85601419,1469,18,0.368763094773871
"result.511",14,15,1,141.68863,111.08388592,98.04853196,1543217.57410987,1478,18,0.368719089333087
"result.2136",7,5,8,139.620304179,106.869862458,103.42244754,1543187.30388337,1467,18.5,0.368536162642482
"result.3278",13,12,12,139.148813424,107.854301168,102.824825984,1543174.22085853,1465,17.5,0.368457100319051
"result.1025",0,0,4,139.213548412,106.769712977,103.820273392,1543162.80440401,1465,19.5,0.368388109284413
"result.2249",8,12,8,138.28810288,109.38362236,102.0158136,1543137.47316229,1460,18,0.368235029484455
"result.1333",4,3,5,139.7469384,107.13931944,103.06336707,1543105.11962591,1468,19,0.368039513096713
"result.726",5,13,2,138.471165873,111.466415682,99.975032622,1543103.08492052,1461,18.5,0.368027217122578
"result.1852",11,3,7,141.918580791,105.720724152,102.847878387,1543102.32619113,1479,18.5,0.368022632027803
"result.1191",6,10,4,139.045735026,109.742708223,101.124170928,1543079.56430928,1464,18.5,0.367885079184587
"result.3674",9,5,14,138.8548574,105.41634072,105.41634072,1543039.1674539,1463,18,0.367640956033862
"result.3150",13,4,12,141.12187548,104.8495862,104.28283168,1543028.24459741,1475,18,0.367574947872685
"result.3390",13,3,13,141.12187548,104.28283168,104.8495862,1543028.24459741,1475,18,0.367574947872685
"result.104",7,6,0,141.49377513,108.88615617,100.15197252,1543012.7266333,1477,19,0.367481170912636
"result.1049",8,1,4,142.07605404,105.97476162,102.48108816,1543004.04011263,1480,19,0.367428677203023
"result.3434",9,6,13,138.8548574,105.98309524,104.8495862,1542994.56578991,1463,18,0.367371422709056
"result.3914",9,4,15,138.8548574,104.8495862,105.98309524,1542994.56578991,1463,18,0.367371422709056
"result.1725",12,11,6,140.55512096,108.81686784,100.88230456,1542971.44574368,1472,18,0.367231705434565
"result.623",14,6,2,143.64228825,107.444431611,99.975032622,1542971.06600578,1488,18.5,0.367229410631918
"result.2910",13,5,11,141.12187548,105.41634072,103.71607716,1542937.58488856,1475,18,0.367027080134916
"result.3630",13,2,14,141.12187548,103.71607716,105.41634072,1542937.58488856,1475,18,0.367027080134916
"result.785",0,1,3,139.213548412,107.359600894,103.230385475,1542872.15344888,1465,19.5,0.366631669921358
"result.1896",7,6,7,139.620304179,107.444431611,102.847878387,1542864.65420813,1467,18.5,0.366586351089877
"result.3194",9,7,12,138.8548574,106.54984976,104.28283168,1542860.76079793,1463,18,0.366562822734637
"result.1612",11,4,6,141.918580791,106.295293305,102.273309234,1542821.21695026,1479,18.5,0.366323854414071
"result.388",3,8,1,139.16465949,110.05071399,100.73425143,1542762.19948026,1465,19,0.365967204605814
"result.2670",13,6,10,141.12187548,105.98309524,103.14932264,1542756.26547087,1475,18,0.365931344659378
"result.3870",13,1,15,141.12187548,103.14932264,105.98309524,1542756.26547087,1475,18,0.365931344659378
"result.3038",13,13,11,139.148813424,108.413131744,102.265995408,1542739.67078508,1465,17.5,0.3658310609382
"result.1093",4,4,4,139.7469384,107.72159835,102.48108816,1542726.0714511,1468,19,0.365748878495374
"result.202",9,12,0,140.769442485,110.891846529,98.825894316,1542690.33612962,1473,18.5,0.365532925565572
"result.809",8,2,3,142.07605404,106.55704053,101.89880925,1542666.84517379,1480,19,0.365390966838914
"result.667",10,9,2,141.344011638,109.16813907,99.975032622,1542641.01871894,1476,18.5,0.365234894405268
"result.2954",9,8,11,138.8548574,107.11660428,103.71607716,1542637.75247798,1463,18,0.365215156110608
"result.261",4,0,1,141.57310008,106.769712977,102.050609641,1542568.36572743,1477,19.5,0.364795843468448
"result.1808",15,0,7,144.216857403,103.997016693,102.847878387,1542525.12280384,1491,18.5,0.364534521178552
"result.2009",8,13,7,138.28810288,109.95037688,101.44905908,1542515.59853292,1460,18,0.364476964841444
"result.545",0,2,2,139.213548412,107.949488811,102.640497558,1542484.61884205,1465,19.5,0.364289750770619
"result.2430",13,7,9,141.12187548,106.54984976,102.58256812,1542484.28634432,1475,18,0.36428774144607
