"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.203",10,12,0,133.565390812,107.116798572,113.728946632,1627131.07842769,1474,24.5,0.262516754695923
"result.1134",13,6,4,135.54903523,103.149509736,116.373805856,1627117.20227894,1485,24.5,0.26243728092863
"result.1629",12,5,6,134.887820424,102.48829493,117.696235468,1627082.51190707,1481,24.5,0.262238596510402
"result.873",8,6,3,133.5868,104.197704,116.88845,1627021.51453917,1474,25,0.261889242326453
"result.2569",8,0,10,133.5868,100.1901,121.563988,1627021.51453917,1474,25,0.261889242326453
"result.1819",10,1,7,134.922668,100.858034,119.560186,1626979.20006022,1481,25,0.261646891864952
"result.639",14,7,2,136.210250036,103.810724542,115.051376244,1626836.21026678,1488,24.5,0.260827937140973
"result.378",9,7,1,134.254734,104.865638,115.552582,1626831.09938389,1477,25,0.260798665249702
"result.959",14,11,3,134.81373978,105.36413643,114.52623525,1626791.7189902,1480,24,0.260573119365142
"result.2830",13,0,11,135.54903523,99.1822209,121.002309498,1626761.62596726,1484,24.5,0.26040076564178
"result.2124",11,4,8,134.226605618,101.827080124,119.01866508,1626735.60818835,1477,24.5,0.260251752328108
"result.2720",15,9,10,134.048320182,102.964651734,117.858909532,1626716.79085799,1476,23.5,0.260143978610686
"result.224",15,13,0,135.46817541,106.67300769,112.56292836,1626624.10819292,1484,24,0.259613151167926
"result.443",10,11,1,133.565390812,106.455583766,114.390161438,1626488.7283752,1473,24.5,0.25883778155171
"result.2080",15,1,8,136.871464842,99.843435706,119.01866508,1626475.43039931,1492,24.5,0.258761619191388
"result.278",5,1,1,134.18948924,102.85590292,117.84153116,1626470.15159723,1477,26,0.258731385565591
"result.524",11,0,2,136.939240011,101.18663055,117.376491438,1626417.99715383,1492,25.5,0.258432678037125
"result.29",12,1,0,137.613817548,101.861208087,116.027336364,1626414.31351645,1496,25.5,0.258411580501652
"result.3390",13,3,13,134.15930415,100.12865139,121.07059155,1626364.28342858,1477,24,0.258125039932441
"result.3215",14,8,12,133.400743756,102.317075308,119.154062384,1626354.52373568,1472,23.5,0.258069142609896
"result.574",13,3,2,136.92647,102.193902,116.220516,1626279.52121111,1492,25,0.257639575783244
"result.568",7,3,2,134.240929863,103.210363161,117.376491438,1626257.75892751,1477,25.5,0.257514935244047
"result.1069",12,2,4,136.258536,101.525968,117.556384,1626249.12630369,1488,25,0.257465493057378
"result.144",15,8,0,136.871464842,104.471939348,113.728946632,1626236.0668334,1491,24.5,0.257390696705606
"result.73",8,4,0,134.9155074,103.884940698,116.027336364,1626203.11830628,1481,25.5,0.257201988467863
"result.1694",13,9,6,134.15930415,104.05526517,116.48954214,1626191.90777586,1477,24,0.257137781669417
"result.2314",9,0,9,134.254734,100.1901,120.896054,1626172.24506729,1477,25,0.257025166162539
"result.2640",15,4,10,135.46817541,100.78308702,119.10728466,1626159.95521584,1484,24,0.256954777698709
"result.2189",12,8,8,133.50486852,103.40082954,117.7984134,1626149.86493373,1473,24,0.256896986971118
"result.773",4,0,3,133.50832432,102.174738,119.203861,1626081.09312771,1473,26,0.256503105743233
"result.2619",10,3,10,133.565390812,101.165865318,120.341094692,1626079.96015998,1473,24.5,0.256496616823575
"result.464",15,12,1,135.46817541,106.01857206,113.21736399,1626043.91697157,1484,24,0.256290184331407
"result.1063",6,2,4,133.566352326,102.535785624,118.725646512,1625987.01157959,1473,25.5,0.255964266386779
"result.79",14,4,0,137.594404,102.861836,114.884648,1625986.89572992,1495,25,0.255963602873432
"result.1199",14,10,4,134.81373978,104.7097008,115.18067088,1625925.63644238,1480,24,0.255612748580193
"result.1564",11,1,6,135.590602,100.858034,118.892252,1625899.28687914,1484,25,0.255461835016523
"result.1374",13,5,5,135.54903523,102.48829493,117.035020662,1625872.68518804,1484,24.5,0.255309477424655
"result.1113",8,5,4,133.5868,103.52977,117.556384,1625829.55738566,1473,25,0.255062468763064
"result.618",9,6,2,134.254734,104.197704,116.220516,1625812.86998551,1477,25,0.254966893933178
"result.879",14,6,3,136.210250036,103.149509736,115.71259105,1625764.27777594,1488,24.5,0.254688588617688
"result.2575",14,0,10,136.210250036,99.1822209,120.341094692,1625764.27777594,1488,24.5,0.254688588617688
"result.683",10,10,2,133.565390812,105.79436896,115.051376244,1625729.58740407,1473,24.5,0.254489904199458
"result.1869",12,4,7,134.887820424,101.827080124,118.357450274,1625667.1447347,1480,24.5,0.254132272246646
"result.123",10,7,0,134.922668,104.865638,114.884648,1625474.35415391,1480,25,0.253028090241175
"result.3135",14,3,12,134.81373978,100.12865139,120.41615592,1625463.72575021,1480,24,0.252967217494886
"result.2960",15,8,11,134.048320182,102.317075308,118.506485958,1625367.65812662,1476,23.5,0.252417003159466
"result.704",15,11,2,135.46817541,105.36413643,113.87179962,1625347.68750594,1483,24,0.252302624127583
"result.384",15,7,1,136.871464842,103.810724542,114.390161438,1625338.45346121,1491,24.5,0.252249737383923
"result.23",6,1,0,134.87065416,102.85590292,117.16036624,1625277.06002744,1480,26,0.251898114786224
"result.3885",12,2,15,133.50486852,99.47421576,122.37946281,1625235.01268904,1473,24,0.251657294336142
"result.2059",10,0,8,134.922668,100.1901,120.22812,1625233.5788089,1480,25,0.25164908198137
"result.2364",11,3,9,134.226605618,101.165865318,119.679879886,1625151.12545311,1476,24.5,0.251176841525485
"result.188",11,11,0,134.226605618,106.455583766,113.728946632,1625092.44090736,1476,24.5,0.25084073371798
"result.1934",13,8,7,134.15930415,103.40082954,117.14397777,1625042.73675771,1476,24,0.250556059915924
"result.518",5,0,2,134.18948924,102.174738,118.52269608,1625038.12566273,1476,26,0.250529650492396
"result.269",12,0,1,137.613817548,101.18663055,116.701913901,1625036.63313383,1495,25.5,0.250521102234734
"result.313",8,3,1,134.9155074,103.210363161,116.701913901,1625036.63313383,1480,25.5,0.250521102234734
"result.1439",14,9,5,134.81373978,104.05526517,115.83510651,1624944.07622152,1480,24,0.249990995023916
"result.814",13,2,3,136.92647,101.525968,116.88845,1624935.58952053,1491,25,0.249942388590523
"result.808",7,2,3,134.240929863,102.535785624,118.051068975,1624913.84522094,1476,25.5,0.249817851052298
"result.923",10,9,3,133.565390812,105.133154154,115.71259105,1624853.6555143,1473,24.5,0.249473122639168
"result.3455",14,7,13,133.400743756,101.669498882,119.80163881,1624844.08165598,1472,23.5,0.249418289659073
"result.2429",12,7,9,133.50486852,102.74639391,118.45284903,1624834.76483199,1472,24,0.24936492880834
"result.319",14,3,1,137.594404,102.193902,115.552582,1624820.56565521,1495,25,0.249283604941657
"result.1309",12,1,5,136.258536,100.858034,118.224318,1624729.38093297,1487,25,0.248761356764058
"result.2320",15,0,9,136.871464842,99.1822209,119.679879886,1624680.20365494,1491,24.5,0.248479700548022
"result.858",9,5,3,134.254734,103.52977,116.88845,1624674.8488932,1476,25,0.248449031873532
"result.1119",14,5,4,136.210250036,102.48829493,116.373805856,1624573.24167501,1487,24.5,0.247867090258482
"result.1279",14,15,4,133.400743756,106.85011029,113.973450976,1624564.37015975,1472,23.5,0.247816279853364
"result.944",15,10,3,135.46817541,104.7097008,114.52623525,1624535.41979604,1483,24,0.247650470556455
"result.1353",8,4,5,133.5868,102.861836,118.224318,1624518.4045168,1473,25,0.247553017843338
"result.363",10,6,1,134.922668,104.197704,115.552582,1624511.25277388,1480,25,0.247512057201957
"result.1614",13,4,6,135.54903523,101.827080124,117.696235468,1624509.64265991,1483,24.5,0.247502835491728
"result.2880",15,3,11,135.46817541,100.12865139,119.76172029,1624477.40067391,1483,24,0.247318173872803
"result.3630",13,2,14,134.15930415,99.47421576,121.72502718,1624468.15124864,1476,24,0.247265199039177
"result.1303",6,1,5,133.566352326,101.861208087,119.400224049,1624467.51115759,1473,25.5,0.247261533004148
"result.428",11,10,1,134.226605618,105.79436896,114.390161438,1624388.22635836,1476,24.5,0.246807440027926
"result.2859",10,2,11,133.565390812,100.504650512,121.002309498,1624328.09638045,1472,24.5,0.246463053702995
"result.624",15,6,2,136.871464842,103.149509736,115.051376244,1624321.15830607,1491,24.5,0.24642331681935
"result.1804",11,0,7,135.590602,100.1901,119.560186,1624205.515764,1484,25,0.245760989782949
"result.2109",12,3,8,134.887820424,101.165865318,119.01866508,1624133.83029796,1480,24.5,0.245350420960911
"result.3200",15,7,12,134.048320182,101.669498882,119.154062384,1623906.09766762,1475,23.5,0.24404611308731
"result.263",6,0,1,134.87065416,102.174738,117.84153116,1623900.34297367,1479,26,0.244013153855119
"result.1519",14,14,5,133.400743756,106.202533864,114.621027402,1623893.06256877,1471,23.5,0.243971456319666
"result.1163",10,8,4,133.565390812,104.471939348,116.373805856,1623860.9327059,1472,24.5,0.24378743687084
"result.1679",14,8,6,134.81373978,103.40082954,116.48954214,1623847.03832761,1479,24,0.243707858696313
"result.2174",13,7,8,134.15930415,102.74639391,117.7984134,1623778.64863775,1475,24,0.243316165987082
"result.553",8,2,2,134.9155074,102.535785624,117.376491438,1623747.36004849,1480,25.5,0.243136964819168
"result.58",9,3,0,135.590084937,103.210363161,116.027336364,1623721.57458678,1483,25.5,0.242989282070856
"result.3375",14,2,13,134.81373978,99.47421576,121.07059155,1623616.08298153,1479,24,0.24238509315366
"result.1184",15,9,4,135.46817541,104.05526517,115.18067088,1623607.11384187,1483,24,0.242333723618023
"result.668",11,9,2,134.226605618,105.133154154,115.051376244,1623566.64271786,1476,24.5,0.242101930722861
"result.14",13,0,0,138.288395085,101.18663055,116.027336364,1623563.17817916,1498,25.5,0.242082088045516
"result.559",14,2,2,137.594404,101.525968,116.220516,1623531.46399369,1494,25,0.241900449332852
"result.1054",13,1,4,136.92647,100.858034,117.556384,1623469.48222171,1490,25,0.241545457107557
"result.2604",11,2,10,134.226605618,100.504650512,120.341094692,1623449.27362636,1476,24.5,0.241429715107852
"result.1048",7,1,4,134.240929863,101.861208087,118.725646512,1623447.75754104,1476,25.5,0.241421031934027
"result.603",10,5,2,134.922668,103.52977,116.220516,1623427.76372134,1479,25,0.241306520032837
"result.1098",9,4,4,134.254734,102.861836,117.556384,1623417.03610696,1476,25,0.241245079070767
"result.2669",12,6,10,133.50486852,102.09195828,119.10728466,1623405.30819966,1472,24,0.241177909066191
"result.64",15,3,0,138.262338,102.193902,114.884648,1623270.42537707,1498,25,0.24040538592247
"result.1359",14,4,5,136.210250036,101.827080124,117.035020662,1623263.10196398,1486,24.5,0.240363442063356
"result.3695",14,6,14,133.400743756,101.021922456,120.449215236,1623221.7549778,1471,23.5,0.240126632785966
"result.864",15,5,3,136.871464842,102.48829493,115.71259105,1623184.18136797,1490,24.5,0.239911435011883
"result.1024",15,15,3,134.048320182,106.85011029,113.32587455,1623175.31743813,1475,23.5,0.239860668051233
"result.108",11,6,0,135.590602,104.197704,114.884648,1623116.66290427,1483,25,0.239524732132793
"result.1759",14,13,6,133.400743756,105.554957438,115.268603828,1623109.8703793,1471,23.5,0.239485828863683
"result.1549",12,0,6,136.258536,100.1901,118.892252,1623088.05593259,1487,25,0.239360889567272
"result.1593",8,3,6,133.5868,102.193902,118.892252,1623088.05593259,1472,25,0.239360889567272
"result.1854",13,3,7,135.54903523,101.165865318,118.357450274,1623028.07469455,1483,24.5,0.239017355129852
"result.173",12,10,0,134.887820424,105.79436896,113.728946632,1622954.35765432,1479,24.5,0.238595150741115
"result.1543",6,0,6,133.566352326,101.18663055,120.074801586,1622826.45070182,1472,25.5,0.237862580950907
"result.1403",10,7,5,133.565390812,103.810724542,117.035020662,1622751.41897887,1472,24.5,0.237432846894473
"result.253",12,15,0,133.50486852,107.98187895,112.56292836,1622719.16901615,1471,24,0.237248139589958
"result.3120",15,2,12,135.46817541,99.47421576,120.41615592,1622678.80788771,1482,24,0.237016976679591
"result.8",7,0,0,135.55181908,102.174738,117.16036624,1622667.74506051,1483,26,0.236953615831402
"result.1919",14,7,7,134.81373978,102.74639391,117.14397777,1622634.52276066,1479,24,0.236763339597385
"result.908",11,8,3,134.226605618,104.471939348,115.71259105,1622627.68998586,1475,24.5,0.236724205802788
"result.1424",15,8,5,135.46817541,103.40082954,115.83510651,1622562.76964343,1482,24,0.236352383312289
"result.1264",15,14,4,134.048320182,106.202533864,113.973450976,1622556.96493625,1474,23.5,0.236319137636089
"result.298",9,2,1,135.590084937,102.535785624,116.701913901,1622487.55606225,1483,25.5,0.235921607687387
"result.2349",12,2,9,134.887820424,100.504650512,119.679879886,1622482.56859686,1479,24.5,0.235893042653196
"result.3099",10,1,12,133.565390812,99.843435706,121.663524304,1622459.44168228,1472,24.5,0.235760586374377
"result.3870",13,1,15,134.15930415,98.81978013,122.37946281,1622457.10196689,1475,24,0.235747185970564
"result.2414",13,6,9,134.15930415,102.09195828,118.45284903,1622399.64341598,1475,24,0.235418099882889
"result.793",8,1,3,134.9155074,101.861208087,118.051068975,1622335.29905026,1479,25.5,0.235049576221168
"result.3440",15,6,13,134.048320182,101.021922456,119.80163881,1622332.10948102,1474,23.5,0.235031308394219
"result.493",12,14,1,133.50486852,107.32744332,113.21736399,1622261.7428938,1471,24,0.234628293272471
"result.843",10,4,3,134.922668,102.861836,116.88845,1622223.88699629,1479,25,0.234411478733815
"result.1999",14,12,7,133.400743756,104.907381012,115.916180254,1622214.79359133,1471,23.5,0.234359397485417
"result.413",12,9,1,134.887820424,105.133154154,114.390161438,1622187.70043595,1479,24.5,0.234204225098247
"result.799",14,1,3,137.594404,100.858034,116.88845,1622119.59074536,1493,25,0.233814136047019
"result.348",11,5,1,135.590602,103.52977,115.552582,1622088.30187008,1483,25,0.233634933240979
"result.1338",9,3,5,134.254734,102.193902,118.224318,1622039.43162679,1475,25,0.233355035524881
"result.304",15,2,1,138.262338,101.525968,115.552582,1622036.74972319,1497,25,0.233339675284364
"result.1104",15,4,4,136.871464842,101.827080124,116.373805856,1621927.52264691,1489,24.5,0.232714091961527
"result.1294",13,0,5,136.92647,100.1901,118.224318,1621881.19931466,1490,25,0.23244878133434
"result.2909",12,5,11,133.50486852,101.43752265,119.76172029,1621861.49503675,1471,24,0.232335927744669
"result.1288",7,0,5,134.240929863,101.18663055,119.400224049,1621859.49588782,1475,25.5,0.232324477889232
"result.1599",14,3,6,136.210250036,101.165865318,117.696235468,1621833.85864286,1486,24.5,0.232177644032308
"result.1504",15,13,5,134.048320182,105.554957438,114.621027402,1621826.18470675,1474,23.5,0.232133692600012
"result.733",12,13,2,133.50486852,106.67300769,113.87179962,1621689.96024087,1471,24,0.231353485375611
"result.3615",14,1,14,134.81373978,98.81978013,121.72502718,1621652.9625398,1478,24,0.231141586041108
"result.2844",11,1,11,134.226605618,99.843435706,121.002309498,1621630.05270811,1475,24.5,0.231010373075211
"result.1148",11,7,4,134.226605618,103.810724542,116.373805856,1621571.36816236,1475,24.5,0.230674265267706
"result.1833",8,2,7,133.5868,101.525968,119.560186,1621538.51163303,1471,25,0.230486083934867
"result.1643",10,6,6,133.565390812,103.149509736,117.696235468,1621525.1143332,1471,24.5,0.230409352710067
"result.3935",14,5,15,133.400743756,100.37434603,121.096791662,1621487.54370111,1470,23.5,0.230194171990577
"result.2094",13,2,8,135.54903523,100.504650512,119.01866508,1621427.98129196,1482,24.5,0.229853036339025
"result.1664",15,7,6,135.46817541,102.74639391,116.48954214,1621402.38720072,1482,24,0.229706449639248
"result.2159",14,6,8,134.81373978,102.09195828,117.7984134,1621306.52952067,1478,24,0.229157437727128
"result.653",12,8,2,134.887820424,104.471939348,115.051376244,1621303.09595322,1478,24.5,0.229137772433399
"result.2239",14,11,8,133.400743756,104.259804586,116.56375668,1621207.83220487,1470,23.5,0.228592162184869
"result.43",10,2,0,136.264662474,102.535785624,116.027336364,1621134.43326221,1486,25.5,0.228171779656955
"result.538",9,1,2,135.590084937,101.861208087,117.376491438,1621130.13568526,1482,25.5,0.22814716586557
"result.973",12,12,3,133.50486852,106.01857206,114.52623525,1621003.82105736,1471,24,0.227423715899379
"result.1744",15,12,6,134.048320182,104.907381012,115.268603828,1620982.97674964,1474,23.5,0.227304332942998
"result.588",11,4,2,135.590602,102.861836,116.220516,1620938.95718481,1482,25,0.227052216832483
"result.2654",13,5,10,134.15930415,101.43752265,119.10728466,1620905.72109239,1474,24,0.226861861603349
"result.1083",10,3,4,134.922668,102.193902,117.556384,1620899.62259875,1478,25,0.22682693330489
"result.1033",8,0,4,134.9155074,101.18663055,118.725646512,1620800.45013915,1478,25.5,0.226258936440733
"result.238",13,14,0,134.15930415,107.32744332,112.56292836,1620790.80399058,1474,24,0.226203689428
"result.3360",15,1,13,135.46817541,98.81978013,121.07059155,1620764.17685723,1481,24,0.226051186119077
"result.158",13,9,0,135.54903523,105.133154154,113.728946632,1620716.82866858,1482,24.5,0.225780005765324
"result.2589",12,1,10,134.887820424,99.843435706,120.341094692,1620713.35963139,1478,24.5,0.225760137323501
"result.544",15,1,2,138.262338,100.858034,116.220516,1620679.70650392,1496,25,0.225567393582446
"result.93",12,5,0,136.258536,103.52977,114.884648,1620656.46333943,1486,25,0.22543427149796
"result.3680",15,5,14,134.048320182,100.37434603,120.449215236,1620645.6935668,1473,23.5,0.225372589080193
"result.1039",14,0,4,137.594404,100.1901,117.556384,1620584.94591022,1493,25,0.225024665084157
"result.1344",15,3,5,136.871464842,101.165865318,117.035020662,1620551.18214289,1489,24.5,0.22483128766828
"result.1578",9,2,6,134.254734,101.525968,118.892252,1620542.03545269,1475,25,0.224778901235875
"result.3339",10,0,13,133.565390812,99.1822209,122.32473911,1620473.99606548,1471,24.5,0.224389214837719
"result.1388",11,6,5,134.226605618,103.149509736,117.035020662,1620397.67724736,1474,24.5,0.223952109117614
"result.893",12,7,3,134.887820424,103.810724542,115.71259105,1620300.54420612,1478,24.5,0.223395792746573
"result.1839",14,2,7,136.210250036,100.504650512,118.357450274,1620285.51171164,1485,24.5,0.223309696165339
"result.478",13,13,1,134.15930415,106.67300769,113.21736399,1620273.67703241,1474,24,0.223241914638928
"result.1213",12,11,4,133.50486852,105.36413643,115.18067088,1620203.32534325,1470,24,0.222838984843775
"result.3149",12,4,12,133.50486852,100.78308702,120.41615592,1620203.32534325,1470,24,0.222838984843775
"result.1883",10,5,7,133.565390812,102.48829493,118.357450274,1620182.01876889,1471,24.5,0.222716954317623
"result.1904",15,6,7,135.46817541,102.09195828,117.14397777,1620125.96651374,1481,24,0.222395922598905
"result.2479",14,10,9,133.400743756,103.61222816,117.211333106,1620088.98621991,1470,23.5,0.222184122962038
"result.1984",15,11,7,134.048320182,104.259804586,115.916180254,1620027.34106491,1473,23.5,0.221831058665051
"result.398",13,8,1,135.54903523,104.471939348,114.390161438,1619887.15060798,1481,24.5,0.221028136762673
"result.2399",14,5,9,134.81373978,101.43752265,118.45284903,1619863.05860764,1477,24,0.220890153085545
"result.283",10,1,1,136.264662474,101.861208087,116.701913901,1619832.26744601,1485,25.5,0.220713800867234
"result.2334",13,1,9,135.54903523,99.843435706,119.679879886,1619709.36245214,1481,24.5,0.220009879119248
"result.3084",11,0,12,134.226605618,99.1822209,121.663524304,1619693.46269836,1474,24.5,0.21991881542756
"result.828",11,3,3,135.590602,102.193902,116.88845,1619668.62884846,1481,25,0.219776582907302
"result.778",9,0,3,135.590084937,101.18663055,118.051068975,1619649.31345581,1481,25.5,0.219665956605406
"result.718",13,12,2,134.15930415,106.01857206,113.87179962,1619641.63297243,1474,24,0.219621967674507
"result.3855",14,0,15,134.81373978,98.1653445,122.37946281,1619574.36442503,1477,24,0.219236696157229
"result.333",12,4,1,136.258536,102.861836,115.552582,1619562.24667251,1485,25,0.21916729336677
"result.1323",10,2,5,134.922668,101.525968,118.224318,1619454.97052869,1478,25,0.218552883746064
"result.2894",13,4,11,134.15930415,100.78308702,119.76172029,1619296.88166699,1473,24,0.217647451148458
"result.784",15,0,3,138.262338,100.1901,116.88845,1619199.29571927,1496,25,0.217088540816717
"result.1133",12,6,4,134.887820424,103.149509736,116.373805856,1619180.04519466,1477,24.5,0.216978286037767
"result.1628",11,5,6,134.226605618,102.48829493,117.696235468,1619106.61724086,1474,24.5,0.216557737352514
"result.1584",15,2,6,136.871464842,100.504650512,117.696235468,1619055.15985592,1488,24.5,0.216263022132141
"result.2224",15,10,8,134.048320182,103.61222816,116.56375668,1618959.27765257,1473,23.5,0.215713869766167
"result.638",13,7,2,135.54903523,103.810724542,115.051376244,1618938.94711015,1481,24.5,0.215597429331073
"result.1818",9,1,7,134.254734,100.858034,119.560186,1618924.84758467,1474,25,0.215516676203747
"result.958",13,11,3,134.15930415,105.36413643,114.52623525,1618894.67181064,1473,24,0.215343848534736
"result.3920",15,4,15,134.048320182,99.726769604,121.096791662,1618846.84992496,1473,23.5,0.215069955145232
"result.2829",12,0,11,134.887820424,99.1822209,121.002309498,1618826.20340156,1477,24.5,0.214951704971827
"result.223",14,13,0,134.81373978,106.67300769,112.56292836,1618766.02071373,1477,24,0.214607016757942
"result.2144",15,5,8,135.46817541,101.43752265,117.7984134,1618733.50758249,1480,24,0.214420802191258
"result.3600",15,0,14,135.46817541,98.1653445,121.72502718,1618733.50758249,1480,24,0.214420802191258
"result.2079",14,1,8,136.210250036,99.843435706,119.01866508,1618618.06117033,1484,24.5,0.213759598462451
"result.28",11,1,0,136.939240011,101.861208087,116.027336364,1618441.69433254,1488,25.5,0.21274948122616
"result.523",10,0,2,136.264662474,101.18663055,117.376491438,1618406.08583781,1485,25.5,0.212545538383254
"result.143",14,8,0,136.210250036,104.471939348,113.728946632,1618379.85395015,1484,24.5,0.21239529879061
"result.573",12,3,2,136.258536,102.193902,116.220516,1618346.45037593,1484,25,0.212203984332113
"result.2639",14,4,10,134.81373978,100.78308702,119.10728466,1618304.11002156,1477,24,0.211961485672637
"result.1068",11,2,4,135.590602,101.525968,117.556384,1618277.31686103,1481,25,0.211808031465436
"result.463",14,12,1,134.81373978,106.01857206,113.21736399,1618188.63234852,1477,24,0.21130010290131
"result.78",13,4,0,136.92647,102.861836,114.884648,1618093.75545939,1488,25,0.210756708336675
"result.72",7,4,0,134.240929863,103.884940698,116.027336364,1618072.10271475,1473,25.5,0.210632695167031
"result.1198",13,10,4,134.15930415,104.7097008,115.18067088,1618032.79354703,1473,24,0.210407557219616
"result.1373",12,5,5,134.887820424,102.48829493,117.035020662,1617941.59891883,1477,24.5,0.209885252306981
"result.1563",10,1,6,134.922668,100.858034,118.892252,1617889.93078614,1477,25,0.209589330057336
"result.878",13,6,3,135.54903523,103.149509736,115.71259105,1617872.21817509,1480,24.5,0.209487883470522
"result.2574",13,0,10,135.54903523,99.1822209,120.341094692,1617872.21817509,1480,24.5,0.209487883470522
"result.2464",15,9,9,134.048320182,102.964651734,117.211333106,1617778.78651262,1472,23.5,0.20895276624635
"result.1868",11,4,7,134.226605618,101.827080124,118.357450274,1617698.18814286,1473,24.5,0.208491149972404
"result.3134",13,3,12,134.15930415,100.12865139,120.41615592,1617573.12513977,1473,24,0.207774868518219
"result.703",14,11,2,134.81373978,105.36413643,113.87179962,1617495.76631026,1476,24,0.20733180627335
"result.383",14,7,1,136.210250036,103.810724542,114.390161438,1617486.57687444,1484,24.5,0.207279175021206
"result.1824",15,1,7,136.871464842,99.843435706,118.357450274,1617439.45578599,1487,24.5,0.207009295353111
"result.122",9,7,0,134.254734,104.865638,114.884648,1617427.45141058,1473,25,0.20694054191474
"result.2384",15,4,9,135.46817541,100.78308702,118.45284903,1617225.01040696,1480,24,0.205781088416307
"result.2058",9,0,8,134.254734,100.1901,120.22812,1617187.86802272,1473,25,0.205568360428499
"result.268",11,0,1,136.939240011,101.18663055,116.701913901,1617070.76728513,1488,25.5,0.204897681774275
"result.22",5,1,0,134.18948924,102.85590292,117.16036624,1617068.5900273,1473,26,0.20488521182418
"result.1438",13,9,5,134.15930415,104.05526517,115.83510651,1617055.99818161,1472,24,0.204813093729147
"result.813",12,2,3,136.258536,101.525968,116.88845,1617009.07444969,1484,25,0.204544344393991
"result.318",13,3,1,136.92647,102.193902,115.552582,1616933.08718116,1487,25,0.204109137579325
"result.312",7,3,1,134.240929863,103.210363161,116.701913901,1616911.44996816,1473,25.5,0.203985213365066
"result.2319",14,0,9,136.210250036,99.1822209,119.679879886,1616831.50701893,1484,24.5,0.203527350923642
"result.1308",11,1,5,135.590602,100.858034,118.224318,1616765.02122251,1480,25,0.203146562506887
"result.943",14,10,3,134.81373978,104.7097008,114.52623525,1616687.42259896,1476,24,0.202702126874063
"result.1118",13,5,4,135.54903523,102.48829493,116.373805856,1616686.9638028,1480,24.5,0.202699499181021
"result.208",15,12,0,135.46817541,106.01857206,112.56292836,1616644.81918561,1479,24,0.202458121579787
"result.2879",14,3,11,134.81373978,100.12865139,119.76172029,1616629.68376244,1476,24,0.2023714354884
"result.1613",12,4,6,134.887820424,101.827080124,117.696235468,1616585.20537864,1476,24.5,0.202116691554215
"result.2704",15,8,10,134.048320182,102.317075308,117.858909532,1616485.86764505,1472,23.5,0.201547748105596
"result.623",14,6,2,136.210250036,103.149509736,115.051376244,1616474.19618865,1483,24.5,0.20148090141588
"result.362",9,6,1,134.254734,104.197704,115.552582,1616469.11785915,1473,25,0.201451815969776
"result.1803",10,0,7,134.922668,100.1901,119.560186,1616204.50337108,1476,25,0.199936272238704
"result.2108",11,3,8,134.226605618,101.165865318,119.01866508,1616172.38995336,1472,24.5,0.199752346977285
"result.448",15,11,1,135.46817541,105.36413643,113.21736399,1616006.60884211,1479,24,0.198802858059616
"result.1678",13,8,6,134.15930415,103.40082954,116.48954214,1615964.28571437,1472,24,0.198560458063328
"result.128",15,7,0,136.871464842,103.810724542,113.728946632,1615943.43349901,1487,24.5,0.198441029816972
"result.1183",14,9,4,134.81373978,104.05526517,115.18067088,1615763.60121462,1475,24,0.19741106470345
"result.3374",13,2,13,134.15930415,99.47421576,121.07059155,1615734.45151074,1472,24,0.19724411371263
"result.2064",15,0,8,136.871464842,99.1822209,119.01866508,1615704.06993309,1487,24.5,0.19707010733119
"result.558",13,2,2,136.92647,101.525968,116.220516,1615650.24329469,1487,25,0.196761822531728
"result.13",12,0,0,137.613817548,101.18663055,116.027336364,1615643.3577978,1491,25.5,0.196722386778472
"result.57",8,3,0,134.9155074,103.210363161,116.027336364,1615643.3577978,1476,25.5,0.196722386778472
"result.552",7,2,2,134.240929863,102.535785624,117.376491438,1615628.62324825,1472,25.5,0.196637996636579
"result.2624",15,3,10,135.46817541,100.12865139,119.10728466,1615600.47498717,1479,24,0.196476781274052
"result.1053",12,1,4,136.258536,100.858034,117.556384,1615550.1188938,1483,25,0.196188373552404
"result.63",14,3,0,137.594404,102.193902,114.884648,1615428.53926414,1490,25,0.195492042648939
"result.602",9,5,2,134.254734,103.52977,116.220516,1615390.99261381,1472,25,0.195276999281691
"result.1358",13,4,5,135.54903523,101.827080124,117.035020662,1615383.18399328,1479,24.5,0.195232276462569
"result.863",14,5,3,136.210250036,102.48829493,115.71259105,1615342.71189276,1483,24.5,0.195000477974634
"result.688",15,10,2,135.46817541,104.7097008,113.87179962,1615252.36025435,1479,24,0.19448300117214
"result.1548",11,0,6,135.590602,100.1901,118.892252,1615131.74193292,1479,25,0.193792176031654
"result.107",10,6,0,134.922668,104.197704,114.884648,1615121.01431854,1476,25,0.193730735069584
"result.1853",12,3,7,134.887820424,101.165865318,118.357450274,1615110.86457408,1476,24.5,0.193672603779469
"result.2944",15,7,11,134.048320182,101.669498882,118.506485958,1615080.52104987,1471,23.5,0.193498815343909
"result.172",11,10,0,134.226605618,105.79436896,113.728946632,1614998.69903837,1472,24.5,0.193030190827194
"result.368",15,6,1,136.871464842,103.149509736,114.390161438,1614985.97923535,1486,24.5,0.192957339873843
"result.3119",14,2,12,134.81373978,99.47421576,120.41615592,1614839.77983028,1475,24,0.192120002532838
"result.1918",13,7,7,134.15930415,102.74639391,117.14397777,1614757.65614532,1471,24,0.191649650222161
