"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1174",5,9,4,102.016769813,176.786824707,117.224238605,2114165.02659984,1468,22.5,0.368374455192035
"result.3804",11,13,14,102.23026743,173.24051307,119.37067155,2114105.20403007,1470,21,0.368100452315492
"result.3727",14,8,14,104.0667393,170.17972662,119.37067155,2114060.47147671,1483,21,0.367895565625735
"result.1966",13,10,7,104.678492685,173.4318222,116.44708062,2114048.0425114,1487,21.5,0.367838637742812
"result.1638",5,6,6,102.016769813,174.885891108,118.491527671,2114042.1457497,1468,22.5,0.367811629045709
"result.1272",7,15,4,102.13044219,178.57163205,115.91491905,2114009.89797542,1469,22,0.367663925880366
"result.1502",13,13,5,104.678492685,175.290020295,115.20828189,2113967.72153714,1487,21.5,0.367470746860209
"result.280",7,1,1,104.42643085,173.61694945,116.5988369,2113960.04225685,1485,23,0.367435573765884
"result.3054",13,14,11,103.45458201,173.85267036,117.53419968,2113953.11334866,1478,21,0.367403837570316
"result.3180",11,6,12,103.439693955,170.95422474,119.544077445,2113952.03755992,1478,21.5,0.367398910178992
"result.909",12,8,3,105.26327784,174.18566214,115.28835192,2113852.7156601,1491,22,0.366943990131985
"result.710",5,12,2,102.016769813,178.687758306,115.956949539,2113796.38404943,1468,22.5,0.366685976753058
"result.1373",12,5,5,105.26327784,172.30596075,116.54148618,2113770.06580415,1491,22,0.366565432367579
"result.1450",9,10,5,103.38357645,175.4387964,116.54148618,2113770.06580415,1478,22,0.366565432367579
"result.347",10,5,1,105.184992478,174.252246575,115.323305006,2113728.71053776,1491,22.5,0.366376014527545
"result.2664",7,6,10,102.13044219,172.93252788,119.67432183,2113649.04280081,1469,22,0.366011115641126
"result.2430",13,7,9,104.678492685,171.573624105,117.68587935,2113646.4376401,1487,21.5,0.365999183329802
"result.811",10,2,3,105.184992478,172.351312976,116.590594072,2113644.24585402,1491,22.5,0.365989144381418
"result.1914",9,7,7,103.38357645,173.55909501,117.79462044,2113607.71787283,1478,22,0.365821836758923
"result.2043",10,15,7,102.82029459,176.528819025,116.44708062,2113601.28679658,1474,21.5,0.365792380762659
"result.2507",10,12,9,102.82029459,174.67062093,117.68587935,2113601.28679658,1474,21.5,0.365792380762659
"result.888",7,7,3,103.284058879,175.519535641,116.590594072,2113597.43410159,1477,22.5,0.365774734420913
"result.2587",10,1,10,104.01014358,169.79969223,119.67432183,2113555.07778601,1482,22,0.365580731516115
"result.986",9,13,3,103.38357645,177.31849779,115.28835192,2113445.36994151,1478,22,0.365078241150265
"result.445",12,11,1,105.26327784,176.06536353,114.03521766,2113439.46638037,1491,22,0.36505120130995
"result.1352",7,4,5,103.284058879,173.618602042,117.857883138,2113431.55767449,1477,22.5,0.365014977386949
"result.2102",5,3,8,102.016769813,172.984957509,119.758816737,2113427.74149902,1468,22.5,0.364997498314082
"result.3930",9,5,15,102.200895225,170.334825375,121.40227554,2113415.93070214,1469,21.5,0.364943401802809
"result.3518",13,11,13,103.45458201,172.01619849,118.75851426,2113410.35836798,1478,21,0.364917879067918
"result.4096",15,15,15,103.424017194,172.37336199,118.544487544,2113357.25189486,1478,20.5,0.364674637654966
"result.357",4,6,1,102.504472,176.8202142,116.5988369,2113337.90926725,1471,23,0.364586043406628
"result.821",4,3,3,102.504472,174.89825535,117.8801428,2113337.90926725,1471,23,0.364586043406628
"result.424",7,10,1,103.284058879,177.42046924,115.323305006,2113265.68124739,1477,22.5,0.364255220352986
"result.1837",12,2,7,105.26327784,170.42625936,117.79462044,2113191.51681254,1491,22,0.363915528016729
"result.2971",10,9,11,102.82029459,172.812422835,118.92467808,2113127.91584769,1474,21.5,0.363624219111348
"result.3337",8,0,13,102.75700932,169.1731251,121.55402322,2113061.63846748,1473,22,0.363320651529805
"result.2304",15,15,8,104.67889659,174.46482765,115.69772781,2112962.80343674,1487,21,0.362867961469365
"result.2378",9,4,9,103.38357645,171.67939362,119.0477547,2112958.32614755,1477,22,0.362847454324297
"result.3103",14,1,12,105.29789205,167.857227915,119.544077445,2112943.03502528,1491,21.5,0.362777417020626
"result.2768",15,12,10,104.67889659,172.62835578,116.92204239,2112845.12241176,1487,21,0.362328951870155
"result.1285",4,0,5,102.504472,172.9762965,119.1614487,2112833.05071272,1471,23,0.36227366035939
"result.1816",7,1,7,103.284058879,171.717668443,119.125172204,2112768.05196609,1477,22.5,0.361975949251097
"result.2894",13,4,11,104.678492685,169.71542601,118.92467808,2112762.90692325,1487,21.5,0.361952383621182
"result.1757",12,13,6,104.05909332,175.290020295,115.827681255,2112757.2036588,1482,21.5,0.361926261191647
"result.2221",12,10,8,104.05909332,173.4318222,117.066479985,2112717.28080769,1482,21.5,0.36174340418491
"result.3853",12,0,15,104.05909332,167.23782855,121.40227554,2112717.28080769,1482,21.5,0.36174340418491
"result.1164",11,8,4,104.63671071,174.18566214,115.91491905,2112690.20607915,1486,22,0.36161939491
"result.3644",11,3,14,103.439693955,169.096026645,120.782876175,2112642.42546186,1478,21.5,0.361400547297278
"result.71",6,4,0,103.7857779,175.5389083,115.95818395,2112577.46606949,1480,23,0.361103016441723
"result.3128",7,3,12,102.13044219,171.05282649,120.92745609,2112566.47727695,1468,22,0.361052684923402
"result.602",9,5,2,104.551347945,174.252246575,115.956949539,2112539.33584959,1486,22.5,0.360928370150585
"result.535",6,1,2,103.7857779,173.61694945,117.23948985,2112534.86862895,1480,23,0.360907909122113
"result.1680",15,8,6,105.917291415,172.19302347,115.827681255,2112490.57604602,1495,21.5,0.360705037610938
"result.1628",11,5,6,104.63671071,172.30596075,117.16805331,2112484.81134786,1486,22,0.360678633799049
"result.1216",15,11,4,105.917291415,174.051221565,114.588882525,2112449.94028686,1495,21.5,0.360518915300511
"result.35",2,2,0,102.317075308,176.140787872,117.211333106,2112407.28979936,1470,23.5,0.360323565012085
"result.700",11,11,2,104.63671071,176.06536353,114.66178479,2112402.65345534,1486,22,0.360302329354667
"result.3982",13,8,15,103.45458201,170.17972662,119.98282884,2112402.38483242,1478,21,0.360301098992037
"result.3309",12,14,12,102.84242472,173.85267036,118.14635697,2112389.53856068,1473,21,0.360242259737544
"result.1066",9,2,4,104.551347945,172.351312976,117.224238605,2112329.44619873,1486,22.5,0.359967021142886
"result.3232",15,9,12,104.67889659,170.79188391,118.14635697,2112256.71728688,1486,21,0.359633903874107
"result.1705",8,10,6,102.75700932,175.4387964,117.16805331,2112254.81844515,1473,22,0.359625206686784
"result.138",9,8,0,104.551347945,176.153180174,114.689660473,2112245.49033839,1486,22.5,0.359582481539806
"result.2685",12,7,10,104.05909332,171.573624105,118.305278715,2112198.28374324,1482,21.5,0.35936626309733
"result.3435",10,6,13,102.82029459,170.95422474,120.16347681,2112181.17394991,1473,21.5,0.359287895808726
"result.623",14,6,2,106.5164121,172.93252788,114.66178479,2112087.55087955,1499,22,0.358859077877866
"result.1241",8,13,4,102.75700932,177.31849779,115.91491905,2112053.11343957,1473,22,0.35870134547603
"result.1143",6,7,4,102.650414346,175.519535641,117.224238605,2112047.04921395,1472,22.5,0.35867356975071
"result.2144",15,5,8,105.917291415,170.334825375,117.066479985,2112043.58269519,1495,21.5,0.358657692196224
"result.2298",9,15,8,102.200895225,176.528819025,117.066479985,2112043.58269519,1469,21.5,0.358657692196224
"result.2169",8,7,8,102.75700932,173.55909501,118.42118757,2111972.43143734,1473,22,0.358331800991728
"result.61",12,3,0,106.452281544,172.984957509,114.689660473,2111969.19923436,1499,22.5,0.358316996664218
"result.1087",14,3,4,106.5164121,171.05282649,115.91491905,2111962.10020535,1499,22,0.358284481271177
"result.2762",9,12,10,102.200895225,174.67062093,118.305278715,2111925.95286602,1469,21.5,0.358118917087087
"result.752",15,14,2,105.917291415,175.90941966,113.350083795,2111921.67541769,1495,21.5,0.358099325264936
"result.525",12,0,2,106.452281544,171.08402391,115.956949539,2111840.97573856,1499,22.5,0.357729699815877
"result.679",6,10,2,102.650414346,177.42046924,115.956949539,2111840.97573856,1472,22.5,0.357729699815877
"result.2842",9,1,11,103.38357645,169.79969223,120.30088896,2111821.8906283,1477,22,0.357642285063702
"result.2092",11,2,8,104.63671071,170.42625936,118.42118757,2111786.46926146,1486,22,0.357480046021812
"result.1607",6,4,6,102.650414346,173.618602042,118.491527671,2111758.54634841,1472,22.5,0.357352151841946
"result.3773",12,11,14,102.84242472,172.01619849,119.37067155,2111734.37870234,1473,21,0.357241457758319
"result.2559",14,15,9,104.0667393,174.46482765,116.3098851,2111720.61483977,1482,21,0.357178415699931
"result.159",14,9,0,106.5164121,174.81222927,113.40865053,2111711.19885694,1499,22,0.3571352880578
"result.236",11,14,0,104.63671071,177.94506492,113.40865053,2111622.15347643,1486,22,0.356727437133052
"result.3023",14,12,11,104.0667393,172.62835578,117.53419968,2111486.62917608,1482,21,0.35610670070735
"result.1471",14,11,5,105.29789205,174.051221565,115.20828189,2111448.3044688,1491,21.5,0.355931163613625
"result.2012",11,13,7,103.439693955,175.290020295,116.44708062,2111412.18379398,1477,21.5,0.355765721559913
"result.3358",13,1,13,104.678492685,167.857227915,120.16347681,2111397.45036083,1486,21.5,0.35569823861695
"result.1419",10,8,5,104.01014358,174.18566214,116.54148618,2111390.93066515,1481,22,0.355668376720722
"result.1935",14,8,7,105.29789205,172.19302347,116.44708062,2111367.5082225,1491,21.5,0.355561095861897
"result.3226",9,9,12,102.200895225,172.812422835,119.544077445,2111337.80372019,1468,21.5,0.355425041541407
"result.1551",14,0,6,106.5164121,169.1731251,117.16805331,2111334.84683433,1499,22,0.355411498237732
"result.2476",11,10,9,103.439693955,173.4318222,117.68587935,2111253.44293361,1477,21.5,0.35503864727122
"result.955",10,11,3,104.01014358,176.06536353,115.28835192,2111227.59880698,1481,22,0.354920274472014
"result.857",8,5,3,103.917703412,174.252246575,116.590594072,2111210.03472751,1481,22.5,0.354839826435159
"result.2633",8,4,10,102.75700932,171.67939362,119.67432183,2111205.95241613,1472,22,0.35482112839086
"result.3149",12,4,12,104.05909332,169.71542601,119.544077445,2111200.21246546,1482,21.5,0.354794837928904
"result.3696",15,6,14,104.67889659,168.95541204,119.37067155,2111197.5880621,1486,21,0.354782817481222
"result.215",6,13,0,102.650414346,179.321402839,114.689660473,2111140.32592225,1472,22.5,0.35452054203745
"result.878",13,6,3,105.88984497,172.93252788,115.28835192,2111137.07753618,1495,22,0.354505663587186
"result.326",5,4,1,103.14512495,175.5389083,116.5988369,2111136.51561177,1475,23,0.354503089827729
"result.2608",15,2,10,105.917291415,168.47662728,118.305278715,2111108.96023435,1495,21.5,0.354376879056361
"result.1883",10,5,7,104.01014358,172.30596075,117.79462044,2111064.2669488,1481,22,0.354172172223306
"result.1007",14,14,3,105.29789205,175.90941966,113.96948316,2111044.32323731,1490,21.5,0.354080824854978
"result.393",8,8,1,103.917703412,176.153180174,115.323305006,2111043.14065362,1481,22.5,0.354075408315098
"result.3592",7,0,14,102.13044219,169.1731251,122.18059035,2111002.77152027,1468,22,0.353890507220027
"result.316",11,3,1,105.818637011,172.984957509,115.323305006,2110996.83772458,1494,22.5,0.353863328897641
"result.2071",6,1,8,102.650414346,171.717668443,119.758816737,2110975.46714195,1472,22.5,0.353765446089585
"result.790",5,1,3,103.14512495,173.61694945,117.8801428,2110967.17763827,1475,23,0.353727478013966
"result.414",13,9,1,105.88984497,174.81222927,114.03521766,2110887.65207806,1495,22,0.353363230333889
"result.1342",13,3,5,105.88984497,171.05282649,116.54148618,2110887.65207806,1495,22,0.353363230333889
"result.1321",8,2,5,103.917703412,172.351312976,117.857883138,2110876.24657972,1481,22.5,0.353310990195037
"result.2399",14,5,9,105.29789205,170.334825375,117.68587935,2110801.93449842,1490,21.5,0.352970621599789
"result.3487",14,9,13,104.0667393,170.79188391,118.75851426,2110784.67218499,1482,21,0.352891555729609
"result.3899",10,3,15,102.82029459,169.096026645,121.40227554,2110761.06110324,1473,21.5,0.352783410854796
"result.780",11,0,3,105.818637011,171.08402391,116.590594072,2110741.91720318,1494,22.5,0.352695726830109
"result.3564",11,14,13,102.23026743,173.85267036,118.75851426,2110695.66587371,1468,21,0.352483883752039
"result.2940",11,7,11,103.439693955,171.573624105,118.92467808,2110618.47949213,1477,21.5,0.352130350116449
"result.1960",7,10,7,102.13044219,175.4387964,117.79462044,2110601.82132625,1468,22,0.352054051398647
"result.491",10,14,1,104.01014358,177.94506492,114.03521766,2110574.27137426,1481,22,0.351927865477178
"result.1496",7,13,5,102.13044219,177.31849779,116.54148618,2110521.63128744,1468,22,0.351686760234372
"result.2814",13,15,10,103.45458201,174.46482765,116.92204239,2110347.66954839,1477,21,0.350889970375818
"result.1726",13,11,6,104.678492685,174.051221565,115.827681255,2110313.11720833,1486,21.5,0.350731711701823
"result.3690",9,6,14,102.200895225,170.95422474,120.782876175,2110279.13525768,1468,21.5,0.350576065559185
"result.2347",10,2,9,104.01014358,170.42625936,119.0477547,2110247.60765791,1481,22,0.350431660979762
"result.2424",7,7,9,102.13044219,173.55909501,119.0477547,2110200.87113222,1468,22,0.350217595577269
"result.4",3,0,0,102.964651734,174.84563502,117.211333106,2110146.24327733,1474,23.5,0.349967385841429
"result.1806",13,0,7,105.88984497,169.1731251,117.79462044,2110139.37570369,1494,22,0.349935930573989
"result.2190",13,8,8,104.678492685,172.19302347,117.066479985,2110112.31477268,1486,21.5,0.34981198449532
"result.40",7,2,0,104.42643085,174.2576024,115.95818395,2110102.60736363,1484,23,0.349767522045567
"result.1133",12,6,4,105.26327784,172.93252788,115.91491905,2110050.82228661,1490,22,0.349530332969268
"result.1262",13,14,4,104.678492685,175.90941966,114.588882525,2110031.99379842,1486,21.5,0.349444093612717
"result.3278",13,12,12,103.45458201,172.62835578,118.14635697,2109998.75563223,1477,21,0.349291854195705
"result.3097",8,1,12,102.75700932,169.79969223,120.92745609,2109955.38138153,1472,22,0.34909318888418
"result.1674",9,8,6,103.38357645,174.18566214,117.16805331,2109954.8894181,1476,22,0.349090935564152
"result.2267",10,13,8,102.82029459,175.290020295,117.066479985,2109932.66194268,1472,21.5,0.348989127965004
"result.4028",11,11,15,102.23026743,172.01619849,119.98282884,2109929.47752396,1468,21,0.348974542501825
"result.669",12,9,2,105.26327784,174.81222927,114.66178479,2109926.84750269,1490,22,0.348962496322659
"result.1210",9,11,4,103.38357645,176.06536353,115.91491905,2109914.30243527,1476,22,0.34890503666199
"result.571",10,3,2,105.184992478,172.984957509,115.956949539,2109885.56742769,1489,22.5,0.348773422878698
"result.107",10,6,0,105.184992478,174.885891108,114.689660473,2109758.87040209,1489,22.5,0.348193117659505
"result.2863",14,2,11,105.29789205,168.47662728,118.92467808,2109751.58329657,1490,21.5,0.348159740827304
"result.1112",7,5,4,103.284058879,174.252246575,117.224238605,2109740.80717153,1476,22.5,0.348110383381267
"result.3613",12,1,14,104.05909332,167.857227915,120.782876175,2109723.06697435,1481,21.5,0.348029128679633
"result.648",7,8,2,103.284058879,176.153180174,115.956949539,2109699.33806475,1476,22.5,0.347920444122776
"result.1597",12,3,6,105.26327784,171.05282649,117.16805331,2109678.89793486,1490,22,0.347826823029438
"result.2731",10,10,10,102.82029459,173.4318222,118.305278715,2109656.52888916,1472,21.5,0.347724367001738
"result.3951",14,6,15,104.0667393,168.95541204,119.98282884,2109614.74386652,1481,21,0.347532980766707
"result.581",4,4,2,102.504472,175.5389083,117.23948985,2109551.47010827,1470,23,0.347243170552332
"result.2138",9,5,8,103.38357645,172.30596075,118.42118757,2109508.43260697,1476,22,0.347046047640347
"result.3404",11,4,13,103.439693955,169.71542601,120.16347681,2109507.29346953,1477,21.5,0.347040830095603
"result.1035",10,0,4,105.184992478,171.08402391,117.224238605,2109505.47635087,1489,22.5,0.347032507221119
"result.2654",13,5,10,104.678492685,170.334825375,118.305278715,2109429.58649147,1485,21.5,0.346684911993202
"result.746",9,14,2,103.38357645,177.94506492,114.66178479,2109386.67165848,1476,22,0.346488350933856
"result.117",4,7,0,102.504472,177.46086715,115.95818395,2109341.11237722,1470,23,0.346279677615981
"result.2888",7,4,11,102.13044219,171.67939362,120.30088896,2109318.78070538,1467,22,0.346177392770236
"result.205",12,12,0,105.26327784,176.69193066,113.40865053,2109306.9735831,1490,22,0.346123313089606
"result.1576",7,2,6,103.284058879,172.351312976,118.491527671,2109284.646997,1475,22.5,0.346021051537868
"result.1045",4,1,4,102.504472,173.61694945,118.52079575,2109256.96928479,1470,23,0.345894280441441
"result.2528",15,13,9,104.67889659,173.24051307,116.3098851,2109236.23764584,1485,21,0.345799324161063
"result.3742",13,9,14,103.45458201,170.79188391,119.37067155,2109184.6231612,1477,21,0.345562916442111
"result.184",7,11,0,103.284058879,178.054113773,114.689660473,2109160.23967668,1475,22.5,0.345451233762395
"result.1981",12,11,7,104.05909332,174.051221565,116.44708062,2109044.37850545,1481,21.5,0.344920559565105
"result.3195",10,7,12,102.82029459,171.573624105,119.544077445,2108907.02488675,1472,21.5,0.344291444387164
"result.1517",12,14,5,104.05909332,175.90941966,115.20828189,2108884.68710101,1481,21.5,0.344189131538156
"result.2992",15,10,11,104.67889659,171.4040412,117.53419968,2108843.96756259,1485,21,0.344002625497029
"result.3069",12,15,11,102.84242472,174.46482765,117.53419968,2108843.96756259,1472,21,0.344002625497029
"result.924",11,9,3,104.63671071,174.81222927,115.28835192,2108828.78513085,1485,22,0.34393308602411
"result.1388",11,6,5,104.63671071,172.93252788,116.54148618,2108828.78513085,1485,22,0.34393308602411
"result.2061",12,0,8,105.26327784,169.1731251,118.42118757,2108811.07444743,1489,22,0.343851966503165
"result.1440",15,9,5,105.917291415,172.812422835,115.20828189,2108752.08620268,1494,21.5,0.343581785051494
"result.295",6,2,1,103.7857779,174.2576024,116.5988369,2108743.69642102,1479,23,0.343543357676748
"result.2445",12,8,9,104.05909332,172.19302347,117.68587935,2108724.99569656,1481,21.5,0.343457703511208
"result.362",9,6,1,104.551347945,174.885891108,115.323305006,2108635.38834369,1484,22.5,0.343047278607386
"result.826",9,3,3,104.551347945,172.984957509,116.590594072,2108635.38834369,1484,22.5,0.343047278607386
"result.2602",9,2,10,103.38357645,170.42625936,119.67432183,2108574.93200187,1476,22,0.342770372890575
"result.976",15,12,3,105.917291415,174.67062093,113.96948316,2108508.27164767,1494,21.5,0.342465051188921
"result.1904",15,6,7,105.917291415,170.95422474,116.44708062,2108508.27164767,1494,21.5,0.342465051188921
"result.1465",8,11,5,102.75700932,176.06536353,116.54148618,2108462.76434023,1471,22,0.342256615924593
"result.1929",8,8,7,102.75700932,174.18566214,117.79462044,2108382.082338,1471,22,0.341887071440291
"result.3533",12,12,13,102.84242472,172.62835578,118.75851426,2108381.50178023,1472,21,0.341884412335223
"result.460",11,12,1,104.63671071,176.69193066,114.03521766,2108335.83777574,1485,22,0.341675259357826
"result.1852",11,3,7,104.63671071,171.05282649,117.79462044,2108335.83777574,1485,22,0.341675259357826
"result.2522",9,13,9,102.200895225,175.290020295,117.68587935,2108318.6381049,1467,21.5,0.34159648040692
"result.3118",13,2,12,104.678492685,168.47662728,119.544077445,2108264.93236471,1485,21.5,0.341350494195476
"result.847",14,4,3,106.5164121,171.67939362,115.28835192,2108240.39687066,1498,22,0.341238115272737
"result.903",6,8,3,102.650414346,176.153180174,116.590594072,2108214.0825718,1471,22.5,0.341117588962841
"result.383",14,7,1,106.5164121,173.55909501,114.03521766,2108156.76308786,1498,22,0.340855050868277
"result.1290",9,0,5,104.551347945,171.08402391,117.857883138,2108131.65318164,1484,22.5,0.340740040988909
"result.1367",6,5,5,102.650414346,174.252246575,117.857883138,2108131.65318164,1471,22.5,0.340740040988909
"result.285",12,1,1,106.452281544,171.717668443,115.323305006,2108079.75319525,1498,22.5,0.340502325597914
"result.1001",8,14,3,102.75700932,177.94506492,115.28835192,2108059.35432907,1471,22,0.340408893503084
"result.3456",15,7,13,104.67889659,169.56756933,118.75851426,2107980.97337944,1485,21,0.340049888436159
"result.2783",14,13,10,104.0667393,173.24051307,116.92204239,2107937.84661005,1481,21,0.339852356653213
"result.2909",12,5,11,104.05909332,170.334825375,118.92467808,2107926.53867434,1481,21.5,0.339800563376468
"result.2986",9,10,11,102.200895225,173.4318222,118.92467808,2107926.53867434,1467,21.5,0.339800563376468
"result.3868",11,1,15,103.439693955,167.857227915,121.40227554,2107919.88486582,1476,21.5,0.339770087208677
"result.1311",14,1,5,106.5164121,169.79969223,116.54148618,2107822.22795665,1498,22,0.339322793250439
"result.2393",8,5,9,102.75700932,172.30596075,119.0477547,2107817.30832237,1471,22,0.339300260050176
"result.439",6,11,1,102.650414346,178.054113773,115.323305006,2107801.93562103,1470,22.5,0.339229849093179
"result.512",15,15,1,105.917291415,176.528819025,112.73068443,2107776.82798267,1494,21.5,0.339114849601204
"result.2368",15,3,9,105.917291415,169.096026645,117.68587935,2107776.82798267,1494,21.5,0.339114849601204
"result.1695",14,9,6,105.29789205,172.812422835,115.827681255,2107691.27901601,1489,21.5,0.338723013158195
"result.3659",10,4,14,102.82029459,169.71542601,120.782876175,2107684.14993545,1472,21.5,0.338690360121279
"result.2236",11,11,8,103.439693955,174.051221565,117.066479985,2107642.08836017,1476,21.5,0.338497707203466
"result.1772",11,14,6,103.439693955,175.90941966,115.827681255,2107602.40314508,1476,21.5,0.338315938631292
"result.1179",10,9,4,104.01014358,174.81222927,115.91491905,2107593.46496252,1480,22,0.338274999438243
"result.1231",14,12,4,105.29789205,174.67062093,114.588882525,2107570.08464656,1489,21.5,0.3381679115306
"result.1831",6,2,7,102.650414346,172.351312976,119.125172204,2107554.64745057,1470,22.5,0.338097205171379
"result.1643",10,6,6,104.01014358,172.93252788,117.16805331,2107470.96606888,1480,22,0.337713922751711
"result.3997",12,9,15,102.84242472,170.79188391,119.98282884,2107456.57021551,1472,21,0.337647986011611
"result.9",8,0,0,105.0670838,172.9762965,115.95818395,2107437.37491117,1488,23,0.337560066542015
"result.3247",14,10,12,104.0667393,171.4040412,118.14635697,2107430.87767204,1480,21,0.337530307502623
"result.617",8,6,2,103.917703412,174.885891108,115.956949539,2107371.471028,1479,22.5,0.337258209673751
"result.2316",11,0,9,104.63671071,169.1731251,119.0477547,2107349.94306554,1484,22,0.337159606025258
"result.2159",14,6,8,105.29789205,170.95422474,117.066479985,2107327.69590767,1489,21.5,0.337057708275411
"result.638",13,7,2,105.88984497,173.55909501,114.66178479,2107270.9829353,1493,22,0.336797948161047
"result.1081",8,3,4,103.917703412,172.984957509,117.224238605,2107246.30047258,1479,22.5,0.336684896083706
"result.550",5,2,2,103.14512495,174.2576024,117.23948985,2107241.74222129,1474,23,0.33666401811121
"result.1102",13,4,4,105.88984497,171.67939362,115.91491905,2107229.41202562,1493,22,0.33660754261883
"result.715",10,12,2,104.01014358,176.69193066,114.66178479,2107225.96828162,1480,22,0.336591769378647
"result.3324",11,15,12,102.23026743,174.46482765,118.14635697,2107209.50888237,1467,21,0.336516381063564
"result.2700",11,8,10,103.439693955,172.19302347,118.305278715,2107205.55099415,1476,21.5,0.336498252909562
"result.86",5,5,0,103.14512495,176.17956125,115.95818395,2107199.40772792,1474,23,0.336470115157769
"result.76",11,4,0,105.818637011,173.618602042,114.689660473,2107088.05639643,1493,22.5,0.335960097195478
"result.3450",9,7,13,102.200895225,171.573624105,120.16347681,2107063.91992711,1467,21.5,0.335849545909471
"result.540",11,1,2,105.818637011,171.717668443,115.956949539,2107045.56964286,1493,22.5,0.335765496850888
"result.153",8,9,0,103.917703412,176.786824707,114.689660473,2106995.95936175,1479,22.5,0.335538268903615
"result.767",14,15,2,105.29789205,176.528819025,113.350083795,2106964.11279934,1489,21.5,0.335392403392629
"result.2107",10,3,8,104.01014358,171.05282649,118.42118757,2106858.47160072,1480,22,0.334908539319053
"result.174",13,10,0,105.88984497,175.4387964,113.40865053,2106813.70292875,1493,22,0.334703487196666
"result.2857",8,2,11,102.75700932,170.42625936,120.30088896,2106768.44229335,1471,22,0.334496181754252
"result.1566",13,1,6,105.88984497,169.79969223,117.16805331,2106688.99019969,1493,22,0.334132270570016
"result.3373",12,2,13,104.05909332,168.47662728,120.16347681,2106649.00743878,1480,21.5,0.333949139160882
"result.3920",15,4,15,104.67889659,167.73109746,119.98282884,2106647.25509638,1484,21,0.333941112978452
"result.3788",11,12,14,102.23026743,172.62835578,119.37067155,2106634.86762007,1467,21,0.333884375125903
"result.1545",8,0,6,103.917703412,171.08402391,118.491527671,2106620.44769549,1479,22.5,0.333818328133477
"result.2832",15,0,11,105.917291415,167.23782855,118.92467808,2106557.75520767,1493,21.5,0.333531180288341
"result.3038",13,13,11,103.45458201,173.24051307,117.53419968,2106509.61647068,1476,21,0.333310692394579
"result.1486",13,12,5,104.678492685,174.67062093,115.20828189,2106497.870931,1484,21.5,0.333256894778235
"result.1950",13,9,7,104.678492685,172.812422835,116.44708062,2106497.870931,1484,21.5,0.333256894778235
"result.2623",14,3,10,105.29789205,169.096026645,118.305278715,2106479.33532156,1489,21.5,0.333171996882249
"result.3711",14,7,14,104.0667393,169.56756933,119.37067155,2106455.93740665,1480,21,0.333064828366871
"result.251",10,15,0,104.01014358,178.57163205,113.40865053,2106368.47602618,1480,22,0.332664232572927
"result.3164",11,5,12,103.439693955,170.334825375,119.544077445,2106292.79104702,1476,21.5,0.332317575749581
"result.893",12,7,3,105.26327784,173.55909501,115.28835192,2106248.92891312,1488,22,0.332116675806551
"result.1434",9,9,5,103.38357645,174.81222927,116.54148618,2106220.88699771,1475,22,0.331988236565055
"result.2027",10,14,7,102.82029459,175.90941966,116.44708062,2106185.14193063,1471,21.5,0.331824514892128
"result.264",7,0,1,104.42643085,172.9762965,116.5988369,2106159.45169502,1483,23,0.331706846953691
"result.2491",10,11,9,102.82029459,174.051221565,117.68587935,2106106.24677248,1471,21.5,0.33146315461691
"result.1357",12,4,5,105.26327784,171.67939362,116.54148618,2106083.62920123,1488,22,0.331359560277737
"result.331",10,4,1,105.184992478,173.618602042,115.323305006,2106042.42431762,1488,22.5,0.331170831229849
"result.1022",13,15,3,104.678492685,176.528819025,113.96948316,2106015.94508544,1484,21.5,0.331049549482623
"result.2414",13,6,9,104.678492685,170.95422474,117.68587935,2106015.94508544,1484,21.5,0.331049549482623
"result.970",9,12,3,103.38357645,176.69193066,115.28835192,2105977.36510073,1475,22,0.330872843152072
"result.1898",9,6,7,103.38357645,172.93252788,117.79462044,2105977.36510073,1475,22,0.330872843152072
"result.872",7,6,3,103.284058879,174.885891108,116.590594072,2105967.11845501,1474,22.5,0.330825910858604
"result.4080",15,14,15,103.424017194,171.768543176,118.544487544,2105941.96329172,1475,20.5,0.330710693690077
"result.429",12,10,1,105.26327784,175.4387964,114.03521766,2105918.32948934,1488,22,0.330602444748924
"result.3502",13,10,13,103.45458201,171.4040412,118.75851426,2105889.32506418,1476,21,0.330469596963269
"result.795",10,1,3,105.184992478,171.717668443,116.590594072,2105873.49495015,1488,22.5,0.330397090937594
"result.2571",10,0,10,104.01014358,169.1731251,119.67432183,2105755.98155802,1479,22,0.329858849140269
"result.3914",9,4,15,102.200895225,169.71542601,121.40227554,2105730.78186322,1466,21.5,0.329743428005931
"result.408",7,9,1,103.284058879,176.786824707,115.323305006,2105718.30381436,1474,22.5,0.329686275307659
"result.1336",7,3,5,103.284058879,172.984957509,117.857883138,2105718.30381436,1474,22.5,0.329686275307659
"result.341",4,5,1,102.504472,176.17956125,116.5988369,2105680.88785687,1469,23,0.329514900523494
"result.805",4,2,3,102.504472,174.2576024,117.8801428,2105596.74476444,1469,23,0.329129503348955
"result.2955",10,8,11,102.82029459,172.19302347,118.92467808,2105553.98066544,1471,21.5,0.328933632690381
"result.2288",15,14,8,104.67889659,173.85267036,115.69772781,2105548.89886327,1484,21,0.328910356719163
"result.1821",12,1,7,105.26327784,169.79969223,117.79462044,2105422.43035367,1488,22,0.328331098162483
