"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.38",5,2,0,151.120257096,84.449555436,115.562549544,1474813.70980516,1492,31.5,0.365131911470654
"result.1449",8,10,5,147.625154172,87.006129512,114.819564356,1474776.15922831,1475,28.5,0.364894981651028
"result.1695",14,9,6,150.56633673,85.53298941,114.51524202,1474771.81999684,1490,28,0.3648676027553
"result.2047",14,15,7,147.85259745,88.15624355,113.14541495,1474752.00100683,1476,27,0.364742552486522
"result.281",8,1,1,152.71828236,83.36795124,115.82980836,1474723.14912236,1500,31,0.364560508098547
"result.519",6,0,2,151.86104267,82.967984288,117.044120692,1474709.64173183,1496,31.5,0.364475281615467
"result.1180",11,9,4,149.76464916,86.292964516,114.10639936,1474669.51990352,1486,28.5,0.364222128179771
"result.382",13,7,1,152.51260708,85.60849171,112.94565713,1474660.77040427,1499,29,0.364166922176218
"result.1392",15,6,5,152.617309144,84.153469528,114.819564356,1474659.36377735,1500,28.5,0.364158046896794
"result.2598",5,2,10,148.016596608,82.715156928,120.444877632,1474632.65491493,1477,29.5,0.363989524160691
"result.1098",9,4,4,150.918882816,84.166300032,116.09144832,1474626.54323331,1491,29.5,0.363950961780379
"result.3229",12,9,12,147.813660003,84.765179433,117.690497064,1474597.36471199,1476,27.5,0.363766856438456
"result.2108",11,3,8,151.0738089,82.73089535,117.98145076,1474587.79681234,1492,29,0.363706486640502
"result.416",15,9,1,152.617309144,86.292964516,111.966904372,1474581.74195591,1500,28.5,0.363668282805471
"result.74",9,4,0,152.1936,84.8772,114.1452,1474501.05506896,1498,30,0.363159179319746
"result.3373",12,2,13,150.477814156,81.300809544,120.524884324,1474497.59119621,1489,28.5,0.363137323603664
"result.1146",9,7,4,149.63501072,85.60849171,115.1038544,1474483.54882388,1485,29,0.363048721589481
"result.3594",9,0,14,149.63501072,80.57269808,122.2978453,1474483.54882388,1485,29,0.363048721589481
"result.3710",13,7,14,148.514198676,83.364102087,119.09157441,1474443.34569044,1479,27.5,0.362795055149409
"result.886",5,7,3,148.016596608,86.343014688,115.365876768,1474398.88309266,1477,29.5,0.362514513113733
"result.2960",15,8,11,149.915276022,84.06464076,116.989958391,1474374.58719868,1486,27.5,0.362361215288227
"result.1579",10,2,6,151.644454368,82.715156928,117.542591424,1474371.38052533,1495,29.5,0.362340982402325
"result.493",12,14,1,149.15256831,89.06741046,110.98082097,1474339.47915884,1482,28,0.362139696945726
"result.2858",9,2,11,149.63501072,82.01149626,120.13964803,1474328.66609816,1485,29,0.362071470656535
"result.2329",8,1,9,150.193311264,81.989585376,119.71930608,1474257.93243511,1488,29.5,0.361625168217772
"result.2425",8,7,9,147.625154172,84.866634524,117.67222434,1474250.579699,1475,28.5,0.361578775256977
"result.988",11,13,3,148.4456841,88.36052625,112.39458939,1474250.46780984,1479,28,0.361578069279049
"result.617",8,6,2,150.193311264,85.617443136,114.640305216,1474178.86255405,1487,29.5,0.361126267422476
"result.2906",9,5,11,148.338319168,83.440304532,119.098554332,1474129.79434134,1478,28.5,0.360816665713001
"result.1358",13,4,5,152.51260708,83.45029444,115.82325349,1474108.25606541,1499,29,0.360680767405804
"result.911",14,8,3,151.904144148,85.57979952,113.393234364,1474103.67858833,1496,28.5,0.360651885271062
"result.2940",11,7,11,148.4456841,84.11922099,118.04966307,1474102.11556151,1479,28,0.36064202316792
"result.2479",14,10,9,149.214737349,85.465718106,115.588881045,1474075.4877595,1483,27.5,0.360474011892087
"result.2156",11,6,8,149.76464916,84.153469528,116.959059344,1474060.15233331,1485,28.5,0.360377251201161
"result.3999",14,9,15,147.85259745,83.99138165,118.69856415,1474039.59484239,1476,27,0.360247541273275
"result.719",14,12,2,150.56633673,87.65364204,111.68770518,1474019.46216601,1489,28,0.360120511763149
"result.1277",12,15,4,147.813660003,88.968411471,112.08618768,1474017.0430415,1476,27.5,0.360105248010082
"result.224",15,13,0,151.27322094,88.36052625,110.27393676,1473985.55308068,1493,28,0.359906558366319
"result.1008",15,14,3,149.915276022,88.267872798,111.385649007,1473933.15768155,1486,27.5,0.35957596337944
"result.877",12,6,3,151.79320799,84.88909262,114.38445531,1473910.92951582,1495,29,0.359435712130657
"result.2459",10,9,9,147.73879989,85.53298941,116.63589465,1473874.28889443,1475,28,0.359204523782973
"result.807",6,2,3,150.621906845,83.760475026,116.823820431,1473868.29853331,1489,30.5,0.359166726888808
"result.170",9,10,0,149.63501072,87.76668898,112.22625804,1473864.01792101,1485,29,0.359139717857696
"result.7",6,0,0,152.47683315,83.30441616,116.03115108,1473826.93418209,1499,32,0.35890573360739
"result.1483",10,12,5,147.73879989,87.65364204,113.80835781,1473800.4659899,1475,28,0.358738729408626
"result.2637",12,4,10,150.477814156,82.727139536,118.385389336,1473732.25454553,1489,28.5,0.358308341207909
"result.2671",14,6,10,150.56633673,83.41233678,117.34277886,1473718.51903368,1489,28,0.358221675366289
"result.1675",10,8,6,149.051484164,85.57979952,115.532729352,1473711.94229319,1482,28.5,0.358180178641955
"result.1503",14,13,5,149.214737349,87.567334125,112.786726353,1473709.34879086,1482,27.5,0.358163814631295
"result.1214",13,11,4,149.85945252,86.94675783,113.1014736,1473688.84858401,1486,28,0.358034466144063
"result.2190",13,8,8,149.85945252,84.8261052,115.92901044,1473688.84858401,1486,28,0.358034466144063
"result.3421",12,5,13,149.15256831,82.70545257,119.46343149,1473668.71506459,1482,28,0.357907431314696
"result.2589",12,1,10,151.79320799,81.29209717,119.42024894,1473596.69629345,1495,29,0.357453020334007
"result.3104",15,1,12,152.617309144,80.587644548,119.811719328,1473572.65827714,1499,28.5,0.357301349618272
"result.3888",15,2,15,151.27322094,80.58479994,120.87719991,1473532.01906434,1493,28,0.357044931683729
"result.348",11,5,1,152.37002592,84.891871584,113.914733664,1473484.42272905,1498,29.5,0.356744616959451
"result.204",11,12,0,149.76464916,88.432459504,111.253739376,1473450.7847631,1485,28.5,0.35653237422255
"result.569",8,3,2,151.4619,84.1455,115.6086,1473412.79822646,1493,30,0.356292693662911
"result.1887",14,5,7,151.904144148,83.440304532,116.245894348,1473408.34666446,1496,28.5,0.356264606004397
"result.665",8,9,2,148.91561163,87.04728989,113.66505622,1473406.07140026,1481,29,0.356250249954995
"result.2060",11,0,8,152.37002592,81.264013824,118.993734528,1473404.20690768,1498,29.5,0.356238485717847
"result.3079",6,0,12,148.74216816,81.264013824,121.896020736,1473404.20690768,1480,29.5,0.356238485717847
"result.295",6,2,1,151.2427434,84.10572072,115.82980836,1473399.17040698,1492,31,0.356206707319133
"result.1862",5,4,7,148.016596608,84.166300032,118.268162976,1473385.8718628,1476,29.5,0.356122798576909
"result.1288",7,0,5,151.356647854,82.290993008,118.293302449,1473377.25105439,1493,30.5,0.356068404563502
"result.3608",7,1,14,148.19621254,81.29209717,122.2978453,1473344.26723568,1477,29,0.355860289246176
"result.3387",10,3,13,149.051484164,82.01397454,120.524884324,1473332.90115577,1481,28.5,0.355788573616569
"result.2768",15,12,10,148.5467411,86.0738126,115.2278459,1473301.43502787,1479,27,0.355590034349502
"result.1406",13,7,5,151.190979152,84.866634524,114.819564356,1473257.81836587,1492,28.5,0.35531482984599
"result.699",10,11,2,149.051484164,87.719294508,112.680069368,1473257.09292829,1481,28.5,0.355310252611491
"result.1641",8,6,6,148.91561163,84.88909262,116.54265258,1473251.93330304,1481,29,0.355277697343843
"result.2122",9,4,8,149.63501072,83.45029444,117.98145076,1473244.48701815,1484,29,0.355230714125912
"result.1800",7,0,7,150.7302,81.9504,119.2671,1473234.94775615,1490,30,0.355170525020649
"result.1050",9,1,4,152.1936,82.6821,117.072,1473197.34060825,1497,30,0.354933238259289
"result.776",7,0,3,151.98051288,82.63018176,117.30534732,1473141.3619947,1496,31,0.354580034555898
"result.1998",13,12,7,148.514198676,86.866795452,114.187803699,1473131.43366758,1479,27.5,0.354517390598063
"result.3152",15,4,12,151.27322094,81.99856836,118.75654728,1473078.48504801,1492,28,0.354183305001136
"result.1593",8,3,6,150.193311264,83.44072848,117.542591424,1473071.88421915,1487,29.5,0.354141656288346
"result.136",7,8,0,149.467739712,87.06858624,113.189162112,1473037.50600999,1483,29.5,0.353924742899088
"result.1112",7,5,4,149.467739712,84.891871584,116.09144832,1473037.50600999,1483,29.5,0.353924742899088
"result.396",11,8,1,151.0738089,86.3278908,112.94565713,1473024.0769854,1491,29,0.353840010875181
"result.1709",12,10,6,149.15256831,86.23987362,114.51524202,1472997.95097034,1482,28,0.353675165683667
"result.538",9,1,2,152.826129872,83.025734017,116.089079422,1472996.47110305,1500,30.5,0.353665828285398
"result.57",8,3,0,152.091388863,84.495216035,114.619597404,1472975.84552235,1496,30.5,0.353535688737001
"result.2872",7,3,11,148.19621254,82.73089535,120.13964803,1472960.78356383,1477,29,0.353440653522775
"result.2343",6,2,9,148.74216816,82.715156928,119.71930608,1472934.37138252,1480,29.5,0.353274002731312
"result.88",7,5,0,150.7302,85.6089,114.1452,1472912.15306997,1490,30,0.353133813652314
"result.2368",15,3,9,152.617309144,82.01397454,117.67222434,1472874.06188416,1499,28.5,0.352893472796366
"result.430",13,10,1,151.190979152,87.006129512,111.966904372,1472873.33644657,1492,28.5,0.352888895561867
"result.3339",10,0,13,150.35440981,80.57269808,121.57844621,1472857.28020385,1488,29,0.352787586793547
"result.1372",11,5,5,151.0738089,84.16969353,115.82325349,1472789.51901135,1491,29,0.352360039510384
"result.2974",13,9,11,148.514198676,84.765179433,116.989958391,1472767.01366123,1478,27.5,0.352218039333801
"result.3118",13,2,12,151.190979152,81.300809544,119.811719328,1472719.54367885,1492,28.5,0.351918521848218
"result.3854",13,0,15,151.190979152,79.874479552,121.951214316,1472719.54367885,1492,28.5,0.351918521848218
"result.1194",9,10,4,148.338319168,87.006129512,114.10639936,1472696.32967618,1478,28.5,0.35177205034427
"result.3455",14,7,13,149.214737349,83.364102087,118.391035737,1472684.15967866,1482,27.5,0.351695262301077
"result.1792",15,15,6,148.5467411,88.15624355,112.4512713,1472585.68423355,1479,27,0.351073919797224
"result.1160",7,8,4,148.19621254,86.3278908,115.1038544,1472577.29989198,1477,29,0.351021017799375
"result.1853",12,3,7,151.79320799,82.73089535,117.26205167,1472575.43832076,1495,29,0.351009271994893
"result.3902",13,3,15,149.85945252,81.29168415,120.87719991,1472565.61013234,1485,28,0.350947259874093
"result.1440",15,9,5,151.27322094,85.53298941,113.80835781,1472549.36202896,1492,28,0.350844740538113
"result.2603",10,2,10,150.35440981,82.01149626,119.42024894,1472546.02549544,1487,29,0.350823688284069
"result.264",7,0,1,152.601828244,82.967984288,116.303335118,1472524.21219175,1499,31.5,0.350686054656519
"result.21",4,1,0,150.98925429,84.04820559,116.03115108,1472478.92174229,1491,32,0.350400289192452
"result.843",10,4,3,151.644454368,84.166300032,115.365876768,1472455.36833492,1494,29.5,0.350251676174307
"result.925",12,9,3,150.477814156,86.292964516,113.393234364,1472431.18223938,1488,28.5,0.350099071135125
"result.2074",9,1,8,150.918882816,81.989585376,118.993734528,1472401.89112067,1490,29.5,0.349914255346572
"result.2170",9,7,8,148.338319168,84.866634524,116.959059344,1472394.54764141,1477,28.5,0.349867920792959
"result.2651",10,5,10,149.051484164,83.440304532,118.385389336,1472347.39419848,1481,28.5,0.349570400550566
"result.891",10,7,3,150.35440981,85.60849171,114.38445531,1472312.58446413,1487,29,0.34935076440196
"result.631",6,7,2,148.74216816,86.343014688,114.640305216,1472307.92401564,1479,29.5,0.349321358749264
"result.3744",15,9,14,148.5467411,83.99138165,118.0044205,1472299.38391582,1478,27,0.349267473976313
"result.1324",11,2,5,152.37002592,82.715156928,116.817019872,1472281.18540851,1497,29.5,0.349152648335397
"result.2685",12,7,10,149.15256831,84.11922099,117.34277886,1472252.65753229,1481,28,0.348972648315855
"result.2493",12,11,9,147.813660003,86.166256779,115.588881045,1472203.53782123,1475,27.5,0.348662721671416
"result.3435",10,6,13,147.73879989,83.41233678,119.46343149,1472176.36209029,1474,28,0.348491253172989
"result.2287",14,14,8,147.85259745,87.4620999,113.8395586,1472116.0981984,1475,27,0.348111010997507
"result.3263",14,11,12,147.85259745,85.37966895,116.6161332,1472116.0981984,1475,27,0.348111010997507
"result.1901",12,6,7,150.477814156,84.153469528,116.245894348,1472048.51391404,1488,28.5,0.347684579937248
"result.2224",15,10,8,149.915276022,85.465718106,114.888342372,1472020.29644067,1485,27.5,0.347506538441368
"result.733",12,13,2,149.15256831,88.36052625,111.68770518,1471954.54015707,1481,28,0.347091641368731
"result.2204",11,9,8,148.4456841,85.53298941,115.92901044,1471951.00796068,1478,28,0.347069354556562
"result.3936",15,5,15,149.915276022,81.963024741,119.792113083,1471946.72485449,1485,27.5,0.347042329789903
"result.1064",7,2,4,150.7302,83.4138,117.072,1471943.76901141,1489,30,0.347023679547311
"result.362",9,6,1,150.918882816,85.617443136,113.914733664,1471925.17995368,1490,29.5,0.346906389682185
"result.238",13,14,0,149.85945252,89.06741046,110.27393676,1471891.66706135,1485,28,0.34669493611211
"result.3166",13,5,12,149.85945252,82.70545257,118.75654728,1471891.66706135,1485,28,0.34669493611211
"result.3868",11,1,15,149.76464916,80.587644548,121.951214316,1471851.19489131,1484,28.5,0.346439572153699
"result.2382",13,4,9,151.190979152,82.727139536,117.67222434,1471796.78707254,1491,28.5,0.346096279566322
"result.3353",8,1,13,148.91561163,81.29209717,121.57844621,1471787.62137937,1480,29,0.346038447537889
"result.2824",7,0,11,149.467739712,81.264013824,121.170449184,1471778.4995946,1483,29.5,0.34598089255468
"result.1022",13,15,3,148.514198676,88.968411471,111.385649007,1471746.63764345,1478,27.5,0.345779855793865
"result.552",7,2,2,151.356647854,83.760475026,116.089079422,1471743.07042988,1492,30.5,0.345757348036638
"result.2416",15,6,9,151.27322094,83.41233678,116.63589465,1471717.88299901,1492,28,0.34559842495336
"result.656",15,8,2,152.617309144,85.57979952,112.680069368,1471709.73456251,1498,28.5,0.34554701142652
"result.2334",13,1,9,152.51260708,81.29209717,118.70084985,1471661.40685048,1498,29,0.345242081993973
"result.184",7,11,0,148.19621254,88.48608807,112.22625804,1471656.93907955,1476,29,0.345213892063214
"result.2136",7,5,8,148.19621254,84.16969353,117.98145076,1471656.93907955,1476,29,0.345213892063214
"result.1228",11,12,4,148.4456841,87.65364204,113.1014736,1471654.30346401,1478,28,0.345197262334304
"result.1420",11,8,5,149.76464916,85.57979952,114.819564356,1471622.68205248,1484,28.5,0.344997743286719
"result.3132",11,3,12,149.76464916,82.01397454,119.811719328,1471622.68205248,1484,28.5,0.344997743286719
"result.1935",14,8,7,150.56633673,84.8261052,115.22212623,1471611.91710735,1488,28,0.344929820588269
"result.622",13,6,2,152.51260708,84.88909262,113.66505622,1471582.47623065,1498,29,0.344744059883914
"result.464",15,12,1,151.27322094,87.65364204,110.98082097,1471566.70499357,1492,28,0.344644549392497
"result.1517",12,14,5,147.813660003,88.267872798,112.786726353,1471550.67594193,1474,27.5,0.344543412189497
"result.1607",6,4,6,148.74216816,84.166300032,117.542591424,1471524.86480703,1479,29.5,0.344380553771706
"result.1248",15,13,4,149.915276022,87.567334125,112.08618768,1471431.72375117,1485,27.5,0.343792869229654
"result.71",6,4,0,150.621906845,85.229957044,114.619597404,1471428.92697003,1488,30.5,0.343775222607202
"result.1805",12,0,7,153.095597472,81.264013824,118.268162976,1471393.46365203,1500,29.5,0.343551462594983
"result.959",14,11,3,150.56633673,86.94675783,112.39458939,1471386.2097581,1488,28,0.343505693290623
"result.3916",11,4,15,148.4456841,81.99856836,120.87719991,1471357.59896735,1477,28,0.343325170112048
"result.1033",8,0,4,152.091388863,82.290993008,117.55856144,1471333.73198219,1495,30.5,0.343174578537675
"result.1545",8,0,6,151.4619,81.9504,118.5354,1471304.44749702,1492,30,0.342989804604202
"result.1867",10,4,7,150.35440981,83.45029444,117.26205167,1471301.0066618,1487,29,0.342968094246156
"result.2617",8,3,10,148.91561163,82.73089535,119.42024894,1471248.13803908,1480,29,0.342634513398852
"result.278",5,1,1,151.120257096,83.708769862,116.303335118,1471247.75222972,1491,31.5,0.34263207908898
"result.1632",15,5,6,152.617309144,83.440304532,115.532729352,1471244.00363385,1498,28.5,0.342608426878582
"result.1386",9,6,5,149.63501072,84.88909262,115.82325349,1471231.01158383,1483,29,0.342526451997613
"result.218",9,13,0,148.338319168,89.1456245,111.253739376,1471187.41950233,1477,28.5,0.342251402587711
"result.314",9,3,1,152.1936,84.1455,114.8769,1471160.28676338,1496,30,0.342080205352325
"result.40",7,2,0,151.98051288,84.10572072,115.09203888,1471155.99627773,1495,31,0.342053134024075
"result.410",9,9,1,149.63501072,87.04728989,112.94565713,1471153.57022097,1483,29,0.342037826531139
"result.2088",7,2,8,149.467739712,82.715156928,118.993734528,1471148.9963869,1482,29.5,0.342008967382476
"result.3084",11,0,12,151.0738089,80.57269808,120.85904712,1471147.61319306,1490,29,0.342000239956796
"result.3469",12,8,13,147.813660003,84.06464076,118.391035737,1471115.43468906,1474,27.5,0.341797205868217
"result.93",12,5,0,153.095597472,84.891871584,113.189162112,1471071.07244615,1500,29.5,0.341517297033491
"result.1338",9,3,5,150.918882816,83.44072848,116.817019872,1471051.20948085,1489,29.5,0.341391969297475
"result.795",10,1,3,152.9253,82.6821,116.3403,1471028.27000459,1499,30,0.341247229950469
"result.1151",14,7,4,151.904144148,84.866634524,114.10639936,1471013.31448227,1494,28.5,0.341152866308108
"result.3599",14,0,14,151.904144148,79.874479552,121.23804932,1471013.31448227,1494,28.5,0.341152866308108
"result.1743",14,12,6,149.214737349,86.866795452,113.487265026,1470999.9204229,1481,27.5,0.341068354901432
"result.521",8,0,2,152.71828236,82.63018176,116.56757784,1470982.51771993,1498,31,0.340958550482459
"result.444",11,11,1,149.76464916,87.719294508,111.966904372,1470937.143536,1484,28.5,0.340672256685783
"result.857",8,5,3,150.193311264,84.891871584,115.365876768,1470936.99743043,1486,29.5,0.340671334815381
"result.3647",14,3,14,150.56633673,81.29168415,120.1703157,1470859.55927651,1488,28,0.340182729596118
"result.2863",14,2,11,151.904144148,81.300809544,119.098554332,1470858.79627697,1494,28.5,0.34017791535996
"result.2719",14,9,10,149.214737349,84.765179433,116.289419718,1470853.46483544,1481,27.5,0.340144275997116
"result.1454",13,10,5,149.85945252,86.23987362,113.80835781,1470843.31117313,1484,28,0.340080210260138
"result.3200",15,7,12,149.915276022,83.364102087,117.690497064,1470843.15106167,1484,27.5,0.340079200017938
"result.3882",9,2,15,148.338319168,81.300809544,121.951214316,1470734.74645018,1477,28.5,0.339395208260744
"result.2348",11,2,9,151.0738089,82.01149626,118.70084985,1470678.49724497,1490,29,0.339040297227199
"result.3950",13,6,15,148.514198676,82.663563414,119.792113083,1470653.37762441,1477,27.5,0.338881802001077
"result.141",12,8,0,151.79320799,86.3278908,112.22625804,1470611.48068096,1494,29,0.338617448265829
"result.1117",12,5,4,151.79320799,84.16969353,115.1038544,1470611.48068096,1494,29,0.338617448265829
"result.939",10,10,3,149.051484164,87.006129512,113.393234364,1470527.99673886,1480,28.5,0.338090696428715
"result.2396",11,5,9,149.76464916,83.440304532,117.67222434,1470480.11785834,1484,28.5,0.337788598951825
"result.905",8,8,3,148.91561163,86.3278908,114.38445531,1470477.44755294,1479,29,0.337771750343087
"result.1598",13,3,6,152.51260708,82.73089535,116.54265258,1470477.44755294,1497,29,0.337771750343087
"result.3180",11,6,12,148.4456841,83.41233678,118.75654728,1470467.48547735,1477,28,0.33770889344528
"result.1819",10,1,7,151.644454368,81.989585376,118.268162976,1470459.52230323,1493,29.5,0.337658648853455
"result.1915",10,7,7,149.051484164,84.866634524,116.245894348,1470452.18851137,1480,28.5,0.337612375423638
"result.175",14,10,0,151.904144148,87.006129512,111.253739376,1470395.24166106,1494,28.5,0.337253062515519
"result.2430",13,7,9,149.85945252,84.11922099,116.63589465,1470319.13322902,1484,28,0.336772847334151
"result.3146",9,4,12,148.338319168,82.727139536,119.811719328,1470282.07339802,1476,28.5,0.336539013933777
"result.3008",15,11,11,148.5467411,85.37966895,115.92198955,1470223.7066123,1477,27,0.33617074177471
"result.2238",13,11,8,148.514198676,86.166256779,114.888342372,1470216.07361679,1477,27.5,0.336122580483962
"result.3613",12,1,14,150.477814156,80.587644548,121.23804932,1470211.70595241,1487,28.5,0.336095022187437
"result.588",11,4,2,152.37002592,84.166300032,114.640305216,1470195.57405292,1496,29.5,0.335993236053702
"result.3098",9,1,12,149.63501072,81.29209717,120.85904712,1470146.83250381,1483,29,0.33568569546699
"result.376",7,7,1,149.467739712,86.343014688,113.914733664,1470126.0536744,1482,29.5,0.335554588977645
"result.670",13,9,2,151.190979152,86.292964516,112.680069368,1470105.06662763,1490,28.5,0.33542216871618
"result.1069",12,2,4,153.095597472,82.715156928,116.09144832,1470103.8988285,1500,29.5,0.335414800349013
"result.2569",8,0,10,150.193311264,81.264013824,120.444877632,1470067.22873873,1485,29.5,0.335183426067137
"result.636",11,7,2,151.0738089,85.60849171,113.66505622,1470053.00931419,1490,29,0.335093706921071
"result.2911",14,5,11,150.56633673,82.70545257,118.04966307,1470031.9656626,1487,28,0.334960929504753
"result.2032",15,14,7,148.5467411,87.4620999,113.14541495,1470008.981374,1477,27,0.334815907409027
"result.1646",13,6,6,151.190979152,84.153469528,115.532729352,1469951.27385991,1490,28.5,0.33445179500253
"result.1949",12,9,7,149.15256831,85.53298941,115.22212623,1469942.24787432,1480,28,0.334394844475642
"result.809",8,2,3,151.4619,83.4138,116.3403,1469844.82006895,1492,30,0.333780112178942
"result.2877",12,3,11,150.477814156,82.01397454,119.098554332,1469829.03762708,1487,28.5,0.333680530989559
"result.1881",8,5,7,148.91561163,84.16969353,117.26205167,1469783.82611541,1479,29,0.333395263592897
"result.2127",14,4,8,151.904144148,82.727139536,116.959059344,1469777.16883985,1494,28.5,0.333353258722928
"result.535",6,1,2,151.2427434,83.36795124,116.56757784,1469777.00237156,1490,31,0.333352208371509
"result.1434",9,9,5,148.338319168,86.292964516,114.819564356,1469753.95483717,1476,28.5,0.33320678721898
"result.3661",12,4,14,149.15256831,81.99856836,120.1703157,1469718.65984291,1480,28,0.332984089265299
"result.2079",14,1,8,153.23200617,81.29209717,117.98145076,1469641.97438825,1500,29,0.33250023329133
"result.107",10,6,0,151.644454368,85.617443136,113.189162112,1469581.35004929,1492,29.5,0.33211771683228
"result.252",11,15,0,148.4456841,89.77429467,110.27393676,1469577.37198735,1476,28,0.33209261677851
"result.1352",7,4,5,149.467739712,84.166300032,116.817019872,1469575.23836766,1482,29.5,0.332079154451968
"result.478",13,13,1,149.85945252,88.36052625,110.98082097,1469570.30759457,1484,28,0.332048043154171
"result.297",8,2,1,152.091388863,83.760475026,115.354338413,1469527.40708802,1494,30.5,0.331777357318418
"result.1680",15,8,6,151.27322094,84.8261052,114.51524202,1469450.21291735,1490,28,0.3312902915404
"result.2362",9,3,9,149.63501072,82.73089535,118.70084985,1469449.86023808,1482,29,0.331288066268733
"result.1165",12,8,4,150.477814156,85.57979952,114.10639936,1469446.36930174,1487,28.5,0.331266039791682
"result.1400",7,7,5,148.19621254,85.60849171,115.82325349,1469432.73378284,1475,29,0.331180004867493
"result.973",12,12,3,149.15256831,87.65364204,112.39458939,1469420.54246768,1480,28,0.331103082318175
"result.767",14,15,2,149.214737349,88.968411471,110.685110334,1469388.90896086,1480,27.5,0.330903486953946
"result.2829",12,0,11,151.79320799,80.57269808,120.13964803,1469354.54779149,1493,29,0.330686681079228
"result.1262",13,14,4,148.514198676,88.267872798,112.08618768,1469341.46560155,1477,27.5,0.33060413744973
"result.3214",13,8,12,148.514198676,84.06464076,117.690497064,1469341.46560155,1477,27.5,0.33060413744973
"result.2527",14,13,9,147.85259745,86.76795625,114.53370225,1469337.71415709,1473,27,0.330580467265839
"result.1290",9,0,5,152.1936,81.9504,117.8037,1469286.1972261,1495,30,0.330255415077917
"result.1833",8,2,7,150.193311264,82.715156928,118.268162976,1469276.52992809,1485,29.5,0.330194418114186
"result.1612",11,4,6,151.0738089,83.45029444,116.54265258,1469271.14940072,1489,29,0.33016046903841
"result.3344",15,0,13,152.617309144,79.874479552,120.524884324,1469225.83627633,1497,28.5,0.329874560504185
"result.778",9,0,3,152.826129872,82.290993008,116.823820431,1469201.36425468,1498,30.5,0.329720151380291
"result.871",6,6,3,148.74216816,85.617443136,115.365876768,1469175.68718122,1478,29.5,0.329558138839027
"result.367",14,6,1,153.23200617,84.88909262,112.94565713,1469166.15678377,1500,29,0.329498005665595
"result.3627",10,2,14,149.051484164,81.300809544,121.23804932,1469163.44864414,1479,28.5,0.329480918337326
"result.1131",10,6,4,150.35440981,84.88909262,115.1038544,1469122.22370291,1486,29,0.329220804679808
"result.3392",15,3,13,151.27322094,81.29168415,119.46343149,1469072.26790374,1490,28,0.32890560263824
"result.23",6,1,0,151.86104267,83.708769862,115.562549544,1469042.8099259,1493,31.5,0.328719734032184
"result.704",15,11,2,151.27322094,86.94675783,111.68770518,1468996.67890102,1490,28,0.328428664857809
"result.3695",14,6,14,149.214737349,82.663563414,119.09157441,1468949.54219849,1480,27.5,0.328131250240995
"result.1083",10,3,4,151.644454368,83.44072848,116.09144832,1468942.67931915,1492,29.5,0.328087948089607
"result.2410",9,6,9,148.338319168,84.153469528,117.67222434,1468924.05424156,1476,28.5,0.327970430952872
"result.2608",15,2,10,152.617309144,81.300809544,118.385389336,1468915.34899055,1497,28.5,0.327915504138892
"result.1468",11,11,5,148.4456841,86.94675783,113.80835781,1468909.78686985,1476,28,0.327880409278434
"result.2583",6,1,10,148.74216816,81.989585376,120.444877632,1468862.46349778,1478,29.5,0.327581816848003
"result.2464",15,9,9,149.915276022,84.765179433,115.588881045,1468856.71823461,1483,27.5,0.3275455664284
"result.59",10,3,0,152.9253,84.1455,114.1452,1468817.67484178,1498,30,0.327299217509316
"result.155",10,9,0,150.35440981,87.04728989,112.22625804,1468810.9689945,1486,29,0.32725690617033
"result.261",4,0,1,150.98925429,83.30441616,116.77494051,1468803.57158591,1489,32,0.327210231343178
"result.1488",15,12,5,149.915276022,86.866795452,112.786726353,1468783.14664842,1483,27.5,0.327081357776936
"result.458",9,12,1,148.338319168,88.432459504,111.966904372,1468773.16322417,1476,28.5,0.327018366177216
"result.602",9,5,2,150.918882816,84.891871584,114.640305216,1468747.10550705,1488,29.5,0.326853951919602
"result.2093",12,2,8,151.79320799,82.01149626,117.98145076,1468726.08134675,1493,29,0.326721297485926
"result.3984",15,8,15,148.5467411,83.297238,118.69856415,1468720.62994423,1477,27,0.326686901214929
"result.2444",11,8,9,148.4456841,84.8261052,116.63589465,1468687.25849735,1476,28,0.326476340111741
"result.896",15,7,3,152.617309144,84.866634524,113.393234364,1468682.48352623,1497,28.5,0.326446211864923
"result.2925",12,6,11,149.15256831,83.41233678,118.04966307,1468675.24902963,1480,28,0.326400564950363
"result.1199",14,10,4,150.56633673,86.23987362,113.1014736,1468602.48578402,1487,28,0.325941456619668
"result.2891",10,4,11,149.051484164,82.727139536,119.098554332,1468556.98282427,1479,28.5,0.32565435029671
"result.189",12,11,0,150.477814156,87.719294508,111.253739376,1468527.96532092,1486,28.5,0.325471260916776
"result.2141",12,5,8,150.477814156,83.440304532,116.959059344,1468527.96532092,1486,28.5,0.325471260916776
"result.3358",13,1,13,151.190979152,80.587644548,120.524884324,1468490.24256658,1490,28.5,0.325233244722862
"result.1564",11,1,6,152.37002592,81.989585376,117.542591424,1468430.8259828,1495,29.5,0.324858348738422
"result.1660",11,7,6,149.76464916,84.866634524,115.532729352,1468423.50230889,1482,28.5,0.324812139149014
"result.2843",10,1,11,150.35440981,81.29209717,120.13964803,1468421.90060899,1485,29,0.324802033033483
"result.862",13,5,3,152.51260708,84.16969353,114.38445531,1468346.32081735,1496,29,0.324325153371491
