"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3989",4,9,15,155.857493,99.74879552,91.24747772,1418587.78158473,1486,18,0.764657205605774
"result.3550",13,13,13,158.707883584,100.58950368,88.854061584,1418497.09279513,1500,17.5,0.763997614813024
"result.2296",7,15,8,157.55775656,103.14932264,87.28019608,1418475.64025812,1494,18,0.763841587855826
"result.3186",1,7,12,156.282809616,99.975032622,90.781926174,1418411.21995004,1488,18.5,0.763373050980867
"result.3466",9,8,13,158.6912656,99.182041,90.11396868,1418332.91493335,1500,18,0.762803528901347
"result.4044",11,12,15,157.590222432,100.030673104,89.971722736,1418301.28348492,1495,17.5,0.762573469461419
"result.2761",8,12,10,158.12451108,101.44905908,88.41370512,1418295.77722129,1497,18,0.762533421724416
"result.3397",4,4,13,158.006517075,98.251325163,91.356495327,1418250.17963595,1496,18.5,0.762201784841879
"result.2481",0,11,9,155.708240463,102.273309234,89.058218715,1418234.0566363,1486,18.5,0.76208452026966
"result.3255",6,11,12,156.99100204,100.88230456,89.54721416,1418214.21989285,1492,18,0.761940245178998
"result.1987",2,12,7,156.857378769,102.847878387,87.909080409,1418188.72255495,1491,18.5,0.761754799884245
"result.3778",1,12,14,154.15722944,101.44905908,90.6807232,1418165.43113387,1478,18,0.76158539849558
"result.2369",0,4,9,157.79758461,99.56969361,90.25323105,1418045.87376547,1495,19,0.760715842955707
"result.1522",1,15,5,156.282809616,104.571585846,86.759942103,1417895.28396141,1488,18.5,0.759620584669858
"result.3833",8,15,14,155.913730704,101.707164832,89.41289216,1417868.82762869,1486,17.5,0.759428164487019
"result.2452",3,9,9,157.431947922,101.124170928,89.058218715,1417822.44593949,1494,18.5,0.75909082472007
"result.3749",4,10,14,155.857493,100.31555004,90.6807232,1417786.77210896,1486,18,0.758831364534715
"result.1493",4,13,5,158.006517075,103.42244754,86.759942103,1417780.71582276,1496,18.5,0.758787316415502
"result.3960",7,7,15,157.55775656,98.61528648,91.24747772,1417767.11096728,1494,18,0.758688366617516
"result.1958",5,10,7,158.581086228,101.698740081,87.909080409,1417753.40156454,1499,18.5,0.758588656434331
"result.1170",1,9,4,158.37986352,102.48108816,87.3418365,1417640.17376588,1498,19,0.757765136638654
"result.3157",4,5,12,158.006517075,98.825894316,90.781926174,1417572.06523912,1496,18.5,0.757269774892668
"result.2946",1,8,11,156.282809616,100.549601775,90.207357021,1417534.12876937,1488,18.5,0.756993858252152
"result.3044",3,14,11,155.29073848,102.58256812,88.98045964,1417469.6451756,1483,18,0.756524861092489
"result.3226",9,9,12,158.6912656,99.74879552,89.54721416,1417466.36831865,1499,18,0.75650102810629
"result.2550",5,15,9,156.42424752,103.14932264,87.8469506,1417415.39498838,1489,18,0.756130292765404
"result.3310",13,14,12,158.707883584,101.148334256,88.295231008,1417406.70369515,1499,17.5,0.75606707991389
"result.3804",11,13,14,157.590222432,100.58950368,89.41289216,1417366.21549553,1494,17.5,0.755772604226214
"result.705",0,12,2,157.79758461,104.22792489,86.17727868,1417350.35984889,1495,19,0.755657284145498
"result.3891",2,3,15,156.857378769,97.67675601,92.505633633,1417308.40677434,1491,18.5,0.755352154241087
"result.1635",2,6,6,158.96214243,100.73425143,88.50639432,1417246.91128452,1500,19,0.754904889931321
"result.3538",1,13,13,154.15722944,102.0158136,90.11396868,1417175.09214565,1478,18,0.754382540444087
"result.3015",6,12,11,156.99100204,101.44905908,88.98045964,1417155.24895636,1491,18,0.754238218472099
"result.2129",0,5,8,157.79758461,100.15197252,89.67095214,1417136.35556687,1495,19,0.754100804511589
"result.2521",8,13,9,158.12451108,102.0158136,87.8469506,1417076.78643726,1496,18,0.753667550858093
"result.3720",7,8,14,157.55775656,99.182041,90.6807232,1417058.58167644,1494,18,0.753535145379205
"result.2241",0,12,8,155.708240463,102.847878387,88.483649562,1417000.36263995,1485,18.5,0.753111711120102
"result.3074",1,0,12,158.37986352,97.24057797,92.00006778,1416888.39488585,1498,19,0.752297355784475
"result.3509",4,11,13,155.857493,100.88230456,90.11396868,1416885.63644872,1486,18,0.752277293329771
"result.1747",2,13,6,156.857378769,103.42244754,87.334511256,1416790.57396222,1490,18.5,0.751585892098053
"result.3651",2,4,14,156.857378769,98.251325163,91.93106448,1416790.57396222,1490,18.5,0.751585892098053
"result.2917",4,6,11,158.006517075,99.400463469,90.207357021,1416789.62555048,1496,18.5,0.75157899418204
"result.2212",3,10,8,157.431947922,101.698740081,88.483649562,1416679.04074115,1493,18.5,0.750774697174937
"result.2706",1,9,10,156.282809616,101.124170928,89.632787868,1416553.85039097,1487,18.5,0.749864172261237
"result.4087",6,15,15,154.796069552,101.707164832,89.971722736,1416503.04896408,1480,17.5,0.749494687194986
"result.2986",9,10,11,158.6912656,100.31555004,88.98045964,1416497.87504341,1499,18,0.749457056629463
"result.1718",5,11,6,158.581086228,102.273309234,87.334511256,1416444.59335808,1498,18.5,0.749069532336554
"result.211",2,13,0,158.96214243,104.8102038,85.01272086,1416384.57668684,1500,19,0.74863302365741
"result.2834",1,1,11,158.37986352,97.82285688,91.41778887,1416351.40997155,1497,19,0.74839179803149
"result.3564",11,14,13,157.590222432,101.148334256,88.854061584,1416332.71929673,1493,17.5,0.748255858439935
"result.4003",2,10,15,154.72398396,100.31555004,91.24747772,1416272.31805693,1480,18,0.747816552746044
"result.3480",7,9,13,157.55775656,99.74879552,90.11396868,1416248.83391548,1493,18,0.747645749678278
"result.2804",3,15,10,155.29073848,103.14932264,88.41370512,1416222.61905991,1482,18,0.74745508578868
"result.3070",13,15,11,158.707883584,101.707164832,87.736400432,1416217.18831335,1499,17.5,0.747415587296652
"result.1253",4,14,4,158.006517075,103.997016693,86.18537295,1416215.83644547,1495,18.5,0.747405754994246
"result.930",1,10,3,158.37986352,103.06336707,86.75955759,1416190.31449725,1497,19,0.747220130705595
"result.3411",2,5,13,156.857378769,98.825894316,91.356495327,1416169.17458768,1490,18.5,0.747066377526413
"result.1889",0,6,7,157.79758461,100.73425143,89.08867323,1416119.83522725,1494,19,0.746707526250515
"result.4058",9,13,15,156.47256128,100.58950368,89.971722736,1416109.68516265,1488,17.5,0.746633703574203
"result.3298",1,14,12,154.15722944,102.58256812,89.54721416,1416085.7192586,1477,18,0.746459396587444
"result.1395",2,7,5,158.96214243,101.31653034,87.92411541,1416061.20121271,1500,19,0.746281073804693
"result.3862",5,1,15,158.581086228,96.527617704,92.505633633,1416025.77473201,1498,18.5,0.746023412625265
"result.2775",6,13,10,156.99100204,102.0158136,88.41370512,1415995.42364497,1490,18,0.745802665412161
"result.2677",4,7,10,158.006517075,99.975032622,89.632787868,1415902.86057001,1495,18.5,0.745129442709995
"result.3269",4,12,12,155.857493,101.44905908,89.54721416,1415884.37460401,1485,18,0.744994991990945
"result.2281",8,14,8,158.12451108,102.58256812,87.28019608,1415756.21308789,1496,18,0.744062857419576
"result.2594",1,2,10,158.37986352,98.40513579,90.83550996,1415707.02807438,1497,19,0.743705128727907
"result.2001",0,13,7,155.708240463,103.42244754,87.909080409,1415663.86081057,1484,18.5,0.743391167874749
"result.3974",5,8,15,156.42424752,99.182041,91.24747772,1415656.81509385,1488,18,0.743339923504849
"result.465",0,13,1,157.79758461,104.8102038,85.59499977,1415638.3255927,1494,19,0.743205447074217
"result.3622",5,2,14,158.581086228,97.102186857,91.93106448,1415606.95610595,1498,18.5,0.742977292913975
"result.2466",1,10,9,156.282809616,101.698740081,89.058218715,1415470.38481484,1487,18.5,0.741983993008121
"result.3171",2,6,12,156.857378769,99.400463469,90.781926174,1415444.20865071,1490,18.5,0.741793610526165
"result.1972",3,11,7,157.431947922,102.273309234,87.909080409,1415431.68961569,1492,18.5,0.741702558034795
"result.2746",9,11,10,158.6912656,100.88230456,88.41370512,1415427.43510761,1498,18,0.741671614470864
"result.3763",2,11,14,154.72398396,100.88230456,90.6807232,1415427.43510761,1479,18,0.741671614470864
"result.4029",12,11,15,158.149053008,99.471842528,89.971722736,1415379.15238855,1496,17.5,0.741320448278465
"result.3240",7,10,12,157.55775656,100.31555004,89.54721416,1415337.86768441,1493,18,0.741020179514736
"result.1507",2,14,5,156.857378769,103.997016693,86.759942103,1415288.85880707,1489,18.5,0.740663731883255
"result.759",6,15,2,159.155655381,104.571585846,85.036234644,1415271.59771333,1500,18.5,0.740538189811821
"result.3905",0,4,15,155.708240463,98.251325163,92.505633633,1415201.22556194,1484,18.5,0.740026364443664
"result.3324",11,15,12,157.590222432,101.707164832,88.295231008,1415200.79488852,1493,17.5,0.740023232102581
"result.3818",9,14,14,156.47256128,101.148334256,89.41289216,1415132.38379262,1488,17.5,0.739525669733749
"result.3382",5,3,13,158.581086228,97.67675601,91.356495327,1415083.43282336,1498,18.5,0.739169643274864
"result.1478",5,12,5,158.581086228,102.847878387,86.759942103,1415031.0804951,1497,18.5,0.738788878310953
"result.1649",0,7,6,157.79758461,101.31653034,88.50639432,1414996.31274662,1494,19,0.738536008172486
"result.2354",1,3,9,158.37986352,98.9874147,90.25323105,1414955.24919435,1496,19,0.738237347873728
"result.2437",4,8,9,158.006517075,100.549601775,89.058218715,1414911.77029773,1495,18.5,0.737921120476533
"result.3734",5,9,14,156.42424752,99.74879552,90.6807232,1414903.13799619,1487,18,0.737858336678896
"result.3058",1,15,11,154.15722944,103.14932264,88.98045964,1414897.31247273,1476,18,0.737815966925652
"result.1943",6,9,7,159.155655381,101.124170928,87.909080409,1414851.26162848,1500,18.5,0.73748103343491
"result.3029",4,13,11,155.857493,102.0158136,88.98045964,1414782.98657483,1484,18,0.736984460518237
"result.1155",2,8,4,158.96214243,101.89880925,87.3418365,1414767.69931619,1499,19,0.736873274393825
"result.2535",6,14,9,156.99100204,102.58256812,87.8469506,1414734.74395868,1490,18,0.736633585999184
"result.3945",8,6,15,158.12451108,98.04853196,91.24747772,1414689.59615186,1495,18,0.736305220411544
"result.3665",0,5,14,155.708240463,98.825894316,91.93106448,1414635.78248028,1484,18.5,0.735913826916784
"result.690",1,11,2,158.37986352,103.64564598,86.17727868,1414633.05824577,1496,19,0.735894013221937
"result.2931",2,7,11,156.857378769,99.975032622,90.207357021,1414615.67615131,1489,18.5,0.73576759109731
"result.1013",4,15,3,158.006517075,104.571585846,85.610803797,1414546.63177636,1495,18.5,0.735265422811573
"result.3295",14,13,12,159.26671416,100.58950368,88.295231008,1414539.02224654,1500,17.5,0.735210077759189
"result.3789",12,12,14,158.149053008,100.030673104,89.41289216,1414490.15717804,1495,17.5,0.734854676067167
"result.3523",2,12,13,154.72398396,101.44905908,90.11396868,1414483.15416424,1479,18,0.734803742280957
"result.3142",5,4,12,158.581086228,98.251325163,90.781926174,1414455.20488426,1497,18.5,0.734600463707931
"result.3211",10,8,12,159.25802012,99.182041,89.54721416,1414446.19849979,1500,18,0.734534959158814
"result.2041",8,15,7,158.12451108,103.14932264,86.71344156,1414334.05717318,1495,18,0.733719341408866
"result.3000",7,11,11,157.55775656,100.88230456,88.98045964,1414325.68298321,1492,18,0.733658434888577
"result.2226",1,11,8,156.282809616,102.273309234,88.483649562,1414283.73204098,1486,18.5,0.733353320492802
"result.2506",9,12,9,158.6912656,101.44905908,87.8469506,1414255.04851126,1498,18,0.733144701630492
"result.1761",0,14,6,155.708240463,103.997016693,87.334511256,1414224.55114817,1483,18.5,0.732922890533598
"result.3876",3,2,15,157.431947922,97.102186857,92.505633633,1414132.36552667,1492,18.5,0.732252413097147
"result.2114",1,4,8,158.37986352,99.56969361,89.67095214,1414096.07333146,1496,19,0.731988455468952
"result.1732",3,12,6,157.431947922,102.847878387,87.334511256,1414080.39256311,1492,18.5,0.73187440729964
"result.3578",9,15,13,156.47256128,101.707164832,88.854061584,1414057.3522856,1487,17.5,0.731706832509251
"result.3494",5,10,13,156.42424752,100.31555004,90.11396868,1414048.97061885,1487,18,0.731645871609484
"result.3705",8,7,14,158.12451108,98.61528648,90.6807232,1414029.30947718,1495,18,0.731502873692285
"result.3425",0,6,13,155.708240463,99.400463469,91.356495327,1413967.53156559,1483,18.5,0.731053555294106
"result.4017",0,11,15,153.59047492,100.88230456,91.24747772,1413839.61586951,1473,18,0.730123208602274
"result.225",0,14,0,157.79758461,105.39248271,85.01272086,1413819.28919549,1493,19,0.729975370185979
"result.2197",4,9,8,158.006517075,101.124170928,88.483649562,1413816.35473363,1494,18.5,0.729954027481653
"result.4072",7,14,15,155.354900128,101.148334256,89.971722736,1413805.69718282,1482,17.5,0.729876513795334
"result.1409",0,8,5,157.79758461,101.89880925,87.92411541,1413765.78812498,1493,19,0.729586250277501
"result.2902",5,5,11,158.581086228,98.825894316,90.207357021,1413722.27228864,1497,18.5,0.729269754213176
"result.1267",2,15,4,156.857378769,104.571585846,86.18537295,1413683.5770895,1489,18.5,0.72898831923985
"result.2691",2,8,10,156.857378769,100.549601775,89.632787868,1413683.5770895,1489,18.5,0.72898831923985
"result.3636",3,3,14,157.431947922,97.67675601,91.93106448,1413664.60885462,1491,18.5,0.728850360919592
"result.1703",6,10,6,159.155655381,101.698740081,87.334511256,1413590.25337391,1499,18.5,0.728309564304183
"result.2789",4,14,10,155.857493,102.58256812,88.41370512,1413581.47236118,1484,18,0.728245698911646
"result.2971",10,9,11,159.25802012,99.74879552,88.98045964,1413525.40169787,1500,18,0.727837890036673
"result.1238",5,13,4,158.581086228,103.42244754,86.18537295,1413512.86297561,1497,18.5,0.72774669435753
"result.3549",12,13,13,158.149053008,100.58950368,88.854061584,1413502.38472191,1495,17.5,0.727670484721279
"result.3283",2,13,12,154.72398396,102.0158136,89.54721416,1413439.47522684,1478,18,0.727212936176321
"result.3988",3,9,15,155.29073848,99.74879552,91.24747772,1413429.28056078,1481,18,0.727138789108146
"result.3055",14,14,11,159.26671416,101.148334256,87.736400432,1413395.05608931,1500,17.5,0.726889870290587
"result.2295",6,15,8,156.99100204,103.14932264,87.28019608,1413373.20989748,1489,18,0.726730980233171
"result.915",2,9,3,158.96214243,102.48108816,86.75955759,1413366.40559497,1498,19,0.726681491698718
"result.4043",10,12,15,157.031391856,100.030673104,89.971722736,1413271.84630944,1489,17.5,0.725993750309986
"result.3465",8,8,13,158.12451108,99.182041,90.11396868,1413267.44023716,1494,18,0.725961704400833
"result.2760",7,12,10,157.55775656,101.44905908,88.41370512,1413212.27981189,1492,18,0.725560515799803
"result.3185",0,7,12,155.708240463,99.975032622,90.781926174,1413196.47281788,1483,18.5,0.725445549575633
"result.1874",1,5,7,158.37986352,100.15197252,89.08867323,1413129.50048571,1496,19,0.724958451513578
"result.2819",2,0,11,158.96214243,97.24057797,91.41778887,1413096.92603319,1498,19,0.724721533488121
"result.3254",5,11,12,156.42424752,100.88230456,89.54721416,1413094.31296182,1486,18,0.724702528296611
"result.3396",3,4,13,157.431947922,98.251325163,91.356495327,1413092.90625545,1491,18.5,0.724692297147026
"result.1986",1,12,7,156.282809616,102.847878387,87.909080409,1412993.8920694,1486,18.5,0.723972154715282
"result.2266",9,13,8,158.6912656,102.0158136,87.28019608,1412980.71525435,1497,18,0.723876318108352
"result.450",1,12,1,158.37986352,104.22792489,85.59499977,1412968.40501142,1495,19,0.723786784187682
"result.3777",0,12,14,153.59047492,101.44905908,90.6807232,1412951.58763705,1473,18,0.723664469342131
"result.2662",5,6,10,158.581086228,99.400463469,89.632787868,1412884.63503651,1496,18.5,0.723177514790597
"result.3832",7,15,14,155.354900128,101.707164832,89.41289216,1412786.86050457,1481,17.5,0.722466388516662
"result.3847",6,0,15,159.155655381,95.953048551,92.505633633,1412697.03919358,1499,18.5,0.721813107003249
"result.1521",0,15,5,155.708240463,104.571585846,86.759942103,1412682.43365273,1483,18.5,0.721706879096651
"result.3959",6,7,15,156.99100204,98.61528648,91.24747772,1412667.22927315,1489,18,0.721596295761904
"result.2451",2,9,9,156.857378769,101.124170928,89.058218715,1412647.91146526,1488,18.5,0.721455794953782
"result.3748",3,10,14,155.29073848,100.31555004,90.6807232,1412631.18384674,1481,18,0.721334132913706
"result.1492",3,13,5,157.431947922,103.42244754,86.759942103,1412625.1495834,1491,18.5,0.721290244969472
"result.1957",4,10,7,158.006517075,101.698740081,87.909080409,1412616.61387771,1493,18.5,0.721228163725357
"result.2579",2,1,10,158.96214243,97.82285688,90.83550996,1412504.07099729,1498,19,0.720409625424807
"result.2731",10,10,10,159.25802012,100.31555004,88.41370512,1412502.29414019,1499,18,0.720396702123181
"result.1169",0,9,4,157.79758461,102.48108816,87.3418365,1412428.26136233,1492,19,0.719858252565562
"result.3156",3,5,12,157.431947922,98.825894316,90.781926174,1412417.25772916,1491,18.5,0.71977822177945
"result.3309",12,14,12,158.149053008,101.148334256,88.295231008,1412415.83502016,1494,17.5,0.719767874240805
