"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2342",5,2,9,66.38520084,59.27250075,94.8360012,373162.297080553,497,40,0.28811966130777
"result.3874",1,2,15,63.2240008,59.27250075,99.57780126,373162.297080553,485,40,0.28811966130777
"result.855",6,5,3,67.17550085,61.64340078,90.09420114,373073.448914581,500,40,0.287672050430825
"result.1591",6,3,6,67.17550085,60.06280076,92.46510117,373073.448914581,500,40,0.287672050430825
"result.2057",8,0,8,68.75610087,57.69190073,94.04570119,373048.275267556,506,40,0.287545227349025
"result.570",9,3,2,69.54640088,60.06280076,89.30390113,373035.935244504,509,40,0.287483059171671
"result.30",13,1,0,72.70760092,58.48220074,87.72330111,373008.293592869,520,40,0.2873438024544
"result.1036",11,0,4,71.1270009,57.69190073,90.88450115,372940.176665624,515,40,0.287000634115409
"result.149",4,9,0,65.59490083,64.80460082,87.72330111,372898.71418817,494,40,0.286791749039502
"result.164",3,10,0,64.80460082,65.59490083,87.72330111,372898.71418817,491,40,0.286791749039502
"result.3093",4,1,12,65.59490083,58.48220074,97.20690123,372898.71418817,494,40,0.286791749039502
"result.1306",9,1,5,69.54640088,58.48220074,91.67480116,372862.187719938,509,40,0.286607731234536
"result.134",5,8,0,66.38520084,64.01430081,87.72330111,372789.134783472,497,40,0.286239695624604
"result.179",2,11,0,64.01430081,66.38520084,87.72330111,372789.134783472,488,40,0.286239695624604
"result.3859",2,1,15,64.01430081,58.48220074,99.57780126,372789.134783472,488,40,0.286239695624604
"result.1906",1,7,7,63.2240008,63.2240008,93.25540118,372767.416342901,485,40,0.286130279632462
"result.2657",0,6,10,62.43370079,62.43370079,95.62630121,372748.165906941,482,40,0.28603329727579
"result.1891",2,6,7,64.01430081,62.43370079,93.25540118,372709.171434098,488,40,0.285836845835354
"result.1921",0,8,7,62.43370079,64.01430081,93.25540118,372709.171434098,482,40,0.285836845835354
"result.2642",1,5,10,63.2240008,61.64340078,95.62630121,372688.440195371,485,40,0.2857324032974
"result.840",7,4,3,67.96580086,60.85310077,90.09420114,372623.284873658,503,40,0.285404155320974
"result.119",6,7,0,67.17550085,63.2240008,87.72330111,372569.975974076,500,40,0.285135588794808
"result.194",1,12,0,63.2240008,67.17550085,87.72330111,372569.975974076,485,40,0.285135588794808
"result.2327",6,1,9,67.17550085,58.48220074,94.8360012,372569.975974076,500,40,0.285135588794808
"result.1876",3,5,7,64.80460082,61.64340078,93.25540118,372534.436707687,491,40,0.28495654444403
"result.2627",2,4,10,64.01430081,60.85310077,95.62630121,372509.263060662,488,40,0.284829721362229
"result.1576",7,2,6,67.96580086,59.27250075,92.46510117,372495.935835766,503,40,0.284762579730688
"result.1155",2,8,4,64.01430081,64.01430081,90.88450115,372429.299711287,488,40,0.284426871572979
"result.1140",3,7,4,64.80460082,63.2240008,90.88450115,372372.53560525,491,40,0.284140897957154
"result.1170",1,9,4,63.2240008,64.80460082,90.88450115,372372.53560525,485,40,0.284140897957154
"result.3393",0,4,13,62.43370079,60.85310077,97.99720124,372319.226705667,482,40,0.283872331430987
"result.555",10,2,2,70.33670089,59.27250075,89.30390113,372310.835489992,511,40,0.283830057070387
"result.3078",5,0,12,66.38520084,57.69190073,97.20690123,372291.585054031,497,40,0.283733074713715
"result.3844",3,0,15,64.80460082,57.69190073,99.57780126,372291.585054031,491,40,0.283733074713715
"result.285",12,1,1,71.91730091,58.48220074,88.51360112,372277.764228214,517,40,0.28366344635508
"result.1861",4,4,7,65.59490083,60.85310077,93.25540118,372243.212163669,494,40,0.28348937545849
"result.104",7,6,0,67.96580086,62.43370079,87.72330111,372241.237759981,502,40,0.283479428550114
"result.209",0,13,0,62.43370079,67.96580086,87.72330111,372241.237759981,482,40,0.283479428550114
"result.2612",3,3,10,64.80460082,60.06280076,95.62630121,372210.634502813,491,40,0.283325251470277
"result.1125",4,6,4,65.59490083,62.43370079,90.88450115,372202.243287138,494,40,0.283282977109677
"result.1185",0,10,4,62.43370079,65.59490083,90.88450115,372202.243287138,482,40,0.283282977109677
"result.3378",1,3,13,63.2240008,60.06280076,97.99720124,372135.607162659,485,40,0.282947268951969
"result.825",8,3,3,68.75610087,60.06280076,90.09420114,372060.579822505,505,40,0.28256928643366
"result.1291",10,0,5,70.33670089,57.69190073,91.67480116,372003.322115546,511,40,0.282280826090741
"result.15",14,0,0,73.49790093,57.69190073,87.72330111,371967.289248235,522,40,0.282099295012869
"result.1110",5,5,4,66.38520084,61.64340078,90.88450115,371918.422756951,496,40,0.28185310903055
"result.2312",7,0,9,67.96580086,57.69190073,94.8360012,371859.190646303,502,40,0.281554701779253
"result.1846",5,3,7,66.38520084,60.06280076,93.25540118,371835.497802044,496,40,0.281435338878735
"result.3363",2,2,13,64.01430081,59.27250075,97.99720124,371829.574590979,487,40,0.281405498153605
"result.89",8,5,0,68.75610087,61.64340078,87.72330111,371802.920141188,505,40,0.281271214890522
"result.1561",8,1,6,68.75610087,58.48220074,92.46510117,371802.920141188,505,40,0.281271214890522
"result.2597",4,2,10,65.59490083,59.27250075,95.62630121,371792.554521824,493,40,0.281218993621545
"result.404",3,9,1,64.80460082,64.80460082,88.51360112,371724.931195502,490,40,0.280878312009649
"result.389",4,8,1,65.59490083,64.01430081,88.51360112,371669.64789223,493,40,0.280599798575105
"result.419",2,10,1,64.01430081,65.59490083,88.51360112,371669.64789223,487,40,0.280599798575105
"result.1095",6,4,4,67.17550085,60.85310077,90.88450115,371521.074014689,499,40,0.279851293719771
"result.374",5,7,1,66.38520084,63.2240008,88.51360112,371503.797982417,496,40,0.279764258271476
"result.434",1,11,1,63.2240008,66.38520084,88.51360112,371503.797982417,484,40,0.279764258271476
"result.540",11,1,2,71.1270009,58.48220074,89.30390113,371474.181927093,514,40,0.279615054645828
"result.3348",3,1,13,64.80460082,58.48220074,97.99720124,371401.128990627,490,40,0.279247019035896
"result.810",9,2,3,69.54640088,59.27250075,90.09420114,371385.333761121,508,40,0.279167443768884
"result.1831",6,2,7,67.17550085,59.27250075,93.25540118,371311.293622812,499,40,0.278794434704764
"result.270",13,0,1,72.70760092,57.69190073,88.51360112,371282.664769332,519,40,0.278650204533304
"result.74",9,4,0,69.54640088,60.85310077,87.72330111,371255.023117696,508,40,0.278510947816032
"result.2582",5,1,10,66.38520084,58.48220074,95.62630121,371255.023117696,496,40,0.278510947816032
"result.359",6,6,1,67.17550085,62.43370079,88.51360112,371227.381466061,499,40,0.27837169109876
"result.449",0,12,1,62.43370079,67.17550085,88.51360112,371227.381466061,481,40,0.27837169109876
"result.2146",1,6,8,63.2240008,62.43370079,94.04570119,371227.381466061,484,40,0.27837169109876
"result.2161",0,7,8,62.43370079,63.2240008,94.04570119,371227.381466061,481,40,0.27837169109876
"result.2131",2,5,8,64.01430081,61.64340078,94.04570119,371109.90444661,487,40,0.277779850050356
"result.2897",0,5,11,62.43370079,61.64340078,96.41660122,371071.403574689,481,40,0.277585885337014
"result.1395",2,7,5,64.01430081,63.2240008,91.67480116,371029.941097235,487,40,0.277377000261106
"result.1410",1,8,5,63.2240008,64.01430081,91.67480116,371029.941097235,484,40,0.277377000261106
"result.1080",7,3,4,67.96580086,60.06280076,90.88450115,371010.197060353,502,40,0.277277531177341
"result.1546",9,0,6,69.54640088,57.69190073,92.46510117,370994.401830847,507,40,0.277197955910329
"result.2882",1,4,11,63.2240008,60.85310077,96.41660122,370950.964949705,484,40,0.276979123926045
"result.1380",3,6,5,64.80460082,62.43370079,91.67480116,370915.425683316,490,40,0.276800079575267
"result.1425",0,9,5,62.43370079,64.80460082,91.67480116,370915.425683316,481,40,0.276800079575267
"result.2116",3,4,8,64.80460082,60.85310077,94.04570119,370874.950407707,490,40,0.276596167953548
"result.3333",4,0,13,65.59490083,57.69190073,97.99720124,370850.270361604,493,40,0.276471831598841
"result.344",7,5,1,67.96580086,61.64340078,88.51360112,370840.398343162,502,40,0.276422097056959
"result.2867",2,3,11,64.01430081,60.06280076,96.41660122,370710.087699738,487,40,0.275765601104107
"result.1365",4,5,5,65.59490083,61.64340078,91.67480116,370686.394855478,493,40,0.275646238203588
"result.1816",7,1,7,67.96580086,58.48220074,93.25540118,370670.599625972,501,40,0.275566662936576
"result.2567",6,0,10,67.17550085,57.69190073,95.62630121,370598.040290429,498,40,0.275201114053738
"result.59",10,3,0,70.33670089,60.06280076,87.72330111,370597.546689507,510,40,0.275198627326644
"result.795",10,1,3,70.33670089,58.48220074,90.09420114,370597.546689507,510,40,0.275198627326644
"result.525",12,0,2,71.91730091,57.69190073,89.30390113,370525.974555808,516,40,0.274838051897995
"result.2101",4,3,8,65.59490083,60.06280076,94.04570119,370522.519349353,492,40,0.274820644808336
"result.644",3,8,2,64.80460082,64.01430081,89.30390113,370470.197651614,489,40,0.274557051736357
"result.659",2,9,2,64.01430081,64.80460082,89.30390113,370470.197651614,486,40,0.274557051736357
"result.3633",0,3,14,62.43370079,60.06280076,98.78750125,370447.492009199,480,40,0.274442662290027
"result.1065",8,2,4,68.75610087,59.27250075,90.88450115,370385.791893941,504,40,0.27413182140326
"result.629",4,7,2,65.59490083,63.2240008,89.30390113,370358.643843228,492,40,0.273995051413083
"result.674",1,10,2,63.2240008,65.59490083,89.30390113,370358.643843228,483,40,0.273995051413083
"result.2852",3,2,11,64.80460082,59.27250075,96.41660122,370348.771824787,489,40,0.2739453168712
"result.329",8,4,1,68.75610087,60.85310077,88.51360112,370342.848613722,504,40,0.273915476146071
"result.1350",5,4,5,66.38520084,60.85310077,91.67480116,370342.848613722,495,40,0.273915476146071
"result.3618",1,2,14,63.2240008,59.27250075,98.78750125,370200.691548167,483,40,0.27319929874296
"result.614",5,6,2,66.38520084,62.43370079,89.30390113,370135.536226455,495,40,0.272871050766534
"result.689",0,11,2,62.43370079,66.38520084,89.30390113,370135.536226455,480,40,0.272871050766534
"result.2086",5,2,8,66.38520084,59.27250075,94.04570119,370052.611271548,495,40,0.272453280614719
"result.1801",8,0,7,68.75610087,57.69190073,93.25540118,369913.415811526,504,40,0.271752023574173
"result.1335",6,3,5,67.17550085,60.06280076,91.67480116,369884.786958046,498,40,0.271607793402713
"result.2837",4,1,11,65.59490083,58.48220074,96.41660122,369867.017324852,492,40,0.271518271227324
"result.44",11,2,0,71.1270009,59.27250075,87.72330111,369830.490856619,512,40,0.271334253422358
"result.3603",2,1,14,64.01430081,58.48220074,98.78750125,369830.490856619,486,40,0.271334253422358
"result.599",6,5,2,67.17550085,61.64340078,89.30390113,369800.874801295,498,40,0.27118504979671
"result.314",9,3,1,69.54640088,60.06280076,88.51360112,369734.732277739,507,40,0.270851828366096
"result.780",11,0,3,71.1270009,57.69190073,90.09420114,369697.218607662,512,40,0.270662837106942
"result.2401",0,6,9,62.43370079,62.43370079,94.8360012,369667.602552338,480,40,0.270513633481294
"result.1050",9,1,4,69.54640088,58.48220074,90.88450115,369647.858515455,507,40,0.270414164397528
"result.1650",1,7,6,63.2240008,63.2240008,92.46510117,369608.37044169,483,40,0.270215226229997
"result.2386",1,5,9,63.2240008,61.64340078,94.8360012,369608.37044169,483,40,0.270215226229997
"result.1635",2,6,6,64.01430081,62.43370079,92.46510117,369550.619133809,486,40,0.269924279159984
"result.1665",0,8,6,62.43370079,64.01430081,92.46510117,369550.619133809,480,40,0.269924279159984
"result.2071",6,1,8,67.17550085,58.48220074,94.04570119,369465.226174292,498,40,0.269494075372698
"result.2371",2,4,9,64.01430081,60.85310077,94.8360012,369430.674109747,486,40,0.269320004476109
"result.1620",3,5,6,64.80460082,61.64340078,92.46510117,369377.365210164,489,40,0.269051437949942
"result.584",7,4,2,67.96580086,60.85310077,89.30390113,369354.659567749,501,40,0.268937048503612
"result.3588",3,0,14,64.80460082,57.69190073,98.78750125,369336.889934555,489,40,0.268847526328223
"result.3137",0,4,12,62.43370079,60.85310077,97.20690123,369316.65229675,480,40,0.268745570517364
"result.1320",7,2,5,67.96580086,59.27250075,91.67480116,369312.209888452,501,40,0.268723189973516
"result.2822",5,0,11,66.38520084,57.69190073,96.41660122,369264.824199934,495,40,0.268484464172479
"result.899",2,8,3,64.01430081,64.01430081,90.09420114,369190.784061624,486,40,0.268111455108359
"result.884",3,7,3,64.80460082,63.2240008,90.09420114,369134.513556509,489,40,0.267827968219628
"result.914",1,9,3,63.2240008,64.80460082,90.09420114,369134.513556509,483,40,0.267827968219628
"result.2356",3,3,9,64.80460082,60.06280076,94.8360012,369134.513556509,489,40,0.267827968219628
"result.3122",1,3,12,63.2240008,60.06280076,97.20690123,369134.513556509,483,40,0.267827968219628
"result.1605",4,4,6,65.59490083,60.85310077,92.46510117,369088.608670757,492,40,0.267596702599873
"result.299",10,2,1,70.33670089,59.27250075,88.51360112,369016.049335213,509,40,0.267231153717035
"result.869",4,6,3,65.59490083,62.43370079,90.09420114,368965.702041163,491,40,0.266977507553434
"result.929",0,10,3,62.43370079,65.59490083,90.09420114,368965.702041163,479,40,0.266977507553434
"result.29",12,1,0,71.91730091,58.48220074,87.72330111,368953.855619033,515,40,0.266917826103174
"result.3107",2,2,12,64.01430081,59.27250075,97.20690123,368830.948989439,485,40,0.266298631056735
"result.569",8,3,2,68.75610087,60.06280076,89.30390113,368796.890525817,503,40,0.266127046887239
"result.1035",10,0,4,70.33670089,57.69190073,90.88450115,368796.396924895,509,40,0.266124560160145
"result.2056",7,0,8,67.96580086,57.69190073,94.04570119,368760.364057584,500,40,0.265943029082273
"result.2341",4,2,9,65.59490083,59.27250075,94.8360012,368719.888781975,491,40,0.265739117460554
"result.854",5,5,3,66.38520084,61.64340078,90.09420114,368684.349515586,494,40,0.265560073109777
"result.1590",5,3,6,66.38520084,60.06280076,92.46510117,368684.349515586,494,40,0.265560073109777
"result.1305",8,1,5,68.75610087,58.48220074,91.67480116,368625.117404938,503,40,0.26526166585848
"result.3873",0,2,15,62.43370079,59.27250075,99.57780126,368497.768367046,479,40,0.264620090268193
"result.148",3,9,0,64.80460082,64.80460082,87.72330111,368405.958595542,488,40,0.264157559028685
"result.3092",3,1,12,64.80460082,58.48220074,97.20690123,368405.958595542,488,40,0.264157559028685
"result.133",4,8,0,65.59490083,64.01430081,87.72330111,368351.168893193,491,40,0.263881532321235
"result.163",2,10,0,64.01430081,65.59490083,87.72330111,368351.168893193,485,40,0.263881532321235
"result.839",6,4,3,67.17550085,60.85310077,90.09420114,368290.455979779,497,40,0.263575664888657
"result.118",5,7,0,66.38520084,63.2240008,87.72330111,368186.799786145,494,40,0.263053452198888
"result.178",1,11,0,63.2240008,66.38520084,87.72330111,368186.799786145,482,40,0.263053452198888
"result.284",11,1,1,71.1270009,58.48220074,88.51360112,368186.799786145,511,40,0.263053452198888
"result.2326",5,1,9,66.38520084,58.48220074,94.8360012,368186.799786145,494,40,0.263053452198888
"result.3858",1,1,15,63.2240008,58.48220074,99.57780126,368186.799786145,482,40,0.263053452198888
"result.1575",6,2,6,67.17550085,59.27250075,92.46510117,368164.587744652,497,40,0.262941549479652
"result.554",9,2,2,69.54640088,59.27250075,89.30390113,368127.567675497,505,40,0.262755044947592
"result.1890",1,6,7,63.2240008,62.43370079,93.25540118,368107.823638615,482,40,0.262655575863827
"result.1905",0,7,7,62.43370079,63.2240008,93.25540118,368107.823638615,479,40,0.262655575863827
"result.2641",0,5,10,62.43370079,61.64340078,95.62630121,368029.834692929,479,40,0.262262672982954
"result.1875",2,5,7,64.01430081,61.64340078,93.25540118,367991.333821008,485,40,0.262068708269611
"result.14",13,0,0,72.70760092,57.69190073,87.72330111,367967.640976749,517,40,0.261949345369093
"result.103",6,6,0,67.17550085,62.43370079,87.72330111,367912.8512744,497,40,0.261673318661644
"result.193",0,12,0,62.43370079,67.17550085,87.72330111,367912.8512744,479,40,0.261673318661644
"result.2626",1,4,10,63.2240008,60.85310077,95.62630121,367910.383269789,482,40,0.261660885026173
"result.3077",4,0,12,65.59490083,57.69190073,97.20690123,367859.542374817,491,40,0.261404752135477
"result.1139",2,7,4,64.01430081,63.2240008,90.88450115,367831.407122259,485,40,0.261263008691111
"result.1154",1,8,4,63.2240008,64.01430081,90.88450115,367831.407122259,482,40,0.261263008691111
"result.1290",9,0,5,69.54640088,57.69190073,91.67480116,367823.509507506,505,40,0.261223221057605
"result.824",7,3,3,67.96580086,60.06280076,90.09420114,367784.021433741,499,40,0.261024282890074
"result.1860",3,4,7,64.80460082,60.85310077,93.25540118,367758.354185793,488,40,0.260894973081179
"result.3843",2,0,15,64.01430081,57.69190073,99.57780126,367751.443772885,485,40,0.260860158901861
"result.1124",3,6,4,64.80460082,62.43370079,90.88450115,367717.878910184,488,40,0.26069106145946
"result.1169",0,9,4,62.43370079,64.80460082,90.88450115,367717.878910184,479,40,0.26069106145946
"result.2611",2,3,10,64.01430081,60.06280076,95.62630121,367671.48042351,485,40,0.260457309112612
"result.2311",6,0,9,67.17550085,57.69190073,94.8360012,367535.24656902,496,40,0.25977097243463
"result.88",7,5,0,67.96580086,61.64340078,87.72330111,367529.323357956,499,40,0.259741131709501
"result.1560",7,1,6,67.96580086,58.48220074,92.46510117,367529.323357956,499,40,0.259741131709501
"result.1109",4,5,4,65.59490083,61.64340078,90.88450115,367490.822486035,490,40,0.259547166996158
"result.3377",0,3,13,62.43370079,60.06280076,97.99720124,367483.912073126,478,40,0.25951235281684
"result.1845",4,3,7,65.59490083,60.06280076,93.25540118,367408.884732972,490,40,0.259134370298532
"result.539",10,1,2,70.33670089,58.48220074,89.30390113,367346.691016792,508,40,0.258821042684671
"result.2596",3,2,10,64.80460082,59.27250075,95.62630121,367313.126154092,487,40,0.258651945242269
"result.269",12,0,1,71.91730091,57.69190073,88.51360112,367246.983630535,513,40,0.258318723811655
"result.3362",1,2,13,63.2240008,59.27250075,97.99720124,367239.086015782,481,40,0.258278936178149
"result.388",3,8,1,64.80460082,64.01430081,88.51360112,367191.700327264,487,40,0.258040210377112
"result.403",2,9,1,64.01430081,64.80460082,88.51360112,367191.700327264,484,40,0.258040210377112
"result.809",8,2,3,68.75610087,59.27250075,90.09420114,367165.045877472,502,40,0.257905927114029
"result.1094",5,4,4,66.38520084,60.85310077,90.88450115,367150.23784981,493,40,0.257831325301205
"result.373",4,7,1,65.59490083,63.2240008,88.51360112,367081.133720721,490,40,0.257483183508026
"result.418",1,10,1,63.2240008,65.59490083,88.51360112,367081.133720721,481,40,0.257483183508026
"result.73",8,4,0,68.75610087,60.85310077,87.72330111,367036.216036814,502,40,0.25725689134246
"result.1830",5,2,7,66.38520084,59.27250075,93.25540118,366942.925462543,493,40,0.256786899921668
"result.3347",2,1,13,64.01430081,58.48220074,97.99720124,366871.846929766,484,40,0.256428811220113
"result.358",5,6,1,66.38520084,62.43370079,88.51360112,366860.000507637,493,40,0.256369129769853
"result.433",0,11,1,62.43370079,66.38520084,88.51360112,366860.000507637,478,40,0.256369129769853
"result.2581",4,1,10,65.59490083,58.48220074,95.62630121,366835.320461533,490,40,0.256244793415147
"result.1545",8,0,6,68.75610087,57.69190073,92.46510117,366778.556355496,502,40,0.255958819799321
"result.1079",6,3,4,67.17550085,60.06280076,90.88450115,366696.125001511,496,40,0.255543536374601
"result.2145",0,6,8,62.43370079,62.43370079,94.04570119,366587.039197735,478,40,0.254993969686797
"result.343",6,5,1,67.17550085,61.64340078,88.51360112,366528.300688009,496,40,0.254698049162595
"result.2130",1,5,8,63.2240008,61.64340078,94.04570119,366528.300688009,481,40,0.254698049162595
"result.524",11,0,2,71.1270009,57.69190073,89.30390113,366454.2605497,510,40,0.254325040098475
"result.1394",1,7,5,63.2240008,63.2240008,91.67480116,366449.324540479,481,40,0.254300172827533
"result.58",9,3,0,69.54640088,60.06280076,87.72330111,366433.529310973,504,40,0.254220597560521
"result.794",9,1,3,69.54640088,58.48220074,90.09420114,366433.529310973,504,40,0.254220597560521
"result.1379",2,6,5,64.01430081,62.43370079,91.67480116,366392.06683352,484,40,0.254011712484613
"result.1409",0,8,5,62.43370079,64.01430081,91.67480116,366392.06683352,478,40,0.254011712484613
"result.3332",3,0,13,64.80460082,57.69190073,97.99720124,366382.194815078,487,40,0.253961977942731
"result.1815",6,1,7,67.17550085,58.48220074,93.25540118,366360.476374508,496,40,0.253852561950589
"result.2115",2,4,8,64.01430081,60.85310077,94.04570119,366352.085158832,484,40,0.253810287589988
"result.2881",0,4,11,62.43370079,60.85310077,96.41660122,366314.077887834,478,40,0.25361880960374
"result.2566",5,0,10,66.38520084,57.69190073,95.62630121,366238.063345836,493,40,0.253235853631243
"result.1364",3,5,5,64.80460082,61.64340078,91.67480116,366220.293712641,487,40,0.253146331455854
"result.2866",1,3,11,63.2240008,60.06280076,96.41660122,366133.419950358,481,40,0.252708667487287
"result.1064",7,2,4,67.96580086,59.27250075,90.88450115,366128.483941137,498,40,0.252683800216345
"result.328",7,4,1,67.96580086,60.85310077,88.51360112,366086.03426184,498,40,0.25246994168625
"result.2100",3,3,8,64.80460082,60.06280076,94.04570119,366058.392610204,487,40,0.252330684968978
"result.643",2,8,2,64.01430081,64.01430081,89.30390113,365952.268411961,484,40,0.251796038643739
"result.1349",4,4,5,65.59490083,60.85310077,91.67480116,365934.005177844,489,40,0.251704029741256
"result.628",3,7,2,64.80460082,63.2240008,89.30390113,365896.491507767,486,40,0.251515038482102
"result.658",1,9,2,63.2240008,64.80460082,89.30390113,365896.491507767,480,40,0.251515038482102
"result.2851",2,2,11,64.01430081,59.27250075,96.41660122,365832.323387899,483,40,0.251191763959864
"result.613",4,6,2,65.59490083,62.43370079,89.30390113,365729.160795187,489,40,0.25067203799719
"result.673",0,10,2,62.43370079,65.59490083,89.30390113,365729.160795187,477,40,0.25067203799719
"result.43",10,2,0,70.33670089,59.27250075,87.72330111,365721.263180434,507,40,0.250632250363684
"result.1800",7,0,7,67.96580086,57.69190073,93.25540118,365661.537468865,498,40,0.250331356385293
"result.2085",4,2,8,65.59490083,59.27250075,94.04570119,365647.223042125,489,40,0.250259241299564
"result.779",10,0,3,70.33670089,57.69190073,90.09420114,365589.471734243,507,40,0.24996829422955
"result.3617",0,2,14,62.43370079,59.27250075,98.78750125,365573.182903815,477,40,0.249886232235443
"result.313",8,3,1,68.75610087,60.06280076,88.51360112,365533.201229128,501,40,0.249684807340818
"result.1334",5,3,5,66.38520084,60.06280076,91.67480116,365533.201229128,492,40,0.249684807340818
"result.598",5,5,2,66.38520084,61.64340078,89.30390113,365450.276274221,492,40,0.249267037189004
"result.1049",8,1,4,68.75610087,58.48220074,90.88450115,365447.314668689,501,40,0.249252116826439
"result.2836",3,1,11,64.80460082,58.48220074,96.41660122,365410.788200456,486,40,0.249068099021473
"result.3602",1,1,14,63.2240008,58.48220074,98.78750125,365264.682327525,480,40,0.248332027801609
"result.2070",5,1,8,66.38520084,58.48220074,94.04570119,365118.576454594,492,40,0.247595956581745
"result.583",6,4,2,67.17550085,60.85310077,89.30390113,365059.837944868,495,40,0.247300036057543
"result.1319",6,2,5,67.17550085,59.27250075,91.67480116,365017.881866493,495,40,0.247088664254541
"result.1634",1,6,6,63.2240008,62.43370079,92.46510117,364988.265811169,480,40,0.246939460628893
"result.1649",0,7,6,62.43370079,63.2240008,92.46510117,364988.265811169,477,40,0.246939460628893
"result.2385",0,5,9,62.43370079,61.64340078,94.8360012,364988.265811169,477,40,0.246939460628893
"result.28",11,1,0,71.1270009,58.48220074,87.72330111,364899.417645197,509,40,0.246491849751949
"result.1619",2,5,6,64.01430081,61.64340078,92.46510117,364872.763195406,483,40,0.246357566488866
"result.298",9,2,1,69.54640088,59.27250075,88.51360112,364869.801589874,503,40,0.246342646126301
"result.2370",1,4,9,63.2240008,60.85310077,94.8360012,364869.801589874,480,40,0.246342646126301
"result.2821",4,0,11,65.59490083,57.69190073,96.41660122,364868.81438803,489,40,0.246337672672113
"result.3587",2,0,14,64.01430081,57.69190073,98.78750125,364832.781520719,483,40,0.246156141594241
"result.1034",9,0,4,69.54640088,57.69190073,90.88450115,364652.617184165,503,40,0.245248486204882
"result.1604",3,4,6,64.80460082,60.85310077,92.46510117,364641.75796388,486,40,0.24519377820881
"result.883",2,7,3,64.01430081,63.2240008,90.09420114,364632.873147283,483,40,0.245149017121116
"result.898",1,8,3,63.2240008,64.01430081,90.09420114,364632.873147283,480,40,0.245149017121116
"result.2355",2,3,9,64.01430081,60.06280076,94.8360012,364632.873147283,483,40,0.245149017121116
"result.568",7,3,2,67.96580086,60.06280076,89.30390113,364557.845807129,497,40,0.244771034602807
"result.868",3,6,3,64.80460082,62.43370079,90.09420114,364520.332137052,486,40,0.244582043343653
"result.913",0,9,3,62.43370079,64.80460082,90.09420114,364520.332137052,477,40,0.244582043343653
"result.3121",0,3,12,62.43370079,60.06280076,97.20690123,364520.332137052,477,40,0.244582043343653
"result.2055",6,0,8,67.17550085,57.69190073,94.04570119,364472.452847612,494,40,0.244340830815522
"result.1304",7,1,5,67.96580086,58.48220074,91.67480116,364388.047089939,497,40,0.243915600482425
"result.853",4,5,3,65.59490083,61.64340078,90.09420114,364295.250116591,488,40,0.243448095788728
"result.1589",4,3,6,65.59490083,60.06280076,92.46510117,364295.250116591,488,40,0.243448095788728
"result.2340",3,2,9,64.80460082,59.27250075,94.8360012,364277.480483397,485,40,0.243358573613339
"result.3106",1,2,12,63.2240008,59.27250075,97.20690123,364277.480483397,479,40,0.243358573613339
"result.283",10,1,1,70.33670089,58.48220074,88.51360112,364095.835344077,506,40,0.242443458042697
"result.13",12,0,0,71.91730091,57.69190073,87.72330111,363967.992705262,511,40,0.241799395725316
"result.838",5,4,3,66.38520084,60.85310077,90.09420114,363957.627085899,491,40,0.241747174456339
"result.553",8,2,2,68.75610087,59.27250075,89.30390113,363944.299861003,500,40,0.241680032824798
"result.132",3,8,0,64.80460082,64.01430081,87.72330111,363913.203002913,485,40,0.241523369017867
"result.147",2,9,0,64.01430081,64.80460082,87.72330111,363913.203002913,482,40,0.241523369017867
"result.3091",2,1,12,64.01430081,58.48220074,97.20690123,363913.203002913,482,40,0.241523369017867
"result.1574",5,2,6,66.38520084,59.27250075,92.46510117,363833.239653539,491,40,0.241120519228617
"result.117",4,7,0,65.59490083,63.2240008,87.72330111,363803.623598215,488,40,0.240971315602969
"result.162",1,10,0,63.2240008,65.59490083,87.72330111,363803.623598215,479,40,0.240971315602969
"result.2325",4,1,9,65.59490083,58.48220074,94.8360012,363803.623598215,488,40,0.240971315602969
"result.1289",8,0,5,68.75610087,57.69190073,91.67480116,363643.696899466,500,40,0.240165616024469
"result.102",5,6,0,66.38520084,62.43370079,87.72330111,363584.464788818,491,40,0.239867208773173
"result.177",0,11,0,62.43370079,66.38520084,87.72330111,363584.464788818,476,40,0.239867208773173
"result.3857",0,1,15,62.43370079,58.48220074,99.57780126,363584.464788818,476,40,0.239867208773173
"result.823",6,3,3,67.17550085,60.06280076,90.09420114,363507.463044976,494,40,0.239479279346488
"result.1889",0,6,7,62.43370079,62.43370079,93.25540118,363506.475843132,476,40,0.2394743058923
"result.1874",1,5,7,63.2240008,61.64340078,93.25540118,363448.230934329,479,40,0.239180872095192
"result.3076",3,0,12,64.80460082,57.69190073,97.20690123,363427.499695602,485,40,0.239076429557238
"result.2625",0,4,10,62.43370079,60.85310077,95.62630121,363311.503478917,476,40,0.238492048690116
"result.1138",1,7,4,63.2240008,63.2240008,90.88450115,363290.278639268,479,40,0.238385119425069
"result.1859",2,4,7,64.01430081,60.85310077,93.25540118,363273.496207918,482,40,0.238300570703868
"result.87",6,5,0,67.17550085,61.64340078,87.72330111,363255.726574724,493,40,0.238211048528479
"result.1559",6,1,6,67.17550085,58.48220074,92.46510117,363255.726574724,493,40,0.238211048528479
"result.1123",2,6,4,64.01430081,62.43370079,90.88450115,363233.514533231,482,40,0.238099145809243
