"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.529",0,1,2,135.72176832,93.30871572,126.53227359,1602407.73650911,1474,28,0.366927363368231
"result.1183",14,9,4,138.962972622,94.44085518,122.098534197,1602394.54199704,1492,25.5,0.366849647553777
"result.2124",11,4,8,138.27647876,91.9572642,126.0155102,1602353.58329942,1488,26,0.366608400395392
"result.427",10,10,1,137.59531384,96.04425372,121.24735576,1602312.81275306,1484,26,0.366368261449881
"result.3080",7,0,12,136.848448952,90.086164888,129.971642472,1602310.15589066,1480,26.5,0.366352612502464
"result.1299",2,1,5,135.904502562,92.471104836,127.498038486,1602298.3859559,1475,27.5,0.366283287463333
"result.3680",15,5,14,138.262338,90.839024,127.575394,1602297.93926109,1488,25,0.366280656426224
"result.3709",12,7,14,136.258536,92.174892,127.575394,1602297.93926109,1477,25,0.366280656426224
"result.3419",10,5,13,136.264662474,91.742545032,128.16973203,1602284.03287544,1477,25.5,0.366198747668914
"result.1064",7,2,4,138.13458635,92.32110545,125.64000065,1602253.97451422,1487,27,0.366021703606227
"result.88",7,5,0,138.13458635,94.4035364,122.86342605,1602187.41637961,1487,27,0.36562967549553
"result.1007",14,14,3,137.594404,96.85043,120.22812,1602169.20788851,1484,25,0.365522427292045
"result.3390",13,3,13,138.288395085,90.393389958,128.16973203,1602167.38435819,1488,25.5,0.365511686679335
"result.647",6,8,2,136.160768304,95.587610072,123.094835992,1602114.05583304,1476,26.5,0.365197581107056
"result.1339",10,3,5,138.911490896,92.149206832,125.157877936,1602093.89297471,1491,26.5,0.365078821660099
"result.2478",13,10,9,136.92647,94.178694,124.235724,1602088.75078065,1481,25,0.365048534083183
"result.2153",8,6,8,136.232984,93.31959404,126.0155102,1602061.23635848,1477,26,0.364886473848124
"result.3616",15,1,14,139.637550159,89.044234884,128.844309567,1602039.68492879,1495,25.5,0.364759535701271
"result.3865",8,1,15,136.232984,89.91376944,130.78366464,1601998.02620909,1477,26,0.364514165405472
"result.363",10,6,1,138.911490896,94.212248776,122.407155344,1601962.50918818,1491,26.5,0.364304969779925
"result.1035",10,0,4,140.2170173,90.93281815,125.64000065,1601951.28551008,1498,27,0.364238862198288
"result.2095",14,2,8,140.31997352,90.59493436,126.0155102,1601944.2975821,1499,26,0.364197703229218
"result.1757",12,13,6,136.258536,96.182496,122.231922,1601933.20037212,1477,25,0.364132340546051
"result.68",3,4,0,136.605041235,94.572720855,123.995345121,1601909.55668497,1479,27.5,0.363993078980884
"result.1368",7,5,5,136.848448952,93.524568128,125.157877936,1601857.14199304,1480,26.5,0.363684355895826
"result.2825",8,0,11,137.5361296,90.086164888,129.283961824,1601841.5320382,1484,26.5,0.363592413098181
"result.1093",4,4,4,136.0521554,93.70939275,125.64000065,1601830.20990843,1476,27,0.363525725635112
"result.143",14,8,0,140.31997352,94.68192388,120.56619084,1601814.08467435,1499,26,0.363430747837354
"result.462",13,12,1,138.288395085,96.464587791,120.074801586,1601789.81152606,1488,25.5,0.363287778739386
"result.1904",15,6,7,139.637550159,92.417122569,124.122266808,1601785.51394911,1495,25.5,0.363262465966086
"result.274",1,1,1,136.42865253,93.30871572,125.82538938,1601754.98661645,1478,28,0.363082659656649
"result.1177",8,9,4,136.232984,95.3630888,123.29085052,1601745.18561152,1477,26,0.363024931634862
"result.3164",11,5,12,136.939240011,91.742545032,127.495154493,1601741.31030047,1481,25.5,0.363002106012139
"result.3454",13,7,13,136.92647,92.174892,126.90746,1601722.22395595,1480,25,0.362889687242813
"result.1044",3,1,4,136.605041235,92.471104836,126.797499813,1601708.43809656,1479,27.5,0.362808488386513
"result.3278",13,12,12,135.54903523,94.553717258,124.969598334,1601693.49599334,1473,24.5,0.362720479241837
"result.3610",9,1,14,136.91414892,89.91376944,130.10249972,1601622.55792169,1480,26,0.362302653256116
"result.1212",11,11,4,136.939240011,95.790010254,122.098534197,1601616.68056888,1480,25.5,0.362268035586432
"result.1933",12,8,7,137.613817548,93.766277643,124.122266808,1601616.06662932,1484,25.5,0.36226441947596
"result.893",12,7,3,138.95764368,94.00075896,122.6096856,1601542.91313346,1491,26,0.361833544618375
"result.1869",12,4,7,138.95764368,91.9572642,125.33434528,1601542.91313346,1491,26,0.361833544618375
"result.3135",14,3,12,138.962972622,90.393389958,127.495154493,1601509.2411451,1491,25.5,0.361635216253926
"result.2599",6,2,10,136.160768304,91.461526184,128.596281176,1601470.14519607,1476,26.5,0.361404940704225
"result.746",9,14,2,135.590084937,97.813742865,120.749379123,1601447.54021888,1473,25.5,0.361271797151544
"result.809",8,2,3,138.82873,92.32110545,124.945857,1601408.78654355,1491,27,0.361043537597541
"result.1898",9,6,7,136.91414892,93.31959404,125.33434528,1601368.45312114,1480,26,0.360805973316654
"result.2570",9,0,10,138.223810248,90.086164888,128.596281176,1601287.70384893,1487,26.5,0.360330359256756
"result.3384",7,3,13,135.55181908,91.27609928,129.4213348,1601283.75152095,1473,26,0.3603070800035
"result.928",15,9,3,139.637550159,94.44085518,121.42395666,1601277.17198974,1495,25.5,0.360268326495713
"result.2223",14,10,8,137.594404,94.178694,123.56779,1601248.42098743,1484,25,0.360098982790626
"result.117",4,7,0,136.0521554,95.7918237,122.86342605,1601240.2171976,1475,27,0.360050662382511
"result.392",7,8,1,136.848448952,95.587610072,122.407155344,1601209.97928215,1480,26.5,0.359872560743486
"result.172",11,10,0,138.27647876,96.04425372,120.56619084,1601198.73387002,1487,26,0.359806325148132
"result.1084",11,3,4,139.599171544,92.149206832,124.470197288,1601178.75937248,1495,26.5,0.359688675148197
"result.3355",10,1,13,137.59531384,89.91376944,129.4213348,1601163.6522371,1484,26,0.359599693962461
"result.2909",12,5,11,137.613817548,91.742545032,126.820576956,1601115.09194473,1484,25.5,0.359313673331246
"result.838",5,4,3,136.74629905,93.70939275,124.945857,1601107.76985435,1479,27,0.359270546142132
"result.3199",14,7,12,137.594404,92.174892,126.239526,1601064.26360721,1484,25,0.359014293890342
"result.1113",8,5,4,137.5361296,93.524568128,124.470197288,1601061.03429643,1483,26.5,0.358995273215961
"result.789",4,1,3,137.305579908,92.471104836,126.09696114,1601027.7290281,1482,27.5,0.358799104836338
"result.19",2,1,0,137.13553674,93.30871572,125.11850517,1601008.98673911,1481,28,0.358688712557698
"result.752",15,14,2,138.262338,96.85043,119.560186,1601002.57982452,1487,25,0.358650975763548
"result.3023",14,12,11,136.210250036,94.553717258,124.308383528,1600990.7268765,1476,24.5,0.358581161775451
"result.1502",13,13,5,136.92647,96.182496,121.563988,1600989.17030654,1480,25,0.358571993562071
"result.3328",15,15,12,135.46817541,95.54760198,123.68833407,1600979.656209,1472,24,0.358515955427821
"result.2344",7,2,9,136.848448952,91.461526184,127.908600528,1600951.11419779,1480,26.5,0.358347842682549
"result.456",7,12,1,135.55181908,97.40658356,121.24735576,1600906.38692908,1473,26,0.358084398600866
"result.922",9,9,3,136.91414892,95.3630888,122.6096856,1600860.24352002,1480,26,0.357812613437729
"result.3129",8,3,12,136.232984,91.27609928,128.74016988,1600860.24352002,1476,26,0.357812613437729
"result.108",11,6,0,139.599171544,94.212248776,121.719474696,1600848.67386918,1494,26.5,0.357744468073007
"result.2069",4,1,8,136.0521554,91.6269618,128.41657525,1600846.88872371,1475,27,0.357733953547444
"result.1962",9,10,7,135.590084937,95.115432717,124.122266808,1600768.83003038,1473,25.5,0.35727418702534
"result.2880",15,3,11,139.637550159,90.393389958,126.820576956,1600768.83003038,1495,25.5,0.35727418702534
"result.2938",9,7,11,135.590084937,93.091700106,126.820576956,1600768.83003038,1473,25.5,0.35727418702534
"result.3999",14,9,15,136.210250036,92.57007284,126.953242752,1600752.51965631,1476,24.5,0.357178118751057
"result.1678",13,8,6,138.288395085,93.766277643,123.447689271,1600720.02183501,1487,25.5,0.356986706242858
"result.2302",13,15,8,135.54903523,96.537361676,122.32473911,1600686.02977689,1472,24.5,0.356786492664152
"result.2315",10,0,9,138.911490896,90.086164888,127.908600528,1600648.67132285,1491,26.5,0.356566450978189
"result.1614",13,4,6,139.6388086,91.9572642,124.65318036,1600646.90926582,1495,26,0.356556072443777
"result.3100",11,1,12,138.27647876,89.91376944,128.74016988,1600621.30915531,1487,26,0.356405287524503
"result.957",12,11,3,137.613817548,95.790010254,121.42395666,1600614.11726014,1484,25.5,0.356362927186532
"result.3228",11,9,12,135.590602,93.51076,126.239526,1600613.70380318,1473,25,0.356360491920716
"result.1643",10,6,6,137.59531384,93.31959404,124.65318036,1600589.07197912,1484,26,0.35621541021875
"result.207",14,12,0,138.962972622,96.464587791,119.400224049,1600560.70451803,1491,25.5,0.356048325575514
"result.554",9,2,2,139.52287365,92.32110545,124.25171335,1600474.63141806,1494,27,0.355541354114255
"result.638",13,7,2,139.6388086,94.00075896,121.92852068,1600452.53805644,1494,26,0.355411223982621
"result.491",10,14,1,136.264662474,97.813742865,120.074801586,1600423.79599516,1476,25.5,0.355241932940378
"result.2654",13,5,10,138.288395085,91.742545032,126.145999419,1600405.37780823,1487,25.5,0.355133449626233
"result.2874",9,3,11,136.91414892,91.27609928,128.05900496,1600352.0339189,1480,26,0.354819253558804
"result.2089",8,2,8,137.5361296,91.461526184,127.22091988,1600345.57803313,1483,26.5,0.354781228323928
"result.1968",15,10,7,138.262338,94.178694,122.899856,1600324.05821488,1487,25,0.354654476368813
"result.2944",15,7,11,138.262338,92.174892,125.571592,1600324.05821488,1487,25,0.354654476368813
"result.1814",5,1,7,136.74629905,91.6269618,127.7224316,1600317.09935072,1479,27,0.354613488585925
"result.2252",11,12,8,135.590602,95.514562,123.56779,1600311.24467548,1473,25,0.354579004487402
"result.583",6,4,2,137.4404427,93.70939275,124.25171335,1600295.02479351,1483,27,0.354483469212528
"result.534",5,1,2,138.006118581,92.471104836,125.396422467,1600256.25875051,1486,27.5,0.354255136812805
"result.137",8,8,0,137.5361296,95.587610072,121.719474696,1600215.49507617,1483,26.5,0.354015038343557
"result.2768",15,12,10,136.871464842,94.553717258,123.647168722,1600205.27904003,1479,24.5,0.353954865783608
"result.829",12,3,3,140.286852192,92.149206832,123.78251664,1600176.47018908,1498,26.5,0.353785181349447
"result.858",9,5,3,138.223810248,93.524568128,123.78251664,1600176.47018908,1487,26.5,0.353785181349447
"result.2683",10,7,10,136.264662474,93.091700106,126.145999419,1600175.76441113,1476,25.5,0.353781024309906
"result.3744",15,9,14,136.871464842,92.57007284,126.292027946,1600145.43814855,1479,24.5,0.353602402305392
"result.2845",12,1,11,138.95764368,89.91376944,128.05900496,1599995.52867633,1491,26,0.352719433942245
"result.1707",10,10,6,136.264662474,95.115432717,123.447689271,1599989.7407231,1476,25.5,0.352685342837052
"result.2973",12,9,11,136.258536,93.51076,125.571592,1599987.92629759,1476,25,0.35267465585179
"result.1247",14,13,4,137.594404,96.182496,120.896054,1599959.31932591,1483,25,0.35250616048864
"result.2060",11,0,8,139.599171544,90.086164888,127.22091988,1599924.43445996,1494,26.5,0.352300688262479
"result.201",8,12,0,136.232984,97.40658356,120.56619084,1599912.09127913,1476,26,0.352227986797943
"result.667",10,9,2,137.59531384,95.3630888,121.92852068,1599886.80721937,1483,26,0.352079063420881
"result.2047",14,15,7,136.210250036,96.537361676,121.663524304,1599799.69077556,1476,24.5,0.351565946653481
"result.563",2,3,2,135.904502562,93.872182182,125.396422467,1599763.94794948,1474,27.5,0.351355421033082
"result.2619",10,3,10,137.59531384,91.27609928,127.37784004,1599759.1227176,1483,26,0.351327000366724
"result.1423",14,8,5,138.962972622,93.766277643,122.773111734,1599738.63944124,1490,25.5,0.351206353654224
"result.1388",11,6,5,138.27647876,93.31959404,123.97201544,1599723.09293244,1487,26,0.351114784554412
"result.1559",6,1,6,137.4404427,91.6269618,127.02828795,1599699.01174889,1482,27,0.350972946130818
"result.1359",14,4,5,140.31997352,91.9572642,123.97201544,1599665.5716965,1498,26,0.350775983871599
"result.1834",9,2,7,138.223810248,91.461526184,126.533239232,1599653.53670209,1486,26.5,0.35070509762836
"result.2399",14,5,9,138.962972622,91.742545032,125.471421882,1599612.16789096,1490,25.5,0.350461434897102
"result.702",13,11,2,138.288395085,95.790010254,120.749379123,1599524.37453325,1487,25.5,0.349944331099682
"result.1997",12,12,7,136.258536,95.514562,122.899856,1599501.60777896,1476,25,0.349810234678226
"result.2428",11,7,9,136.939240011,93.091700106,125.471421882,1599497.97513198,1479,25.5,0.349788838349409
"result.887",6,7,3,136.160768304,94.899929424,123.78251664,1599474.02222148,1475,26.5,0.349647755455449
"result.1863",6,4,7,136.160768304,92.83688748,126.533239232,1599474.02222148,1475,26.5,0.349647755455449
"result.299",10,2,1,140.2170173,92.32110545,123.5575697,1599451.50913777,1497,27,0.349515153156371
"result.279",6,1,1,138.706657254,92.471104836,124.695883794,1599394.02726379,1489,27.5,0.349176584315916
"result.328",7,4,1,138.13458635,93.70939275,123.5575697,1599391.97472591,1486,27,0.349164494846302
"result.236",11,14,0,136.939240011,97.813742865,119.400224049,1599311.0305346,1479,25.5,0.348687732710849
"result.986",9,13,3,135.590084937,97.139165328,121.42395666,1599288.00780094,1472,25.5,0.348552128568169
"result.3914",9,4,15,135.590084937,91.067967495,129.518887104,1599288.00780094,1472,25.5,0.348552128568169
"result.2590",13,1,10,139.6388086,89.91376944,127.37784004,1599286.31080014,1494,26,0.348542133215684
"result.2718",13,9,10,136.92647,93.51076,124.903658,1599278.71179125,1479,25,0.348497374973674
"result.383",14,7,1,140.31997352,94.00075896,121.24735576,1599274.93297325,1498,26,0.348475117696007
"result.603",10,5,2,138.911490896,93.524568128,123.094835992,1599203.449671,1490,26.5,0.348054080296279
"result.1452",11,10,5,136.939240011,95.115432717,122.773111734,1599124.08593723,1479,25.5,0.347586627072288
"result.1805",12,0,7,140.286852192,90.086164888,126.533239232,1599114.99326026,1497,26.5,0.347533071109627
"result.3885",12,2,15,137.613817548,89.718812421,129.518887104,1599111.19320638,1483,25.5,0.347510688752387
"result.1417",8,8,5,136.232984,94.68192388,123.97201544,1599090.35933702,1475,26,0.347387977043462
"result.2364",11,3,9,138.27647876,91.27609928,126.69667512,1599081.50991611,1486,26,0.347335853861491
"result.308",3,3,1,136.605041235,93.872182182,124.695883794,1599026.85691777,1477,27.5,0.347013947128245
"result.3949",12,6,15,136.258536,91.506958,128.243328,1599015.28926033,1476,25,0.34694581350466
"result.1304",7,1,5,138.13458635,91.6269618,126.3341443,1598992.62591824,1486,27,0.346812326182126
"result.2393",8,5,9,136.232984,92.63842912,126.69667512,1598963.93903824,1475,26,0.346643360158157
"result.3518",13,11,13,135.54903523,93.892502452,125.63081314,1598908.14821846,1472,24.5,0.346314751644705
"result.1579",10,2,6,138.911490896,91.461526184,125.845558584,1598874.99020467,1490,26.5,0.346119450595845
"result.3659",10,4,14,136.264662474,91.067967495,128.844309567,1598873.59859494,1476,25.5,0.34611125399993
"result.992",15,13,3,138.262338,96.182496,120.22812,1598843.64743022,1486,25,0.345934841325755
"result.3920",15,4,15,138.262338,90.17109,128.243328,1598843.64743022,1486,25,0.345934841325755
"result.1792",15,15,6,136.871464842,96.537361676,121.002309498,1598828.93853602,1479,24.5,0.345848205784653
"result.412",11,9,1,138.27647876,95.3630888,121.24735576,1598824.87670957,1486,26,0.345824281584322
"result.1608",7,4,6,136.848448952,92.83688748,125.845558584,1598815.47725186,1479,26.5,0.345768918679826
"result.1133",12,6,4,138.95764368,93.31959404,123.29085052,1598770.5159811,1490,26,0.34550409632364
"result.1333",4,3,5,136.0521554,93.0152491,126.3341443,1598749.13686297,1474,27,0.345378173093751
"result.2144",15,5,8,139.637550159,91.742545032,124.796844345,1598735.46219293,1494,25.5,0.345297629143851
"result.2173",12,7,8,137.613817548,93.091700106,124.796844345,1598735.46219293,1483,25.5,0.345297629143851
"result.1168",15,8,4,139.637550159,93.766277643,122.098534197,1598671.91944801,1494,25.5,0.344923361710055
"result.632",7,7,2,136.848448952,94.899929424,123.094835992,1598621.32843859,1479,26.5,0.344625380134124
"result.357",4,6,1,136.0521554,95.09768005,123.5575697,1598618.02737168,1474,27,0.344605936815395
"result.1742",13,12,6,136.92647,95.514562,122.231922,1598606.74594596,1479,25,0.344539489099662
"result.3630",13,2,14,138.288395085,89.718812421,128.844309567,1598580.44245291,1486,25.5,0.344384561249807
"result.1276",11,15,4,135.590602,97.518364,120.896054,1598556.9817348,1472,25,0.344246377374181
"result.514",1,0,2,136.42865253,92.60183151,126.53227359,1598550.93127209,1476,28,0.344210740085353
"result.2335",14,1,9,140.31997352,89.91376944,126.69667512,1598493.65552676,1497,26,0.343873385344824
"result.2463",14,9,9,137.594404,93.51076,124.235724,1598486.06028417,1483,25,0.343828649286369
"result.3694",13,6,14,136.92647,91.506958,127.575394,1598484.57033773,1479,25,0.343819873486205
"result.24",7,1,0,139.407195927,92.471104836,123.995345121,1598441.03456794,1492,27.5,0.34356344734567
"result.3568",15,14,13,135.46817541,94.89316635,124.3427697,1598426.81483504,1471,24,0.343479692969801
"result.73",8,4,0,138.82873,93.70939275,122.86342605,1598398.61965155,1489,27,0.343313623043452
"result.3404",11,4,13,136.939240011,91.067967495,128.16973203,1598376.30754773,1479,25.5,0.343182204518045
"result.1284",3,0,5,136.605041235,91.770566163,127.498038486,1598356.46162307,1477,27.5,0.343065311813679
"result.447",14,11,1,138.962972622,95.790010254,120.074801586,1598347.4523882,1490,25.5,0.343012247325886
"result.44",11,2,0,140.91116095,92.32110545,122.86342605,1598339.41970267,1500,27,0.342964934723889
"result.2109",12,3,8,138.95764368,91.27609928,126.0155102,1598319.19551443,1490,26,0.342845814043103
"result.2138",9,5,8,136.91414892,92.63842912,126.0155102,1598319.19551443,1479,26,0.342845814043103
"result.731",10,13,2,136.264662474,97.139165328,120.749379123,1598315.52753085,1475,25.5,0.34282420958137
"result.2542",13,14,9,135.54903523,95.87614687,122.985953916,1598315.52103231,1471,24.5,0.34282417130489
"result.1162",9,8,4,136.91414892,94.68192388,123.29085052,1598255.66931429,1479,26,0.342471644058237
"result.3263",14,11,12,136.210250036,93.892502452,124.969598334,1598251.34384435,1475,24.5,0.34244616699492
"result.3856",15,0,15,139.637550159,88.369657347,129.518887104,1598227.12023357,1493,25.5,0.342303489673478
"result.1049",8,1,4,138.82873,91.6269618,125.64000065,1598197.94185875,1489,27,0.342131628739847
"result.53",4,3,0,137.305579908,93.872182182,123.995345121,1598197.62950709,1481,27.5,0.342129788985303
"result.1197",12,10,4,137.613817548,95.115432717,122.098534197,1598171.86567277,1483,25.5,0.341978039731048
"result.348",11,5,1,139.599171544,93.524568128,122.407155344,1598141.97274218,1493,26.5,0.341801970056461
"result.1078",5,3,4,136.74629905,93.0152491,125.64000065,1598076.86625709,1478,27,0.341418492176671
"result.1353",8,4,5,137.5361296,92.83688748,125.157877936,1598069.12628628,1482,26.5,0.341372903667454
"result.1324",11,2,5,139.599171544,91.461526184,125.157877936,1598009.93854087,1493,26.5,0.341024287226385
"result.3375",14,2,13,138.962972622,89.718812421,128.16973203,1597968.03773738,1490,25.5,0.34077749105452
"result.2839",6,1,11,136.160768304,90.773845536,129.283961824,1597928.63669276,1475,26.5,0.340545418488654
"result.1918",13,7,7,138.288395085,93.091700106,124.122266808,1597888.225594,1486,25.5,0.340307396693231
"result.3439",14,6,13,137.594404,91.506958,126.90746,1597872.20235011,1482,25,0.340213019618757
"result.259",2,0,1,137.13553674,92.60183151,125.82538938,1597856.85468167,1480,28,0.340122621690733
"result.3850",9,0,15,136.91414892,89.23260452,130.78366464,1597810.98591331,1479,26,0.339852454164177
"result.3149",12,4,12,137.613817548,91.067967495,127.495154493,1597796.13465933,1482,25.5,0.339764980122511
"result.102",5,6,0,136.74629905,95.09768005,122.86342605,1597747.42021391,1478,27,0.339478051528252
"result.878",13,6,3,139.6388086,93.31959404,122.6096856,1597731.34112508,1493,26,0.339383345526434
"result.1029",4,0,4,137.305579908,91.770566163,126.797499813,1597725.94625359,1481,27.5,0.339351569676798
"result.2492",11,11,9,135.590602,94.846628,124.235724,1597710.09617724,1471,25,0.339258212560901
"result.441",8,11,1,136.232984,96.72541864,121.24735576,1597699.73605038,1475,26,0.339197191305109
"result.377",8,7,1,137.5361296,94.899929424,122.407155344,1597678.8774154,1482,26.5,0.339074333726344
"result.157",12,9,0,138.95764368,95.3630888,120.56619084,1597674.45199063,1489,26,0.339048267928048
"result.1487",14,12,5,137.594404,95.514562,121.563988,1597626.65917649,1482,25,0.338766767751712
"result.2080",15,1,8,141.00113844,89.91376944,126.0155102,1597617.56285617,1500,26,0.338713190329661
"result.2208",15,9,8,138.262338,93.51076,123.56779,1597609.97177634,1486,25,0.338668478789873
"result.3468",11,8,13,135.590602,92.842826,126.90746,1597589.11252616,1471,25,0.338545617587576
"result.1883",10,5,7,137.59531384,92.63842912,125.33434528,1597588.48618745,1482,26,0.338541928446041
"result.1021",12,15,3,136.258536,97.518364,120.22812,1597556.33370443,1475,25,0.338352549983965
"result.3008",15,11,11,136.871464842,93.892502452,124.308383528,1597512.43892348,1478,24.5,0.338094009263911
"result.2287",14,14,8,136.210250036,95.87614687,122.32473911,1597477.17037874,1475,24.5,0.337886277165639
"result.1854",13,3,7,139.6388086,91.27609928,125.33434528,1597472.17951257,1493,26,0.337856880911561
"result.2584",7,1,10,136.848448952,90.773845536,128.596281176,1597456.43555899,1478,26.5,0.337764148859912
"result.3595",10,0,14,137.59531384,89.23260452,130.10249972,1597396.95943479,1482,26,0.337413833864805
"result.907",10,8,3,137.59531384,94.68192388,122.6096856,1597333.1171839,1482,26,0.337037802337724
"result.1947",10,9,7,136.264662474,94.44085518,124.122266808,1597323.40119471,1475,25.5,0.336980575059484
"result.3369",8,2,13,136.232984,90.59493436,129.4213348,1597320.47515403,1475,26,0.336963340649195
"result.794",9,1,3,139.52287365,91.6269618,124.945857,1597314.95957043,1492,27,0.336930853803982
"result.823",6,3,3,137.4404427,93.0152491,124.945857,1597314.95957043,1481,27,0.336930853803982
"result.2309",4,0,9,136.0521554,90.93281815,129.1107189,1597306.93245872,1474,27,0.336883574031837
"result.3120",15,2,12,139.637550159,89.718812421,127.495154493,1597273.97905977,1493,25.5,0.336689478166531
"result.476",11,13,1,136.939240011,97.139165328,120.074801586,1597254.63996349,1478,25.5,0.33657557068668
"result.1098",9,4,4,138.223810248,92.83688748,124.470197288,1597234.96932476,1485,26.5,0.336459710418331
"result.3184",15,6,12,138.262338,91.506958,126.239526,1597178.18529748,1486,25,0.336125251902315
"result.942",13,10,3,138.288395085,95.115432717,121.42395666,1597133.07992973,1486,25.5,0.33585958081333
"result.2894",13,4,11,138.288395085,91.067967495,126.820576956,1597133.07992973,1486,25.5,0.33585958081333
"result.192",15,11,0,139.637550159,95.790010254,119.400224049,1597083.35082501,1493,25.5,0.335566675865141
"result.2923",10,6,11,136.264662474,92.417122569,126.820576956,1597075.36961067,1475,25.5,0.335519666429012
"result.4",3,0,0,137.84242095,92.60183151,125.11850517,1597070.23454587,1483,28,0.335489420843497
"result.1069",12,2,4,140.286852192,91.461526184,124.470197288,1597058.38171068,1496,26.5,0.33541960751998
"result.3984",15,8,15,136.871464842,91.908858034,126.953242752,1597033.71179165,1478,24.5,0.335274301438187
"result.3213",12,8,12,136.258536,92.842826,126.239526,1597009.22537097,1475,25,0.335130076163706
"result.774",5,0,3,138.006118581,91.770566163,126.09696114,1597005.3572599,1484,27.5,0.335107292948935
"result.93",12,5,0,140.286852192,93.524568128,121.719474696,1596992.03940263,1496,26.5,0.335028850629991
"result.1663",14,7,6,138.962972622,93.091700106,123.447689271,1596956.26533517,1489,25.5,0.334818140997548
"result.2237",12,11,8,136.258536,94.846628,123.56779,1596948.43555614,1475,25,0.334772023517009
"result.3340",11,0,13,138.27647876,89.23260452,129.4213348,1596900.12766056,1485,26,0.334487489505556
"result.2329",8,1,9,137.5361296,90.773845536,127.908600528,1596898.37967362,1481,26.5,0.334477193844124
"result.3114",9,2,12,136.91414892,90.59493436,128.74016988,1596858.09291122,1478,26,0.334239904391193
"result.2054",5,0,8,136.74629905,90.93281815,128.41657525,1596824.97129301,1477,27,0.334044817712677
"result.1628",11,5,6,138.27647876,92.63842912,124.65318036,1596771.8110573,1485,26,0.333731703366971
"result.1127",6,6,4,136.160768304,94.212248776,124.470197288,1596705.20648253,1474,26.5,0.333339401723276
"result.186",9,11,0,136.91414892,96.72541864,120.56619084,1596667.5143108,1478,26,0.333117394436595
"result.122",9,7,0,138.223810248,94.899929424,121.719474696,1596646.6691519,1485,26.5,0.332994616232109
"result.623",14,6,2,140.31997352,93.31959404,121.92852068,1596605.56836439,1496,26,0.332752532162796
"result.1232",15,12,4,138.262338,95.514562,120.896054,1596561.34747054,1485,25,0.332492070634374
"result.2032",15,14,7,136.871464842,95.87614687,121.663524304,1596554.98465981,1478,24.5,0.332454593612463
"result.1599",14,3,6,140.31997352,91.27609928,124.65318036,1596540.46191052,1496,26,0.332369054466864
"result.1692",11,9,6,136.939240011,94.44085518,123.447689271,1596506.86157399,1478,25.5,0.332171148132437
"result.766",13,15,2,136.92647,97.518364,119.560186,1596468.67280186,1478,25,0.331946215864166
"result.568",7,3,2,138.13458635,93.0152491,124.25171335,1596463.41680298,1485,27,0.33191525797568
"result.2668",11,6,10,136.939240011,92.417122569,126.145999419,1596444.5467082,1478,25.5,0.331804112919583
"result.2639",14,4,10,138.962972622,91.067967495,126.145999419,1596387.14335893,1489,25.5,0.331466006590501
"result.2958",13,8,11,136.92647,92.842826,125.571592,1596346.49719362,1478,25,0.331226600250709
"result.539",10,1,2,140.2170173,91.6269618,124.25171335,1596343.67905328,1496,27,0.331210001374529
"result.652",11,8,2,138.27647876,94.68192388,121.92852068,1596322.70294586,1485,26,0.331086451881927
"result.3085",12,0,12,138.95764368,89.23260452,128.74016988,1596320.49059063,1489,26,0.331073421086434
"result.843",10,4,3,138.911490896,92.83688748,123.78251664,1596313.00636729,1489,26.5,0.33102933893246
"result.2859",10,2,11,137.59531384,90.59493436,128.05900496,1596311.64116972,1482,26,0.331021297904463
"result.1657",8,7,6,136.232984,94.00075896,124.65318036,1596309.11276374,1474,26,0.331006405566756
"result.1799",6,0,7,137.4404427,90.93281815,127.7224316,1596255.38082445,1481,27,0.330689923880943
"result.2074",9,1,8,138.223810248,90.773845536,127.22091988,1596254.46903665,1485,26.5,0.330684553441293
"result.2103",6,3,8,136.160768304,92.149206832,127.22091988,1596254.46903665,1474,26.5,0.330684553441293
"result.519",6,0,2,138.706657254,91.770566163,125.396422467,1596194.694642,1487,27.5,0.330332481630091
"result.221",12,13,0,137.613817548,97.139165328,119.400224049,1596105.34509885,1482,25.5,0.329806211884099
"result.1982",13,11,7,136.92647,94.846628,122.899856,1596102.14597715,1478,25,0.329787369023796
"result.971",10,12,3,136.264662474,96.464587791,121.42395666,1596083.24327453,1474,25.5,0.329676031907127
"result.814",13,2,3,140.97453284,91.461526184,123.78251664,1596020.31971412,1499,26.5,0.329305411476627
"result.548",3,2,2,136.605041235,93.171643509,125.396422467,1596010.07809162,1476,27.5,0.329245088212694
"result.687",14,10,2,138.962972622,95.115432717,120.749379123,1596007.7287081,1489,25.5,0.329231250319136
"result.1408",15,7,5,139.637550159,93.091700106,122.773111734,1595939.58141644,1492,25.5,0.328829862056803
"result.872",7,6,3,136.848448952,94.212248776,123.78251664,1595903.24505286,1477,26.5,0.328615840494295
"result.1373",12,5,5,138.95764368,92.63842912,123.97201544,1595869.17012397,1489,26,0.328415138805896
"result.2633",8,4,10,136.232984,91.9572642,127.37784004,1595740.22141921,1474,26,0.327655629582885
"result.2413",12,6,9,137.613817548,92.417122569,125.471421882,1595729.6140854,1481,25.5,0.327593152275563
"result.2604",11,2,10,138.27647876,90.59493436,127.37784004,1595681.11992953,1485,26,0.327307521189005
