"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2610",1,3,10,105.75166623,100.7158726,199.99294702,2130099.14826911,1500,29,0.763447212177861
"result.3106",1,2,12,105.75166623,99.99647351,201.4317452,2130099.14826911,1500,29,0.763447212177861
"result.3459",2,8,13,104.61886308,102.49821045,198.63446301,2130006.25960227,1492,28,0.763019009847214
"result.2114",1,4,8,105.75166623,101.43527169,198.55414884,2129880.22749334,1500,29,0.762438021394976
"result.3602",1,1,14,105.75166623,99.27707442,202.87054338,2129880.22749334,1500,29,0.762438021394976
"result.3940",3,6,15,105.32574729,101.08444203,200.04823143,2129872.38935913,1497,28,0.762401888813354
"result.1633",0,6,6,105.03226714,102.87406987,197.11535066,2129850.44235378,1495,29,0.762300716526555
"result.228",3,14,0,105.32574729,106.73951571,189.44496828,2129819.75963294,1497,28,0.762159273947798
"result.3478",5,9,13,105.781339623,102.278646258,196.851367113,2129768.84175023,1500,27.5,0.761924550414891
"result.3553",0,14,13,102.278646258,105.781339623,196.851367113,2129768.84175023,1475,27.5,0.761924550414891
"result.4053",4,13,15,104.1215475,104.1215475,196.44265295,2129693.0760894,1489,27,0.761575282483167
"result.3444",3,7,13,105.32574729,101.79132624,198.63446301,2129609.24072816,1497,28,0.761188814485582
"result.4038",5,12,15,104.81569115,103.42740385,196.44265295,2129598.4230638,1494,27,0.7611389467326
"result.4068",3,14,15,103.42740385,104.81569115,196.44265295,2129598.4230638,1484,27,0.7611389467326
"result.243",2,15,0,104.61886308,107.44639992,189.44496828,2129535.77104327,1492,28,0.760850130646419
"result.2978",1,10,11,103.91197887,103.91197887,197.22069459,2129529.76630941,1487,28,0.760822449755717
"result.3012",3,12,11,104.380262277,104.380262277,195.450289767,2129477.64953761,1490,27.5,0.760582199530249
"result.1618",1,5,6,105.75166623,102.15467078,197.11535066,2129442.3859418,1500,29,0.760419639829205
"result.2963",2,9,11,104.61886308,103.20509466,197.22069459,2129431.21803016,1492,28,0.760368157490687
"result.2993",0,11,11,103.20509466,104.61886308,197.22069459,2129431.21803016,1482,28,0.760368157490687
"result.2997",4,11,11,105.08080095,103.679723604,195.450289767,2129381.73144159,1495,27.5,0.760140032001541
"result.3027",2,13,11,103.679723604,105.08080095,195.450289767,2129381.73144159,1485,27.5,0.760140032001541
"result.4023",6,11,15,105.5098348,102.7332602,196.44265295,2129314.46398698,1498,27,0.759829939480895
"result.4083",2,15,15,102.7332602,105.5098348,196.44265295,2129314.46398698,1479,27,0.759829939480895
"result.179",2,11,0,105.548419408,105.548419408,191.128218928,2129257.96732169,1499,28.5,0.759569498626553
"result.194",1,12,0,104.835254412,106.261584404,191.128218928,2129160.75868549,1494,28.5,0.759121381907965
"result.2948",3,8,11,105.32574729,102.49821045,197.22069459,2129135.57319241,1497,28,0.759005280695593
"result.2982",5,10,11,105.781339623,102.979184931,195.450289767,2129093.97715356,1500,27.5,0.758813529415419
"result.3042",1,14,11,102.979184931,105.781339623,195.450289767,2129093.97715356,1480,27.5,0.758813529415419
"result.1137",0,7,4,105.03226714,103.59346896,195.67655248,2129089.432038,1495,29,0.758792577138429
"result.209",0,13,0,104.122089416,106.9747494,191.128218928,2128869.13277689,1488,28.5,0.757777031752205
"result.1122",1,6,4,105.75166623,102.87406987,195.67655248,2128785.62361448,1500,29,0.757392067480546
"result.3542",5,13,13,104.81569115,104.1215475,195.05436565,2128739.8565736,1493,27,0.757181088528683
"result.3557",4,14,13,104.1215475,104.81569115,195.05436565,2128739.8565736,1488,27,0.757181088528683
"result.2467",2,10,9,104.61886308,103.91197887,195.80692617,2128647.07043183,1492,28,0.756753358822698
"result.2482",1,11,9,103.91197887,104.61886308,195.80692617,2128647.07043183,1487,28,0.756753358822698
"result.3057",0,15,11,102.278646258,106.481878296,195.450289767,2128614.38667351,1475,27.5,0.756602691771883
"result.3527",6,12,13,105.5098348,103.42740385,195.05436565,2128551.88837434,1498,27,0.756314584317307
"result.3572",3,15,13,103.42740385,105.5098348,195.05436565,2128551.88837434,1483,27,0.756314584317307
"result.2452",3,9,9,105.32574729,103.20509466,195.80692617,2128451.38675188,1497,28,0.755851287443388
"result.2497",0,12,9,103.20509466,105.32574729,195.80692617,2128451.38675188,1482,28,0.755851287443388
"result.2501",4,12,9,105.08080095,104.380262277,194.049212421,2128401.92293396,1495,27.5,0.755623266923348
"result.2516",3,13,9,104.380262277,105.08080095,194.049212421,2128401.92293396,1490,27.5,0.755623266923348
"result.2486",5,11,9,105.781339623,103.679723604,194.049212421,2128211.46191177,1500,27.5,0.754745271185343
"result.2531",2,14,9,103.679723604,105.781339623,194.049212421,2128211.46191177,1485,27.5,0.754745271185343
"result.3921",0,5,15,104.122089416,101.269429432,201.825693868,2128127.73556647,1488,28.5,0.754359305734325
"result.641",0,8,2,105.03226714,104.31286805,194.2377543,2128110.99020342,1495,29,0.754282112210836
"result.3425",0,6,13,104.122089416,101.982594428,200.399363876,2127968.86473567,1488,28.5,0.753626935873351
"result.626",1,7,2,105.75166623,103.59346896,194.2377543,2127909.94051139,1500,29,0.753355304349003
"result.2546",1,15,9,102.979184931,106.481878296,194.049212421,2127830.5398674,1480,27.5,0.752989279709329
"result.3046",5,14,11,104.81569115,104.81569115,193.66607835,2127679.27443865,1493,27,0.752291969570903
"result.1971",2,11,7,104.61886308,104.61886308,194.39315775,2127653.81680727,1491,28,0.752174613843245
"result.3906",1,4,15,104.835254412,100.556264436,201.825693868,2127614.48847609,1493,28.5,0.751993316343279
"result.2929",0,7,11,104.122089416,102.695759424,198.973033884,2127598.16613046,1488,28.5,0.751918072864411
"result.3031",6,13,11,105.5098348,104.1215475,193.66607835,2127585.959265,1498,27,0.751861801110095
"result.3061",4,15,11,104.1215475,105.5098348,193.66607835,2127585.959265,1488,27,0.751861801110095
"result.3410",1,5,13,104.835254412,101.269429432,200.399363876,2127561.1688137,1493,28.5,0.75174752097898
"result.1956",3,10,7,105.32574729,103.91197887,194.39315775,2127556.68140658,1496,28,0.751726834728967
"result.1986",1,12,7,103.91197887,105.32574729,194.39315775,2127556.68140658,1486,28,0.751726834728967
"result.2914",1,6,11,104.835254412,101.982594428,198.973033884,2127294.57050173,1493,28.5,0.750518544157481
"result.2001",0,13,7,103.20509466,106.0326315,194.39315775,2127265.2752045,1481,28,0.750383497386132
"result.2005",4,13,7,105.08080095,105.08080095,192.648135075,2127215.83895103,1495,27.5,0.750155603933957
"result.1990",5,12,7,105.781339623,104.380262277,192.648135075,2127121.29602485,1500,27.5,0.749719775724658
"result.2020",3,14,7,104.380262277,105.781339623,192.648135075,2127121.29602485,1490,27.5,0.749719775724658
"result.2433",0,8,9,104.122089416,103.40892442,197.546703892,2127015.63975084,1488,28.5,0.749232716707506
"result.3395",2,4,13,105.548419408,100.556264436,200.399363876,2126949.62493074,1498,28.5,0.748928398637421
"result.145",0,9,0,105.03226714,105.03226714,192.79895612,2126915.11685005,1494,29,0.74876932174378
"result.3891",2,3,15,105.548419408,99.84309944,201.825693868,2126895.94254955,1498,28.5,0.748680931195814
"result.2035",2,15,7,103.679723604,106.481878296,192.648135075,2126837.66724632,1484,27.5,0.748412291096759
"result.130",1,8,0,105.75166623,104.31286805,192.79895612,2126815.33663252,1499,29,0.748309350434572
"result.2418",1,7,9,104.835254412,102.695759424,197.546703892,2126814.69354019,1493,28.5,0.748306385878786
"result.2899",2,5,11,105.548419408,101.269429432,198.973033884,2126788.57778718,1498,28.5,0.748185996312599
"result.1460",3,11,5,105.32574729,104.61886308,192.97938933,2126451.4571565,1496,28,0.746631922552327
"result.1475",2,12,5,104.61886308,105.32574729,192.97938933,2126451.4571565,1491,28,0.746631922552327
"result.2535",6,14,9,105.5098348,104.81569115,192.27779105,2126416.67665895,1497,27,0.74647158985926
"result.2550",5,15,9,104.81569115,105.5098348,192.27779105,2126416.67665895,1492,27,0.74647158985926
"result.2403",2,6,9,105.548419408,101.982594428,197.546703892,2126412.80111889,1498,28.5,0.746453724221343
"result.4087",6,15,15,104.527458496,104.527458496,194.613623384,2126346.42114821,1490,26.5,0.7461477228638
"result.1490",1,13,5,103.91197887,106.0326315,192.97938933,2126258.59923367,1486,28,0.745742877474524
"result.4072",7,14,15,105.215139144,103.839777848,194.613623384,2126254.38745615,1495,26.5,0.745723461834187
"result.1937",0,9,7,104.122089416,104.122089416,196.1203739,2126221.28559682,1487,28.5,0.745570867402636
"result.1922",1,8,7,104.835254412,103.40892442,196.1203739,2126121.53792908,1492,28.5,0.745111046142892
"result.4057",8,13,15,105.902819792,103.1520972,194.613623384,2125978.28638,1500,26.5,0.744450678745351
"result.1505",0,14,5,103.20509466,106.73951571,192.97938933,2125872.883388,1481,28,0.743964787318919
"result.1494",5,13,5,105.781339623,105.08080095,191.247057729,2125823.4794928,1499,27.5,0.743737043033366
"result.1509",4,14,5,105.08080095,105.781339623,191.247057729,2125823.4794928,1494,27.5,0.743737043033366
"result.1907",2,7,7,105.548419408,102.695759424,196.1203739,2125822.29492585,1497,28.5,0.743731582363659
"result.1524",3,15,5,104.380262277,106.481878296,191.247057729,2125635.76881029,1489,27.5,0.742871725934175
"result.1426",1,9,5,104.835254412,104.122089416,194.694043908,2125215.1036684,1492,28.5,0.740932524949799
"result.1441",0,10,5,104.122089416,104.835254412,194.694043908,2125215.1036684,1487,28.5,0.740932524949799
"result.3576",7,15,13,105.215139144,104.527458496,193.238262088,2125209.49610435,1495,26.5,0.740906674950285
"result.964",3,12,3,105.32574729,105.32574729,191.56562091,2125135.71400164,1496,28,0.740566550913471
"result.2039",6,15,7,105.5098348,105.5098348,190.88950375,2125044.0405562,1497,27,0.7401439505648
"result.979",2,13,3,104.61886308,106.0326315,191.56562091,2125039.9914795,1491,28,0.740125284949946
"result.3561",8,14,13,105.902819792,103.839777848,193.238262088,2125026.72954982,1500,26.5,0.740064149513387
"result.1411",2,8,5,105.548419408,103.40892442,194.694043908,2125017.05920808,1497,28.5,0.740019570739544
"result.994",1,14,3,103.91197887,106.73951571,191.56562091,2124752.82391309,1485,28,0.738801487059371
"result.998",5,14,3,105.781339623,105.781339623,189.845980383,2124318.01231563,1499,27.5,0.736797073111468
"result.1009",0,15,3,103.20509466,107.44639992,191.56562091,2124274.21130239,1480,28,0.736595157241747
"result.1013",4,15,3,105.08080095,106.481878296,189.845980383,2124224.84455929,1494,27.5,0.736367584221578
"result.2065",0,1,8,105.933446592,100.128874176,200.257748352,2124133.28489873,1500,29.5,0.735945508403533
"result.930",1,10,3,104.835254412,104.835254412,193.267713916,2124095.39075814,1492,28.5,0.735770822299509
"result.1569",0,2,6,105.933446592,100.854445728,198.806605248,2124021.74670902,1500,29.5,0.735431334668303
"result.2561",0,0,10,105.933446592,99.403302624,201.708891456,2124021.74670902,1500,29.5,0.735431334668303
"result.915",2,9,3,105.548419408,104.122089416,193.267713916,2123997.09396556,1497,28.5,0.735317689348998
"result.945",0,11,3,104.122089416,105.548419408,193.267713916,2123997.09396556,1487,28.5,0.735317689348998
"result.3065",8,15,11,105.902819792,104.527458496,191.862900792,2123874.84496591,1499,26.5,0.734754140443114
"result.1073",0,3,4,105.933446592,101.58001728,197.355462144,2123687.13213988,1499,29.5,0.733888813462616
"result.453",4,12,1,106.0326315,105.32574729,190.15185249,2123609.451942,1500,28,0.733530719812398
"result.468",3,13,1,105.32574729,106.0326315,190.15185249,2123609.451942,1495,28,0.733530719812398
"result.3763",2,11,14,103.679723604,103.679723604,197.551905786,2123581.26507638,1483,27.5,0.733400782738637
"result.3748",3,10,14,104.380262277,102.979184931,197.551905786,2123484.31560299,1488,27.5,0.732953860720375
"result.3778",1,12,14,102.979184931,104.380262277,197.551905786,2123484.31560299,1478,27.5,0.732953860720375
"result.483",2,14,1,104.61886308,106.73951571,190.15185249,2123419.41977628,1490,28,0.732654701036101
"result.3729",0,9,14,103.20509466,103.20509466,199.34134722,2123242.80995684,1480,28,0.731840557191959
"result.2865",0,3,11,105.03226714,100.7158726,200.71234611,2123218.78103054,1493,29,0.731729787572878
"result.3733",4,9,14,105.08080095,102.278646258,197.551905786,2123193.46718283,1493,27.5,0.731613094665584
"result.3361",0,2,13,105.03226714,99.99647351,202.15114429,2123164.42315084,1493,29,0.731479206188011
"result.3714",1,8,14,103.91197887,102.49821045,199.34134722,2123143.20201867,1485,28,0.731381380063864
"result.577",0,4,2,105.933446592,102.305588832,195.90431904,2123129.44119131,1499,29.5,0.731317944786469
"result.2369",0,4,9,105.03226714,101.43527169,199.27354793,2123055.70739145,1493,29,0.730978043418278
"result.498",1,15,1,103.91197887,107.44639992,190.15185249,2123039.35544484,1485,28,0.730902663483507
"result.3857",0,1,15,105.03226714,99.27707442,203.58994247,2122892.63375235,1493,29,0.730226299263681
"result.3699",2,7,14,104.61886308,101.79132624,199.34134722,2122844.37820417,1490,28,0.730003848679575
"result.3252",3,11,12,104.380262277,103.679723604,196.15082844,2122767.16453389,1488,27.5,0.729647905649106
"result.3267",2,12,12,103.679723604,104.380262277,196.15082844,2122767.16453389,1483,27.5,0.729647905649106
"result.419",2,10,1,105.548419408,104.835254412,191.841383924,2122762.39919831,1496,28.5,0.729625938192021
"result.434",1,11,1,104.835254412,105.548419408,191.841383924,2122762.39919831,1491,28.5,0.729625938192021
"result.3718",5,8,14,105.781339623,101.578107585,197.551905786,2122708.71981589,1498,27.5,0.729378484574269
"result.1873",0,5,7,105.03226714,102.15467078,197.83474975,2122675.20223355,1493,29,0.729223973724215
"result.3218",1,9,12,103.91197887,103.20509466,197.9275788,2122623.96914951,1485,28,0.728987797162086
"result.3233",0,10,12,103.20509466,103.91197887,197.9275788,2122623.96914951,1480,28,0.728987797162086
"result.502",5,15,1,105.781339623,106.481878296,188.444903037,2122604.89449333,1498,27.5,0.728899865958965
"result.3237",4,10,12,105.08080095,102.979184931,196.15082844,2122574.64075695,1493,27.5,0.728760400931989
"result.3282",1,13,12,102.979184931,105.08080095,196.15082844,2122574.64075695,1478,27.5,0.728760400931989
"result.449",0,12,1,104.122089416,106.261584404,191.841383924,2122567.25648832,1486,28.5,0.72872636060023
"result.2850",1,2,11,105.75166623,99.99647351,200.71234611,2122491.65131101,1498,29,0.728377832472578
"result.2354",1,3,9,105.75166623,100.7158726,199.27354793,2122436.92111707,1498,29,0.728125534776856
"result.3203",2,8,12,104.61886308,102.49821045,197.9275788,2122426.16615173,1490,28,0.728075956056648
"result.81",0,5,0,105.933446592,103.031160384,194.453175936,2122348.67386332,1499,29.5,0.727718728639866
"result.3684",3,6,14,105.32574729,101.08444203,199.34134722,2122346.33851334,1495,28,0.727707963039096
"result.3346",1,1,13,105.75166623,99.27707442,202.15114429,2122327.46072918,1498,29,0.727620939385413
"result.3222",5,9,12,105.781339623,102.278646258,196.15082844,2122189.59320307,1498,27.5,0.726985391497752
"result.3797",4,13,14,104.1215475,104.1215475,195.7485093,2122167.6588594,1486,27,0.726884277579334
"result.1858",1,4,7,105.75166623,101.43527169,197.83474975,2122163.27014735,1498,29,0.726864046298249
"result.1377",0,6,5,105.03226714,102.87406987,196.39595157,2122077.26555687,1492,29,0.726467578490686
"result.3782",5,12,14,104.81569115,103.42740385,195.7485093,2122073.34029679,1491,27,0.726449483651208
"result.3812",3,14,14,103.42740385,104.81569115,195.7485093,2122073.34029679,1481,27,0.726449483651208
"result.3188",3,7,12,105.32574729,101.79132624,197.9275788,2122030.56015617,1495,28,0.72625227384577
"result.3842",1,0,15,105.75166623,98.55767533,203.58994247,2121944.34937158,1497,29,0.725854855515363
"result.2722",1,10,10,103.91197887,103.91197887,196.51381038,2121897.04313267,1484,28,0.7256367810996
"result.2756",3,12,10,104.380262277,104.380262277,194.749751094,2121845.11315933,1488,27.5,0.72539739198605
"result.2707",2,9,10,104.61886308,103.20509466,196.51381038,2121798.84807306,1489,28,0.725184117122256
"result.2737",0,11,10,103.20509466,104.61886308,196.51381038,2121798.84807306,1479,28,0.725184117122256
"result.3767",6,11,14,105.5098348,102.7332602,195.7485093,2121790.38460894,1496,27,0.725145101866824
"result.3827",2,15,14,102.7332602,105.5098348,195.7485093,2121790.38460894,1476,27,0.725145101866824
"result.2741",4,11,10,105.08080095,103.679723604,194.749751094,2121749.53885578,1493,27.5,0.724956809287194
