"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2369",0,4,9,104.31960132,56.11130071,122.49650155,717034.315445814,864,40,0.248565753614486
"result.2610",1,3,10,105.10990133,55.3210007,123.28680156,716886.235169195,868,40,0.248103838514481
"result.2837",4,1,11,107.48080136,53.74040068,124.07710157,716676.94837824,877,40,0.247450998506475
"result.2823",6,0,11,109.06140138,52.95010067,124.07710157,716521.957688712,883,40,0.24696752736847
"result.2851",2,2,11,105.90020134,54.53070069,124.07710157,716521.957688712,871,40,0.24696752736847
"result.59",10,3,0,112.22260142,55.3210007,115.38380146,716333.402136483,896,40,0.246379355474464
"result.73",8,4,0,110.6420014,56.11130071,115.38380146,716333.402136483,890,40,0.246379355474464
"result.314",9,3,1,111.43230141,55.3210007,116.17410147,716160.641813761,893,40,0.245840454524458
"result.328",7,4,1,109.85170139,56.11130071,116.17410147,716088.082478217,886,40,0.245614116125456
"result.2865",0,3,11,104.31960132,55.3210007,124.07710157,716056.985620127,864,40,0.245517113954455
"result.45",12,2,0,113.80320144,54.53070069,115.38380146,716045.139197998,902,40,0.245480160746455
"result.87",6,5,0,109.06140138,56.90160072,115.38380146,716045.139197998,883,40,0.245480160746455
"result.300",11,2,1,113.01290143,54.53070069,116.17410147,715942.96380713,899,40,0.245161439327452
"result.3092",3,1,12,106.69050135,53.74040068,124.86740158,715938.521398832,873,40,0.245147581874452
"result.569",8,3,2,110.6420014,55.3210007,116.96440148,715918.777361949,890,40,0.245085993194451
"result.3078",5,0,12,108.27110137,52.95010067,124.86740158,715860.532453145,880,40,0.244904306588449
"result.555",10,2,2,112.22260142,54.53070069,116.96440148,715772.671489018,896,40,0.244630236962446
"result.583",6,4,2,109.06140138,56.11130071,116.96440148,715772.671489018,883,40,0.244630236962446
"result.342",5,5,1,108.27110137,56.90160072,116.17410147,715725.2858005,880,40,0.244482424130445
"result.3106",1,2,12,105.10990133,54.53070069,124.86740158,715704.554561773,867,40,0.244417756016444
"result.824",7,3,3,109.85170139,55.3210007,117.75470149,715607.808781049,886,40,0.244115971484441
"result.810",9,2,3,111.43230141,54.53070069,117.75470149,715534.262243661,892,40,0.243886553651439
"result.31",14,1,0,115.38380146,53.74040068,115.38380146,715468.613321026,908,40,0.243681771290437
"result.101",4,6,0,107.48080136,57.69190073,115.38380146,715468.613321026,876,40,0.243681771290437
"result.286",13,1,1,114.59350145,53.74040068,116.17410147,715435.048458326,905,40,0.243577070534436
"result.838",5,4,3,108.27110137,56.11130071,117.75470149,715387.169168886,880,40,0.243427717985434
"result.541",12,1,2,113.80320144,53.74040068,116.96440148,715334.353870225,902,40,0.243262968266433
"result.597",4,5,2,107.48080136,56.90160072,116.96440148,715334.353870225,876,40,0.243262968266433
"result.1065",8,2,4,110.6420014,54.53070069,118.5450015,715227.736071059,889,40,0.242930389394429
"result.1079",6,3,4,109.06140138,55.3210007,118.5450015,715227.736071059,883,40,0.242930389394429
"result.796",11,1,3,113.01290143,53.74040068,117.75470149,715166.529556723,899,40,0.242739464486428
"result.3333",4,0,13,107.48080136,52.95010067,125.65770159,715132.964694023,876,40,0.242634763730426
"result.3347",2,1,13,105.90020134,53.74040068,125.65770159,715132.964694023,870,40,0.242634763730426
"result.356",3,6,1,106.69050135,57.69190073,116.17410147,715072.251780609,873,40,0.242445378539424
"result.1051",10,1,4,112.22260142,53.74040068,118.5450015,714931.575517821,895,40,0.24200655919442
"result.1093",4,4,4,107.48080136,56.11130071,118.5450015,714931.575517821,876,40,0.24200655919442
"result.852",3,5,3,106.69050135,56.90160072,117.75470149,714872.343407173,873,40,0.241821793154418
"result.1320",7,2,5,109.85170139,54.53070069,119.33530151,714853.092971212,886,40,0.241761744191418
"result.3361",0,2,13,104.31960132,54.53070069,125.65770159,714819.03450759,863,40,0.241655503718417
"result.1334",5,3,5,108.27110137,55.3210007,119.33530151,714778.559231981,879,40,0.241529246924415
"result.272",15,0,1,116.17410147,52.95010067,116.17410147,714636.895767348,911,40,0.241087348145411
"result.1306",9,1,5,111.43230141,53.74040068,119.33530151,714629.491753517,892,40,0.241064252390411
"result.115",2,7,0,105.90020134,58.48220074,115.38380146,714603.82450557,869,40,0.24098418710641
"result.527",14,0,2,115.38380146,52.95010067,116.96440148,714603.82450557,908,40,0.24098418710641
"result.611",2,6,2,105.90020134,57.69190073,116.96440148,714603.82450557,869,40,0.24098418710641
"result.782",13,0,3,114.59350145,52.95010067,117.75470149,714504.610720235,904,40,0.240674703989407
"result.1575",6,2,6,109.06140138,54.53070069,120.12560152,714410.332944121,882,40,0.240380618042404
"result.1348",3,4,5,106.69050135,56.11130071,119.33530151,714405.890535822,873,40,0.240366760589404
"result.1037",12,0,4,113.80320144,52.95010067,118.5450015,714339.254411344,901,40,0.240158898794402
"result.1107",2,5,4,105.90020134,56.90160072,118.5450015,714339.254411344,869,40,0.240158898794402
"result.3588",3,0,14,106.69050135,52.95010067,126.4480016,714339.254411344,873,40,0.240158898794402
"result.1561",8,1,6,110.6420014,53.74040068,120.12560152,714260.278263813,888,40,0.239912544074399
"result.1589",4,3,6,107.48080136,55.3210007,120.12560152,714260.278263813,876,40,0.239912544074399
"result.3602",1,1,14,105.10990133,53.74040068,126.4480016,714260.278263813,866,40,0.239912544074399
"result.370",1,7,1,105.10990133,58.48220074,116.17410147,714128.980418544,866,40,0.239502979352395
"result.1292",11,0,5,113.01290143,52.95010067,119.33530151,714107.755578895,898,40,0.239436771521395
"result.866",1,6,3,105.10990133,57.69190073,117.75470149,714063.33149591,866,40,0.239298196991393
"result.1830",5,2,7,108.27110137,54.53070069,120.91590153,713899.455989784,879,40,0.238787010947388
"result.1816",7,1,7,109.85170139,53.74040068,120.91590153,713823.935048708,885,40,0.238551434246385
"result.1547",10,0,6,112.22260142,52.95010067,120.12560152,713810.114222891,895,40,0.238508322170385
"result.1603",2,4,6,105.90020134,56.11130071,120.12560152,713810.114222891,869,40,0.238508322170385
"result.1362",1,5,5,105.10990133,56.90160072,119.33530151,713735.086882737,866,40,0.238274285186383
"result.1844",3,3,7,106.69050135,55.3210007,120.91590153,713672.893166557,872,40,0.238080280844381
"result.625",0,7,2,104.31960132,58.48220074,116.96440148,713581.083395053,862,40,0.237793893482378
"result.3843",2,0,15,105.90020134,52.95010067,127.23830161,713479.401605108,869,40,0.237476711780375
"result.129",0,8,0,104.31960132,59.27250075,115.38380146,713450.772751628,862,40,0.237387408194374
"result.1121",0,6,4,104.31960132,57.69190073,118.5450015,713450.772751628,862,40,0.237387408194374
"result.1802",9,0,7,111.43230141,52.95010067,120.91590153,713446.330343329,891,40,0.237373550741374
"result.2071",6,1,8,109.06140138,53.74040068,121.70620154,713320.462108203,882,40,0.23698092290637
"result.2085",4,2,8,107.48080136,54.53070069,121.70620154,713320.462108203,875,40,0.23698092290637
"result.3857",0,1,15,104.31960132,53.74040068,127.23830161,713320.462108203,862,40,0.23698092290637
"result.1858",1,4,7,105.10990133,56.11130071,120.91590153,713144.246579026,865,40,0.236431243937365
"result.1617",0,5,6,104.31960132,56.90160072,120.12560152,713059.840821353,862,40,0.236167952330362
"result.2057",8,0,8,110.6420014,52.95010067,121.70620154,713016.403940211,888,40,0.23603245723436
"result.2099",2,3,8,105.90020134,55.3210007,121.70620154,713016.403940211,868,40,0.23603245723436
"result.2326",5,1,9,108.27110137,53.74040068,122.49650155,712749.859442297,878,40,0.235201010054352
"result.2340",3,2,9,106.69050135,54.53070069,122.49650155,712673.351299377,871,40,0.23496235391935
"result.2312",7,0,9,109.85170139,52.95010067,122.49650155,712520.335013537,884,40,0.234485041649345
"result.2113",0,4,8,104.31960132,56.11130071,121.70620154,712408.287604228,862,40,0.234135525890342
"result.2354",1,3,9,105.10990133,55.3210007,122.49650155,712290.810584777,865,40,0.233769073244338
"result.2581",4,1,10,107.48080136,53.74040068,123.28680156,712112.12705099,874,40,0.233211695690332
"result.2567",6,0,10,109.06140138,52.95010067,123.28680156,711958.123563306,881,40,0.232731303986327
"result.2595",2,2,10,105.90020134,54.53070069,123.28680156,711958.123563306,868,40,0.232731303986327
"result.2609",0,3,10,104.31960132,55.3210007,123.28680156,711496.113100254,861,40,0.231290128874313
"result.2836",3,1,11,106.69050135,53.74040068,124.07710157,711407.264934282,871,40,0.23101297981431
"result.2822",5,0,11,108.27110137,52.95010067,124.07710157,711329.769589518,877,40,0.230771244245308
"result.58",9,3,0,111.43230141,55.3210007,115.38380146,711288.800712987,890,40,0.230643447734306
"result.72",7,4,0,109.85170139,56.11130071,115.38380146,711216.734978365,883,40,0.230418649052304
"result.2850",1,2,11,105.10990133,54.53070069,124.07710157,711174.77889999,864,40,0.230287773107303
"result.313",8,3,1,110.6420014,55.3210007,116.17410147,711081.48832572,886,40,0.2299967665943
"result.44",11,2,0,113.01290143,54.53070069,115.38380146,711072.603509123,896,40,0.2299690516883
"result.299",10,2,1,112.22260142,54.53070069,116.17410147,710936.369654633,893,40,0.229544089796295
"result.327",6,4,1,109.06140138,56.11130071,116.17410147,710936.369654633,880,40,0.229544089796295
"result.86",5,5,0,108.27110137,56.90160072,115.38380146,710856.406305258,877,40,0.229294655642293
"result.568",7,3,2,109.85170139,55.3210007,116.96440148,710805.071809364,883,40,0.229134525074291
"result.554",9,2,2,111.43230141,54.53070069,116.96440148,710732.018872898,889,40,0.228906646958289
"result.3077",4,0,12,107.48080136,52.95010067,124.86740158,710635.273092174,873,40,0.228604862426286
"result.3091",2,1,12,105.90020134,53.74040068,124.86740158,710635.273092174,867,40,0.228604862426286
"result.582",5,4,2,108.27110137,56.11130071,116.96440148,710585.912999967,877,40,0.228450890726285
"result.30",13,1,0,114.59350145,53.74040068,115.38380146,710568.143366773,902,40,0.228395460914284
"result.285",12,1,1,113.80320144,53.74040068,116.17410147,710501.013641372,899,40,0.228186059402282
"result.341",4,5,1,107.48080136,56.90160072,116.17410147,710501.013641372,873,40,0.228186059402282
"result.809",8,2,3,110.6420014,54.53070069,117.75470149,710459.551163919,886,40,0.228056723174281
"result.823",6,3,3,109.06140138,55.3210007,117.75470149,710459.551163919,880,40,0.228056723174281
"result.540",11,1,2,113.01290143,53.74040068,116.96440148,710366.754190571,895,40,0.227767256378278
"result.3105",0,2,12,104.31960132,54.53070069,124.86740158,710323.317309429,860,40,0.227631761282276
"result.100",3,6,0,106.69050135,57.69190073,115.38380146,710207.814693666,870,40,0.227271467504273
"result.795",10,1,3,112.22260142,53.74040068,117.75470149,710165.365014368,892,40,0.227139051842271
"result.837",4,4,3,107.48080136,56.11130071,117.75470149,710165.365014368,873,40,0.227139051842271
"result.1064",7,2,4,109.85170139,54.53070069,118.5450015,710118.966527694,883,40,0.22699431844427
"result.596",3,5,2,106.69050135,56.90160072,116.96440148,710074.542444709,870,40,0.226855743914269
"result.1078",5,3,4,108.27110137,55.3210007,118.5450015,710044.926389385,876,40,0.226763360894268
"result.1050",9,1,4,111.43230141,53.74040068,118.5450015,709896.846112765,889,40,0.226301445794263
"result.3332",3,0,13,106.69050135,52.95010067,125.65770159,709874.634071273,870,40,0.226232158529263
"result.3346",1,1,13,105.10990133,53.74040068,125.65770159,709796.151524664,863,40,0.22598734352626
"result.16",15,0,0,116.17410147,52.95010067,115.38380146,709775.420285938,908,40,0.225922675412259
"result.271",14,0,1,115.38380146,52.95010067,116.17410147,709775.420285938,904,40,0.225922675412259
"result.355",2,6,1,105.90020134,57.69190073,116.17410147,709775.420285938,866,40,0.225922675412259
"result.1319",6,2,5,109.06140138,54.53070069,119.33530151,709710.264964225,879,40,0.225719432768257
"result.526",13,0,2,114.59350145,52.95010067,116.96440148,709709.277762381,901,40,0.225716353334257
"result.1092",3,4,4,106.69050135,56.11130071,118.5450015,709674.725697837,870,40,0.225608573144256
"result.781",12,0,3,113.80320144,52.95010067,117.75470149,709576.992715268,898,40,0.225303709178253
"result.851",2,5,3,105.90020134,56.90160072,117.75470149,709576.992715268,866,40,0.225303709178253
"result.1305",8,1,5,110.6420014,53.74040068,119.33530151,709561.197485762,886,40,0.225254438234253
"result.1333",4,3,5,107.48080136,55.3210007,119.33530151,709561.197485762,873,40,0.225254438234253
"result.1036",11,0,4,113.01290143,52.95010067,118.5450015,709378.565144598,895,40,0.224684742944247
"result.114",1,7,0,105.10990133,58.48220074,115.38380146,709270.960143588,863,40,0.224349084638244
"result.610",1,6,2,105.10990133,57.69190073,116.96440148,709270.960143588,863,40,0.224349084638244
"result.1574",5,2,6,108.27110137,54.53070069,120.12560152,709233.446473511,876,40,0.224232066146242
"result.1560",7,1,6,109.85170139,53.74040068,120.12560152,709158.419133357,882,40,0.22399802916224
"result.1291",10,0,5,112.22260142,52.95010067,119.33530151,709113.995050372,892,40,0.223859454632238
"result.1347",2,4,5,105.90020134,56.11130071,119.33530151,709113.995050372,866,40,0.223859454632238
"result.3587",2,0,14,105.90020134,52.95010067,126.4480016,709047.852526815,866,40,0.223653132554236
"result.1106",1,5,4,105.10990133,56.90160072,118.5450015,709008.36445305,863,40,0.223529955194235
"result.1588",3,3,6,106.69050135,55.3210007,120.12560152,709008.36445305,869,40,0.223529955194235
"result.3601",0,1,14,104.31960132,53.74040068,126.4480016,708889.900231755,859,40,0.223160423114232
"result.1546",9,0,6,111.43230141,52.95010067,120.12560152,708783.282432589,888,40,0.222827844242228
"result.369",0,7,1,104.31960132,58.48220074,116.17410147,708759.58958833,859,40,0.222753937826228
"result.865",0,6,3,104.31960132,57.69190073,117.75470149,708694.434266617,859,40,0.222550695182225
"result.1815",6,1,7,109.06140138,53.74040068,120.91590153,708688.511055552,879,40,0.222532218578225
"result.1829",4,2,7,107.48080136,54.53070069,120.91590153,708688.511055552,872,40,0.222532218578225
"result.1602",1,4,6,105.10990133,56.11130071,120.12560152,708483.173071974,862,40,0.221891696306219
"result.1801",8,0,7,110.6420014,52.95010067,120.91590153,708386.427291249,885,40,0.221589911774216
"result.1843",2,3,7,105.90020134,55.3210007,120.91590153,708386.427291249,866,40,0.221589911774216
"result.1361",0,5,5,104.31960132,56.90160072,119.33530151,708368.657658055,859,40,0.221534481962216
"result.3842",1,0,15,105.10990133,52.95010067,127.23830161,708154.928458801,862,40,0.220867784501209
"result.2070",5,1,8,108.27110137,53.74040068,121.70620154,708151.473252346,875,40,0.220857006482208
"result.2084",3,2,8,106.69050135,54.53070069,121.70620154,708075.458710349,869,40,0.220619890064206
"result.2056",7,0,8,109.85170139,52.95010067,121.70620154,707923.429626353,881,40,0.220145657228201
"result.1857",0,4,7,104.31960132,56.11130071,120.91590153,707782.259762642,859,40,0.219705298166197
"result.2098",1,3,8,105.10990133,55.3210007,121.70620154,707695.386000359,862,40,0.219434307974194
"result.2325",4,1,9,107.48080136,53.74040068,122.49650155,707547.30572374,872,40,0.21897239287419
"result.2311",6,0,9,109.06140138,52.95010067,122.49650155,707394.2894379,878,40,0.218495080604185
"result.2339",2,2,9,105.90020134,54.53070069,122.49650155,707394.2894379,865,40,0.218495080604185
"result.2353",0,3,9,104.31960132,55.3210007,122.49650155,706935.24058038,858,40,0.217063143794171
"result.2580",3,1,10,106.69050135,53.74040068,123.28680156,706876.008469732,868,40,0.216878377754169
"result.2566",5,0,10,108.27110137,52.95010067,123.28680156,706799.00672589,874,40,0.216638181902166
"result.2594",1,2,10,105.10990133,54.53070069,123.28680156,706645.003238206,861,40,0.216157790198161
"result.57",8,3,0,110.6420014,55.3210007,115.38380146,706244.19928949,883,40,0.214907539994149
"result.2821",4,0,11,107.48080136,52.95010067,124.07710157,706137.581490324,871,40,0.214574961122146
"result.2835",2,1,11,105.90020134,53.74040068,124.07710157,706137.581490324,864,40,0.214574961122146
"result.43",10,2,0,112.22260142,54.53070069,115.38380146,706100.067820247,890,40,0.214457942630145
"result.71",6,4,0,109.06140138,56.11130071,115.38380146,706100.067820247,877,40,0.214457942630145
"result.312",7,3,1,109.85170139,55.3210007,116.17410147,706002.334837679,880,40,0.214153078664142
"result.298",9,2,1,111.43230141,54.53070069,116.17410147,705929.775502135,886,40,0.213926740265139
"result.2849",0,2,11,104.31960132,54.53070069,124.07710157,705827.600111268,858,40,0.213608018846136
"result.326",5,4,1,108.27110137,56.11130071,116.17410147,705784.656831049,874,40,0.213474063467135
"result.553",8,2,2,110.6420014,54.53070069,116.96440148,705691.366256778,883,40,0.213183056954132
"result.567",6,3,2,109.06140138,55.3210007,116.96440148,705691.366256778,877,40,0.213183056954132
"result.29",12,1,0,113.80320144,53.74040068,115.38380146,705667.673412519,896,40,0.213109150538131
"result.85",4,5,0,107.48080136,56.90160072,115.38380146,705667.673412519,870,40,0.213109150538131
"result.284",11,1,1,113.01290143,53.74040068,116.17410147,705566.978824418,892,40,0.212795048270128
"result.3076",3,0,12,106.69050135,52.95010067,124.86740158,705410.013731202,867,40,0.212305418264123
"result.539",10,1,2,112.22260142,53.74040068,116.96440148,705399.154510916,889,40,0.212271544490123
"result.581",4,4,2,107.48080136,56.11130071,116.96440148,705399.154510916,870,40,0.212271544490123
"result.808",7,2,3,109.85170139,54.53070069,117.75470149,705384.840084177,880,40,0.212226892697122
"result.3090",1,1,12,105.10990133,53.74040068,124.86740158,705332.024785516,861,40,0.212062142978121
"result.822",5,3,3,108.27110137,55.3210007,117.75470149,705311.293546789,873,40,0.21199747486412
"result.340",3,5,1,106.69050135,56.90160072,116.17410147,705276.741482244,867,40,0.211889694674119
"result.794",9,1,3,111.43230141,53.74040068,117.75470149,705164.200472014,886,40,0.211538639198116
"result.1063",6,2,4,109.06140138,54.53070069,118.5450015,705010.19698433,876,40,0.211058247494111
"result.15",14,0,0,115.38380146,52.95010067,115.38380146,704947.016066305,901,40,0.210861163718109
"result.99",2,6,0,105.90020134,57.69190073,115.38380146,704947.016066305,864,40,0.210861163718109
"result.836",3,4,3,106.69050135,56.11130071,117.75470149,704943.560859851,867,40,0.210850385699109
"result.270",13,0,1,114.59350145,52.95010067,116.17410147,704913.944804527,898,40,0.210758002679108
"result.1049",8,1,4,110.6420014,53.74040068,118.5450015,704862.11670771,883,40,0.210596332394106
"result.1077",4,3,4,107.48080136,55.3210007,118.5450015,704862.11670771,870,40,0.210596332394106
"result.525",12,0,2,113.80320144,52.95010067,116.96440148,704814.731019192,895,40,0.210448519562104
"result.595",2,5,2,105.90020134,56.90160072,116.96440148,704814.731019192,863,40,0.210448519562104
"result.780",11,0,3,113.01290143,52.95010067,117.75470149,704649.374710301,892,40,0.2099327143671
"result.3331",2,0,13,105.90020134,52.95010067,125.65770159,704616.303448522,863,40,0.209829553328098
"result.1318",5,2,5,108.27110137,54.53070069,119.33530151,704567.436957238,873,40,0.209677121345097
"result.1304",7,1,5,109.85170139,53.74040068,119.33530151,704492.903218006,879,40,0.209444624078095
"result.354",1,6,1,105.10990133,57.69190073,116.17410147,704478.588791267,860,40,0.209399972285094
"result.3345",0,1,13,104.31960132,53.74040068,125.65770159,704459.338355306,857,40,0.209339923322094
"result.1035",10,0,4,112.22260142,52.95010067,118.5450015,704417.875877853,889,40,0.209210587094092
"result.1091",2,4,4,105.90020134,56.11130071,118.5450015,704417.875877853,863,40,0.209210587094092
"result.1332",3,3,5,106.69050135,55.3210007,119.33530151,704343.835739543,866,40,0.20897962954409
"result.850",1,5,3,105.10990133,56.90160072,117.75470149,704281.642023363,860,40,0.208785625202088
"result.1290",9,0,5,111.43230141,52.95010067,119.33530151,704120.234521848,885,40,0.208282137743083
"result.1559",6,1,6,109.06140138,53.74040068,120.12560152,704056.560002902,876,40,0.208083514250081
"result.1573",4,2,6,107.48080136,54.53070069,120.12560152,704056.560002902,869,40,0.208083514250081
"result.113",0,7,0,104.31960132,58.48220074,115.38380146,703938.095781606,856,40,0.207713982170077
"result.609",0,6,2,104.31960132,57.69190073,116.96440148,703938.095781606,856,40,0.207713982170077
"result.1346",1,4,5,105.10990133,56.11130071,119.33530151,703822.099564921,860,40,0.207352148675074
"result.1545",8,0,6,110.6420014,52.95010067,120.12560152,703756.450642287,882,40,0.207147366314071
"result.1587",2,3,6,105.90020134,55.3210007,120.12560152,703756.450642287,863,40,0.207147366314071
"result.3586",1,0,14,105.10990133,52.95010067,126.4480016,703756.450642287,860,40,0.207147366314071
"result.1105",0,5,4,104.31960132,56.90160072,118.5450015,703677.474494756,856,40,0.206901011594069
"result.1814",5,1,7,108.27110137,53.74040068,120.91590153,703553.087062396,872,40,0.206513002910065
"result.1828",3,2,7,106.69050135,54.53070069,120.91590153,703477.56612132,866,40,0.206277426209063
"result.1800",7,0,7,109.85170139,52.95010067,120.91590153,703326.524239169,878,40,0.205806272807058
"result.1601",0,4,6,104.31960132,56.11130071,120.12560152,703156.231921057,856,40,0.205275070442053
"result.1842",1,3,7,105.10990133,55.3210007,120.91590153,703099.961415941,859,40,0.205099542704051
"result.2069",4,1,8,107.48080136,53.74040068,121.70620154,702982.48439649,869,40,0.204733090058047
"result.2055",6,0,8,109.06140138,52.95010067,121.70620154,702830.455312494,875,40,0.204258857222043
"result.2083",2,2,8,105.90020134,54.53070069,121.70620154,702830.455312494,862,40,0.204258857222043
"result.3841",0,0,15,104.31960132,52.95010067,127.23830161,702830.455312494,856,40,0.204258857222043
"result.2097",0,3,8,104.31960132,55.3210007,121.70620154,702374.368060507,855,40,0.202836158714028
"result.2324",3,1,9,106.69050135,53.74040068,122.49650155,702344.752005183,865,40,0.202743775694027
"result.2310",5,0,9,108.27110137,52.95010067,122.49650155,702268.243862263,871,40,0.202505119559025
"result.2338",1,2,9,105.10990133,54.53070069,122.49650155,702115.227576423,859,40,0.20202780728902
"result.2565",4,0,10,107.48080136,52.95010067,123.28680156,701639.889888475,868,40,0.200545059818005
"result.2579",2,1,10,105.90020134,53.74040068,123.28680156,701639.889888475,861,40,0.200545059818005
"result.2593",0,2,10,104.31960132,54.53070069,123.28680156,701331.882913107,855,40,0.199584276409996
"result.56",7,3,0,109.85170139,55.3210007,115.38380146,701199.597865994,877,40,0.199171632253992
"result.42",9,2,0,111.43230141,54.53070069,115.38380146,701127.532131373,883,40,0.19894683357199
"result.70",5,4,0,108.27110137,56.11130071,115.38380146,700983.40066213,871,40,0.198497236207985
"result.2820",3,0,11,106.69050135,52.95010067,124.07710157,700945.393391131,864,40,0.198378677998984
"result.297",8,2,1,110.6420014,54.53070069,116.17410147,700923.181349638,880,40,0.198309390733983
"result.311",6,3,1,109.06140138,55.3210007,116.17410147,700923.181349638,874,40,0.198309390733983
"result.2834",1,1,11,105.10990133,53.74040068,124.07710157,700867.898046367,858,40,0.198136942429981
"result.28",11,1,0,113.01290143,53.74040068,115.38380146,700767.203458266,889,40,0.197822840161978
"result.552",7,2,2,109.85170139,54.53070069,116.96440148,700650.713640659,877,40,0.197459466949975
"result.283",10,1,1,112.22260142,53.74040068,116.17410147,700632.944007464,886,40,0.197404037137974
"result.325",4,4,1,107.48080136,56.11130071,116.17410147,700632.944007464,867,40,0.197404037137974
"result.566",5,3,2,108.27110137,55.3210007,116.96440148,700577.660704193,870,40,0.197231588833973
"result.84",3,5,0,106.69050135,56.90160072,115.38380146,700478.94051978,864,40,0.196923645433969
"result.538",9,1,2,111.43230141,53.74040068,116.96440148,700431.554831262,883,40,0.196775832601968
"result.807",6,2,3,109.06140138,54.53070069,117.75470149,700310.129004434,873,40,0.196397062219964
"result.580",3,4,2,106.69050135,56.11130071,116.96440148,700212.396021865,864,40,0.196092198253961
"result.3075",2,0,12,105.90020134,52.95010067,124.86740158,700184.75437023,861,40,0.19600597410196
"result.793",8,1,3,110.6420014,53.74040068,117.75470149,700163.035929659,880,40,0.195938226553959
"result.821",4,3,3,107.48080136,55.3210007,117.75470149,700163.035929659,867,40,0.195938226553959
"result.14",13,0,0,114.59350145,52.95010067,115.38380146,700118.611846673,895,40,0.195799652023958
"result.269",12,0,1,113.80320144,52.95010067,116.17410147,700052.469323117,892,40,0.195593329945956
"result.339",2,5,1,105.90020134,56.90160072,116.17410147,700052.469323117,861,40,0.195593329945956
"result.3089",0,1,12,104.31960132,53.74040068,124.86740158,700028.776478858,854,40,0.195519423529955
"result.524",11,0,2,113.01290143,52.95010067,116.96440148,699920.184276004,889,40,0.195180685789952
"result.1062",5,2,4,108.27110137,54.53070069,118.5450015,699901.427440965,870,40,0.195122176543951
"result.1048",7,1,4,109.85170139,53.74040068,118.5450015,699827.387302655,876,40,0.194891218993949
"result.779",10,0,3,112.22260142,52.95010067,117.75470149,699721.756705334,886,40,0.194561719555946
"result.835",2,4,3,105.90020134,56.11130071,117.75470149,699721.756705334,860,40,0.194561719555946
"result.98",1,6,0,105.10990133,57.69190073,115.38380146,699686.217438945,857,40,0.194450859931944
"result.1076",3,3,4,106.69050135,55.3210007,118.5450015,699679.307026036,863,40,0.194429303893944
"result.594",1,5,2,105.10990133,56.90160072,116.96440148,699554.919593676,857,40,0.194041295209941
"result.1034",9,0,4,111.43230141,52.95010067,118.5450015,699457.186611107,882,40,0.193736431243937
"result.1303",6,1,5,109.06140138,53.74040068,119.33530151,699424.608950251,873,40,0.193634809921937
"result.1317",4,2,5,107.48080136,54.53070069,119.33530151,699424.608950251,867,40,0.193634809921937
"result.3330",1,0,13,105.10990133,52.95010067,125.65770159,699357.972825772,857,40,0.193426948126935
"result.353",0,6,1,104.31960132,57.69190073,116.17410147,699181.757296595,854,40,0.192877269157929
"result.1090",1,4,4,105.10990133,56.11130071,118.5450015,699161.026057869,857,40,0.192812601043928
"result.1289",8,0,5,110.6420014,52.95010067,119.33530151,699126.473993324,879,40,0.192704820853927
"result.1331",2,3,5,105.90020134,55.3210007,119.33530151,699126.473993324,860,40,0.192704820853927
"result.849",0,5,3,104.31960132,56.90160072,117.75470149,698986.291331458,853,40,0.192267541225923
"result.1558",5,1,6,108.27110137,53.74040068,120.12560152,698954.700872446,869,40,0.192168999337922
"result.1572",3,2,6,106.69050135,54.53070069,120.12560152,698879.673532292,863,40,0.19193496235392
"result.1544",7,0,6,109.85170139,52.95010067,120.12560152,698729.618851985,876,40,0.191466888385915
"result.1345",0,4,5,104.31960132,56.11130071,119.33530151,698530.204079471,853,40,0.190844842717908
"result.1586",1,3,6,105.10990133,55.3210007,120.12560152,698504.536831523,856,40,0.190764777433908
"result.3585",0,0,14,104.31960132,52.95010067,126.4480016,698465.048757758,853,40,0.190641600073906
"result.1813",4,1,7,107.48080136,53.74040068,120.91590153,698417.66306924,866,40,0.190493787241905
"result.1799",6,0,7,109.06140138,52.95010067,120.91590153,698266.621187088,872,40,0.1900226338399
"result.1827",2,2,7,105.90020134,54.53070069,120.91590153,698266.621187088,859,40,0.1900226338399
"result.1841",0,3,7,104.31960132,55.3210007,120.91590153,697813.495540633,853,40,0.188609173633886
"result.2068",3,1,8,106.69050135,53.74040068,121.70620154,697813.495540633,862,40,0.188609173633886
"result.2054",5,0,8,108.27110137,52.95010067,121.70620154,697737.480998636,869,40,0.188372057215884
"result.2082",1,2,8,105.10990133,54.53070069,121.70620154,697585.45191464,856,40,0.187897824379879
"result.2309",4,0,9,107.48080136,52.95010067,122.49650155,697142.198286626,865,40,0.186515158513865
"result.2323",2,1,9,105.90020134,53.74040068,122.49650155,697142.198286626,859,40,0.186515158513865
"result.2337",0,2,9,104.31960132,54.53070069,122.49650155,696836.165714946,852,40,0.185560533973856
"result.2564",3,0,10,106.69050135,52.95010067,123.28680156,696480.77305106,862,40,0.184451937733844
"result.2578",1,1,10,105.10990133,53.74040068,123.28680156,696403.771307218,855,40,0.184211741881842
"result.41",8,2,0,110.6420014,54.53070069,115.38380146,696154.996442498,877,40,0.183435724513835
"result.55",6,3,0,109.06140138,55.3210007,115.38380146,696154.996442498,871,40,0.183435724513835
"result.296",7,2,1,109.85170139,54.53070069,116.17410147,695916.587197141,874,40,0.182692041202827
"result.27",10,1,0,112.22260142,53.74040068,115.38380146,695866.733504012,883,40,0.182536529785826
