"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3780",3,12,14,115.61792208,115.05116756,143.38889356,1907355.75360346,1485,18,0.766866988596768
"result.3795",2,13,14,115.05116756,115.61792208,143.38889356,1907355.75360346,1481,18,0.766866988596768
"result.3765",4,11,14,116.1846766,114.48441304,143.38889356,1907263.63751375,1488,18,0.766367861104679
"result.3810",1,14,14,114.48441304,116.1846766,143.38889356,1907263.63751375,1477,18,0.766367861104679
"result.1475",2,12,5,116.637538059,116.637538059,140.194873332,1907255.25807412,1491,18.5,0.766322457433041
"result.1460",3,11,5,117.212107212,116.062968906,140.194873332,1907208.97558102,1495,18.5,0.766071677522826
"result.1490",1,13,5,116.062968906,117.212107212,140.194873332,1907208.97558102,1487,18.5,0.766071677522826
"result.3907",2,4,15,116.637538059,112.040984835,145.940564862,1907178.24704052,1491,18.5,0.765905176107028
"result.1362",1,5,5,117.62033982,114.12666636,142.07605404,1907174.57405529,1497,19,0.765885274177718
"result.3750",5,10,14,116.75143112,113.91765852,143.38889356,1907079.40533432,1492,18,0.765369606120502
"result.3825",0,15,14,113.91765852,116.75143112,143.38889356,1907079.40533432,1473,18,0.765369606120502
"result.1445",4,10,5,117.786676365,115.488399753,140.194873332,1907070.12810172,1498,18.5,0.765319337792184
"result.1505",0,14,5,115.488399753,117.786676365,140.194873332,1907070.12810172,1484,18.5,0.765319337792184
"result.2593",0,2,10,117.03806091,112.37982963,144.98744859,1906978.92991923,1493,19,0.764825183945097
"result.3735",6,9,14,117.31818564,113.350904,143.38889356,1906803.05706518,1495,18,0.763872223644236
"result.3892",3,3,15,117.212107212,111.466415682,145.940564862,1906744.63319125,1494,18.5,0.763555656128545
"result.2534",5,14,9,116.75143112,116.1846766,140.55512096,1906591.88183975,1491,18,0.762727978800713
"result.2549",4,15,9,116.1846766,116.75143112,140.55512096,1906591.88183975,1488,18,0.762727978800713
"result.2578",1,1,10,117.62033982,111.79755072,144.98744859,1906536.5096277,1497,19,0.762427946597668
"result.2519",6,13,9,117.31818564,115.61792208,140.55512096,1906501.58622612,1495,18,0.762238715488309
"result.3720",7,8,14,117.88494016,112.78414948,143.38889356,1906434.59270633,1499,18,0.761875713675881
"result.2504",7,12,9,117.88494016,115.05116756,140.55512096,1906320.99499886,1499,18,0.761260188863503
"result.2961",0,9,11,115.488399753,114.9138306,143.64228825,1906307.6050597,1483,18.5,0.76118763599275
"result.161",0,10,0,117.03806091,117.03806091,139.16465949,1906264.66101484,1493,19,0.760954945335995
"result.146",1,9,0,117.62033982,116.455782,139.16465949,1906217.47741391,1497,19,0.760699282807643
"result.3877",4,2,15,117.786676365,110.891846529,145.940564862,1906214.66070881,1498,18.5,0.760684020599287
"result.2946",1,8,11,116.062968906,114.339261447,143.64228825,1906212.76388532,1487,18.5,0.760673742734114
"result.2931",2,7,11,116.637538059,113.764692294,143.64228825,1906023.08153656,1491,18.5,0.759645956216842
"result.2563",2,0,10,118.20261873,111.21527181,144.98744859,1905995.77371584,1500,19,0.759497989839699
"result.2916",3,6,11,117.212107212,113.190123141,143.64228825,1905738.55801341,1494,18.5,0.758104276440934
"result.1715",2,11,6,116.637538059,116.062968906,140.769442485,1905638.02636857,1490,18.5,0.75755954958678
"result.1730",1,12,6,116.062968906,116.637538059,140.769442485,1905638.02636857,1487,18.5,0.75755954958678
"result.1700",3,10,6,117.212107212,115.488399753,140.769442485,1905545.08201768,1494,18.5,0.757055934193317
"result.1745",0,13,6,115.488399753,117.212107212,140.769442485,1905545.08201768,1483,18.5,0.757055934193317
"result.1617",0,5,6,117.03806091,114.12666636,142.65833295,1905510.71050464,1493,19,0.756869693470831
"result.4035",2,12,15,115.05116756,115.05116756,143.95564808,1905507.97038095,1480,18,0.756854846215938
"result.4020",3,11,15,115.61792208,114.48441304,143.95564808,1905461.73028849,1484,18,0.756604296051926
"result.4050",1,13,15,114.48441304,115.61792208,143.95564808,1905461.73028849,1476,18,0.756604296051926
"result.1685",4,9,6,117.786676365,114.9138306,140.769442485,1905359.19331589,1498,18.5,0.75604870340639
"result.2901",4,5,11,117.786676365,112.615553988,143.64228825,1905359.19331589,1498,18.5,0.75604870340639
"result.4005",4,10,15,116.1846766,113.91765852,143.95564808,1905323.0100111,1487,18,0.755852645559887
"result.4065",0,14,15,113.91765852,116.1846766,143.95564808,1905323.0100111,1473,18,0.755852645559887
"result.1602",1,4,6,117.62033982,113.54438745,142.65833295,1905220.50174581,1496,19,0.755297208463815
"result.229",4,14,0,117.786676365,117.786676365,137.322027567,1905164.76890841,1498,18.5,0.754995222226186
"result.244",3,15,0,117.212107212,118.361245518,137.322027567,1905119.43482705,1494,18.5,0.754749581248559
"result.3990",5,9,15,116.75143112,113.350904,143.95564808,1905091.80954877,1491,18,0.754599894739822
"result.2789",4,14,10,116.1846766,116.1846766,141.12187548,1904987.1321741,1487,18,0.754032704407903
"result.2774",5,13,10,116.75143112,115.61792208,141.12187548,1904941.80231967,1491,18,0.753787086333733
"result.2804",3,15,10,115.61792208,116.75143112,141.12187548,1904941.80231967,1484,18,0.753787086333733
"result.1587",2,3,6,118.20261873,112.96210854,142.65833295,1904833.55673403,1500,19,0.753200561787795
"result.2759",6,12,10,117.31818564,115.05116756,141.12187548,1904805.8127564,1494,18,0.753050232111223
"result.3975",6,8,15,117.31818564,112.78414948,143.95564808,1904768.12890152,1494,18,0.752846043591732
"result.401",0,9,1,117.03806091,116.455782,139.7469384,1904717.07838865,1493,19,0.752569428349606
"result.2833",0,1,11,117.03806091,111.79755072,145.5697275,1904717.07838865,1493,19,0.752569428349606
"result.386",1,8,1,117.62033982,115.87350309,139.7469384,1904622.31634494,1496,19,0.752055963857519
"result.2744",7,11,10,117.88494016,114.48441304,141.12187548,1904579.16348428,1498,18,0.751822141740372
"result.371",2,7,1,118.20261873,115.29122418,139.7469384,1904432.79225754,1500,19,0.751029034873346
"result.3201",0,8,12,115.488399753,114.339261447,144.216857403,1904363.17130254,1483,18.5,0.750651796404194
"result.3960",7,7,15,117.88494016,112.21739496,143.95564808,1904351.96806934,1498,18,0.750591092115616
"result.2818",1,0,11,117.62033982,111.21527181,145.5697275,1904223.5260777,1496,19,0.749895134119988
"result.3186",1,7,12,116.062968906,113.764692294,144.216857403,1904220.34049392,1486,18.5,0.749877873156689
"result.1970",1,11,7,116.062968906,116.062968906,141.344011638,1903990.44548722,1486,18.5,0.748632195897755
"result.3323",10,15,12,117.913251536,115.119098656,140.266474576,1903986.55691057,1498,17.5,0.748611125794629
"result.3171",2,6,12,116.637538059,113.190123141,144.216857403,1903982.28914623,1490,18.5,0.748588001077513
"result.1955",2,10,7,116.637538059,115.488399753,141.344011638,1903943.78362943,1490,18.5,0.748379360414507
"result.1985",0,12,7,115.488399753,116.637538059,141.344011638,1903943.78362943,1482,18.5,0.748379360414507
"result.469",4,13,1,117.786676365,117.212107212,137.89659672,1903803.79805604,1497,18.5,0.74762085396476
"result.484",3,14,1,117.212107212,117.786676365,137.89659672,1903803.79805604,1493,18.5,0.74762085396476
"result.1940",3,9,7,117.212107212,114.9138306,141.344011638,1903803.79805604,1493,18.5,0.74762085396476
"result.499",2,15,1,116.637538059,118.361245518,137.89659672,1903712.75052863,1490,18.5,0.74712751643647
"result.3156",3,5,12,117.212107212,112.615553988,144.216857403,1903649.01725945,1493,18.5,0.746782180166666
"result.1925",4,8,7,117.786676365,114.339261447,141.344011638,1903570.48876706,1497,18.5,0.746356676548515
"result.1857",0,4,7,117.03806091,113.54438745,143.24061186,1903526.63021465,1492,19,0.746119030667768
"result.3029",4,13,11,116.1846766,115.61792208,141.68863,1903307.74298911,1487,18,0.744932998647987
"result.3044",3,14,11,115.61792208,116.1846766,141.68863,1903307.74298911,1483,18,0.744932998647987
"result.1528",7,15,5,117.88494016,116.75143112,138.28810288,1903291.72279959,1497,18,0.744846193866754
"result.1910",5,7,7,118.361245518,113.764692294,141.344011638,1903243.85576249,1500,18.5,0.744586828165772
"result.3141",4,4,12,117.786676365,112.040984835,144.216857403,1903220.5248336,1497,18.5,0.744460410424148
"result.3014",5,12,11,116.75143112,115.05116756,141.68863,1903216.71918504,1490,18,0.74443978966371
"result.3059",2,15,11,115.05116756,116.75143112,141.68863,1903216.71918504,1479,18,0.74443978966371
"result.1842",1,3,7,117.62033982,112.96210854,143.24061186,1903186.67138288,1496,19,0.744276976802407
"result.641",0,8,2,117.03806091,115.87350309,140.32921731,1903090.13255086,1492,19,0.743753884851094
"result.2999",6,11,11,117.31818564,114.48441304,141.68863,1903034.67157691,1494,18,0.743453371695154
"result.626",1,7,2,117.62033982,115.29122418,140.32921731,1902947.39722253,1496,19,0.742980478959888
"result.2984",7,10,11,117.88494016,113.91765852,141.68863,1902761.60016472,1497,18,0.741973744742324
"result.1827",2,2,7,118.20261873,112.37982963,143.24061186,1902749.58145631,1499,19,0.741908621832658
"result.611",2,6,2,118.20261873,114.70894527,140.32921731,1902709.50500866,1499,19,0.741691469141213
"result.3126",5,3,12,118.361245518,111.466415682,144.216857403,1902696.81186866,1500,18.5,0.741622691849961
"result.3578",9,15,13,117.35442096,115.119098656,140.825305152,1902512.57702286,1494,17.5,0.740624422418111
"result.724",3,13,2,117.212107212,117.212107212,138.471165873,1902410.77088673,1493,18.5,0.740072789781914
"result.3073",0,0,12,117.03806091,111.21527181,146.15200641,1902375.86364646,1492,19,0.739883646241992
"result.709",4,12,2,117.786676365,116.637538059,138.471165873,1902365.05744068,1496,18.5,0.739825093231252
"result.739",2,14,2,116.637538059,117.786676365,138.471165873,1902365.05744068,1489,18.5,0.739825093231252
"result.3441",0,7,13,115.488399753,113.764692294,144.791426556,1902342.48524118,1482,18.5,0.739702786635696
"result.3563",10,14,13,117.913251536,114.56026808,140.825305152,1902292.6842146,1497,17.5,0.739432941687065
"result.2210",1,10,8,116.062968906,115.488399753,141.918580791,1902266.23293697,1485,18.5,0.739289616455753
"result.2225",0,11,8,115.488399753,116.062968906,141.918580791,1902266.23293697,1482,18.5,0.739289616455753
"result.694",5,11,2,118.361245518,116.062968906,138.471165873,1902227.91710252,1500,18.5,0.739082003579265
"result.754",1,15,2,116.062968906,118.361245518,138.471165873,1902227.91710252,1485,18.5,0.739082003579265
"result.2195",2,9,8,116.637538059,114.9138306,141.918580791,1902172.52985669,1489,18.5,0.738781889916221
"result.3426",1,6,13,116.062968906,113.190123141,144.791426556,1902151.28543362,1485,18.5,0.738666777826287
"result.2180",3,8,8,117.212107212,114.339261447,141.918580791,1901985.12369611,1493,18.5,0.737766436837156
"result.1783",6,15,6,117.31818564,116.75143112,138.8548574,1901904.15593043,1493,18,0.737327716110431
"result.3411",2,5,13,116.637538059,112.615553988,144.791426556,1901864.4857223,1489,18.5,0.737112764612171
"result.1768",7,14,6,117.88494016,116.1846766,138.8548574,1901814.95260245,1497,18,0.736844371305838
"result.2165",4,7,8,117.786676365,113.764692294,141.918580791,1901704.01445524,1496,18.5,0.736243257218559
"result.1753",8,13,6,118.45169468,115.61792208,138.8548574,1901636.54594648,1500,18,0.735877681696656
"result.3284",3,13,12,115.61792208,115.61792208,142.25538452,1901599.40823442,1482,18,0.73567645243107
"result.3269",4,12,12,116.1846766,115.05116756,142.25538452,1901553.71428478,1486,18,0.735428861520964
"result.3299",2,14,12,115.05116756,116.1846766,142.25538452,1901553.71428478,1479,18,0.735428861520964
"result.3396",3,4,13,117.212107212,112.040984835,144.791426556,1901482.08610719,1492,18.5,0.735040746993351
"result.2097",0,3,8,117.03806091,112.96210854,143.82289077,1901463.18671307,1491,19,0.734938341352582
"result.3254",5,11,12,116.75143112,114.48441304,142.25538452,1901416.63243586,1489,18,0.734686088790642
"result.3314",1,15,12,114.48441304,116.75143112,142.25538452,1901416.63243586,1475,18,0.734686088790642
"result.881",0,7,3,117.03806091,115.29122418,140.91149622,1901383.82350147,1491,19,0.73450831484046
"result.2150",5,6,8,118.361245518,113.190123141,141.918580791,1901329.20213409,1500,18.5,0.734212351060429
"result.866",1,6,3,117.62033982,114.70894527,140.91149622,1901192.72004667,1495,19,0.733472828114752
"result.3239",6,10,12,117.31818564,113.91765852,142.25538452,1901188.16268766,1493,18,0.733448134240105
"result.2082",1,2,8,117.62033982,112.37982963,143.82289077,1901073.0829665,1495,19,0.732824579193493
"result.3381",4,3,13,117.786676365,111.466415682,144.791426556,1901004.08658831,1496,18.5,0.732450724969825
"result.3833",8,15,14,116.795590384,115.119098656,141.384135728,1900966.69567721,1490,17.5,0.732248123754933
"result.964",3,12,3,117.212107212,116.637538059,139.045735026,1900940.35331913,1492,18.5,0.732105388700022
"result.979",2,13,3,116.637538059,117.212107212,139.045735026,1900940.35331913,1489,18.5,0.732105388700022
"result.851",2,5,3,118.20261873,114.12666636,140.91149622,1900906.06486447,1498,19,0.73191959802619
"result.3224",7,9,12,117.88494016,113.350904,142.25538452,1900868.30504018,1496,18,0.731714997869354
"result.949",4,11,3,117.786676365,116.062968906,139.045735026,1900848.54706233,1496,18.5,0.731607940025662
"result.994",1,14,3,116.062968906,117.786676365,139.045735026,1900848.54706233,1485,18.5,0.731607940025662
"result.3818",9,14,14,117.35442096,114.56026808,141.384135728,1900790.08335819,1493,17.5,0.731291156691585
"result.934",5,10,3,118.361245518,115.488399753,139.045735026,1900664.93454872,1499,18.5,0.730613042676943
"result.1009",0,15,3,115.488399753,118.361245518,139.045735026,1900664.93454872,1481,18.5,0.730613042676943
"result.2067",2,1,8,118.20261873,111.79755072,143.82289077,1900585.45328329,1498,19,0.730182376494631
"result.3803",10,13,14,117.913251536,114.001437504,141.384135728,1900525.16487968,1496,17.5,0.729855706096563
"result.2465",0,10,9,115.488399753,115.488399753,142.493149944,1900512.42994032,1481,18.5,0.729786702317057
"result.2450",1,9,9,116.062968906,114.9138306,142.493149944,1900465.38871783,1485,18.5,0.729531811260773
"result.3209",8,8,12,118.45169468,112.78414948,142.25538452,1900457.05949341,1500,18,0.729486679678391
"result.2038",5,15,7,116.75143112,116.75143112,139.42161192,1900441.58544672,1489,18,0.729402834151063
"result.3366",5,2,13,118.361245518,110.891846529,144.791426556,1900430.48716565,1499,18.5,0.729342698541595
"result.2023",6,14,7,117.31818564,116.1846766,139.42161192,1900396.80173512,1493,18,0.729160175330799
"result.2435",2,8,9,116.637538059,114.339261447,142.493149944,1900324.26505035,1488,18.5,0.728767138091923
"result.2008",7,13,7,117.88494016,115.61792208,139.42161192,1900262.45060032,1496,18,0.728432198870004
"result.3681",0,6,14,115.488399753,113.190123141,145.365995709,1900245.54687561,1481,18.5,0.728340606687255
"result.3788",11,12,14,118.472082112,113.442606928,141.384135728,1900171.94024165,1500,17.5,0.727941771969867
"result.2420",3,7,9,117.212107212,113.764692294,142.493149944,1900089.05893788,1492,18.5,0.727492682810505
"result.1993",8,12,7,118.45169468,115.05116756,139.42161192,1900038.53204233,1500,18,0.727218904768682
"result.3666",1,5,14,116.062968906,112.615553988,145.365995709,1900005.59870443,1484,18.5,0.727040456742906
"result.3524",3,12,13,115.61792208,115.05116756,142.82213904,1899816.79805562,1482,18,0.726017447682983
"result.3539",2,13,13,115.05116756,115.61792208,142.82213904,1899816.79805562,1478,18,0.726017447682983
"result.2405",4,6,9,117.786676365,113.190123141,142.493149944,1899759.77038043,1495,18.5,0.725708445416521
"result.3509",4,11,13,116.1846766,114.48441304,142.82213904,1899725.04606113,1485,18,0.725520293026832
"result.3554",1,14,13,114.48441304,116.1846766,142.82213904,1899725.04606113,1474,18,0.725520293026832
"result.3651",2,4,14,116.637538059,112.040984835,145.365995709,1899669.67126477,1488,18.5,0.725220246820817
"result.1121",0,6,4,117.03806091,114.70894527,141.49377513,1899598.15124048,1491,19,0.724832718317703
"result.3494",5,10,13,116.75143112,113.91765852,142.82213904,1899541.54207213,1489,18,0.724525983714529
"result.3569",0,15,13,113.91765852,116.75143112,142.82213904,1899541.54207213,1471,18,0.724525983714529
"result.1219",2,12,4,116.637538059,116.637538059,139.620304179,1899438.63816398,1488,18.5,0.723968402842779
"result.1204",3,11,4,117.212107212,116.062968906,139.620304179,1899392.54535323,1492,18.5,0.723718650719083
"result.1234",1,13,4,116.062968906,117.212107212,139.620304179,1899392.54535323,1484,18.5,0.723718650719083
