"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.103",6,6,0,111.43230141,75.86880096,150.1570019,1269462.59540165,1189,40,0.286161369193154
"result.599",6,5,2,111.43230141,75.07850095,151.73760192,1269462.59540165,1189,40,0.286161369193154
"result.402",1,9,1,107.48080136,78.23970099,150.94730191,1269355.97760249,1168,40,0.285926650366748
"result.2328",7,1,9,112.22260142,71.91730091,157.26970199,1269283.91186786,1193,40,0.285767997826677
"result.1095",6,4,4,111.43230141,74.28820094,153.31820194,1269184.20448161,1189,40,0.285548492257539
"result.570",9,3,2,113.80320144,73.49790093,151.73760192,1269178.28127054,1201,40,0.285535452322739
"result.3619",2,2,14,108.27110137,72.70760092,161.22120204,1269154.58842628,1172,40,0.285483292583537
"result.2386",1,5,9,107.48080136,75.07850095,157.26970199,1269087.45870088,1167,40,0.2853355066558
"result.1803",10,0,7,114.59350145,71.1270009,155.68910197,1268973.93048881,1205,40,0.285085574572127
"result.782",13,0,3,116.96440148,71.1270009,152.52790193,1268929.50640582,1218,40,0.284987775061125
"result.3590",5,0,14,110.6420014,71.1270009,161.22120204,1268751.81007388,1184,40,0.284596577017115
"result.2853",4,2,11,109.85170139,72.70760092,158.85030201,1268745.88686281,1180,40,0.284583537082314
"result.1591",6,3,6,111.43230141,73.49790093,154.89880196,1268627.42264152,1188,40,0.284322738386308
"result.628",3,7,2,109.06140138,76.65910097,151.73760192,1268609.65300832,1176,40,0.284283618581907
"result.1066",9,2,4,113.80320144,72.70760092,153.31820194,1268609.65300832,1201,40,0.284283618581907
"result.1124",3,6,4,109.06140138,75.86880096,153.31820194,1268609.65300832,1176,40,0.284283618581907
"result.2882",1,4,11,107.48080136,74.28820094,158.85030201,1268349.03172147,1167,40,0.283709861450693
"result.45",12,2,0,116.17410147,72.70760092,150.1570019,1268337.18529934,1213,40,0.283683781581092
"result.132",3,8,0,109.06140138,77.44940098,150.1570019,1268337.18529934,1176,40,0.283683781581092
"result.1620",3,5,6,109.06140138,75.07850095,154.89880196,1268337.18529934,1176,40,0.283683781581092
"result.2824",7,0,11,112.22260142,71.1270009,158.85030201,1267952.17658013,1192,40,0.282836185819071
"result.2087",6,2,8,111.43230141,72.70760092,156.47940198,1267792.24988139,1188,40,0.282484107579462
"result.2116",3,4,8,109.06140138,74.28820094,156.47940198,1267792.24988139,1175,40,0.282484107579462
"result.541",12,1,2,116.17410147,71.91730091,151.73760192,1267756.710615,1213,40,0.28240586797066
"result.1562",9,1,6,113.80320144,71.91730091,154.89880196,1267756.710615,1201,40,0.28240586797066
"result.3349",4,1,13,109.85170139,71.91730091,160.43090203,1267442.28682764,1179,40,0.28171366476501
"result.3378",1,3,13,107.48080136,73.49790093,160.43090203,1267342.08584046,1167,40,0.281493072534637
"result.329",8,4,1,113.01290143,74.28820094,150.94730191,1267281.86652797,1196,40,0.281360499864167
"result.358",5,6,1,110.6420014,75.86880096,150.94730191,1267093.31097574,1184,40,0.280945395273024
"result.854",5,5,3,110.6420014,75.07850095,152.52790193,1267024.20684665,1184,40,0.280793262700353
"result.2612",3,3,10,109.06140138,73.49790093,158.060002,1266974.84675445,1175,40,0.280684596577017
"result.825",8,3,3,113.01290143,73.49790093,152.52790193,1266928.9418687,1196,40,0.280583537082315
"result.1037",12,0,4,116.17410147,71.1270009,153.31820194,1266885.99858848,1213,40,0.280488997555012
"result.1153",0,8,4,106.69050135,77.44940098,153.31820194,1266885.99858848,1162,40,0.280488997555012
"result.1649",0,7,6,106.69050135,76.65910097,154.89880196,1266885.99858848,1162,40,0.280488997555012
"result.1350",5,4,5,110.6420014,74.28820094,154.10850195,1266678.68620121,1183,40,0.280032599837001
"result.2583",6,1,10,111.43230141,71.91730091,158.060002,1266678.68620121,1188,40,0.280032599837001
"result.657",0,9,2,106.69050135,78.23970099,151.73760192,1266619.45409056,1162,40,0.279902200488998
"result.2058",9,0,8,113.80320144,71.1270009,156.47940198,1266619.45409056,1200,40,0.279902200488998
"result.2145",0,6,8,106.69050135,75.86880096,156.47940198,1266619.45409056,1162,40,0.279902200488998
"result.300",11,2,1,115.38380146,72.70760092,150.94730191,1266339.08876683,1208,40,0.279284976908449
"result.1321",8,2,5,113.01290143,72.70760092,154.10850195,1266293.677482,1196,40,0.279185004074979
"result.16",15,0,0,118.5450015,71.1270009,150.1570019,1266086.36509473,1225,40,0.278728606356968
"result.161",0,10,0,106.69050135,79.030001,150.1570019,1266086.36509473,1162,40,0.278728606356968
"result.2641",0,5,10,106.69050135,75.07850095,158.060002,1266086.36509473,1162,40,0.278728606356968
"result.3874",1,2,15,107.48080136,72.70760092,162.01150205,1266066.62105785,1166,40,0.278685139907634
"result.1846",5,3,7,110.6420014,73.49790093,155.68910197,1266056.74903941,1183,40,0.278663406682967
"result.883",2,7,3,108.27110137,76.65910097,152.52790193,1265976.29208911,1170,40,0.278486280901929
"result.1379",2,6,5,108.27110137,75.86880096,154.10850195,1265908.66876279,1170,40,0.278337408312958
"result.3108",3,2,12,109.06140138,72.70760092,159.64060202,1265884.97591853,1174,40,0.278285248573757
"result.3845",4,0,15,109.85170139,71.1270009,162.01150205,1265864.2446798,1179,40,0.278239608801956
"result.387",2,8,1,108.27110137,77.44940098,150.94730191,1265773.42211014,1170,40,0.278039663135018
"result.796",11,1,3,115.38380146,71.91730091,152.52790193,1265690.49715524,1208,40,0.277857104047813
"result.1875",2,5,7,108.27110137,75.07850095,155.68910197,1265570.55213117,1170,40,0.277593045368106
"result.1817",8,1,7,113.01290143,71.91730091,155.68910197,1265376.07336788,1195,40,0.277164900842162
"result.3079",6,0,12,111.43230141,71.1270009,159.64060202,1265286.73160099,1187,40,0.276968215158924
"result.3137",0,4,12,106.69050135,74.28820094,159.64060202,1265286.73160099,1161,40,0.276968215158924
"result.2342",5,2,9,110.6420014,72.70760092,157.26970199,1265158.39536125,1183,40,0.27668568323825
"result.88",7,5,0,112.22260142,75.07850095,150.1570019,1265148.52334281,1191,40,0.276663950013584
"result.584",7,4,2,112.22260142,74.28820094,151.73760192,1265008.34068094,1191,40,0.276355338223309
"result.2371",2,4,9,108.27110137,74.28820094,157.26970199,1264961.94219427,1170,40,0.276253192067373
"result.1292",11,0,5,115.38380146,71.1270009,154.10850195,1264753.64260516,1208,40,0.275794621026895
"result.59",10,3,0,114.59350145,73.49790093,150.1570019,1264679.60246685,1203,40,0.275631621841891
"result.613",4,6,2,109.85170139,75.86880096,151.73760192,1264629.2551728,1178,40,0.275520782396088
"result.1080",7,3,4,112.22260142,73.49790093,153.31820194,1264587.79269535,1191,40,0.275429502852486
"result.3604",3,1,14,109.06140138,71.91730091,161.22120204,1264522.63737363,1174,40,0.275286063569682
"result.117",4,7,0,109.85170139,76.65910097,150.1570019,1264492.03411646,1178,40,0.275218690573214
"result.1109",4,5,4,109.85170139,75.07850095,153.31820194,1264492.03411646,1178,40,0.275218690573214
"result.271",14,0,1,117.75470149,71.1270009,150.94730191,1264264.97769232,1220,40,0.274718826405868
"result.555",10,2,2,114.59350145,72.70760092,151.73760192,1264250.16966465,1203,40,0.274686226568867
"result.3633",0,3,14,106.69050135,73.49790093,161.22120204,1264220.55360933,1161,40,0.274621026894866
"result.2313",8,0,9,113.01290143,71.1270009,157.26970199,1264176.12952634,1195,40,0.274523227383863
"result.2867",2,3,11,108.27110137,73.49790093,158.85030201,1264082.83895207,1169,40,0.274317848410758
"result.1605",4,4,6,109.85170139,74.28820094,154.89880196,1264080.37094746,1178,40,0.274312415104591
"result.2838",5,1,11,110.6420014,71.91730091,158.85030201,1263983.62516674,1182,40,0.274099429502852
"result.1576",7,2,6,112.22260142,72.70760092,154.89880196,1263886.87938601,1190,40,0.273886443901114
"result.1051",10,1,4,114.59350145,71.91730091,153.31820194,1263534.44832766,1203,40,0.273110567780495
"result.2101",4,3,8,109.85170139,73.49790093,156.47940198,1263394.26566579,1178,40,0.27280195599022
"result.1138",1,7,4,107.48080136,76.65910097,153.31820194,1263247.17259102,1165,40,0.272478130942679
"result.642",1,8,2,107.48080136,77.44940098,151.73760192,1263112.91314022,1165,40,0.272182559087204
"result.1634",1,6,6,107.48080136,75.86880096,154.89880196,1263112.91314022,1165,40,0.272182559087204
"result.30",13,1,0,116.96440148,71.91730091,150.1570019,1263085.27148858,1215,40,0.272121706058136
"result.3363",2,2,13,108.27110137,72.70760092,160.43090203,1262933.24240459,1169,40,0.271787014398261
"result.2072",7,1,8,112.22260142,71.91730091,156.47940198,1262905.60075295,1190,40,0.271726161369193
"result.343",6,5,1,111.43230141,75.07850095,150.94730191,1262850.8110506,1186,40,0.27160554197229
"result.146",1,9,0,107.48080136,78.23970099,150.1570019,1262710.13478781,1164,40,0.271295843520783
"result.2130",1,5,8,107.48080136,75.07850095,156.47940198,1262710.13478781,1164,40,0.271295843520783
"result.839",6,4,3,111.43230141,74.28820094,152.52790193,1262642.01786057,1186,40,0.271145884270579
"result.314",9,3,1,113.80320144,73.49790093,150.94730191,1262567.97772226,1198,40,0.270982885085575
"result.1547",10,0,6,114.59350145,71.1270009,154.89880196,1262532.43845587,1202,40,0.270904645476773
"result.3334",5,0,13,110.6420014,71.1270009,160.43090203,1262532.43845587,1181,40,0.270904645476773
"result.2597",4,2,10,109.85170139,72.70760092,158.060002,1262433.71827146,1177,40,0.270687313230101
"result.526",13,0,2,116.96440148,71.1270009,151.73760192,1262354.74212393,1215,40,0.270513447432763
"result.1335",6,3,5,111.43230141,73.49790093,154.10850195,1262154.83375049,1185,40,0.270073349633252
"result.810",9,2,3,113.80320144,72.70760092,152.52790193,1262070.42799282,1198,40,0.269887530562347
"result.868",3,6,3,109.06140138,75.86880096,152.52790193,1262070.42799282,1173,40,0.269887530562347
"result.2626",1,4,10,107.48080136,74.28820094,158.060002,1262038.83753381,1164,40,0.269817984243412
"result.372",3,7,1,109.06140138,76.65910097,150.94730191,1262002.31106557,1173,40,0.269737571312143
"result.1364",3,5,5,109.06140138,75.07850095,154.10850195,1261866.07721108,1173,40,0.269437652811736
"result.2568",7,0,10,112.22260142,71.1270009,158.060002,1261643.95679615,1189,40,0.268948655256724
"result.3859",2,1,15,108.27110137,71.91730091,162.01150205,1261513.15255181,1168,40,0.268660690029883
"result.1831",6,2,7,111.43230141,72.70760092,155.68910197,1261389.25872037,1185,40,0.26838793806031
"result.1860",3,4,7,109.06140138,74.28820094,155.68910197,1261389.25872037,1172,40,0.26838793806031
"result.1306",9,1,5,113.80320144,71.91730091,154.10850195,1261288.56413227,1198,40,0.268166259168704
"result.3093",4,1,12,109.85170139,71.91730091,159.64060202,1261198.72876445,1177,40,0.267968486824232
"result.285",12,1,1,116.17410147,71.91730091,150.94730191,1261153.81108054,1210,40,0.267869600651997
"result.3122",1,3,12,107.48080136,73.49790093,159.64060202,1261099.0213782,1164,40,0.267748981255094
"result.73",8,4,0,113.01290143,74.28820094,150.1570019,1260646.88293358,1193,40,0.266753599565336
"result.2356",3,3,9,109.06140138,73.49790093,157.26970199,1260639.97252068,1172,40,0.266738386308068
"result.102",5,6,0,110.6420014,75.86880096,150.1570019,1260459.3145832,1180,40,0.266340668296658
"result.598",5,5,2,110.6420014,75.07850095,151.73760192,1260459.3145832,1180,40,0.266340668296658
"result.1393",0,7,5,106.69050135,76.65910097,154.10850195,1260422.29451405,1159,40,0.266259168704157
"result.569",8,3,2,113.01290143,73.49790093,151.73760192,1260364.54320616,1193,40,0.266132029339853
"result.781",12,0,3,116.17410147,71.1270009,152.52790193,1260355.65838957,1210,40,0.266112469437653
"result.897",0,8,3,106.69050135,77.44940098,152.52790193,1260355.65838957,1159,40,0.266112469437653
"result.2327",6,1,9,111.43230141,71.91730091,157.26970199,1260345.2927702,1185,40,0.266089649551752
"result.1802",9,0,7,113.80320144,71.1270009,155.68910197,1260222.38614061,1197,40,0.265819070904646
"result.1889",0,6,7,106.69050135,75.86880096,155.68910197,1260222.38614061,1159,40,0.265819070904646
"result.1094",5,4,4,110.6420014,74.28820094,153.31820194,1260182.89806684,1180,40,0.265732138005977
"result.401",0,9,1,106.69050135,78.23970099,150.94730191,1260022.47776717,1159,40,0.265378973105134
"result.3618",1,2,14,107.48080136,72.70760092,161.22120204,1259890.68632098,1163,40,0.265088834555827
"result.1065",8,2,4,113.01290143,72.70760092,153.31820194,1259799.86375132,1193,40,0.264888888888889
"result.2385",0,5,9,106.69050135,75.07850095,157.26970199,1259755.93326926,1159,40,0.26479217603912
"result.44",11,2,0,115.38380146,72.70760092,150.1570019,1259709.04118166,1205,40,0.264688943221951
"result.3589",4,0,14,109.85170139,71.1270009,161.22120204,1259689.29714478,1176,40,0.264645476772616
"result.1590",5,3,6,110.6420014,73.49790093,154.89880196,1259630.06503413,1180,40,0.264515077424613
"result.2852",3,2,11,109.06140138,72.70760092,158.85030201,1259618.218612,1172,40,0.264488997555012
"result.627",2,7,2,108.27110137,76.65910097,151.73760192,1259416.8294358,1167,40,0.264045639771801
"result.1123",2,6,4,108.27110137,75.86880096,153.31820194,1259416.8294358,1167,40,0.264045639771801
"result.131",2,8,0,108.27110137,77.44940098,150.1570019,1259146.33613051,1167,40,0.26345014941592
"result.1619",2,5,6,108.27110137,75.07850095,154.89880196,1259146.33613051,1167,40,0.26345014941592
"result.540",11,1,2,115.38380146,71.91730091,151.73760192,1259132.51530469,1205,40,0.263419722901385
"result.2823",6,0,11,111.43230141,71.1270009,158.85030201,1259022.93589999,1184,40,0.263178484107579
"result.2881",0,4,11,106.69050135,74.28820094,158.85030201,1259022.93589999,1158,40,0.263178484107579
"result.1561",8,1,6,113.01290143,71.91730091,154.89880196,1258952.84456906,1192,40,0.263024178212442
"result.2086",5,2,8,110.6420014,72.70760092,156.47940198,1258800.81548506,1180,40,0.262689486552567
"result.2115",2,4,8,108.27110137,74.28820094,156.47940198,1258605.34951993,1167,40,0.262259168704156
"result.328",7,4,1,112.22260142,74.28820094,150.94730191,1258419.75557323,1188,40,0.261850584080413
"result.3348",3,1,13,109.06140138,71.91730091,160.43090203,1258323.99699435,1171,40,0.261639771801141
"result.1036",11,0,4,115.38380146,71.1270009,153.31820194,1258267.72648923,1204,40,0.261515892420538
"result.824",7,3,3,112.22260142,73.49790093,152.52790193,1258069.29891856,1188,40,0.261079054604727
"result.357",4,6,1,109.85170139,75.86880096,150.94730191,1258042.64446877,1175,40,0.261020374898125
"result.3377",0,3,13,106.69050135,73.49790093,160.43090203,1258023.39403281,1158,40,0.260977995110024
"result.853",4,5,3,109.85170139,75.07850095,152.52790193,1257974.03394061,1175,40,0.260869328986688
"result.2057",8,0,8,113.01290143,71.1270009,156.47940198,1257823.48565938,1192,40,0.260537897310514
"result.2611",2,3,10,108.27110137,73.49790093,158.060002,1257793.86960405,1166,40,0.260472697636512
"result.2582",5,1,10,110.6420014,71.91730091,158.060002,1257695.14941964,1179,40,0.26025536538984
"result.299",10,2,1,114.59350145,72.70760092,150.94730191,1257665.53336432,1200,40,0.260190165715838
"result.15",14,0,0,117.75470149,71.1270009,150.1570019,1257645.78932743,1216,40,0.260146699266504
"result.1349",4,4,5,109.85170139,74.28820094,154.10850195,1257630.98129977,1175,40,0.260114099429503
"result.1320",7,2,5,112.22260142,72.70760092,154.10850195,1257438.47694017,1187,40,0.259690301548492
"result.795",10,1,3,114.59350145,71.91730091,152.52790193,1257021.38416102,1200,40,0.258772072806302
"result.1845",4,3,7,109.85170139,73.49790093,155.68910197,1257013.48654627,1175,40,0.258754686226569
"result.3844",3,0,15,109.06140138,71.1270009,162.01150205,1256757.30766772,1170,40,0.258190709046455
"result.3873",0,2,15,106.69050135,72.70760092,162.01150205,1256757.30766772,1157,40,0.258190709046455
"result.882",1,7,3,107.48080136,76.65910097,152.52790193,1256735.58922715,1162,40,0.258142895952187
"result.3107",2,2,12,108.27110137,72.70760092,159.64060202,1256711.89638289,1166,40,0.258090736212986
"result.1378",1,6,5,107.48080136,75.86880096,154.10850195,1256668.45950175,1162,40,0.25799511002445
"result.386",1,8,1,107.48080136,77.44940098,150.94730191,1256534.20005095,1162,40,0.257699538168976
"result.1816",7,1,7,112.22260142,71.91730091,155.68910197,1256527.28963804,1187,40,0.257684324911709
"result.1874",1,5,7,107.48080136,75.07850095,155.68910197,1256332.81087474,1162,40,0.257256180385765
"result.3078",5,0,12,110.6420014,71.1270009,159.64060202,1256313.06683786,1178,40,0.257212713936431
"result.87",6,5,0,111.43230141,75.07850095,150.1570019,1256239.02669955,1183,40,0.257049714751426
"result.2341",4,2,9,109.85170139,72.70760092,157.26970199,1256121.5496801,1174,40,0.256791089377887
"result.583",6,4,2,111.43230141,74.28820094,151.73760192,1256099.83123953,1183,40,0.256743276283619
"result.1291",10,0,5,114.59350145,71.1270009,154.10850195,1256090.94642293,1199,40,0.256723716381418
"result.58",9,3,0,113.80320144,73.49790093,150.1570019,1255957.67417397,1195,40,0.256430317848411
"result.270",13,0,1,116.96440148,71.1270009,150.94730191,1255779.97784203,1211,40,0.256039119804401
"result.2370",1,4,9,107.48080136,74.28820094,157.26970199,1255728.64334614,1161,40,0.255926107036132
"result.1079",6,3,4,111.43230141,73.49790093,153.31820194,1255682.24485946,1182,40,0.255823960880196
"result.554",9,2,2,113.80320144,72.70760092,151.73760192,1255531.20297731,1195,40,0.255491442542787
"result.612",3,6,2,109.06140138,75.86880096,151.73760192,1255531.20297731,1170,40,0.255491442542787
"result.116",3,7,0,109.06140138,76.65910097,150.1570019,1255394.96912282,1170,40,0.25519152404238
"result.1108",3,5,4,109.06140138,75.07850095,153.31820194,1255394.96912282,1170,40,0.25519152404238
"result.3603",2,1,14,108.27110137,71.91730091,161.22120204,1255359.42985643,1165,40,0.255113284433578
"result.2312",7,0,9,112.22260142,71.1270009,157.26970199,1255335.73701217,1186,40,0.255061124694377
"result.1575",6,2,6,111.43230141,72.70760092,154.89880196,1254986.26755935,1182,40,0.254291768541158
"result.1604",3,4,6,109.06140138,74.28820094,154.89880196,1254986.26755935,1169,40,0.254291768541158
"result.2837",4,1,11,109.85170139,71.91730091,158.85030201,1254955.17070126,1174,40,0.254223308883456
"result.2866",1,3,11,107.48080136,73.49790093,158.85030201,1254855.95691593,1161,40,0.25400488997555
"result.1050",9,1,4,113.80320144,71.91730091,153.31820194,1254820.41764954,1195,40,0.253926650366748
"result.29",12,1,0,116.17410147,71.91730091,150.1570019,1254550.91154609,1207,40,0.253333333333333
"result.2100",3,3,8,109.06140138,73.49790093,156.47940198,1254305.0982869,1169,40,0.25279217603912
"result.2071",6,1,8,111.43230141,71.91730091,156.47940198,1254011.8993392,1182,40,0.252146699266504
"result.1137",0,7,4,106.69050135,76.65910097,153.31820194,1253958.59043961,1156,40,0.252029339853301
"result.342",5,5,1,110.6420014,75.07850095,150.94730191,1253894.42231975,1177,40,0.251888073892964
"result.525",12,0,2,116.17410147,71.1270009,151.73760192,1253825.31819066,1206,40,0.251735941320294
"result.641",0,8,2,106.69050135,77.44940098,151.73760192,1253825.31819066,1156,40,0.251735941320294
"result.1546",9,0,6,113.80320144,71.1270009,154.89880196,1253825.31819066,1194,40,0.251735941320294
"result.1633",0,6,6,106.69050135,75.86880096,154.89880196,1253825.31819066,1156,40,0.251735941320294
"result.313",8,3,1,113.01290143,73.49790093,150.94730191,1253800.14454363,1190,40,0.251680521597392
"result.3362",1,2,13,107.48080136,72.70760092,160.43090203,1253714.75158411,1160,40,0.251492529204021
"result.838",5,4,3,110.6420014,74.28820094,152.52790193,1253687.10993248,1177,40,0.251431676174952
"result.3333",4,0,13,109.85170139,71.1270009,160.43090203,1253514.34960976,1173,40,0.251051344743277
"result.145",0,9,0,106.69050135,78.23970099,150.1570019,1253425.50144378,1156,40,0.250855745721271
"result.2129",0,5,8,106.69050135,75.07850095,156.47940198,1253425.50144378,1156,40,0.250855745721271
"result.2596",3,2,10,109.06140138,72.70760092,158.060002,1253351.46130548,1169,40,0.250692746536267
"result.809",8,2,3,113.01290143,72.70760092,152.52790193,1253306.05002065,1190,40,0.250592773702798
"result.1334",5,3,5,110.6420014,73.49790093,154.10850195,1253203.38102886,1177,40,0.250366748166259
"result.867",2,6,3,108.27110137,75.86880096,152.52790193,1252924.99010881,1164,40,0.249753871230644
"result.371",2,7,1,108.27110137,76.65910097,150.94730191,1252857.36678249,1164,40,0.249604998641673
"result.2567",6,0,10,111.43230141,71.1270009,158.060002,1252759.140199,1181,40,0.249388753056235
"result.2625",0,4,10,106.69050135,74.28820094,158.060002,1252759.140199,1156,40,0.249388753056235
"result.1363",2,5,5,108.27110137,75.07850095,154.10850195,1252722.12012984,1164,40,0.249307253463733
"result.284",11,1,1,115.38380146,71.91730091,150.94730191,1252574.53345415,1202,40,0.248982341754958
"result.1305",8,1,5,113.01290143,71.91730091,154.10850195,1252529.61577024,1189,40,0.248883455582722
"result.1830",5,2,7,110.6420014,72.70760092,155.68910197,1252443.23560888,1177,40,0.248693289866884
"result.3858",1,1,15,107.48080136,71.91730091,162.01150205,1252305.0273507,1160,40,0.248389024721543
"result.1859",2,4,7,108.27110137,74.28820094,155.68910197,1252248.75684558,1164,40,0.24826514534094
"result.3092",3,1,12,109.06140138,71.91730091,159.64060202,1252125.35661507,1168,40,0.2479934800326
"result.72",7,4,0,112.22260142,74.28820094,150.1570019,1251831.17046552,1185,40,0.247345829937517
"result.3121",0,3,12,106.69050135,73.49790093,159.64060202,1251826.2344563,1155,40,0.247334963325183
"result.780",11,0,3,115.38380146,71.1270009,152.52790193,1251781.81037331,1201,40,0.247237163814181
"result.568",7,3,2,112.22260142,73.49790093,151.73760192,1251550.80514178,1185,40,0.246728606356968
"result.2355",2,3,9,108.27110137,73.49790093,157.26970199,1251504.90025603,1164,40,0.246627546862266
"result.1801",8,0,7,113.01290143,71.1270009,155.68910197,1251470.84179241,1189,40,0.246552567237164
"result.101",4,6,0,109.85170139,75.86880096,150.1570019,1251456.03376475,1172,40,0.246519967400163
"result.597",4,5,2,109.85170139,75.07850095,151.73760192,1251456.03376475,1172,40,0.246519967400163
"result.2326",5,1,9,110.6420014,71.91730091,157.26970199,1251406.67367254,1176,40,0.246411301276827
"result.1093",4,4,4,109.85170139,74.28820094,153.31820194,1251181.59165208,1172,40,0.245915783754414
"result.43",10,2,0,114.59350145,72.70760092,150.1570019,1251080.89706398,1197,40,0.245694104862809
"result.1064",7,2,4,112.22260142,72.70760092,153.31820194,1250990.07449432,1184,40,0.245494159195871
"result.1589",4,3,6,109.85170139,73.49790093,154.89880196,1250632.70742675,1172,40,0.244707416462918
"result.3588",3,0,14,109.06140138,71.1270009,161.22120204,1250626.78421568,1167,40,0.244694376528117
"result.3617",0,2,14,106.69050135,72.70760092,161.22120204,1250626.78421568,1155,40,0.244694376528117
"result.539",10,1,2,114.59350145,71.91730091,151.73760192,1250508.31999439,1197,40,0.244433577832111
"result.2851",2,2,11,108.27110137,72.70760092,158.85030201,1250490.55036119,1163,40,0.24439445802771
"result.626",1,7,2,107.48080136,76.65910097,151.73760192,1250224.00586328,1159,40,0.243807660961695
"result.1122",1,6,4,107.48080136,75.86880096,153.31820194,1250224.00586328,1159,40,0.243807660961695
"result.1560",7,1,6,112.22260142,71.91730091,154.89880196,1250148.97852312,1184,40,0.243642488454224
"result.2822",5,0,11,110.6420014,71.1270009,158.85030201,1250093.69521985,1176,40,0.243520782396088
"result.130",1,8,0,107.48080136,77.44940098,150.1570019,1249955.48696167,1159,40,0.243216517250747
"result.1618",1,5,6,107.48080136,75.07850095,154.89880196,1249955.48696167,1159,40,0.243216517250747
"result.2085",4,2,8,109.85170139,72.70760092,156.47940198,1249809.38108874,1171,40,0.242894865525673
"result.1035",10,0,4,114.59350145,71.1270009,153.31820194,1249649.45438999,1196,40,0.242542787286063
"result.327",6,4,1,111.43230141,74.28820094,150.94730191,1249557.64461849,1180,40,0.242340668296659
"result.2114",1,4,8,107.48080136,74.28820094,156.47940198,1249418.44915847,1158,40,0.242034229828851
"result.823",6,3,3,111.43230141,73.49790093,152.52790193,1249209.65596843,1179,40,0.241574572127139
"result.3347",2,1,13,108.27110137,71.91730091,160.43090203,1249205.70716106,1162,40,0.241565878837273
"result.14",13,0,0,116.96440148,71.1270009,150.1570019,1249205.21356014,1208,40,0.241564792176039
"result.2056",7,0,8,112.22260142,71.1270009,156.47940198,1249027.51722819,1183,40,0.241173594132029
"result.298",9,2,1,113.80320144,72.70760092,150.94730191,1248991.9779618,1192,40,0.241095354523227
"result.356",3,6,1,109.06140138,75.86880096,150.94730191,1248991.9779618,1167,40,0.241095354523227
"result.852",3,5,3,109.06140138,75.07850095,152.52790193,1248923.86103456,1167,40,0.240945395273024
"result.2581",4,1,10,109.85170139,71.91730091,158.060002,1248711.61263807,1171,40,0.240478130942679
"result.2610",1,3,10,107.48080136,73.49790093,158.060002,1248612.89245366,1158,40,0.240260798696007
"result.1319",6,2,5,111.43230141,72.70760092,154.10850195,1248583.27639833,1179,40,0.240195599022005
"result.1348",3,4,5,109.06140138,74.28820094,154.10850195,1248583.27639833,1166,40,0.240195599022005
"result.794",9,1,3,113.80320144,71.91730091,152.52790193,1248352.27116681,1191,40,0.239687041564792
"result.1844",3,3,7,109.06140138,73.49790093,155.68910197,1247970.22405313,1166,40,0.238845965770171
"result.1815",6,1,7,111.43230141,71.91730091,155.68910197,1247678.50590819,1179,40,0.238203748981255
"result.3843",2,0,15,108.27110137,71.1270009,162.01150205,1247650.37065563,1162,40,0.238141809290954
"result.3106",1,2,12,107.48080136,72.70760092,159.64060202,1247538.81684725,1157,40,0.237896223852214
"result.881",0,7,3,106.69050135,76.65910097,152.52790193,1247494.88636518,1153,40,0.237799511002445
"result.1290",9,0,5,113.80320144,71.1270009,154.10850195,1247428.2502407,1191,40,0.237652811735942
"result.1377",0,6,5,106.69050135,75.86880096,154.10850195,1247428.2502407,1153,40,0.237652811735942
"result.3077",4,0,12,109.85170139,71.1270009,159.64060202,1247339.40207473,1170,40,0.237457212713936
"result.86",5,5,0,110.6420014,75.07850095,150.1570019,1247329.53005629,1174,40,0.237435479489269
"result.269",12,0,1,116.17410147,71.1270009,150.94730191,1247294.97799175,1203,40,0.237359413202934
"result.385",0,8,1,106.69050135,77.44940098,150.94730191,1247294.97799175,1153,40,0.237359413202934
"result.57",8,3,0,113.01290143,73.49790093,150.1570019,1247235.7458811,1187,40,0.237229013854931
"result.582",5,4,2,110.6420014,74.28820094,151.73760192,1247191.32179811,1174,40,0.237131214343928
"result.1873",0,5,7,106.69050135,75.07850095,155.68910197,1247095.06961831,1153,40,0.236919315403423
"result.2340",3,2,9,109.06140138,72.70760092,157.26970199,1247084.70399895,1166,40,0.236896495517523
"result.553",8,2,2,113.01290143,72.70760092,151.73760192,1246812.23628997,1187,40,0.236296658516707
"result.1078",5,3,4,110.6420014,73.49790093,153.31820194,1246776.69702358,1174,40,0.236218418907905
"result.2311",6,0,9,111.43230141,71.1270009,157.26970199,1246495.344498,1178,40,0.23559902200489
"result.2369",0,4,9,106.69050135,74.28820094,157.26970199,1246495.344498,1153,40,0.23559902200489
"result.611",2,6,2,108.27110137,75.86880096,151.73760192,1246433.15078182,1161,40,0.235462102689486
"result.115",2,7,0,108.27110137,76.65910097,150.1570019,1246297.90412918,1161,40,0.235164357511546
"result.1107",2,5,4,108.27110137,75.07850095,153.31820194,1246297.90412918,1161,40,0.235164357511546
"result.3602",1,1,14,107.48080136,71.91730091,161.22120204,1246196.22233923,1157,40,0.234940505297473
"result.1049",8,1,4,113.01290143,71.91730091,153.31820194,1246106.38697142,1186,40,0.234742732953002
"result.1574",5,2,6,110.6420014,72.70760092,154.89880196,1246085.65573269,1174,40,0.234697093181201
"result.28",11,1,0,115.38380146,71.91730091,150.1570019,1246016.5516036,1199,40,0.23454496060853
