"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1782",5,15,6,113.80320144,121.70620154,140.67340178,1948404.74048993,1489,40,0.843913190453654
"result.3253",4,11,12,113.01290143,118.5450015,145.41520184,1948144.11920308,1483,40,0.843199242782773
"result.4090",9,15,15,114.003995368,118.625778964,144.045588742,1948045.57040793,1490,36.5,0.84292927756385
"result.2519",6,13,9,114.18366881,119.695983856,142.532717618,1948041.19980641,1491,39.5,0.842917304709243
"result.1992",7,12,7,115.38380146,119.33530151,141.46370179,1947864.74108119,1499,40,0.842433912514367
"result.3291",10,13,12,115.633679338,117.961874224,142.795953008,1947788.9963944,1500,37.5,0.842226417020163
"result.2794",9,14,10,115.282047,119.17671075,141.7657605,1947710.59283339,1498,38,0.842011637788403
"result.3058",1,15,11,110.6420014,121.70620154,144.62490183,1947492.56598595,1467,40,0.841414373605571
"result.3306",9,14,12,114.857614376,118.737939186,142.795953008,1947444.98562146,1495,37.5,0.841284031641485
"result.3268",3,12,12,112.22260142,119.33530151,145.41520184,1947417.5386458,1478,40,0.841208843215469
"result.2007",6,13,7,114.59350145,120.12560152,141.46370179,1947334.61369089,1493,40,0.840981678047461
"result.2809",8,15,10,114.50311425,119.9556435,141.7657605,1947194.50629581,1493,38,0.840597866925964
"result.3803",10,13,14,115.2047885,117.524348,143.812689,1947132.8698166,1497,37,0.840429019548599
"result.2297",8,15,8,114.923138085,120.39566847,140.7222099,1947067.39984578,1495,38.5,0.840249670679036
"result.3321",8,15,12,114.081549414,119.514004148,142.795953008,1946928.96946204,1490,37.5,0.839870453573468
"result.3241",8,10,12,115.34163459,116.91090853,144.37320248,1946828.64366505,1498,39,0.83959562042397
"result.3818",9,14,14,114.431602,118.2975345,143.812689,1946788.97492614,1492,37,0.839486951619139
"result.3738",9,9,14,115.70492814,115.70492814,145.41295023,1946734.83245411,1500,38.5,0.83933863337442
"result.3753",8,10,14,114.923138085,116.486718195,145.41295023,1946645.95668564,1495,38.5,0.839095166508532
"result.2022",5,14,7,113.80320144,120.91590153,141.46370179,1946627.77717049,1488,40,0.839045365424921
"result.3256",7,11,12,114.55699762,117.6955455,144.37320248,1946561.99133747,1493,39,0.838865151280363
"result.1785",8,15,6,115.34163459,120.83409338,139.66538066,1946544.60096828,1498,39,0.838817511988389
"result.3283",2,13,12,111.43230141,120.12560152,145.41520184,1946509.3129492,1472,40,0.838720843756338
"result.3960",7,7,15,114.971142388,114.971142388,147.257559086,1946503.95619686,1495,39.5,0.838706169433666
"result.3448",7,7,13,115.38380146,115.38380146,146.20550185,1946495.49212338,1498,40,0.838682982895003
"result.3975",6,8,15,114.18366881,115.758615966,147.257559086,1946412.6396292,1490,39.5,0.838456016226381
"result.3463",6,8,13,114.59350145,116.17410147,146.20550185,1946404.1759528,1493,40,0.838432830775471
"result.3768",7,11,14,114.14134803,117.26850825,145.41295023,1946379.32938025,1490,38.5,0.838364765910866
"result.2744",7,11,10,114.971142388,118.1210367,143.320191196,1946361.36562062,1495,39.5,0.838315555869349
"result.3478",5,9,13,113.80320144,116.96440148,146.20550185,1946130.22744105,1488,40,0.837682374416875
"result.2759",6,12,10,114.18366881,118.908510278,143.320191196,1945916.99087961,1490,39.5,0.837098232775075
"result.2232",7,11,8,115.38380146,118.5450015,142.2540018,1945774.83477717,1498,40,0.836708809411128
"result.2037",4,15,7,113.01290143,121.70620154,141.46370179,1945744.23152,1482,40,0.836624974646745
"result.3493",4,10,13,113.01290143,117.75470149,146.20550185,1945673.64658814,1482,40,0.836431613819214
"result.1273",8,15,4,115.758615966,121.270931012,138.595349728,1945623.0198971,1500,39.5,0.836292926728093
"result.3034",9,13,11,115.282047,118.397778,142.54469325,1945612.21899927,1497,38,0.836263338677391
"result.2522",9,13,9,115.70492814,118.83208836,141.503999955,1945603.33879967,1500,38.5,0.836239012200095
"result.3531",10,12,13,115.633679338,117.185809262,143.57201797,1945490.76138006,1499,37.5,0.83593061687484
"result.3298",1,14,12,110.6420014,120.91590153,145.41520184,1945419.44211328,1467,40,0.835735244405381
"result.2247",6,12,8,114.59350145,119.33530151,142.2540018,1945330.59394731,1493,40,0.835491853153945
"result.3546",9,13,13,114.857614376,117.961874224,143.57201797,1945231.35108253,1494,37.5,0.835219986596081
"result.3049",8,14,11,114.50311425,119.17671075,142.54469325,1945179.78385102,1492,38,0.835078722982216
"result.2537",8,14,9,114.923138085,119.613878415,141.503999955,1945170.90562515,1495,38.5,0.835054401911766
"result.3508",3,11,13,112.22260142,118.5450015,146.20550185,1945034.43339407,1477,40,0.834680548982489
"result.2025",8,14,7,115.34163459,120.04945641,140.45001763,1944769.33411347,1497,39,0.833954334266004
"result.4043",10,12,15,115.2047885,116.7511615,144.5858755,1944722.37001314,1496,37,0.833825680500034
"result.2262",5,13,8,113.80320144,120.12560152,142.2540018,1944708.65678551,1487,40,0.833788114393888
"result.4058",9,13,15,114.431602,117.524348,144.5858755,1944463.06217234,1491,37,0.833115330891933
"result.3481",8,9,13,115.34163459,116.12627156,145.15783945,1944272.25939412,1497,39,0.832592644503736
"result.3523",2,12,13,111.43230141,119.33530151,146.20550185,1944212.58785883,1471,40,0.8324291799067
"result.2969",8,9,11,115.758615966,116.546089544,144.107664774,1944187.34765691,1500,39.5,0.832360036731207
"result.2040",7,15,7,114.55699762,120.83409338,140.45001763,1944164.05265249,1492,39,0.832296222242562
"result.3581",12,15,13,115.87697267,118.17916418,141.96847645,1944150.92527616,1500,36,0.832260261021315
"result.3313",0,15,12,109.85170139,121.70620154,145.41520184,1944147.92613804,1461,40,0.832252045162599
"result.3496",7,10,13,114.55699762,116.91090853,145.15783945,1944093.52504411,1492,39,0.832103018447333
"result.2984",7,10,11,114.971142388,117.333563122,144.107664774,1944008.62111273,1495,39.5,0.831870432058125
"result.3978",9,8,15,115.70492814,114.923138085,146.194740285,1943976.81667142,1499,38.5,0.831783306762002
"result.3993",8,9,15,114.923138085,115.70492814,146.194740285,1943976.81667142,1494,38.5,0.831783306762002
"result.1513",8,14,5,115.758615966,120.483457434,139.382823306,1943971.99682089,1500,39.5,0.831770103231674
"result.2277",4,14,8,113.01290143,120.91590153,142.2540018,1943909.02329176,1482,40,0.831597593130958
"result.3688",7,6,14,115.38380146,114.59350145,146.99580186,1943612.86273853,1497,40,0.830786288959502
"result.3703",6,7,14,114.59350145,115.38380146,146.99580186,1943612.86273853,1492,40,0.830786288959502
"result.2472",7,10,9,115.38380146,117.75470149,143.04430181,1943540.7970039,1497,40,0.830588871611114
"result.2762",9,12,10,115.70492814,118.050298305,142.28579001,1943481.78819761,1499,38.5,0.830427222498235
"result.3718",5,8,14,113.80320144,116.17410147,146.99580186,1943429.24319552,1487,40,0.8302832803732
"result.3274",9,12,12,115.282047,117.61884525,143.323626,1943373.9535762,1496,38,0.830131819625646
"result.1528",7,15,5,114.971142388,121.270931012,139.382823306,1943366.96351967,1494,39.5,0.8301126710187
"result.3538",1,13,13,110.6420014,120.12560152,146.20550185,1943208.10998243,1466,40,0.829677506591846
"result.2487",6,11,9,114.59350145,118.5450015,143.04430181,1943183.42993633,1492,40,0.829609897910891
"result.2777",8,13,10,114.923138085,118.83208836,142.28579001,1943133.93035114,1494,38.5,0.829474298420993
"result.3733",4,9,14,113.01290143,116.96440148,146.99580186,1943062.0041095,1481,40,0.829277263200595
"result.3771",10,11,14,115.633679338,116.4097443,144.348082932,1943053.23939515,1498,37.5,0.829253253084346
"result.3289",8,13,12,114.50311425,118.397778,143.323626,1943026.11503073,1491,38,0.829178948421658
"result.2292",3,15,8,112.22260142,121.70620154,142.2540018,1942931.69346608,1476,40,0.828920289365154
"result.4093",12,15,15,115.437395815,117.73085401,142.958894155,1942889.02597862,1497,35.5,0.828803405768811
"result.3786",9,12,14,114.857614376,117.185809262,144.348082932,1942879.36438492,1493,37.5,0.828776938735341
"result.2265",8,13,8,115.34163459,119.26481944,141.2346546,1942852.04591027,1496,39,0.828702102325828
"result.3324",11,15,12,115.5445899,118.625778964,141.734696944,1942696.11733122,1498,36.5,0.828274950548716
"result.2502",5,12,9,113.80320144,119.33530151,143.04430181,1942647.37933497,1486,40,0.828141437360557
"result.3748",3,10,14,112.22260142,117.75470149,146.99580186,1942511.14548048,1476,40,0.827768237441687
"result.2280",7,14,8,114.55699762,120.04945641,141.2346546,1942330.33483456,1491,39,0.827272923566597
"result.1753",8,13,6,115.758615966,119.695983856,140.170296884,1942177.40652066,1499,39.5,0.826853990735566
"result.1016",7,15,3,115.38380146,121.70620154,138.30250175,1942171.5480461,1496,40,0.826837941991752
"result.3553",0,14,13,109.85170139,120.91590153,146.20550185,1942020.99976487,1460,40,0.826425529037928
"result.3821",12,14,14,115.87697267,117.41176701,142.73587362,1941967.25277321,1500,36,0.82627829417476
"result.2517",4,13,9,113.01290143,120.12560152,143.04430181,1941932.64519982,1481,40,0.826183489960111
"result.3763",2,11,14,111.43230141,118.5450015,146.99580186,1941776.66730845,1470,40,0.825756203096477
"result.3836",11,15,14,115.1095755,118.17916418,142.73587362,1941715.08198335,1495,36,0.825587495851006
"result.1768",7,14,6,114.971142388,120.483457434,140.170296884,1941655.87660483,1494,39.5,0.825425308246901
"result.3209",8,8,12,115.758615966,115.758615966,144.895138352,1941603.13762458,1499,39.5,0.825280834736811
"result.3721",8,8,14,115.34163459,115.34163459,145.94247642,1941573.8537748,1496,39,0.825200614365711
"result.3224",7,9,12,114.971142388,116.546089544,144.895138352,1941513.2860286,1494,39.5,0.825034694682585
"result.3736",7,9,14,114.55699762,116.12627156,145.94247642,1941484.00353398,1491,39,0.824954478023843
"result.3052",11,14,11,115.977975,118.2975345,141.4931295,1941272.78994923,1500,37,0.824375878137725
"result.2555",10,15,9,115.633679338,119.514004148,140.467758122,1941242.5087778,1498,37.5,0.824292925697122
"result.3002",9,11,11,115.70492814,117.26850825,143.067580065,1941218.80088874,1498,38.5,0.824227980149585
"result.2712",7,9,10,115.38380146,116.96440148,143.83460182,1941162.6277614,1496,40,0.824074099114326
"result.2043",10,15,7,116.06097975,119.9556435,139.42896225,1941153.64720847,1500,38,0.824049497728454
"result.3499",10,10,13,116.06097975,116.06097975,144.10255875,1941083.22880728,1500,38,0.823856593096125
"result.2532",3,14,9,112.22260142,120.91590153,143.04430181,1941039.22753088,1475,40,0.823736055709553
"result.3514",9,11,13,115.282047,116.8399125,144.10255875,1940995.7965642,1495,38,0.823617080633166
"result.3017",8,12,11,114.923138085,118.050298305,143.067580065,1940956.47402375,1493,38.5,0.823509360206719
"result.3067",10,15,11,115.2047885,119.070721,141.4931295,1940934.44175055,1495,37,0.823449004852289
"result.2727",6,10,10,114.59350145,117.75470149,143.83460182,1940893.12165795,1491,40,0.823335812318302
"result.3778",1,12,14,110.6420014,119.33530151,146.99580186,1940858.56959341,1465,40,0.823241160164965
"result.2505",8,12,9,115.34163459,118.48018247,142.01929157,1940792.73635868,1496,39,0.823060816167862
"result.3529",8,12,13,114.50311425,117.61884525,144.10255875,1940733.49983493,1490,38,0.82289854324429
"result.3943",6,6,15,114.59350145,114.59350145,147.78610187,1940678.40525685,1491,40,0.822747616793996
"result.1256",7,14,4,115.38380146,120.91590153,139.09280176,1940586.10188443,1496,40,0.822494760327226
"result.3928",7,5,15,115.38380146,113.80320144,147.78610187,1940586.10188443,1496,40,0.822494760327226
"result.3958",5,7,15,113.80320144,115.38380146,147.78610187,1940586.10188443,1486,40,0.822494760327226
"result.3564",11,14,13,115.5445899,117.855481698,142.50499421,1940570.7792582,1497,36.5,0.822452785423942
"result.4011",10,10,15,115.633679338,115.633679338,145.124147894,1940476.43043968,1497,37.5,0.822194325648681
"result.2742",5,11,10,113.80320144,118.5450015,143.83460182,1940443.94481887,1486,40,0.822105334324927
"result.4026",9,11,15,114.857614376,116.4097443,145.124147894,1940389.02552862,1492,37.5,0.821954888059261
"result.2520",7,13,9,114.55699762,119.26481944,142.01929157,1940355.56179987,1490,39,0.821863217300172
"result.3973",4,8,15,113.01290143,116.17410147,147.78610187,1940309.19176715,1480,40,0.821736190926915
"result.1993",8,12,7,115.758615966,118.908510278,140.957770462,1940239.24899641,1498,39.5,0.82154458923977
"result.3579",10,15,13,114.774292634,118.625778964,142.50499421,1940232.55341432,1492,36.5,0.821526247318063
"result.2547",2,15,9,111.43230141,121.70620154,143.04430181,1939967.12632816,1470,40,0.820799134608883
"result.1271",6,15,4,114.59350145,121.70620154,139.09280176,1939891.11178616,1490,40,0.820590899871543
"result.3988",3,9,15,112.22260142,116.96440148,147.78610187,1939847.67490502,1475,40,0.820471908593063
"result.2757",4,12,10,113.01290143,119.33530151,143.83460182,1939815.09724416,1480,40,0.820382665134203
"result.2008",7,13,7,114.971142388,119.695983856,140.957770462,1939802.19911377,1493,39.5,0.820347331910785
"result.3793",0,13,14,109.85170139,120.12560152,146.99580186,1939756.85233536,1459,40,0.82022310864715
"result.4061",12,13,15,115.87697267,116.64436984,143.50327079,1939647.10073884,1499,36,0.819922454400295
"result.4076",11,14,15,115.1095755,117.41176701,143.50327079,1939478.08304097,1494,36,0.819459446204804
"result.2283",10,14,8,116.06097975,119.17671075,140.207895,1939322.76877753,1500,38,0.8190339772879
"result.1481",8,12,5,116.17410147,119.33530151,139.88310177,1939293.36106954,1500,40,0.818953417618822
"result.2795",10,14,10,115.633679338,118.737939186,141.243823084,1939292.49118987,1497,37.5,0.818951034664726
"result.4003",2,10,15,111.43230141,117.75470149,147.78610187,1939201.55129804,1469,40,0.818701913325671
"result.3292",11,13,12,115.977975,117.524348,142.266316,1939123.44688382,1499,37,0.818487953578602
"result.2772",3,13,10,112.22260142,120.12560152,143.83460182,1939006.57893382,1475,40,0.818167804746129
"result.2298",9,15,8,115.282047,119.9556435,140.207895,1938897.42273007,1495,38,0.817868781522155
"result.3449",8,7,13,115.758615966,114.971142388,145.68261193,1938875.36036823,1498,39.5,0.817808343742727
"result.3464",7,8,13,114.971142388,115.758615966,145.68261193,1938875.36036823,1493,39.5,0.817808343742727
"result.3307",10,14,12,115.2047885,118.2975345,142.266316,1938868.29906186,1494,37,0.817788999953519
"result.2810",9,15,10,114.857614376,119.514004148,141.243823084,1938867.15178311,1492,37.5,0.817785857090546
"result.1496",7,13,5,115.38380146,120.12560152,139.88310177,1938856.52425352,1495,40,0.817756743965925
"result.3242",9,10,12,115.70492814,116.486718195,143.84937012,1938814.37687307,1497,38.5,0.817641285154143
"result.2730",9,10,10,116.12627156,116.91090853,142.80392854,1938767.24141385,1500,39,0.817512161966512
"result.3961",8,7,15,115.34163459,114.55699762,146.72711339,1938733.42680709,1495,39,0.817419530009895
"result.3976",7,8,15,114.55699762,115.34163459,146.72711339,1938733.42680709,1490,39,0.817419530009895
"result.2937",8,7,11,116.17410147,115.38380146,144.62490183,1938640.32704965,1500,40,0.817164491920763
"result.2952",7,8,11,115.38380146,116.17410147,144.62490183,1938640.32704965,1495,40,0.817164491920763
"result.3257",8,11,12,114.923138085,117.26850825,143.84937012,1938638.53664299,1492,38.5,0.817159587268944
"result.2745",8,11,10,115.34163459,117.6955455,142.80392854,1938591.40545871,1495,39,0.817030475792104
"result.3946",9,6,15,116.12627156,113.77236065,146.72711339,1938552.76019384,1500,39,0.816924610698828
"result.1786",9,15,6,115.70492814,120.39566847,139.15862979,1938531.50345946,1497,38.5,0.816866379860562
"result.3739",10,9,14,116.06097975,115.282047,144.8814915,1938477.74796325,1499,38,0.816719121699953
"result.3754",9,10,14,115.282047,116.06097975,144.8814915,1938477.74796325,1494,38,0.816719121699953
"result.2967",6,9,11,114.59350145,116.96440148,144.62490183,1938459.66911218,1490,40,0.816669596376174
"result.4018",1,11,15,110.6420014,118.5450015,147.78610187,1938370.8209462,1464,40,0.816426205124738
"result.3804",11,13,14,115.5445899,117.085184432,143.275291476,1938308.32259981,1496,36.5,0.816254996742729
"result.1511",6,14,5,114.59350145,120.91590153,139.88310177,1938244.95271108,1490,40,0.816081400851869
"result.2233",8,11,8,115.758615966,118.1210367,141.74524404,1938157.52424814,1497,39.5,0.815841898744284
"result.2982",5,10,11,113.80320144,117.75470149,144.62490183,1938098.35323722,1485,40,0.815679805286999
"result.3819",10,14,14,114.774292634,117.855481698,143.275291476,1938053.28203105,1491,36.5,0.815556336927756
