"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3966",13,7,15,82.19120104,100.36810127,127.23830161,1049636.43755851,928,40,0.749965473019631
"result.1279",14,15,4,82.98150105,106.69050135,118.5450015,1049518.96053905,933,40,0.749630068067475
"result.3741",12,9,14,81.40090103,101.94870129,126.4480016,1049356.07223477,924,40,0.749165010780873
"result.2285",12,14,8,81.40090103,105.90020134,121.70620154,1049152.70865488,924,40,0.748584393804873
"result.2750",13,11,10,82.19120104,103.52930131,123.28680156,1049071.75810366,928,40,0.748353274426077
"result.4042",9,12,15,79.030001,104.31960132,127.23830161,1049000.67957089,910,40,0.748150340337378
"result.3577",8,15,13,78.23970099,106.69050135,125.65770159,1048919.23541875,905,40,0.747917811694077
"result.3051",10,14,11,79.82030101,105.90020134,124.07710157,1048821.9960371,914,40,0.74764018658662
"result.1519",14,14,5,82.98150105,105.90020134,119.33530151,1048689.71098999,932,40,0.747262503699319
"result.1984",15,11,7,83.77180106,103.52930131,120.91590153,1048683.78777892,937,40,0.747245592525261
"result.3516",11,11,13,80.61060102,103.52930131,125.65770159,1048683.78777892,919,40,0.747245592525261
"result.3440",15,6,13,83.77180106,99.57780126,125.65770159,1048212.89249927,937,40,0.745901154187629
"result.3215",14,8,12,82.98150105,101.15840128,124.86740158,1048171.43002182,932,40,0.745782775969221
"result.2525",12,13,9,81.40090103,105.10990133,122.49650155,1048085.04986046,923,40,0.745536154680872
"result.1759",14,13,6,82.98150105,105.10990133,120.12560152,1047756.80524728,932,40,0.744598993785143
"result.2990",13,10,11,82.19120104,102.7390013,124.07710157,1047737.0612104,927,40,0.744542623204949
"result.3981",12,8,15,81.40090103,101.15840128,127.23830161,1047729.16359565,923,40,0.744520074972871
"result.3817",8,14,14,78.23970099,105.90020134,126.4480016,1047697.57313664,905,40,0.744429882044561
"result.3291",10,13,12,79.82030101,105.10990133,124.86740158,1047625.50740202,914,40,0.744224129426852
"result.2224",15,10,8,83.77180106,102.7390013,121.70620154,1047480.38873093,936,40,0.743809805662424
"result.3756",11,10,14,80.61060102,102.7390013,126.4480016,1047223.71625146,918,40,0.7430769881199
"result.2765",12,12,10,81.40090103,104.31960132,123.28680156,1046915.70927609,923,40,0.742197607068871
"result.1999",14,12,7,82.98150105,104.31960132,120.91590153,1046720.24331095,931,40,0.741639538324948
"result.2300",11,15,8,80.61060102,106.69050135,121.70620154,1046720.24331095,918,40,0.741639538324948
"result.3455",14,7,13,82.98150105,100.36810127,125.65770159,1046564.7590205,931,40,0.741195620005919
"result.1534",13,15,5,82.19120104,106.69050135,119.33530151,1046453.69881304,927,40,0.740878535492326
"result.3680",15,5,14,83.77180106,98.78750125,126.4480016,1046433.95477615,936,40,0.740822164912132
"result.4057",8,13,15,78.23970099,105.10990133,127.23830161,1046378.17787196,904,40,0.740662918023083
"result.3531",10,12,13,79.82030101,104.31960132,125.65770159,1046329.31138068,913,40,0.740523400837103
"result.3230",13,9,12,82.19120104,101.94870129,124.86740158,1046299.69532535,927,40,0.740438844966812
"result.3066",9,15,11,79.030001,106.69050135,124.07710157,1046187.15431512,909,40,0.740117532659705
"result.2464",15,9,9,83.77180106,101.94870129,122.49650155,1046172.34628746,936,40,0.740075254724559
"result.2540",11,14,9,80.61060102,105.90020134,122.49650155,1045713.29742994,918,40,0.738764638735044
"result.3996",11,9,15,80.61060102,101.94870129,127.23830161,1045662.95013589,918,40,0.738620893755549
"result.3005",12,11,11,81.40090103,103.52930131,124.07710157,1045644.68690177,922,40,0.738568750968869
"result.1774",13,14,6,82.19120104,105.90020134,120.12560152,1045581.01238283,927,40,0.738386955847743
"result.2239",14,11,8,82.98150105,103.52930131,121.70620154,1045580.02518098,931,40,0.738384137318733
"result.768",15,15,2,83.77180106,106.69050135,116.96440148,1045387.52082138,935,40,0.737834524161839
"result.3306",9,14,12,79.030001,105.90020134,124.86740158,1045051.87219437,908,40,0.736876224298538
"result.3771",10,11,14,79.82030101,103.52930131,126.4480016,1044933.40797308,913,40,0.736538000817373
"result.3695",14,6,14,82.98150105,99.57780126,126.4480016,1044854.43182555,931,40,0.736312518496596
"result.3832",7,15,14,77.44940098,106.69050135,126.4480016,1044854.43182555,899,40,0.736312518496596
"result.2704",15,8,10,83.77180106,101.15840128,123.28680156,1044759.66044851,935,40,0.736041939711664
"result.3470",13,8,13,82.19120104,101.15840128,125.65770159,1044759.66044851,926,40,0.736041939711664
"result.1008",15,14,3,83.77180106,105.90020134,117.75470149,1044655.01705303,935,40,0.735743175636635
"result.2014",13,13,7,82.19120104,105.10990133,120.91590153,1044605.65696083,926,40,0.73560224918615
"result.2780",11,13,10,80.61060102,105.10990133,123.28680156,1044605.65696083,917,40,0.73560224918615
"result.3920",15,4,15,83.77180106,97.99720124,127.23830161,1044550.37365756,935,40,0.735444411561606
"result.2479",14,10,9,82.98150105,102.7390013,122.49650155,1044336.15085738,930,40,0.734832790766499
"result.3245",12,10,12,81.40090103,102.7390013,124.86740158,1044271.98273751,921,40,0.734649586380868
"result.1248",15,13,4,83.77180106,105.10990133,118.5450015,1043817.86988921,935,40,0.733353063036401
"result.3546",9,13,13,79.030001,105.10990133,125.65770159,1043817.86988921,908,40,0.733353063036401
"result.4072",7,14,15,77.44940098,105.90020134,127.23830161,1043596.73667613,899,40,0.732721712538226
"result.2254",13,12,8,82.19120104,104.31960132,121.70620154,1043527.63254704,926,40,0.732524415507546
"result.4011",10,10,15,79.82030101,102.7390013,127.23830161,1043437.79717922,912,40,0.732267929367663
"result.3020",11,12,11,80.61060102,104.31960132,124.07710157,1043397.32190361,917,40,0.732152369678265
"result.1789",12,15,6,81.40090103,106.69050135,120.12560152,1043255.16483806,921,40,0.731746501500867
"result.2944",15,7,11,83.77180106,100.36810127,124.07710157,1043242.33121409,934,40,0.73170986062374
"result.2555",10,15,9,79.82030101,106.69050135,122.49650155,1043188.52871358,912,40,0.731556250792711
"result.3710",13,7,14,82.19120104,100.36810127,126.4480016,1043116.95657988,925,40,0.731351907439507
"result.3935",14,5,15,82.98150105,98.78750125,127.23830161,1043040.44843696,930,40,0.731133471441255
"result.2719",14,9,10,82.98150105,101.94870129,123.28680156,1042988.62034014,930,40,0.730985498668245
"result.1488",15,12,5,83.77180106,104.31960132,119.33530151,1042876.07932991,934,40,0.730664186361138
"result.3485",12,9,13,81.40090103,101.94870129,125.65770159,1042797.59678331,921,40,0.730440113304866
"result.1023",14,15,3,82.98150105,106.69050135,117.75470149,1042522.16746879,930,40,0.729653743711157
"result.3786",9,12,14,79.030001,104.31960132,126.4480016,1042485.14739964,907,40,0.729548048873293
"result.2494",13,11,9,82.19120104,103.52930131,122.49650155,1042346.93914146,925,40,0.729153454811933
"result.2029",12,14,7,81.40090103,105.90020134,120.91590153,1042340.02872855,921,40,0.729133725108866
"result.3321",8,15,12,78.23970099,106.69050135,124.86740158,1042322.25909536,903,40,0.729082991586691
"result.2795",10,14,10,79.82030101,105.90020134,123.28680156,1042141.60115788,912,40,0.728567200777914
"result.3260",11,11,12,80.61060102,103.52930131,124.86740158,1042088.2922583,916,40,0.728415000211389
"result.1728",15,11,6,83.77180106,103.52930131,120.12560152,1041829.64537514,934,40,0.727676545610845
"result.1263",14,14,4,82.98150105,105.90020134,118.5450015,1041744.74601654,929,40,0.72743415211601
"result.3184",15,6,12,83.77180106,99.57780126,124.86740158,1041620.35858418,934,40,0.727079017460787
"result.2959",14,8,11,82.98150105,101.15840128,124.07710157,1041537.43362928,929,40,0.726842261023971
"result.3950",13,6,15,82.19120104,99.57780126,127.23830161,1041371.58371946,925,40,0.72636874815034
"result.2269",12,13,8,81.40090103,105.10990133,121.70620154,1041323.2108291,920,40,0.726230640228864
"result.3725",12,8,14,81.40090103,101.15840128,126.4480016,1041221.52903915,920,40,0.725940331740864
"result.3561",8,14,13,78.23970099,105.90020134,125.65770159,1041149.46330453,902,40,0.725734579123156
"result.2734",13,10,10,82.19120104,102.7390013,123.28680156,1041063.57674409,925,40,0.725489367099311
"result.4026",9,11,15,79.030001,103.52930131,127.23830161,1041053.70472565,907,40,0.725461181809213
"result.3035",10,13,11,79.82030101,105.10990133,124.07710157,1040994.96621593,911,40,0.725293479333136
"result.1503",14,13,5,82.98150105,105.10990133,119.33530151,1040863.66837066,929,40,0.724918614974844
"result.1968",15,10,7,83.77180106,102.7390013,120.91590153,1040678.56802488,933,40,0.724390140785524
"result.3500",11,10,13,80.61060102,102.7390013,125.65770159,1040678.56802488,915,40,0.724390140785524
"result.4087",6,15,15,76.65910097,106.69050135,127.23830161,1040656.35598339,893,40,0.724326723882805
"result.2509",12,12,9,81.40090103,104.31960132,122.49650155,1040204.7111397,920,40,0.723037246860863
"result.3199",14,7,12,82.98150105,100.36810127,124.86740158,1039982.59072477,928,40,0.722403077833678
"result.2044",11,15,7,80.61060102,106.69050135,120.91590153,1039923.35861413,915,40,0.722233966093096
"result.3424",15,5,13,83.77180106,98.78750125,125.65770159,1039893.7425588,933,40,0.722149410222804
"result.1743",14,12,6,82.98150105,104.31960132,120.12560152,1039878.93453114,928,40,0.722107132287659
"result.3801",8,13,14,78.23970099,105.10990133,126.4480016,1039878.93453114,901,40,0.722107132287659
"result.3275",10,12,12,79.82030101,104.31960132,124.86740158,1039748.62388771,911,40,0.721735086458377
"result.2974",13,9,11,82.19120104,101.94870129,124.07710157,1039677.54535494,924,40,0.721532152369678
"result.3965",12,7,15,81.40090103,100.36810127,127.23830161,1039543.77950506,919,40,0.721150241688862
"result.1278",13,15,4,82.19120104,106.69050135,118.5450015,1039523.54186725,924,40,0.721092461844163
"result.2810",9,15,10,79.030001,106.69050135,123.28680156,1039523.54186725,906,40,0.721092461844163
"result.2208",15,9,8,83.77180106,101.94870129,121.70620154,1039422.84727915,933,40,0.720804971885173
"result.3740",11,9,14,80.61060102,101.94870129,126.4480016,1039168.14920337,915,40,0.720077791400668
"result.2749",12,11,10,81.40090103,103.52930131,123.28680156,1038984.52966036,919,40,0.719553545004862
"result.2284",11,14,8,80.61060102,105.90020134,121.70620154,1038966.76002717,915,40,0.719502811482687
"result.1983",14,11,7,82.98150105,103.52930131,120.91590153,1038790.54449799,928,40,0.718999704054454
"result.1518",13,14,5,82.19120104,105.90020134,119.33530151,1038702.18993294,923,40,0.718747445708085
"result.4041",8,12,15,78.23970099,104.31960132,127.23830161,1038510.67277518,901,40,0.718200651080201
"result.3050",9,14,11,79.030001,105.90020134,124.07710157,1038437.61983871,905,40,0.717992079933482
"result.3515",10,11,13,79.82030101,103.52930131,125.65770159,1038402.57417325,910,40,0.717892022153638
"result.512",15,15,1,83.77180106,106.69050135,116.17410147,1038324.09162664,932,40,0.717667949097366
"result.3439",14,6,13,82.98150105,99.57780126,125.65770159,1038324.09162664,928,40,0.717667949097366
"result.3576",7,15,13,77.44940098,106.69050135,125.65770159,1038324.09162664,896,40,0.717667949097366
"result.3214",13,8,12,82.19120104,101.15840128,124.86740158,1038188.84497399,923,40,0.717281810623035
"result.2448",15,8,9,83.77180106,101.15840128,122.49650155,1038062.48313794,932,40,0.716921038909793
"result.3664",15,4,14,83.77180106,97.99720124,126.4480016,1038062.48313794,932,40,0.716921038909793
"result.2524",11,13,9,80.61060102,105.10990133,122.49650155,1037909.4668521,914,40,0.716484166913288
"result.1758",13,13,6,82.19120104,105.10990133,120.12560152,1037778.16900683,923,40,0.716109302554996
"result.2989",12,10,11,81.40090103,102.7390013,124.07710157,1037662.66639107,919,40,0.71577953466086
"result.752",15,14,2,83.77180106,105.90020134,116.96440148,1037643.90955603,932,40,0.715725982609676
"result.2223",14,10,8,82.98150105,102.7390013,121.70620154,1037598.4982712,927,40,0.715596330275229
"result.3980",11,8,15,80.61060102,101.15840128,127.23830161,1037557.03579375,914,40,0.715477952056821
"result.3290",9,13,12,79.030001,105.10990133,124.86740158,1037252.97762576,905,40,0.714609845121831
"result.3816",7,14,14,77.44940098,105.90020134,126.4480016,1037114.76936758,896,40,0.714215251060471
"result.3755",10,10,14,79.82030101,102.7390013,126.4480016,1036956.81707252,909,40,0.713764286418918
"result.992",15,13,3,83.77180106,105.10990133,117.75470149,1036859.08408995,931,40,0.713485252046956
"result.1998",13,12,7,82.19120104,104.31960132,120.91590153,1036751.47908894,923,40,0.713178032384898
"result.2764",11,12,10,80.61060102,104.31960132,123.28680156,1036751.47908894,914,40,0.713178032384898
"result.2688",15,7,10,83.77180106,100.36810127,123.28680156,1036597.47560126,931,40,0.712738341859383
"result.3454",13,7,13,82.19120104,100.36810127,125.65770159,1036597.47560126,923,40,0.712738341859383
"result.3679",14,5,14,82.98150105,98.78750125,126.4480016,1036561.93633487,927,40,0.712636874815034
"result.2299",10,15,8,79.82030101,106.69050135,121.70620154,1036458.28014123,909,40,0.712340929269014
"result.1533",12,15,5,81.40090103,106.69050135,119.33530151,1036391.64401676,918,40,0.712150678560859
"result.2463",14,9,9,82.98150105,101.94870129,122.49650155,1036302.79585078,927,40,0.711897010949985
"result.3229",12,9,12,81.40090103,101.94870129,124.86740158,1036239.12133184,918,40,0.711715215828859
"result.3904",15,3,15,83.77180106,97.20690123,127.23830161,1036126.58032161,931,40,0.711393903521752
"result.1232",15,12,4,83.77180106,104.31960132,118.5450015,1035969.61522839,931,40,0.710945757409208
"result.3530",9,12,13,79.030001,104.31960132,125.65770159,1035969.61522839,904,40,0.710945757409208
"result.4056",7,13,15,77.44940098,105.10990133,127.23830161,1035808.7013278,895,40,0.710486337180625
"result.3065",8,15,11,78.23970099,106.69050135,124.07710157,1035725.28277197,900,40,0.710248171479305
"result.2238",13,11,8,82.19120104,103.52930131,121.70620154,1035622.12017926,922,40,0.70995363519779
"result.1773",12,14,6,81.40090103,105.90020134,120.12560152,1035527.34880222,918,40,0.709683056412858
"result.767",14,15,2,82.98150105,106.69050135,116.96440148,1035525.37439853,926,40,0.709677419354839
"result.3004",11,11,11,80.61060102,103.52930131,124.07710157,1035492.79673768,913,40,0.709584407897518
"result.2539",10,14,9,79.82030101,105.90020134,122.49650155,1035461.20627867,909,40,0.709494214969207
"result.3995",10,9,15,79.82030101,101.94870129,127.23830161,1035411.35258554,909,40,0.709351879254217
"result.2928",15,6,11,83.77180106,99.57780126,124.07710157,1035027.82466909,931,40,0.708256880733945
"result.1472",15,11,5,83.77180106,103.52930131,119.33530151,1034975.50297135,931,40,0.70810749869643
"result.2703",14,8,10,82.98150105,101.15840128,123.28680156,1034903.43723673,926,40,0.707901746078721
"result.3694",13,6,14,82.19120104,99.57780126,126.4480016,1034903.43723673,922,40,0.707901746078721
"result.1007",14,14,3,82.98150105,105.90020134,117.75470149,1034799.7810431,926,40,0.707605800532702
"result.3469",12,8,13,81.40090103,101.15840128,125.65770159,1034713.89448266,917,40,0.707360588508857
"result.3919",14,4,15,82.98150105,97.99720124,127.23830161,1034696.12484947,926,40,0.707309854986682
"result.3305",8,14,12,78.23970099,105.90020134,124.86740158,1034601.35347243,899,40,0.70703927620175
"result.3770",9,11,14,79.030001,103.52930131,126.4480016,1034587.53264661,904,40,0.706999816795614
"result.2013",12,13,7,81.40090103,105.10990133,120.91590153,1034561.37179774,917,40,0.706925125776857
"result.2478",13,10,9,82.19120104,102.7390013,122.49650155,1034390.09227779,922,40,0.706436110993672
"result.2779",10,13,10,79.82030101,105.10990133,123.28680156,1034364.42502984,908,40,0.70636282923942
"result.3831",6,15,14,76.65910097,106.69050135,126.4480016,1034192.65190896,890,40,0.70587240519173
"result.3244",11,10,12,80.61060102,102.7390013,124.86740158,1034133.41979831,913,40,0.705703293451148
"result.1247",14,13,4,82.98150105,105.10990133,118.5450015,1033970.53149403,926,40,0.705238236164546
"result.1712",15,10,6,83.77180106,102.7390013,120.12560152,1033876.74731884,930,40,0.704970475908623
"result.2253",12,12,8,81.40090103,104.31960132,121.70620154,1033493.71300332,917,40,0.703876886652856
