"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2555",10,15,9,89.30390113,94.8360012,151.73760192,1285099.87261265,1071,40,0.757244992632211
"result.1278",13,15,4,91.67480116,94.8360012,147.78610187,1284862.94417005,1085,40,0.756662846331569
"result.3817",8,14,14,87.72330111,94.04570119,155.68910197,1284434.99217063,1061,40,0.755611344576034
"result.3246",13,10,12,91.67480116,90.88450115,154.10850195,1284004.07856566,1084,40,0.754552565991741
"result.3261",12,11,12,90.88450115,91.67480116,154.10850195,1284004.07856566,1080,40,0.754552565991741
"result.1999",14,12,7,92.46510117,92.46510117,150.1570019,1283811.57420606,1089,40,0.754079572122469
"result.3231",14,9,12,92.46510117,90.09420114,154.10850195,1283811.57420606,1089,40,0.754079572122469
"result.3276",11,12,12,90.09420114,92.46510117,154.10850195,1283811.57420606,1075,40,0.754079572122469
"result.1984",15,11,7,93.25540118,91.67480116,150.1570019,1283717.79003087,1094,40,0.753849139211799
"result.2014",13,13,7,91.67480116,93.25540118,150.1570019,1283717.79003087,1084,40,0.753849139211799
"result.3832",7,15,14,86.9330011,94.8360012,155.68910197,1283559.83773581,1056,40,0.753461041678037
"result.2029",12,14,7,90.88450115,94.04570119,150.1570019,1283436.43750529,1080,40,0.753157840479786
"result.3216",15,8,12,93.25540118,89.30390113,154.10850195,1283426.56548685,1094,40,0.753133584383925
"result.3291",10,13,12,89.30390113,93.25540118,154.10850195,1283426.56548685,1070,40,0.753133584383925
"result.2044",11,15,7,90.09420114,94.8360012,150.1570019,1282967.51662933,1075,40,0.752005675926431
"result.3306",9,14,12,88.51360112,94.04570119,154.10850195,1282849.05240803,1065,40,0.75171460277611
"result.752",15,14,2,93.25540118,94.04570119,146.20550185,1282261.66731078,1093,40,0.750271365072435
"result.767",14,15,2,92.46510117,94.8360012,146.20550185,1282079.03496961,1088,40,0.749822627299023
"result.3321",8,15,12,87.72330111,94.8360012,154.10850195,1282079.03496961,1060,40,0.749822627299023
"result.2750",13,11,10,91.67480116,91.67480116,152.52790193,1281885.54340816,1084,40,0.749347207820165
"result.2735",14,10,10,92.46510117,90.88450115,152.52790193,1281790.27843021,1088,40,0.749113136495116
"result.2765",12,12,10,90.88450115,92.46510117,152.52790193,1281790.27843021,1079,40,0.749113136495116
"result.2720",15,9,10,93.25540118,90.09420114,152.52790193,1281504.48349633,1093,40,0.748410922519966
"result.2780",11,13,10,90.09420114,93.25540118,152.52790193,1281504.48349633,1074,40,0.748410922519966
"result.3997",12,9,15,90.88450115,90.09420114,156.47940198,1281279.40147587,1079,40,0.747857883534356
"result.4012",11,10,15,90.09420114,90.88450115,156.47940198,1281279.40147587,1074,40,0.747857883534356
"result.1488",15,12,5,93.25540118,92.46510117,148.57640188,1281155.01404351,1093,40,0.747552256726519
"result.1503",14,13,5,92.46510117,93.25540118,148.57640188,1281155.01404351,1088,40,0.747552256726519
"result.3982",13,8,15,91.67480116,89.30390113,156.47940198,1281083.93551073,1083,40,0.747377612836326
"result.4027",10,11,15,89.30390113,91.67480116,156.47940198,1281083.93551073,1069,40,0.747377612836326
"result.2795",10,14,10,89.30390113,94.04570119,152.52790193,1281028.15860654,1069,40,0.747240565894716
"result.1518",13,14,5,91.67480116,94.04570119,148.57640188,1280969.42009681,1083,40,0.747096242124349
"result.3967",14,7,15,92.46510117,88.51360112,156.47940198,1280693.00358046,1088,40,0.746417071440267
"result.4042",9,12,15,88.51360112,92.46510117,156.47940198,1280693.00358046,1064,40,0.746417071440267
"result.1533",12,15,5,90.88450115,94.8360012,148.57640188,1280598.23220342,1078,40,0.74618421292001
"result.2810",9,15,10,88.51360112,94.8360012,152.52790193,1280361.30376083,1064,40,0.745602066619367
"result.3952",15,6,15,93.25540118,87.72330111,156.47940198,1280106.60568504,1092,40,0.744976259346177
"result.4057",8,13,15,87.72330111,93.25540118,156.47940198,1280106.60568504,1059,40,0.744976259346177
"result.2239",14,11,8,92.46510117,91.67480116,150.94730191,1279537.97742283,1087,40,0.743579108224636
"result.2254",13,12,8,91.67480116,92.46510117,150.94730191,1279537.97742283,1083,40,0.743579108224636
"result.3501",12,10,13,90.88450115,90.88450115,154.89880196,1279462.95008267,1078,40,0.743394761896099
"result.3486",13,9,13,91.67480116,90.09420114,154.89880196,1279366.20430195,1082,40,0.74315705215667
"result.3516",11,11,13,90.09420114,91.67480116,154.89880196,1279366.20430195,1073,40,0.74315705215667
"result.2224",15,10,8,93.25540118,90.88450115,150.94730191,1279349.4218706,1092,40,0.743115816793708
"result.2269",12,13,8,90.88450115,93.25540118,150.94730191,1279349.4218706,1078,40,0.743115816793708
"result.4072",7,14,15,86.9330011,94.04570119,156.47940198,1279324.74182449,1054,40,0.743055176554058
"result.3471",14,8,13,92.46510117,89.30390113,154.89880196,1279075.96695977,1087,40,0.742443922938383
"result.3531",10,12,13,89.30390113,92.46510117,154.89880196,1279075.96695977,1068,40,0.742443922938383
"result.256",15,15,0,93.25540118,94.8360012,144.62490183,1279058.19732658,1092,40,0.742400261965835
"result.2284",11,14,8,90.09420114,94.04570119,150.94730191,1278972.31076614,1073,40,0.742189233931853
"result.3456",15,7,13,93.25540118,88.51360112,154.89880196,1278592.23805615,1091,40,0.741255374241239
"result.3546",9,13,13,88.51360112,93.25540118,154.89880196,1278592.23805615,1063,40,0.741255374241239
"result.2299",10,15,8,89.30390113,94.8360012,150.94730191,1278406.64410945,1068,40,0.740799359639069
"result.992",15,13,3,93.25540118,93.25540118,146.99580186,1278359.25842094,1091,40,0.740682930378941
"result.4087",6,15,15,86.14270109,94.8360012,156.47940198,1278347.41199881,1049,40,0.740653823063909
"result.1007",14,14,3,92.46510117,94.04570119,146.99580186,1278267.44864943,1087,40,0.740457348687442
"result.1022",13,15,3,91.67480116,94.8360012,146.99580186,1277992.01933492,1082,40,0.739780603612946
"result.3561",8,14,13,87.72330111,94.04570119,154.89880196,1277915.01759108,1058,40,0.739591406065237
"result.2990",13,10,11,91.67480116,90.88450115,153.31820194,1277419.44226533,1082,40,0.73837375005306
"result.3005",12,11,11,90.88450115,91.67480116,153.31820194,1277419.44226533,1077,40,0.73837375005306
"result.2975",14,9,11,92.46510117,90.09420114,153.31820194,1277227.92510757,1086,40,0.737903181793375
"result.3020",11,12,11,90.09420114,92.46510117,153.31820194,1277227.92510757,1072,40,0.737903181793375
"result.1743",14,12,6,92.46510117,92.46510117,149.36670189,1277054.67118392,1086,40,0.73747748731103
"result.3576",7,15,13,86.9330011,94.8360012,154.89880196,1277044.30556456,1053,40,0.737452018410377
"result.1728",15,11,6,93.25540118,91.67480116,149.36670189,1276961.38060965,1091,40,0.737248267205152
"result.1758",13,13,6,91.67480116,93.25540118,149.36670189,1276961.38060965,1081,40,0.737248267205152
"result.2960",15,8,11,93.25540118,89.30390113,153.31820194,1276844.89079204,1091,40,0.736962045274003
"result.3035",10,13,11,89.30390113,93.25540118,153.31820194,1276844.89079204,1067,40,0.736962045274003
"result.1773",12,14,6,90.88450115,94.04570119,149.36670189,1276681.50888684,1077,40,0.736560606887519
"result.3050",9,14,11,88.51360112,94.04570119,153.31820194,1276270.33931876,1062,40,0.735550340494946
"result.1788",11,15,6,90.09420114,94.8360012,149.36670189,1276215.05601549,1072,40,0.735414506358129
"result.3065",8,15,11,87.72330111,94.8360012,153.31820194,1275504.27068772,1057,40,0.733668067456203
"result.496",15,14,1,93.25540118,94.04570119,145.41520184,1275330.52316315,1090,40,0.733241160169065
"result.2494",13,11,9,91.67480116,91.67480116,151.73760192,1275243.64940087,1081,40,0.733027706525496
"result.511",14,15,1,92.46510117,94.8360012,145.41520184,1275148.87802383,1085,40,0.732794848005239
"result.2479",14,10,9,92.46510117,90.88450115,151.73760192,1275148.87802383,1085,40,0.732794848005239
"result.2509",12,12,9,90.88450115,92.46510117,151.73760192,1275148.87802383,1076,40,0.732794848005239
"result.2464",15,9,9,93.25540118,90.09420114,151.73760192,1274864.56389272,1090,40,0.732096272444469
"result.2524",11,13,9,90.09420114,93.25540118,151.73760192,1274864.56389272,1071,40,0.732096272444469
"result.3741",12,9,14,90.88450115,90.09420114,155.68910197,1274808.29338761,1076,40,0.731958012698066
"result.3756",11,10,14,90.09420114,90.88450115,155.68910197,1274808.29338761,1071,40,0.731958012698066
"result.3726",13,8,14,91.67480116,89.30390113,155.68910197,1274613.81462431,1080,40,0.731480167609622
"result.3771",10,11,14,89.30390113,91.67480116,155.68910197,1274613.81462431,1066,40,0.731480167609622
"result.2539",10,14,9,89.30390113,94.04570119,151.73760192,1274390.70700754,1066,40,0.730931979843185
"result.1232",15,12,4,93.25540118,92.46510117,147.78610187,1274340.35971349,1090,40,0.730808273754298
"result.1247",14,13,4,92.46510117,93.25540118,147.78610187,1274340.35971349,1085,40,0.730808273754298
"result.3711",14,7,14,92.46510117,88.51360112,155.68910197,1274224.85709773,1085,40,0.730524477432735
"result.3786",9,12,14,88.51360112,92.46510117,155.68910197,1274224.85709773,1062,40,0.730524477432735
"result.1262",13,14,4,91.67480116,94.04570119,147.78610187,1274155.75296864,1080,40,0.730354684761714
"result.1277",12,15,4,90.88450115,94.8360012,147.78610187,1273786.53947893,1075,40,0.729447506776547
"result.2554",9,15,9,88.51360112,94.8360012,151.73760192,1273727.30736829,1061,40,0.729301970201386
"result.3696",15,6,14,93.25540118,87.72330111,155.68910197,1273641.42080785,1089,40,0.729090942167404
"result.3801",8,13,14,87.72330111,93.25540118,155.68910197,1273641.42080785,1057,40,0.729090942167404
"result.3245",12,10,12,90.88450115,90.88450115,154.10850195,1272935.07788837,1075,40,0.727355418508614
"result.3816",7,14,14,86.9330011,94.04570119,155.68910197,1272863.50575467,1051,40,0.727179561813629
"result.1983",14,11,7,92.46510117,91.67480116,150.1570019,1272838.82570857,1084,40,0.727118921573978
"result.1998",13,12,7,91.67480116,92.46510117,150.1570019,1272838.82570857,1080,40,0.727118921573978
"result.3230",13,9,12,91.67480116,90.09420114,154.10850195,1272838.82570857,1080,40,0.727118921573978
"result.3260",11,11,12,90.09420114,91.67480116,154.10850195,1272838.82570857,1070,40,0.727118921573978
"result.1968",15,10,7,93.25540118,90.88450115,150.1570019,1272651.25735819,1089,40,0.726658055752636
"result.2013",12,13,7,90.88450115,93.25540118,150.1570019,1272651.25735819,1075,40,0.726658055752636
"result.3215",14,8,12,92.46510117,89.30390113,154.10850195,1272550.06916916,1084,40,0.72640943077007
"result.3275",10,12,12,89.30390113,92.46510117,154.10850195,1272550.06916916,1066,40,0.72640943077007
"result.2028",11,14,7,90.09420114,94.04570119,150.1570019,1272276.12065742,1070,40,0.725736324109953
"result.3200",15,7,12,93.25540118,88.51360112,154.10850195,1272068.80827015,1089,40,0.725226946096891
"result.3290",9,13,12,88.51360112,93.25540118,154.10850195,1272068.80827015,1061,40,0.725226946096891
"result.3831",6,15,14,86.14270109,94.8360012,155.68910197,1271891.11193821,1046,40,0.724790336371409
"result.2043",10,15,7,89.30390113,94.8360012,150.1570019,1271713.41560626,1065,40,0.724353726645928
"result.736",15,13,2,93.25540118,93.25540118,146.20550185,1271486.35918211,1088,40,0.723795836441146
"result.751",14,14,2,92.46510117,94.04570119,146.20550185,1271395.04301153,1084,40,0.72357146755444
"result.3305",8,14,12,87.72330111,94.04570119,154.10850195,1271395.04301153,1056,40,0.72357146755444
"result.766",13,15,2,91.67480116,94.8360012,146.20550185,1271121.09449979,1079,40,0.722898360894322
"result.2734",13,10,10,91.67480116,90.88450115,152.52790193,1270834.80596499,1079,40,0.72219493411438
"result.2749",12,11,10,90.88450115,91.67480116,152.52790193,1270834.80596499,1074,40,0.72219493411438
"result.2719",14,9,10,92.46510117,90.09420114,152.52790193,1270644.27600907,1083,40,0.72172679146428
"result.2764",11,12,10,90.09420114,92.46510117,152.52790193,1270644.27600907,1069,40,0.72172679146428
"result.3320",7,15,12,86.9330011,94.8360012,154.10850195,1270528.77339331,1050,40,0.721442995142717
"result.1487",14,12,5,92.46510117,92.46510117,148.57640188,1270297.76816178,1083,40,0.720875402499591
"result.2704",15,8,10,93.25540118,89.30390113,152.52790193,1270263.21609724,1088,40,0.72079050616408
"result.2779",10,13,10,89.30390113,93.25540118,152.52790193,1270263.21609724,1065,40,0.72079050616408
"result.1472",15,11,5,93.25540118,91.67480116,148.57640188,1270204.97118844,1088,40,0.720647395198506
"result.1502",13,13,5,91.67480116,93.25540118,148.57640188,1270204.97118844,1079,40,0.720647395198506
"result.3996",11,9,15,90.09420114,90.09420114,156.47940198,1270137.84146304,1069,40,0.720482453746657
"result.3981",12,8,15,90.88450115,89.30390113,156.47940198,1270040.10848047,1074,40,0.720242318397643
"result.4011",10,10,15,89.30390113,90.88450115,156.47940198,1270040.10848047,1064,40,0.720242318397643
"result.1517",12,14,5,90.88450115,94.04570119,148.57640188,1269926.58026839,1074,40,0.719963373295251
"result.3966",13,7,15,91.67480116,88.51360112,156.47940198,1269746.90953276,1078,40,0.719521912350598
"result.4026",9,11,15,88.51360112,91.67480116,156.47940198,1269746.90953276,1060,40,0.719521912350598
"result.2794",9,14,10,88.51360112,94.04570119,152.52790193,1269691.62622949,1060,40,0.719386078213782
"result.1532",11,15,5,90.09420114,94.8360012,148.57640188,1269462.59540165,1069,40,0.718823336789827
"result.3951",14,6,15,92.46510117,87.72330111,156.47940198,1269258.24461992,1083,40,0.718321235605523
"result.4041",8,12,15,87.72330111,92.46510117,156.47940198,1269258.24461992,1055,40,0.718321235605523
"result.2809",8,15,10,87.72330111,94.8360012,152.52790193,1268929.50640582,1055,40,0.717513507613382
"result.2238",13,11,8,91.67480116,91.67480116,150.94730191,1268601.75539357,1078,40,0.716708205230827
"result.3936",15,5,15,93.25540118,86.9330011,156.47940198,1268574.11374194,1087,40,0.716640288162419
"result.4056",7,13,15,86.9330011,93.25540118,156.47940198,1268574.11374194,1050,40,0.716640288162419
"result.2223",14,10,8,92.46510117,90.88450115,150.94730191,1268507.47761746,1083,40,0.716476559515363
"result.2253",12,12,8,90.88450115,92.46510117,150.94730191,1268507.47761746,1073,40,0.716476559515363
"result.240",15,14,0,93.25540118,94.04570119,144.62490183,1268399.37901552,1087,40,0.716210955265695
"result.3485",12,9,13,90.88450115,90.09420114,154.89880196,1268337.18529934,1073,40,0.716058141861777
"result.3500",11,10,13,90.09420114,90.88450115,154.89880196,1268337.18529934,1068,40,0.716058141861777
"result.2208",15,9,8,93.25540118,90.09420114,150.94730191,1268224.64428911,1087,40,0.715781622368972
"result.2268",11,13,8,90.09420114,93.25540118,150.94730191,1268224.64428911,1068,40,0.715781622368972
"result.255",14,15,0,92.46510117,94.8360012,144.62490183,1268218.72107805,1082,40,0.715767068711455
"result.3470",13,8,13,91.67480116,89.30390113,154.89880196,1268143.6937379,1078,40,0.715582722382919
"result.3515",10,11,13,89.30390113,91.67480116,154.89880196,1268143.6937379,1064,40,0.715582722382919
"result.3455",14,7,13,92.46510117,88.51360112,154.89880196,1267756.710615,1082,40,0.714631883425204
"result.3530",9,12,13,88.51360112,92.46510117,154.89880196,1267756.710615,1059,40,0.714631883425204
"result.2283",10,14,8,89.30390113,94.04570119,150.94730191,1267753.25540854,1064,40,0.714623393791652
"result.4071",6,14,15,86.14270109,94.04570119,156.47940198,1267694.51689882,1045,40,0.714479070021285
"result.976",15,12,3,93.25540118,92.46510117,146.99580186,1267525.70538347,1087,40,0.714064290782077
"result.991",14,13,3,92.46510117,93.25540118,146.99580186,1267525.70538347,1082,40,0.714064290782077
"result.1006",13,14,3,91.67480116,94.04570119,146.99580186,1267342.08584046,1077,40,0.71361312739908
"result.3440",15,6,13,93.25540118,87.72330111,154.89880196,1267176.23593065,1087,40,0.71320562498863
"result.3545",8,13,13,87.72330111,93.25540118,154.89880196,1267176.23593065,1054,40,0.71320562498863
"result.2298",9,15,8,88.51360112,94.8360012,150.94730191,1267093.31097574,1059,40,0.713001873783405
"result.1021",12,15,3,90.88450115,94.8360012,146.99580186,1266974.84675445,1073,40,0.712710800633084
"result.4086",5,15,15,85.35240108,94.8360012,156.47940198,1266619.45409056,1039,40,0.711837581182121
"result.2989",12,10,11,90.88450115,90.88450115,153.31820194,1266407.20569407,1072,40,0.711316075121129
"result.3560",7,14,13,86.9330011,94.04570119,154.89880196,1266402.26968485,1049,40,0.711303947073199
"result.2974",13,9,11,91.67480116,90.09420114,153.31820194,1266311.44711519,1077,40,0.711080790991286
"result.3004",11,11,11,90.09420114,91.67480116,153.31820194,1266311.44711519,1068,40,0.711080790991286
"result.1727",14,11,6,92.46510117,91.67480116,149.36670189,1266139.67399431,1082,40,0.71065873492332
"result.1742",13,12,6,91.67480116,92.46510117,149.36670189,1266139.67399431,1077,40,0.71065873492332
"result.2959",14,8,11,92.46510117,89.30390113,153.31820194,1266024.17137855,1081,40,0.710374938601758
