"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2735",14,10,10,82.98150105,94.04570119,102.7390013,801780.657755021,815,40,0.743066967953985
"result.3771",10,11,14,79.82030101,94.8360012,105.90020134,801647.385506063,799,40,0.742604765817584
"result.2270",13,13,8,82.19120104,96.41660122,101.15840128,801639.48789131,811,40,0.742577376061353
"result.4087",6,15,15,76.65910097,97.99720124,106.69050135,801499.305229444,783,40,0.74209120788825
"result.3306",9,14,12,79.030001,97.20690123,104.31960132,801410.457063472,795,40,0.741783073130649
"result.2510",13,12,9,82.19120104,95.62630121,101.94870129,801280.146420048,811,40,0.741331142152835
"result.2975",14,9,11,82.98150105,93.25540118,103.52930131,801158.72059322,815,40,0.740910024650781
"result.3200",15,7,12,83.77180106,91.67480116,104.31960132,801149.835776623,819,40,0.74087921117502
"result.3546",9,13,13,79.030001,96.41660122,105.10990133,800916.856141408,795,40,0.740071213366201
"result.4011",10,10,15,79.82030101,94.04570119,106.69050135,800899.580109136,799,40,0.740011298274446
"result.2750",13,11,10,82.19120104,94.8360012,102.7390013,800818.135956995,811,40,0.739728841413312
"result.2045",12,15,7,81.40090103,97.99720124,100.36810127,800642.414028741,807,40,0.739119419337168
"result.2285",12,14,8,81.40090103,97.20690123,101.15840128,800439.05044885,807,40,0.738414133114216
"result.3215",14,8,12,82.98150105,92.46510117,104.31960132,800433.127237785,814,40,0.738393590797042
"result.3786",9,12,14,79.030001,95.62630121,105.90020134,800324.535034931,795,40,0.738016981648863
"result.3440",15,6,13,83.77180106,90.88450115,105.10990133,800260.366915063,818,40,0.737794439879485
"result.2990",13,10,11,82.19120104,94.04570119,103.52930131,800253.456502154,811,40,0.737770473842783
"result.2525",12,13,9,81.40090103,96.41660122,101.94870129,800134.005079014,807,40,0.737356203779787
"result.3321",8,15,12,78.23970099,97.99720124,104.31960132,799846.729342373,791,40,0.736359901396877
"result.2765",12,12,10,81.40090103,95.62630121,102.7390013,799727.277919233,806,40,0.735945631333881
"result.4026",9,11,15,79.030001,94.8360012,106.69050135,799633.493744041,794,40,0.735620377978636
"result.3455",14,7,13,82.98150105,91.67480116,105.10990133,799603.877688717,814,40,0.735517666392769
"result.3230",13,9,12,82.19120104,93.25540118,104.31960132,799586.108055523,810,40,0.735456039441249
"result.3561",8,14,13,78.23970099,97.20690123,105.10990133,799406.930920814,790,40,0.734834634346754
"result.3680",15,5,14,83.77180106,90.09420114,105.90020134,799266.254658025,818,40,0.734346754313887
"result.3005",12,11,11,81.40090103,94.8360012,103.52930131,799218.868969507,806,40,0.734182415776499
"result.2300",11,15,8,80.61060102,97.99720124,101.15840128,799112.251170342,802,40,0.733812654067379
"result.3801",8,13,14,78.23970099,96.41660122,105.90020134,798869.399516686,790,40,0.73297041906327
"result.2540",11,14,9,80.61060102,97.20690123,101.94870129,798860.514700089,802,40,0.73293960558751
"result.3470",13,8,13,82.19120104,92.46510117,105.10990133,798816.090617103,810,40,0.73278553820871
"result.3695",14,6,14,82.98150105,90.88450115,105.90020134,798670.971946016,814,40,0.732282251437962
"result.3245",12,10,12,81.40090103,94.04570119,104.31960132,798608.778229836,806,40,0.732066557107642
"result.2780",11,13,10,80.61060102,96.41660122,102.7390013,798508.083641735,802,40,0.731717337715695
"result.4041",8,12,15,78.23970099,95.62630121,106.69050135,798234.135129989,790,40,0.730767255546426
"result.3920",15,4,15,83.77180106,89.30390113,106.69050135,798167.499005511,817,40,0.730536154478225
"result.3020",11,12,11,80.61060102,95.62630121,103.52930131,798054.95799528,802,40,0.730145850451931
"result.1024",15,15,3,83.77180106,97.99720124,97.20690123,798010.533912294,817,40,0.729991783073131
"result.1264",15,14,4,83.77180106,97.20690123,97.99720124,798010.533912294,817,40,0.729991783073131
"result.3710",13,7,14,82.19120104,91.67480116,105.90020134,797943.404186893,809,40,0.729758970145166
"result.1504",15,13,5,83.77180106,96.41660122,98.78750125,797905.890516817,817,40,0.729628868803068
"result.3485",12,9,13,81.40090103,93.25540118,105.10990133,797897.005700219,805,40,0.729598055327307
"result.3576",7,15,13,77.44940098,97.99720124,105.10990133,797765.70785495,786,40,0.729142700629964
"result.1744",15,12,6,83.77180106,95.62630121,99.57780126,797696.603725861,817,40,0.728903040262942
"result.3935",14,5,15,82.98150105,90.09420114,106.69050135,797634.410009681,813,40,0.728687345932621
"result.3260",11,11,12,80.61060102,94.8360012,104.31960132,797501.137760724,801,40,0.72822514379622
"result.2555",10,15,9,79.82030101,97.99720124,101.94870129,797459.67528327,797,40,0.728081347576007
"result.1984",15,11,7,83.77180106,94.8360012,100.36810127,797382.673539428,817,40,0.727814297452753
"result.3816",7,14,14,77.44940098,97.20690123,105.90020134,797281.978951327,785,40,0.727465078060805
"result.2795",10,14,10,79.82030101,97.20690123,102.7390013,797160.5531245,797,40,0.727043960558751
"result.3725",12,8,14,81.40090103,92.46510117,105.90020134,797083.551380657,805,40,0.726776910435497
"result.3950",13,6,15,82.19120104,90.88450115,106.69050135,796968.048764894,809,40,0.726376335250616
"result.2224",15,10,8,83.77180106,94.04570119,101.15840128,796964.099957518,817,40,0.726362640372501
"result.1279",14,15,4,82.98150105,97.99720124,97.99720124,796908.816654247,813,40,0.726170912078883
"result.1519",14,14,5,82.98150105,97.20690123,98.78750125,796856.98855743,813,40,0.725991166803615
"result.3500",11,10,13,80.61060102,94.04570119,105.10990133,796846.622938067,801,40,0.725955217748562
"result.3035",10,13,11,79.82030101,96.41660122,103.52930131,796761.723579472,797,40,0.725660777869077
"result.1759",14,13,6,82.98150105,96.41660122,99.57780126,796701.50426698,813,40,0.725451930977814
"result.4056",7,13,15,77.44940098,96.41660122,106.69050135,796701.50426698,785,40,0.725451930977814
"result.1999",14,12,7,82.98150105,95.62630121,100.36810127,796442.363782896,812,40,0.724553204601479
"result.2464",15,9,9,83.77180106,93.25540118,101.94870129,796440.88298013,816,40,0.724548069022186
"result.3275",10,12,12,79.82030101,95.62630121,104.31960132,796263.186648187,797,40,0.723931799506984
"result.3965",12,7,15,81.40090103,91.67480116,106.69050135,796168.41527115,805,40,0.72360312243221
"result.3740",11,9,14,80.61060102,93.25540118,105.90020134,796091.413527308,801,40,0.723336072308956
"result.2239",14,11,8,82.98150105,94.8360012,101.15840128,796079.567105179,812,40,0.72329498767461
"result.2704",15,8,10,83.77180106,92.46510117,102.7390013,795813.022607264,816,40,0.722370583401808
"result.1534",13,15,5,82.19120104,97.99720124,98.78750125,795684.686367527,808,40,0.721925499863051
"result.2810",9,15,10,79.030001,97.99720124,102.7390013,795684.686367527,792,40,0.721925499863051
"result.3515",10,11,13,79.82030101,94.8360012,105.10990133,795664.942330645,796,40,0.721857025472473
"result.2479",14,10,9,82.98150105,94.04570119,101.94870129,795613.114233828,812,40,0.721677280197206
"result.1774",13,14,6,82.19120104,97.20690123,99.57780126,795582.017375738,808,40,0.721569433032046
"result.3831",6,15,14,76.65910097,97.99720124,105.90020134,795562.273338856,780,40,0.721500958641468
"result.2014",13,13,7,82.19120104,96.41660122,100.36810127,795376.679392159,808,40,0.720857299370036
"result.3050",9,14,11,79.030001,97.20690123,103.52930131,795339.165722082,792,40,0.720727198027937
"result.3980",11,8,15,80.61060102,92.46510117,106.69050135,795235.509528449,800,40,0.720367707477403
"result.2944",15,7,11,83.77180106,91.67480116,103.52930131,795080.518838921,816,40,0.719830183511367
"result.2254",13,12,8,82.19120104,95.62630121,101.15840128,795068.672416791,808,40,0.71978909887702
"result.2719",14,9,10,82.98150105,93.25540118,102.7390013,795043.005168844,812,40,0.719700082169269
"result.4071",6,14,15,76.65910097,97.20690123,106.69050135,795035.601155013,780,40,0.719674404272802
"result.3755",10,10,14,79.82030101,94.04570119,105.90020134,794966.990626846,796,40,0.719436455765544
"result.3290",9,13,12,79.030001,96.41660122,104.31960132,794894.924892225,792,40,0.719186524239934
"result.2494",13,11,9,82.19120104,94.8360012,101.94870129,794657.996449634,808,40,0.718364831552999
"result.2959",14,8,11,82.98150105,92.46510117,103.52930131,794369.239910226,811,40,0.717363393590797
"result.3530",9,12,13,79.030001,95.62630121,105.10990133,794351.963877954,792,40,0.717303478499041
"result.1789",12,15,6,81.40090103,97.99720124,99.57780126,794338.143052136,804,40,0.717255546425637
"result.3184",15,6,12,83.77180106,90.88450115,104.31960132,794243.3716751,815,40,0.716926869350863
"result.2029",12,14,7,81.40090103,97.20690123,100.36810127,794185.620367219,804,40,0.716726581758423
"result.3995",10,9,15,79.82030101,93.25540118,106.69050135,794169.33153679,796,40,0.716670090386196
"result.2734",13,10,10,82.19120104,94.04570119,102.7390013,794144.651490687,807,40,0.716584497397973
"result.2269",12,13,8,81.40090103,96.41660122,101.15840128,793931.415892355,803,40,0.715844973979732
"result.3065",8,15,11,78.23970099,97.99720124,103.52930131,793787.284423113,788,40,0.715345110928513
"result.3770",9,11,14,79.030001,94.8360012,105.90020134,793710.282679271,792,40,0.715078060805259
"result.3199",14,7,12,82.98150105,91.67480116,104.31960132,793591.818457975,811,40,0.714667214461791
"result.2509",12,12,9,81.40090103,95.62630121,101.94870129,793575.529627547,803,40,0.714610723089564
"result.2974",13,9,11,82.19120104,93.25540118,103.52930131,793528.637539951,807,40,0.714448096411942
"result.3305",8,14,12,78.23970099,97.20690123,104.31960132,793396.352492838,787,40,0.71398931799507
"result.3424",15,5,13,83.77180106,90.09420114,105.10990133,793301.581115801,815,40,0.713660640920296
"result.4086",5,15,15,75.86880096,97.99720124,106.69050135,793236.425794089,775,40,0.713434675431389
"result.2749",12,11,10,81.40090103,94.8360012,102.7390013,793117.961572794,803,40,0.713023829087921
"result.4010",9,10,15,79.030001,94.04570119,106.69050135,792969.881296174,791,40,0.712510271158587
"result.3545",8,13,13,78.23970099,96.41660122,105.10990133,792907.687579994,787,40,0.712294576828266
"result.2044",11,15,7,80.61060102,97.99720124,100.36810127,792869.186708073,799,40,0.712161051766639
"result.3214",13,8,12,82.19120104,92.46510117,104.31960132,792809.954597425,807,40,0.711955628594905
"result.3439",14,6,13,82.98150105,90.88450115,105.10990133,792710.740812091,811,40,0.711611544782252
"result.2284",11,14,8,80.61060102,97.20690123,101.15840128,792667.797531871,799,40,0.711462612982745
"result.2989",12,10,11,81.40090103,94.04570119,103.52930131,792558.711728095,803,40,0.711084291974801
"result.2524",11,13,9,80.61060102,96.41660122,101.94870129,792365.713767568,799,40,0.710414954806902
"result.3785",8,12,14,78.23970099,95.62630121,105.90020134,792321.289684582,787,40,0.710260887428102
"result.3664",15,4,14,83.77180106,89.30390113,105.90020134,792255.147161025,814,40,0.710031498219666
"result.3454",13,7,13,82.19120104,91.67480116,105.10990133,791988.602663111,806,40,0.709107093946864
"result.2764",11,12,10,80.61060102,95.62630121,102.7390013,791962.935415163,799,40,0.709018077239113
"result.3229",12,9,12,81.40090103,93.25540118,104.31960132,791897.780093451,802,40,0.708792111750206
"result.3320",7,15,12,77.44940098,97.99720124,104.31960132,791767.469450026,783,40,0.708340180772391
"result.3679",14,5,14,82.98150105,90.09420114,105.90020134,791726.006972572,810,40,0.708196384552177
"result.4025",8,11,15,78.23970099,94.8360012,106.69050135,791637.158806601,787,40,0.707888249794577
"result.1008",15,14,3,83.77180106,97.20690123,97.20690123,791574.965090421,814,40,0.707672555464256
"result.768",15,15,2,83.77180106,97.99720124,96.41660122,791522.643392682,814,40,0.707491098329225
"result.1248",15,13,4,83.77180106,96.41660122,97.99720124,791522.643392682,814,40,0.707491098329225
"result.3004",11,11,11,80.61060102,94.8360012,103.52930131,791459.462474658,798,40,0.707271980279376
"result.1488",15,12,5,83.77180106,95.62630121,98.78750125,791365.678299466,814,40,0.706946726924131
"result.3560",7,14,13,77.44940098,97.20690123,105.10990133,791332.113436765,782,40,0.706830320460148
"result.2299",10,15,8,79.82030101,97.99720124,101.15840128,791277.817335338,794,40,0.706642015886059
"result.3469",12,8,13,81.40090103,92.46510117,105.10990133,791135.166668862,802,40,0.706147288414133
"result.1728",15,11,6,83.77180106,94.8360012,99.57780126,791104.069810771,814,40,0.706039441248973
"result.3904",15,3,15,83.77180106,88.51360112,106.69050135,791104.069810771,814,40,0.706039441248973
"result.3694",13,6,14,82.19120104,90.88450115,105.90020134,791064.581737006,806,40,0.705902492467817
"result.2539",10,14,9,79.82030101,97.20690123,101.94870129,791028.548869696,794,40,0.705777526705012
"result.3244",11,10,12,80.61060102,94.04570119,104.31960132,790855.294946051,798,40,0.705176663927691
"result.3800",7,13,14,77.44940098,96.41660122,105.90020134,790800.01164278,782,40,0.704984935634073
"result.1968",15,10,7,83.77180106,94.04570119,100.36810127,790737.8179266,813,40,0.704769241303753
"result.2779",10,13,10,79.82030101,96.41660122,102.7390013,790679.573017796,794,40,0.704567241851548
"result.3919",14,4,15,82.98150105,89.30390113,106.69050135,790637.616939421,809,40,0.704421733771569
"result.1023",14,15,3,82.98150105,97.99720124,97.20690123,790482.132648971,809,40,0.703882497945768
"result.1263",14,14,4,82.98150105,97.20690123,97.99720124,790482.132648971,809,40,0.703882497945768
"result.1503",14,13,5,82.98150105,96.41660122,98.78750125,790378.476455337,809,40,0.703523007395234
"result.3709",12,7,14,81.40090103,91.67480116,105.90020134,790270.871454327,802,40,0.703149821966585
"result.2208",15,9,8,83.77180106,93.25540118,101.15840128,790266.922646951,813,40,0.703136127088469
"result.3019",10,12,11,79.82030101,95.62630121,103.52930131,790230.88977964,794,40,0.703011161325664
"result.1743",14,12,6,82.98150105,95.62630121,99.57780126,790171.16406807,809,40,0.702804026294166
"result.4040",7,12,15,77.44940098,95.62630121,106.69050135,790171.16406807,782,40,0.702804026294166
"result.3484",11,9,13,80.61060102,93.25540118,105.10990133,790150.432829343,798,40,0.702732128184059
"result.3934",13,5,15,82.19120104,90.09420114,106.69050135,790037.891819113,805,40,0.702341824157765
"result.1983",14,11,7,82.98150105,94.8360012,100.36810127,789860.19548717,809,40,0.701725554642564
"result.2448",15,8,9,83.77180106,92.46510117,101.94870129,789691.383971824,813,40,0.701140098603123
"result.3259",10,11,12,79.82030101,94.8360012,104.31960132,789682.499155227,793,40,0.701109285127362
"result.3575",6,15,13,76.65910097,97.99720124,105.10990133,789625.241448267,778,40,0.700910709394687
"result.2554",9,15,9,79.030001,97.99720124,101.94870129,789564.034933931,789,40,0.700698438783895
"result.2223",14,10,8,82.98150105,94.04570119,101.15840128,789445.570712636,809,40,0.700287592440427
"result.3724",11,8,14,80.61060102,92.46510117,105.90020134,789344.876124535,797,40,0.69993837304848
"result.1278",13,15,4,82.19120104,97.99720124,97.99720124,789319.208876587,805,40,0.699849356340729
"result.3949",12,6,15,81.40090103,90.88450115,106.69050135,789304.894449847,801,40,0.69979971240756
"result.1518",13,14,5,82.19120104,97.20690123,98.78750125,789267.874380693,805,40,0.699671322925226
"result.2794",9,14,10,79.030001,97.20690123,102.7390013,789267.874380693,789,40,0.699671322925226
"result.3815",6,14,14,76.65910097,97.20690123,105.90020134,789146.448553865,777,40,0.699250205423172
"result.1758",13,13,6,82.19120104,96.41660122,99.57780126,789113.870893009,805,40,0.699137222678718
"result.3499",10,10,13,79.82030101,94.04570119,105.10990133,789034.401144556,793,40,0.698861613256642
"result.2688",15,7,10,83.77180106,91.67480116,102.7390013,789011.201901219,812,40,0.698781155847713
"result.2463",14,9,9,82.98150105,93.25540118,101.94870129,788927.289744468,809,40,0.698490139687757
