"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3064",7,15,11,105.90020134,73.49790093,103.52930131,805814.36449013,923,40,0.747028228046256
"result.3829",4,15,14,103.52930131,73.49790093,105.90020134,805814.36449013,913,40,0.747028228046256
"result.3006",13,11,11,110.6420014,70.33670089,103.52930131,805685.041048549,944,40,0.746587217424969
"result.2809",8,15,10,106.69050135,73.49790093,102.7390013,805630.744947122,927,40,0.746402060293895
"result.4084",3,15,15,102.7390013,73.49790093,106.69050135,805630.744947122,909,40,0.746402060293895
"result.3742",13,9,14,110.6420014,68.75610087,105.90020134,805615.93691946,944,40,0.746351562894511
"result.2525",12,13,9,109.85170139,71.91730091,101.94870129,805418.990151556,940,40,0.745679947482705
"result.2554",9,15,9,107.48080136,73.49790093,101.94870129,805355.31563261,930,40,0.745462808665354
"result.3487",14,9,13,111.43230141,68.75610087,105.10990133,805315.333957923,947,40,0.745326465687017
"result.2751",14,11,10,111.43230141,70.33670089,102.7390013,805245.736227912,947,40,0.745089127909913
"result.2299",10,15,8,108.27110137,73.49790093,101.15840128,804988.076546594,933,40,0.744210473160632
"result.3232",15,9,12,112.22260142,68.75610087,104.31960132,804928.844435946,950,40,0.744008483563097
"result.2270",13,13,8,110.6420014,71.91730091,101.15840128,804924.89562857,943,40,0.743995017589928
"result.2496",15,11,9,112.22260142,70.33670089,101.94870129,804718.570443147,950,40,0.743291420491845
"result.2044",11,15,7,109.06140138,73.49790093,100.36810127,804529.027689074,936,40,0.742645053779731
"result.2015",14,13,7,111.43230141,71.91730091,100.36810127,804340.965737768,946,40,0.742003736807554
"result.3968",15,7,15,112.22260142,67.17550085,106.69050135,804298.022457548,950,40,0.741857294349341
"result.1789",12,15,6,109.85170139,73.49790093,99.57780126,803978.169060051,939,40,0.740766550522648
"result.1760",15,13,6,112.22260142,71.91730091,99.57780126,803667.20047915,949,40,0.739706105135586
"result.3785",8,12,14,106.69050135,71.1270009,105.90020134,803631.661212762,925,40,0.739584911377064
"result.4040",7,12,15,105.90020134,71.1270009,106.69050135,803631.661212762,922,40,0.739584911377064
"result.3530",9,12,13,107.48080136,71.1270009,105.10990133,803542.81304679,929,40,0.739281926980761
"result.3275",10,12,12,108.27110137,71.1270009,104.31960132,803365.116714847,932,40,0.738675958188153
"result.4011",10,10,15,108.27110137,69.54640088,106.69050135,803365.116714847,932,40,0.738675958188153
"result.1534",13,15,5,110.6420014,73.49790093,98.78750125,803335.500659523,942,40,0.738574963389386
"result.3559",6,14,13,105.10990133,72.70760092,105.10990133,803280.217356252,918,40,0.738386439765019
"result.3304",7,14,12,105.90020134,72.70760092,104.31960132,803234.806071422,922,40,0.738231581073575
"result.3756",11,10,14,109.06140138,69.54640088,105.90020134,803234.806071422,935,40,0.738231581073575
"result.3814",5,14,14,104.31960132,72.70760092,105.90020134,803234.806071422,915,40,0.738231581073575
"result.3020",11,12,11,109.06140138,71.1270009,103.52930131,803098.572216932,935,40,0.737767004999242
"result.3049",8,14,11,106.69050135,72.70760092,103.52930131,803098.572216932,925,40,0.737767004999242
"result.4069",4,14,15,103.52930131,72.70760092,106.69050135,803098.572216932,911,40,0.737767004999242
"result.3501",12,10,13,109.85170139,69.54640088,105.10990133,803017.621665714,939,40,0.737490952549277
"result.2794",9,14,10,107.48080136,72.70760092,102.7390013,802871.515792783,928,40,0.736992711542022
"result.2765",12,12,10,109.85170139,71.1270009,102.7390013,802743.179553046,939,40,0.736555067414028
"result.3246",13,10,12,110.6420014,69.54640088,104.31960132,802713.563497722,942,40,0.73645407261526
"result.1279",14,15,4,111.43230141,73.49790093,97.99720124,802601.022487491,945,40,0.736070292379942
"result.2539",10,14,9,108.27110137,72.70760092,101.94870129,802553.636798973,932,40,0.735908700701914
"result.2991",14,10,11,111.43230141,69.54640088,103.52930131,802322.631567447,945,40,0.735120941271525
"result.2510",13,12,9,110.6420014,71.1270009,101.94870129,802298.938723188,942,40,0.73504014543251
"result.3982",13,8,15,110.6420014,67.96580086,106.69050135,802298.938723188,942,40,0.73504014543251
"result.2284",11,14,8,109.06140138,72.70760092,101.15840128,802144.935235504,935,40,0.734514972478918
"result.3727",14,8,14,111.43230141,67.96580086,105.90020134,802044.240647403,945,40,0.734171590163107
"result.2736",15,10,10,112.22260142,69.54640088,102.7390013,801844.825874889,948,40,0.73349155851807
"result.1024",15,15,3,112.22260142,73.49790093,97.20690123,801774.734543956,948,40,0.733252537494319
"result.2255",14,12,8,111.43230141,71.1270009,101.15840128,801765.849727359,945,40,0.733222239054689
"result.3472",15,8,13,112.22260142,67.96580086,105.10990133,801704.643213023,948,40,0.733013516470568
"result.2029",12,14,7,109.85170139,72.70760092,100.36810127,801645.411102375,938,40,0.732811526873033
"result.2000",15,12,7,112.22260142,71.1270009,100.36810127,801143.912565558,948,40,0.731101348280564
"result.1774",13,14,6,110.6420014,72.70760092,99.57780126,801055.064399586,941,40,0.73079836388426
"result.4025",8,11,15,106.69050135,70.33670089,106.69050135,800633.035611221,924,40,0.729359188001818
"result.3770",9,11,14,107.48080136,70.33670089,105.90020134,800589.105129158,927,40,0.729209379050312
"result.3544",7,13,13,105.90020134,71.91730091,105.10990133,800522.962605601,920,40,0.728983823999731
"result.3799",6,13,14,105.10990133,71.91730091,105.90020134,800522.962605601,917,40,0.728983823999731
"result.3515",10,11,13,108.27110137,70.33670089,105.10990133,800457.313682967,930,40,0.728759952195795
"result.3289",8,13,12,106.69050135,71.91730091,104.31960132,800433.127237785,924,40,0.728677473110135
"result.4054",5,13,15,104.31960132,71.91730091,106.69050135,800433.127237785,913,40,0.728677473110135
"result.1519",14,14,5,111.43230141,72.70760092,98.78750125,800373.895127138,944,40,0.728475483512599
"result.3034",9,13,11,107.48080136,71.91730091,103.52930131,800253.456502154,927,40,0.728064771330943
"result.3260",11,11,12,109.06140138,70.33670089,104.31960132,800237.661272648,934,40,0.728010907438267
"result.3996",11,9,15,109.06140138,68.75610087,106.69050135,800033.310490913,934,40,0.727314043326769
"result.2779",10,13,10,108.27110137,71.91730091,102.7390013,799983.950398707,930,40,0.727145718662155
"result.3005",12,11,11,109.85170139,70.33670089,103.52930131,799930.147898202,937,40,0.726962244777727
"result.3741",12,9,14,109.85170139,68.75610087,105.90020134,799861.537370035,937,40,0.726728273493915
"result.3318",5,15,12,104.31960132,73.49790093,104.31960132,799846.729342373,913,40,0.726677776094531
"result.3063",6,15,11,105.10990133,73.49790093,103.52930131,799800.824456621,916,40,0.726521234156441
"result.3573",4,15,13,103.52930131,73.49790093,105.10990133,799800.824456621,909,40,0.726521234156441
"result.2808",7,15,10,105.90020134,73.49790093,102.7390013,799663.109799365,920,40,0.726051608342171
"result.3828",3,15,14,102.7390013,73.49790093,105.90020134,799663.109799365,906,40,0.726051608342171
"result.2524",11,13,9,109.06140138,71.91730091,101.94870129,799624.608927444,933,40,0.725920315103772
"result.3486",13,9,13,110.6420014,68.75610087,105.10990133,799603.877688717,940,40,0.725849618744635
"result.1264",15,14,4,112.22260142,72.70760092,97.99720124,799601.903285029,947,40,0.72584288575805
"result.2750",13,11,10,110.6420014,70.33670089,102.7390013,799534.773559628,940,40,0.725613964214176
"result.2553",8,15,9,106.69050135,73.49790093,101.94870129,799433.585370605,923,40,0.725268898651719
"result.4083",2,15,15,101.94870129,73.49790093,106.69050135,799433.585370605,902,40,0.725268898651719
"result.3231",14,9,12,111.43230141,68.75610087,104.31960132,799260.331446961,943,40,0.724678079078927
"result.2269",12,13,8,109.85170139,71.91730091,101.15840128,799175.432088366,936,40,0.724388560655793
"result.2298",9,15,8,107.48080136,73.49790093,101.15840128,799112.251170342,926,40,0.724173105085088
"result.2495",14,11,9,111.43230141,70.33670089,101.94870129,799051.538256928,943,40,0.723966065747614
"result.2976",15,9,11,112.22260142,68.75610087,103.52930131,798830.898644765,946,40,0.723213654496794
"result.2043",10,15,7,108.27110137,73.49790093,100.36810127,798699.107198574,929,40,0.722764227642277
"result.2014",13,13,7,110.6420014,71.91730091,100.36810127,798636.419881472,940,40,0.722550455318218
"result.3967",14,7,15,111.43230141,67.17550085,106.69050135,798633.951876861,943,40,0.722542039084987
"result.2240",15,11,8,112.22260142,70.33670089,101.15840128,798480.441990099,946,40,0.72201854937804
"result.3712",15,7,14,112.22260142,67.17550085,105.90020134,798340.259328233,946,40,0.721540507330539
"result.1788",11,15,6,109.06140138,73.49790093,99.57780126,798194.153455302,933,40,0.721042266323284
"result.1759",14,13,6,111.43230141,71.91730091,99.57780126,798007.572306762,942,40,0.720405999091047
"result.3784",7,12,14,105.90020134,71.1270009,105.90020134,797678.834092667,919,40,0.719284956824724
"result.3529",8,12,13,106.69050135,71.1270009,105.10990133,797634.410009681,922,40,0.719133464626572
"result.4039",6,12,15,105.10990133,71.1270009,106.69050135,797634.410009681,915,40,0.719133464626572
"result.1533",12,15,5,109.85170139,73.49790093,98.78750125,797597.389940526,936,40,0.719007221128112
"result.3274",9,12,12,107.48080136,71.1270009,104.31960132,797501.137760724,925,40,0.718678988032116
"result.4010",9,10,15,107.48080136,69.54640088,106.69050135,797501.137760724,925,40,0.718678988032116
"result.3755",10,10,14,108.27110137,69.54640088,105.90020134,797414.263998441,929,40,0.718382736622397
"result.1504",15,13,5,112.22260142,71.91730091,98.78750125,797288.889364236,945,40,0.71795519197428
"result.3019",10,12,11,108.27110137,71.1270009,103.52930131,797279.017345795,929,40,0.717921527041357
"result.3303",6,14,12,105.10990133,72.70760092,104.31960132,797240.516473874,915,40,0.717790233802959
"result.3500",11,10,13,109.06140138,69.54640088,105.10990133,797240.516473874,932,40,0.717790233802959
"result.3558",5,14,13,104.31960132,72.70760092,105.10990133,797240.516473874,911,40,0.717790233802959
"result.3048",7,14,11,105.90020134,72.70760092,103.52930131,797149.693904214,918,40,0.717480516420071
"result.3813",4,14,14,103.52930131,72.70760092,105.90020134,797149.693904214,908,40,0.717480516420071
"result.3245",12,10,12,109.85170139,69.54640088,104.31960132,796979.895187024,935,40,0.716901479573802
"result.2764",11,12,10,109.06140138,71.1270009,102.7390013,796968.048764894,932,40,0.716861081654295
"result.2793",8,14,10,106.69050135,72.70760092,102.7390013,796968.048764894,922,40,0.716861081654295
"result.4068",3,14,15,102.7390013,72.70760092,106.69050135,796968.048764894,904,40,0.716861081654295
"result.1278",13,15,4,110.6420014,73.49790093,97.99720124,796908.816654247,938,40,0.716659092056759
"result.2538",9,14,9,107.48080136,72.70760092,101.94870129,796695.581055915,925,40,0.71593192950563
"result.2990",13,10,11,110.6420014,69.54640088,103.52930131,796632.400137891,938,40,0.715716473934926
"result.2509",12,12,9,109.85170139,71.1270009,101.94870129,796568.232018022,935,40,0.715497651870929
"result.3981",12,8,15,109.85170139,67.96580086,106.69050135,796568.232018022,935,40,0.715497651870929
"result.3726",13,8,14,110.6420014,67.96580086,105.90020134,796355.983621535,938,40,0.714773855813092
"result.2283",10,14,8,108.27110137,72.70760092,101.15840128,796332.290777276,928,40,0.714693059974078
"result.2735",14,10,10,111.43230141,69.54640088,102.7390013,796198.031326474,941,40,0.71423521688633
"result.1023",14,15,3,111.43230141,73.49790093,97.20690123,796128.433596463,941,40,0.713997879109226
"result.2254",13,12,8,110.6420014,71.1270009,101.15840128,796079.567105179,938,40,0.713831237691259
"result.3471",14,8,13,111.43230141,67.96580086,105.10990133,796058.835866452,941,40,0.713760541332122
"result.2028",11,14,7,109.06140138,72.70760092,100.36810127,795878.177928977,931,40,0.713144473059638
"result.2480",15,10,9,112.22260142,69.54640088,101.94870129,795676.788752774,944,40,0.712457708428016
"result.3216",15,8,12,112.22260142,67.96580086,104.31960132,795676.788752774,944,40,0.712457708428016
"result.1999",14,12,7,111.43230141,71.1270009,100.36810127,795502.054026364,941,40,0.711861839115286
"result.1773",12,14,6,109.85170139,72.70760092,99.57780126,795333.242511018,934,40,0.711286168762309
"result.768",15,15,2,112.22260142,73.49790093,96.41660122,795256.240767176,944,40,0.711023582285513
"result.1744",15,12,6,112.22260142,71.1270009,99.57780126,794835.692781577,944,40,0.709589456143009
"result.3952",15,6,15,112.22260142,66.38520084,106.69050135,794835.692781577,944,40,0.709589456143009
"result.3769",8,11,14,106.69050135,70.33670089,105.90020134,794702.42053262,920,40,0.709134979548553
"result.4024",7,11,15,105.90020134,70.33670089,106.69050135,794702.42053262,917,40,0.709134979548553
"result.1518",13,14,5,110.6420014,72.70760092,98.78750125,794697.484523399,937,40,0.709118147082092
"result.3514",9,11,13,107.48080136,70.33670089,105.10990133,794614.559568492,924,40,0.708835361645542
"result.3543",6,13,13,105.10990133,71.91730091,105.10990133,794548.910645858,913,40,0.708611489841606
"result.3288",7,13,12,105.90020134,71.91730091,104.31960132,794503.99296195,917,40,0.708458314396809
"result.3798",5,13,14,104.31960132,71.91730091,105.90020134,794503.99296195,910,40,0.708458314396809
"result.3259",10,11,12,108.27110137,70.33670089,104.31960132,794438.837640237,927,40,0.708236125839519
"result.3033",8,13,11,106.69050135,71.91730091,103.52930131,794369.239910226,920,40,0.707998788062415
"result.4053",4,13,15,103.52930131,71.91730091,106.69050135,794369.239910226,906,40,0.707998788062415
"result.3995",10,9,15,108.27110137,68.75610087,106.69050135,794235.967661269,927,40,0.707544311467959
"result.3004",11,11,11,109.06140138,70.33670089,103.52930131,794175.254747855,930,40,0.707337272130485
"result.2778",9,13,10,107.48080136,71.91730091,102.7390013,794144.651490687,923,40,0.707232910838425
"result.3740",11,9,14,109.06140138,68.75610087,105.90020134,794107.13782061,930,40,0.707104984093319
"result.1263",14,14,4,111.43230141,72.70760092,97.99720124,793970.903966121,940,40,0.706640408018987
"result.3485",12,9,13,109.85170139,68.75610087,105.10990133,793892.421419512,933,40,0.706372771802252
"result.2523",10,13,9,108.27110137,71.91730091,101.94870129,793830.227703332,927,40,0.70616068272484
"result.2749",12,11,10,109.85170139,70.33670089,102.7390013,793823.810891345,933,40,0.70613880051844
"result.3062",5,15,11,104.31960132,73.49790093,103.52930131,793787.284423113,909,40,0.706014240266626
"result.3317",4,15,12,103.52930131,73.49790093,104.31960132,793787.284423113,906,40,0.706014240266626
"result.2807",6,15,10,105.10990133,73.49790093,102.7390013,793695.474651609,913,40,0.705701156390446
"result.3572",3,15,13,102.7390013,73.49790093,105.10990133,793695.474651609,903,40,0.705701156390446
"result.3230",13,9,12,110.6420014,68.75610087,104.31960132,793591.818457975,937,40,0.705347674594758
"result.2552",7,15,9,105.90020134,73.49790093,101.94870129,793511.855108601,916,40,0.705074988638085
"result.3827",2,15,14,101.94870129,73.49790093,105.90020134,793511.855108601,899,40,0.705074988638085
"result.2268",11,13,8,109.06140138,71.91730091,101.15840128,793425.968548162,930,40,0.704782103721658
"result.2494",13,11,9,110.6420014,70.33670089,101.94870129,793384.506070708,936,40,0.704640711003384
"result.2297",8,15,8,106.69050135,73.49790093,101.15840128,793236.425794089,919,40,0.704135737009544
"result.4082",1,15,15,101.15840128,73.49790093,106.69050135,793236.425794089,895,40,0.704135737009544
"result.2975",14,9,11,111.43230141,68.75610087,103.52930131,793205.328935999,940,40,0.704029692470838
