"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1508",3,14,5,121.24875286,112.80738399,135.82929909,1857839.82345662,1500,36,0.785291466224918
"result.2994",1,11,11,119.71395852,110.50519248,140.43368211,1857799.15074857,1491,36,0.785063547383026
"result.2547",2,15,9,119.56552288,112.71144832,137.84305504,1857628.59533664,1490,35,0.784107801040187
"result.4020",3,11,15,119.863599724,109.242774432,141.863880686,1857598.59268773,1492,34.5,0.783939674320274
"result.2020",3,14,7,120.78879827,112.379451555,136.843005635,1857531.44019175,1497,35.5,0.783563369917355
"result.3955",2,7,15,120.48135569,107.4356038,143.50327079,1857504.49957475,1495,36,0.783412401995103
"result.3186",1,7,12,120.617094,108.24611,142.266316,1857476.14385713,1496,37,0.783253504232185
"result.3236",3,10,12,120.78879827,109.321507295,140.66543596,1857460.84651409,1497,35.5,0.783167782064208
"result.3046",5,14,11,120.9096816,111.08576997,138.29044833,1857426.73242354,1498,34,0.782976615938724
"result.3763",2,11,14,119.56552288,109.66519296,141.65087424,1857351.21313635,1490,35,0.782553426303596
"result.2467",2,10,9,120.936670762,110.152509038,139.423805146,1857331.11376971,1498,36.5,0.782440794895767
"result.3303",6,14,12,121.189383007,110.651175789,138.502152008,1857278.9175016,1500,33.5,0.782148301143742
"result.2789",4,14,10,120.622230102,111.518665566,138.070728796,1857276.3767266,1496,34.5,0.782134063328712
"result.1266",1,15,4,120.166373496,114.003995368,135.572318816,1857265.75391069,1493,36.5,0.782074535944971
"result.3832",7,15,14,120.978556182,110.523619228,138.901305246,1857247.66871217,1498,32.5,0.781973191389827
"result.1778",1,15,6,119.71395852,113.57478116,136.59669626,1857235.15586371,1491,36,0.781903072775469
"result.2225",0,11,8,119.8439075,111.338856,139.17357,1857032.4085146,1491,37,0.780766931534109
"result.1713",0,11,6,120.29006911,111.753354528,138.139563236,1856985.10932799,1494,37.5,0.780501879700742
"result.754",1,15,2,120.617094,114.431602,134.534451,1856899.28791184,1496,37,0.780020959724686
"result.2881",0,4,11,121.177458525,107.105237535,143.067580065,1856836.99265191,1500,38.5,0.77967187395732
"result.2532",3,14,9,120.32708672,111.94988448,137.84305504,1856829.1338995,1494,35,0.779627835636953
"result.2979",2,10,11,120.48135569,109.73779531,140.43368211,1856724.0354993,1495,36,0.779038892662369
"result.3573",4,15,13,119.683924833,111.403904876,139.254881095,1856721.05927851,1490,33.5,0.779022214727033
"result.3698",1,7,14,120.166373496,107.84161724,143.275291476,1856695.34059561,1493,36.5,0.778878094192558
"result.3393",0,4,13,120.73457625,106.71378675,144.10255875,1856623.68198381,1497,38,0.77847653873687
"result.1201",0,11,4,120.73457625,112.166316,137.092164,1856550.42794231,1497,38,0.778066042925125
"result.1251",2,14,4,120.936670762,113.233698102,135.572318816,1856541.76778001,1498,36.5,0.778017513720754
"result.1763",2,14,6,120.48135569,112.80738399,136.59669626,1856511.18166054,1495,36,0.777846117389805
"result.4005",4,10,15,120.622230102,108.484144054,141.863880686,1856373.91007125,1496,34.5,0.777076884575922
"result.3830",5,15,14,119.9617664,110.96463392,139.45555344,1856364.48128652,1492,33,0.777024048219566
"result.4089",8,15,15,121.23767709,110.08083564,139.08862341,1856269.09104994,1500,32,0.776489507165022
"result.2417",0,7,9,120.73457625,109.050585,140.98682775,1856257.41177628,1497,38,0.776424059678149
"result.3748",3,10,14,120.32708672,108.90362912,141.65087424,1856201.04872624,1494,35,0.776108216408557
"result.242",1,15,0,121.066134072,114.857614376,133.483173464,1856132.5608907,1499,37.5,0.775724429124382
"result.2929",0,7,11,120.29006911,108.64909468,142.019888046,1856115.7342768,1494,37.5,0.775630137336691
"result.2275",2,14,8,120.024312205,112.379451555,137.6074917,1856086.50377692,1492,35.5,0.775466337530809
"result.3905",0,4,15,120.29006911,106.320899794,145.124147894,1856043.28635587,1494,37.5,0.775224158806354
"result.2210",1,10,8,120.617094,110.5656695,139.17357,1856034.00399389,1496,37,0.775172142963438
"result.1905",0,7,7,121.177458525,109.4506077,139.940419845,1856022.29810765,1499,38.5,0.775106546346831
"result.1698",1,10,6,121.066134072,110.977289566,138.139563236,1855986.73023695,1498,37.5,0.774907233631057
"result.3940",3,6,15,121.24875286,106.66820663,143.50327079,1855983.34029393,1500,36,0.774888237308373
"result.3301",4,14,12,120.15399609,111.08576997,139.04613384,1855904.25149533,1493,34,0.774445045097862
"result.3857",0,1,15,121.177458525,104.75986737,146.194740285,1855874.17182687,1499,38.5,0.774276486781287
"result.2517",4,13,9,121.08865056,111.18832064,137.84305504,1855869.78017494,1499,35,0.774251877153074
"result.3558",5,14,13,120.43665392,110.651175789,139.254881095,1855774.23568888,1495,33.5,0.773716471726197
"result.3044",3,14,11,119.863599724,111.518665566,138.829359174,1855736.02725389,1491,34.5,0.773502362003195
"result.3491",2,10,13,120.024312205,109.321507295,141.429922025,1855735.76936577,1492,35.5,0.773500916868026
"result.689",0,11,2,121.177458525,112.57776792,136.03146957,1855726.0455461,1499,38.5,0.773446427215744
"result.4087",6,15,15,120.231774971,110.523619228,139.648086457,1855706.74239736,1493,32.5,0.773338257597428
"result.2722",1,10,10,120.166373496,110.152509038,140.194102412,1855697.11729422,1493,36.5,0.773284321125834
"result.1748",3,13,6,121.24875286,112.03998682,136.59669626,1855626.32430111,1499,36,0.772887616362884
"result.1009",0,15,3,119.8439075,114.431602,135.3076375,1855599.51313766,1491,37,0.772737373863239
"result.3441",0,7,13,119.8439075,108.24611,143.0395025,1855599.51313766,1491,37,0.772737373863239
"result.2964",3,9,11,121.24875286,108.97039814,140.43368211,1855483.51790398,1499,36,0.772087367984688
"result.3815",6,14,14,120.71152744,110.21487288,139.45555344,1855345.3622723,1496,33,0.771313181236638
"result.3683",2,6,14,120.936670762,107.071319974,143.275291476,1855250.11070595,1497,36.5,0.770779417252549
"result.2260",3,13,8,120.78879827,111.61496549,137.6074917,1855201.84882906,1496,35.5,0.770508970763537
"result.1506",1,14,5,120.166373496,113.233698102,136.342616082,1855198.00564352,1493,36.5,0.770487434592471
"result.2018",1,14,7,119.71395852,112.80738399,137.36409343,1855049.67568485,1490,36,0.769656233671181
"result.3990",5,9,15,121.38086048,107.725513676,141.863880686,1854985.93643923,1500,34.5,0.769299056198989
"result.3234",1,10,12,119.71395852,109.73779531,141.20107928,1854979.17632424,1490,36,0.769261174345237
"result.497",0,15,1,120.29006911,114.857614376,134.259238426,1854956.56754189,1493,37.5,0.769134480851289
"result.994",1,14,3,120.617094,113.6584155,135.3076375,1854952.39909646,1495,37,0.769111122011878
"result.3733",4,9,14,121.08865056,108.14206528,141.65087424,1854886.57511468,1498,35,0.768742262242799
"result.3286",5,13,12,120.9096816,110.33008446,139.04613384,1854872.00252132,1497,34,0.768660601375826
"result.2195",2,9,8,121.3902805,109.792483,139.17357,1854869.19871973,1500,37,0.768644889630989
"result.3029",4,13,11,120.622230102,110.760035188,138.829359174,1854777.23829638,1495,34.5,0.768129568320986
"result.2914",1,6,11,121.066134072,107.873029718,142.019888046,1854747.1696801,1498,37.5,0.767961071937797
"result.3543",6,13,13,121.189383007,109.898446702,139.254881095,1854669.60816763,1499,33.5,0.767526438225221
"result.4072",7,14,15,120.978556182,109.776838017,139.648086457,1854616.43291299,1497,32.5,0.767228458497833
"result.2707",2,9,10,120.936670762,109.382211772,140.194102412,1854532.52344259,1497,36.5,0.76675825254799
"result.3476",3,9,13,120.78879827,108.55702123,141.429922025,1854495.91205249,1496,35.5,0.766553092232077
"result.1953",0,10,7,120.29006911,110.977289566,138.915628198,1854449.43209537,1493,37.5,0.766292631138926
"result.1491",2,13,5,120.936670762,112.463400836,136.342616082,1854389.00598991,1497,36.5,0.765954019607078
"result.2772",3,13,10,120.32708672,111.18832064,138.60461888,1854386.58044791,1493,35,0.765940427526523
"result.3890",1,3,15,121.066134072,105.544834832,145.124147894,1854382.59304573,1498,37.5,0.765918083204485
"result.2465",0,10,9,119.8439075,110.5656695,139.9467565,1854381.55206726,1490,37,0.765912249843
"result.482",1,14,1,121.066134072,114.081549414,134.259238426,1854309.67771886,1498,37.5,0.765509485457822
"result.2003",2,13,7,120.48135569,112.03998682,137.36409343,1854240.74071377,1494,36,0.765123181149123
"result.3426",1,6,13,120.617094,107.4729235,143.0395025,1854231.32916484,1495,37,0.765070441377505
"result.3800",7,13,14,121.46128848,109.46511184,139.45555344,1854169.45571743,1500,33,0.76472371933326
"result.3813",4,14,14,119.683924833,110.651175789,140.007610182,1854144.16372509,1489,33.5,0.76458198985719
"result.979",2,13,3,121.3902805,112.885229,135.3076375,1854143.50654496,1500,37,0.764578307197677
"result.1441",0,10,5,120.73457625,111.38738325,137.87109675,1854133.04457259,1496,38,0.764519681137575
"result.3219",2,9,12,120.48135569,108.97039814,141.20107928,1853815.03303625,1494,36,0.762737630603996
"result.4070",5,14,15,119.9617664,110.21487288,140.20531448,1853734.49673369,1491,33,0.762286326973301
"result.2515",2,13,9,120.024312205,111.61496549,138.371977765,1853701.50978113,1491,35.5,0.76210147702389
"result.3014",5,12,11,121.38086048,110.00140481,138.829359174,1853658.65117929,1499,34.5,0.761861309025074
"result.1249",0,14,4,119.8439075,113.6584155,136.080824,1853593.45960994,1490,37,0.761495993124021
"result.929",0,10,3,121.177458525,111.795977865,136.813259625,1853430.08819409,1498,38.5,0.76058050394982
"result.1938",1,9,7,121.066134072,110.201224604,138.915628198,1853361.77846951,1497,37.5,0.760197714751212
"result.3121",0,3,12,121.177458525,106.32344748,143.84937012,1853356.0250537,1498,38.5,0.760165474167048
"result.3938",1,6,15,120.166373496,107.071319974,144.045588742,1853344.1623695,1492,36.5,0.760098998897128
"result.2757",4,12,10,121.08865056,110.4267568,138.60461888,1853341.53859141,1498,35,0.760084295955224
"result.3541",4,13,13,120.15399609,110.33008446,139.80181935,1853296.87344309,1492,34,0.759834004559175
"result.2450",1,9,9,120.617094,109.792483,139.9467565,1853293.93825373,1495,37,0.75981755655282
"result.1988",3,12,7,121.24875286,111.27258965,137.36409343,1853270.01874847,1499,36,0.759683518122652
"result.3284",3,13,12,119.863599724,110.760035188,139.587989552,1853183.62277047,1490,34.5,0.759199378457569
"result.2657",0,6,10,120.73457625,108.27165225,141.7657605,1853180.74203301,1495,38,0.759183235584905
"result.3988",3,9,15,120.32708672,108.14206528,142.41243808,1853130.41010138,1493,35,0.75890118906973
"result.3798",5,13,14,120.43665392,109.898446702,140.007610182,1853112.89370719,1493,33.5,0.758803031940062
"result.3461",4,8,13,121.553284335,107.792535165,141.429922025,1853090.74043077,1500,35.5,0.758678890978
"result.737",0,14,2,120.29006911,114.081549414,135.035303388,1853072.92159766,1493,37.5,0.758579039062511
"result.2145",0,6,8,121.177458525,108.668817645,140.7222099,1853059.77249215,1498,38.5,0.758505355035961
"result.1426",1,9,5,121.513509,110.6084505,137.87109675,1853045.57651126,1500,38,0.758425804603235
"result.3633",0,3,14,120.73457625,105.934854,144.8814915,1853034.23394999,1495,38,0.758362243961417
"result.1746",1,13,6,120.166373496,112.463400836,137.112913348,1852987.65404757,1492,36.5,0.75810122280187
"result.3169",0,6,12,120.29006911,107.873029718,142.795953008,1852928.0257558,1492,37.5,0.757767082001837
"result.1234",1,13,4,120.617094,112.885229,136.080824,1852861.29629476,1494,37,0.757393148172196
"result.2962",1,9,11,120.166373496,109.382211772,140.964399678,1852845.0507188,1492,36.5,0.757302112363767
"result.2500",3,12,9,120.78879827,110.850479425,138.371977765,1852731.07011106,1495,35.5,0.756663395903427
"result.3731",2,9,14,120.024312205,108.55702123,142.19440809,1852719.45342993,1491,35.5,0.7565982991681
"result.3411",2,5,13,121.3902805,106.699737,143.0395025,1852692.12219541,1499,37,0.756445142331055
"result.4055",6,13,15,120.71152744,109.46511184,140.20531448,1852631.08334278,1495,33,0.756103097129917
"result.3204",3,8,12,121.24875286,108.20300097,141.20107928,1852484.58356426,1498,36,0.755282152042576
"result.722",1,13,2,121.066134072,113.305484452,135.035303388,1852340.96389328,1497,37.5,0.754477346297939
"result.417",0,10,1,121.61873035,112.20308671,135.74219581,1852337.58960521,1500,39,0.75445843770134
"result.3681",0,6,14,119.8439075,107.4729235,143.812689,1852303.8537707,1489,37,0.754269391220238
"result.3585",0,0,14,121.61873035,104.35671701,145.94247642,1852262.71440453,1500,39,0.754038857352595
"result.3526",5,12,13,120.9096816,109.57439895,139.80181935,1852179.17911087,1496,34,0.753570748187906
"result.225",0,14,0,120.73457625,114.50311425,133.976433,1852155.18545191,1495,38,0.75343629422049
"result.3269",4,12,12,120.622230102,110.00140481,139.587989552,1852139.25884226,1494,34.5,0.75334704581283
"result.1731",2,12,6,120.936670762,111.69310357,137.112913348,1852092.72674714,1496,36.5,0.753086292552491
"result.2435",2,8,9,121.3902805,109.0192965,139.9467565,1852038.99923812,1499,37,0.752785218141074
"result.1219",2,12,4,121.3902805,112.1120425,136.080824,1851966.43002064,1499,37,0.752378559897743
"result.3783",6,12,14,121.189383007,109.145717615,140.007610182,1851922.96676346,1498,33.5,0.752135003574146
"result.2243",2,12,8,120.48135569,111.27258965,138.1314906,1851828.39720783,1493,36,0.751605061393398
"result.3923",2,5,15,120.936670762,106.301022708,144.045588742,1851805.6918418,1496,36.5,0.751477826670668
"result.3012",3,12,11,120.32708672,110.4267568,139.36618272,1851804.45251337,1492,35,0.75147088180978
"result.2193",0,9,8,120.29006911,110.201224604,139.69169316,1851768.85902089,1492,37.5,0.751271425516434
"result.3973",4,8,15,121.08865056,107.38050144,142.41243808,1851726.27313527,1497,35,0.751032785745486
"result.2642",1,5,10,121.513509,107.4927195,141.7657605,1851718.49684319,1500,38,0.750989209510481
"result.2485",4,11,9,121.553284335,110.08599336,138.371977765,1851598.89049598,1500,35.5,0.750318967929554
"result.2947",2,8,11,120.936670762,108.611914506,140.964399678,1851590.41566279,1496,36.5,0.7502714772593
"result.1681",0,9,6,120.73457625,110.6084505,138.6500295,1851569.15311986,1495,38,0.750152327726539
"result.3154",1,5,12,121.066134072,107.096964756,142.795953008,1851465.9799708,1497,37.5,0.74957417333799
"result.210",1,13,0,121.513509,113.7241815,133.976433,1851423.59025029,1499,38,0.749336632823202
"result.3716",3,8,14,120.78879827,107.792535165,142.19440809,1851389.79023558,1495,35.5,0.749147226693653
"result.4040",7,12,15,121.46128848,108.7153508,140.20531448,1851370.03946745,1499,33,0.749036548737477
"result.3618",1,2,14,121.513509,105.15592125,144.8814915,1851276.13695384,1499,38,0.748510344479563
"result.2755",2,12,10,120.024312205,110.850479425,139.13646383,1851176.22202089,1490,35.5,0.747950448251857
"result.977",0,13,3,120.29006911,113.305484452,135.81136835,1851044.37981157,1492,37.5,0.747211640213058
"result.1716",3,11,6,121.706968028,110.922806304,137.112913348,1851035.08539209,1500,36.5,0.747159556803224
"result.1169",0,9,4,121.177458525,111.01418781,137.59504968,1850986.00456131,1497,38.5,0.746884521118352
"result.3254",5,11,12,121.38086048,109.242774432,139.587989552,1850934.22354047,1498,34.5,0.74659435429967
"result.2295",6,15,8,121.66536711,111.84145548,136.0233918,1850901.81415976,1500,34,0.746412740906457
"result.3511",6,11,13,121.66536711,108.81871344,139.80181935,1850901.81415976,1500,34,0.746412740906457
"result.3666",1,5,14,120.617094,106.699737,143.812689,1850842.30048622,1494,37,0.746079242395951
"result.2228",3,11,8,121.24875286,110.50519248,138.1314906,1850770.90679871,1498,36,0.745679171504226
"result.3459",2,8,13,120.48135569,108.20300097,141.96847645,1850764.12801403,1493,36,0.745641185030578
"result.2997",4,11,11,121.08865056,109.66519296,139.36618272,1850672.83914213,1496,35,0.74512962691305
"result.2038",5,15,7,121.38086048,112.277295944,135.794837662,1850654.7950647,1498,34.5,0.745028512789373
"result.1986",1,12,7,120.166373496,111.69310357,137.883210614,1850634.69912285,1491,36.5,0.744915900573165
"result.1474",1,12,5,120.617094,112.1120425,136.8540105,1850625.97950673,1494,37,0.744867038205639
"result.2178",1,8,8,121.066134072,109.425159642,139.69169316,1850590.99604831,1496,37.5,0.744671000378041
"result.3781",4,12,14,120.15399609,109.57439895,140.55750486,1850552.26496706,1491,34,0.744453961886872
"result.1269",4,15,4,121.553284335,113.14393762,134.54954744,1850462.24292661,1499,35.5,0.743949502749787
"result.2690",1,8,10,120.617094,109.0192965,140.719943,1850409.65852724,1493,37,0.743654834015328
"result.1666",1,8,6,121.513509,109.82951775,138.6500295,1850391.41717512,1499,38,0.743552614417726
