"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1798",5,0,7,81.40090103,128.02860162,128.02860162,1334268.44766131,1042,40,0.2579886947913
"result.1558",5,1,6,81.40090103,128.81890163,127.23830161,1334217.60676633,1042,40,0.257879049170206
"result.1155",2,8,4,79.030001,134.3510017,125.65770159,1334203.29233959,1026,40,0.257848178073005
"result.1318",5,2,5,81.40090103,129.60920164,126.4480016,1334065.08408142,1042,40,0.257550112306922
"result.312",7,3,1,82.98150105,130.39950165,123.28680156,1334055.21206298,1052,40,0.25752882189506
"result.466",1,13,1,78.23970099,138.30250175,123.28680156,1334055.21206298,1021,40,0.25752882189506
"result.1078",5,3,4,81.40090103,130.39950165,125.65770159,1333810.87960655,1041,40,0.25700188420145
"result.915",2,9,3,79.030001,135.14130171,124.86740158,1333610.97123312,1026,40,0.256570753361223
"result.72",7,4,0,82.98150105,131.18980166,122.49650155,1333536.93109481,1051,40,0.256411075272251
"result.838",5,4,3,81.40090103,131.18980166,124.86740158,1333454.99334175,1041,40,0.256234364853788
"result.226",1,14,0,78.23970099,139.09280176,122.49650155,1333077.88223729,1021,40,0.255421071120621
"result.598",5,5,2,81.40090103,131.98010167,124.07710157,1332997.42528699,1041,40,0.255247554263937
"result.2881",0,4,11,77.44940098,131.18980166,131.18980166,1332963.36682337,1016,40,0.25517410234301
"result.675",2,10,2,79.030001,135.93160172,124.07710157,1332919.92994223,1026,40,0.255080424530813
"result.2641",0,5,10,77.44940098,131.98010167,130.39950165,1332914.99393301,1016,40,0.255069779324881
"result.3121",0,3,12,77.44940098,130.39950165,131.98010167,1332914.99393301,1016,40,0.255069779324881
"result.2401",0,6,9,77.44940098,132.77040168,129.60920164,1332769.87526192,1015,40,0.254756810270494
"result.3361",0,2,13,77.44940098,129.60920164,132.77040168,1332769.87526192,1015,40,0.254756810270494
"result.2084",3,2,8,79.82030101,129.60920164,128.81890163,1332688.9247107,1031,40,0.254582228893218
"result.2324",3,1,9,79.82030101,128.81890163,129.60920164,1332688.9247107,1031,40,0.254582228893218
"result.1844",3,3,7,79.82030101,130.39950165,128.02860162,1332589.21732444,1031,40,0.254367195733401
"result.2564",3,0,10,79.82030101,128.02860162,130.39950165,1332589.21732444,1031,40,0.254367195733401
"result.2161",0,7,8,77.44940098,133.56070169,128.81890163,1332528.01081011,1015,40,0.254235195179851
"result.3601",0,1,14,77.44940098,128.81890163,133.56070169,1332528.01081011,1015,40,0.254235195179851
"result.358",5,6,1,81.40090103,132.77040168,123.28680156,1332438.17544229,1041,40,0.254041452431897
"result.1604",3,4,6,79.82030101,131.18980166,127.23830161,1332389.80255193,1031,40,0.253937129413768
"result.1921",0,8,7,77.44940098,134.3510017,128.02860162,1332189.40057757,1015,40,0.253504934052949
"result.3841",0,0,15,77.44940098,128.02860162,134.3510017,1332189.40057757,1015,40,0.253504934052949
"result.435",2,11,1,79.030001,136.72190173,123.28680156,1332130.16846693,1026,40,0.253377191581771
"result.1364",3,5,5,79.82030101,131.98010167,126.4480016,1332090.68039316,1031,40,0.253292029934319
"result.118",5,7,0,81.40090103,133.56070169,122.49650155,1331777.24380765,1041,40,0.252616059357668
"result.1681",0,9,6,77.44940098,135.14130171,127.23830161,1331754.04456431,1015,40,0.25256602688979
"result.1124",3,6,4,79.82030101,132.77040168,125.65770159,1331691.85084813,1030,40,0.252431897295053
"result.195",2,12,0,79.030001,137.51220174,122.49650155,1331241.68680721,1025,40,0.251461054514099
"result.1441",0,10,5,77.44940098,135.93160172,126.4480016,1331221.94277033,1015,40,0.251418473690374
"result.884",3,7,3,79.82030101,133.56070169,124.86740158,1331193.31391685,1030,40,0.25135673149597
"result.521",8,0,2,83.77180106,128.02860162,124.07710157,1330750.06028883,1055,40,0.250400792003321
"result.644",3,8,2,79.82030101,134.3510017,124.07710157,1330595.06959931,1030,40,0.250066532537072
"result.1201",0,11,4,77.44940098,136.72190173,125.65770159,1330593.09519562,1015,40,0.250062274454699
"result.1287",6,0,5,82.19120104,128.02860162,126.4480016,1330590.13359008,1045,40,0.25005588733114
"result.281",8,1,1,83.77180106,128.81890163,123.28680156,1330436.1301024,1055,40,0.249723756906077
"result.1047",6,1,4,82.19120104,128.81890163,125.65770159,1330436.1301024,1045,40,0.249723756906077
"result.2610",1,3,10,78.23970099,130.39950165,130.39950165,1330390.22521665,1020,40,0.249624756490914
"result.2370",1,4,9,78.23970099,131.18980166,129.60920164,1330341.35872536,1020,40,0.249519368952192
"result.2850",1,2,11,78.23970099,129.60920164,131.18980166,1330341.35872536,1020,40,0.249519368952192
"result.2130",1,5,8,78.23970099,131.98010167,128.81890163,1330194.75925151,1020,40,0.249203206336026
"result.3090",1,1,12,78.23970099,128.81890163,131.98010167,1330194.75925151,1020,40,0.249203206336026
"result.807",6,2,3,82.19120104,129.60920164,124.86740158,1330179.45762293,1045,40,0.249170206197638
"result.41",8,2,0,83.77180106,129.60920164,122.49650155,1330017.55652049,1055,40,0.248821043443085
"result.1890",1,6,7,78.23970099,132.77040168,128.02860162,1329950.42679509,1020,40,0.248676268642417
"result.3330",1,0,13,78.23970099,128.02860162,132.77040168,1329950.42679509,1020,40,0.248676268642417
"result.404",3,9,1,79.82030101,135.14130171,123.28680156,1329897.11789551,1030,40,0.248561300418357
"result.961",0,12,3,77.44940098,137.51220174,124.86740158,1329867.50184018,1014,40,0.248497429182767
"result.567",6,3,2,82.19120104,130.39950165,124.07710157,1329820.11615166,1045,40,0.248395235205825
"result.1650",1,7,6,78.23970099,133.56070169,127.23830161,1329608.3613561,1019,40,0.247938555871363
"result.1813",4,1,7,80.61060102,128.81890163,128.02860162,1329470.64669884,1035,40,0.247641554625874
"result.2053",4,0,8,80.61060102,128.02860162,128.81890163,1329470.64669884,1035,40,0.247641554625874
"result.1573",4,2,6,80.61060102,129.60920164,127.23830161,1329369.95211074,1035,40,0.247424392424871
"result.327",6,4,1,82.19120104,131.18980166,123.28680156,1329358.10568861,1045,40,0.247398843930636
"result.1333",4,3,5,80.61060102,130.39950165,126.4480016,1329168.56293454,1035,40,0.246990068022866
"result.1410",1,8,5,78.23970099,134.3510017,126.4480016,1329168.56293454,1019,40,0.246990068022866
"result.164",3,10,0,79.82030101,135.93160172,122.49650155,1329099.45880545,1029,40,0.246841035139825
"result.721",0,13,2,77.44940098,138.30250175,124.07710157,1329045.16270402,1014,40,0.246723937874578
"result.1093",4,4,4,80.61060102,131.18980166,125.65770159,1328866.47917024,1034,40,0.246338581419858
"result.87",6,5,0,82.19120104,131.98010167,122.49650155,1328793.42623377,1045,40,0.246181032372071
"result.1170",1,9,4,78.23970099,135.14130171,125.65770159,1328631.03153041,1019,40,0.245830805096924
"result.853",4,5,3,80.61060102,131.98010167,124.86740158,1328463.70081783,1034,40,0.245469932615846
"result.481",0,14,1,77.44940098,139.09280176,123.28680156,1328126.07778714,1014,40,0.244741800530131
"result.930",1,10,3,78.23970099,135.93160172,124.86740158,1327995.76714372,1019,40,0.244460767093539
"result.613",4,6,2,80.61060102,132.77040168,124.07710157,1327960.22787733,1034,40,0.244384121610832
"result.2339",2,2,9,79.030001,129.60920164,129.60920164,1327589.03998393,1024,40,0.243583602124783
"result.2099",2,3,8,79.030001,130.39950165,128.81890163,1327539.67989173,1024,40,0.243477150065468
"result.2579",2,1,10,79.030001,128.81890163,130.39950165,1327539.67989173,1024,40,0.243477150065468
"result.1859",2,4,7,79.030001,131.18980166,128.02860162,1327391.59961511,1024,40,0.243157793887522
"result.2819",2,0,11,79.030001,128.02860162,131.18980166,1327391.59961511,1024,40,0.243157793887522
"result.373",4,7,1,80.61060102,133.56070169,123.28680156,1327356.06034872,1034,40,0.243081148404816
"result.690",1,11,2,78.23970099,136.72190173,124.07710157,1327262.76977445,1019,40,0.24287995401271
"result.1619",2,5,6,79.030001,131.98010167,127.23830161,1327144.79915408,1024,40,0.242625533590947
"result.241",0,15,0,77.44940098,139.88310177,122.49650155,1327110.24708953,1013,40,0.242551017149427
"result.1379",2,6,5,79.030001,132.77040168,126.4480016,1326799.27850863,1023,40,0.241880369175742
"result.133",4,8,0,80.61060102,134.3510017,122.49650155,1326651.19823201,1034,40,0.241561012997796
"result.776",7,0,3,82.98150105,128.02860162,124.86740158,1326591.96612136,1049,40,0.241433270526618
"result.450",1,12,1,78.23970099,137.51220174,123.28680156,1326432.03942262,1018,40,0.241088365854437
"result.1139",2,7,4,79.030001,133.56070169,125.65770159,1326355.03767877,1023,40,0.240922300641906
"result.536",7,1,2,82.98150105,128.81890163,124.07710157,1326332.82563728,1049,40,0.240874397215214
"result.10",9,0,0,84.56210107,128.02860162,122.49650155,1326192.14937449,1058,40,0.240571008846166
"result.1542",5,0,6,81.40090103,128.02860162,127.23830161,1326032.22267574,1038,40,0.240226104173985
"result.296",7,2,1,82.98150105,129.60920164,123.28680156,1325970.02895956,1048,40,0.240091974579248
"result.1302",5,1,5,81.40090103,128.81890163,126.4480016,1325930.5408858,1038,40,0.240006812931796
"result.899",2,8,3,79.030001,134.3510017,124.86740158,1325812.0766645,1023,40,0.23975132798944
"result.1062",5,2,4,81.40090103,129.60920164,125.65770159,1325727.17730591,1038,40,0.239568230447418
"result.56",7,3,0,82.98150105,130.39950165,122.49650155,1325503.57608821,1048,40,0.239086002618721
"result.210",1,13,0,78.23970099,138.30250175,122.49650155,1325503.57608821,1018,40,0.239086002618721
"result.822",5,3,3,81.40090103,130.39950165,124.86740158,1325422.13193607,1038,40,0.238910356720851
"result.659",2,9,2,79.030001,135.14130171,124.07710157,1325170.39546582,1023,40,0.238367451218344
"result.582",5,4,2,81.40090103,131.18980166,124.07710157,1325015.40477629,1038,40,0.238033191752094
"result.2625",0,4,10,77.44940098,131.18980166,130.39950165,1324933.46702323,1012,40,0.237856481333631
"result.2865",0,3,11,77.44940098,130.39950165,131.18980166,1324933.46702323,1012,40,0.237856481333631
"result.2385",0,5,9,77.44940098,131.98010167,129.60920164,1324836.7212425,1012,40,0.237647835297374
"result.3105",0,2,12,77.44940098,129.60920164,131.98010167,1324836.7212425,1012,40,0.237647835297374
"result.2145",0,6,8,77.44940098,132.77040168,128.81890163,1324643.22968105,1012,40,0.237230543224858
"result.3345",0,1,13,77.44940098,128.81890163,132.77040168,1324643.22968105,1012,40,0.237230543224858
"result.2068",3,1,8,79.82030101,128.81890163,128.81890163,1324562.77273076,1028,40,0.237057026368175
"result.1828",3,2,7,79.82030101,129.60920164,128.02860162,1324512.91903763,1028,40,0.236949509788267
"result.2308",3,0,9,79.82030101,128.02860162,129.60920164,1324512.91903763,1028,40,0.236949509788267
"result.342",5,5,1,81.40090103,131.98010167,123.28680156,1324506.99582657,1038,40,0.236936735541149
"result.419",2,10,1,79.030001,135.93160172,123.28680156,1324429.99408272,1023,40,0.236770670328618
"result.1588",3,3,6,79.82030101,130.39950165,127.23830161,1324363.35795824,1028,40,0.236626960048542
"result.1905",0,7,7,77.44940098,133.56070169,128.02860162,1324352.99233888,1012,40,0.236604605116086
"result.3585",0,0,14,77.44940098,128.02860162,133.56070169,1324352.99233888,1012,40,0.236604605116086
"result.1348",3,4,5,79.82030101,131.18980166,126.4480016,1324114.0894926,1028,40,0.236089377149001
"result.1665",0,8,6,77.44940098,134.3510017,127.23830161,1323966.00921598,1012,40,0.235770020971056
"result.102",5,6,0,81.40090103,132.77040168,122.49650155,1323896.90508689,1038,40,0.235620988088014
"result.1108",3,5,4,79.82030101,131.98010167,125.65770159,1323765.1136407,1027,40,0.235336761089643
"result.179",2,11,0,79.030001,136.72190173,122.49650155,1323590.87251521,1022,40,0.234960985320261
"result.1425",0,9,5,77.44940098,135.14130171,126.4480016,1323482.28031236,1012,40,0.234726790789767
"result.868",3,6,3,79.82030101,132.77040168,124.86740158,1323316.43040255,1027,40,0.234369111870469
"result.1185",0,10,4,77.44940098,135.93160172,125.65770159,1322901.80562801,1012,40,0.233474914572222
"result.628",3,7,2,79.82030101,133.56070169,124.07710157,1322768.03977813,1027,40,0.233186429491478
"result.2354",1,3,9,78.23970099,130.39950165,129.60920164,1322327.25415473,1017,40,0.232235812601795
"result.2594",1,2,10,78.23970099,129.60920164,130.39950165,1322327.25415473,1017,40,0.232235812601795
"result.265",8,0,1,83.77180106,128.02860162,123.28680156,1322273.94525515,1052,40,0.232120844377734
"result.1031",6,0,4,82.19120104,128.02860162,125.65770159,1322273.94525515,1042,40,0.232120844377734
"result.2114",1,4,8,78.23970099,131.18980166,128.81890163,1322229.52117216,1017,40,0.232025037524351
"result.2834",1,1,11,78.23970099,128.81890163,131.18980166,1322229.52117216,1017,40,0.232025037524351
"result.945",0,11,3,77.44940098,136.72190173,124.86740158,1322224.58516294,1011,40,0.232014392318419
"result.388",3,8,1,79.82030101,134.3510017,123.28680156,1322119.94176746,1027,40,0.231788713952671
"result.791",6,1,3,82.19120104,128.81890163,124.86740158,1322068.60727157,1042,40,0.231678003810983
"result.1874",1,5,7,78.23970099,131.98010167,128.02860162,1322034.05520702,1017,40,0.231603487369463
"result.3074",1,0,12,78.23970099,128.02860162,131.98010167,1322034.05520702,1017,40,0.231603487369463
"result.25",8,1,0,83.77180106,128.81890163,122.49650155,1321907.69337098,1052,40,0.231330970097617
"result.551",6,2,2,82.19120104,129.60920164,124.07710157,1321760.6002962,1042,40,0.231013742960857
"result.1634",1,6,6,78.23970099,132.77040168,127.23830161,1321740.85625932,1016,40,0.230971162137132
"result.705",0,12,2,77.44940098,137.51220174,124.07710157,1321450.61891714,1011,40,0.230345224028358
"result.148",3,9,0,79.82030101,135.14130171,122.49650155,1321372.13637054,1026,40,0.230175965254047
"result.311",6,3,1,82.19120104,130.39950165,123.28680156,1321349.92432904,1042,40,0.230128061827356
"result.1394",1,7,5,78.23970099,133.56070169,126.4480016,1321349.92432904,1016,40,0.230128061827356
"result.1797",4,0,7,80.61060102,128.02860162,128.02860162,1321314.38506265,1032,40,0.230051416344649
"result.1557",4,1,6,80.61060102,128.81890163,127.23830161,1321264.0377686,1032,40,0.229942835244148
"result.1317",4,2,5,80.61060102,129.60920164,126.4480016,1321112.99588645,1031,40,0.229617091942643
"result.1077",4,3,4,80.61060102,130.39950165,125.65770159,1320861.2594162,1031,40,0.229074186440136
"result.1154",1,8,4,78.23970099,134.3510017,125.65770159,1320861.2594162,1016,40,0.229074186440136
"result.71",6,4,0,82.19120104,131.18980166,122.49650155,1320836.5793701,1041,40,0.229020960410479
"result.465",0,13,1,77.44940098,138.30250175,123.28680156,1320579.90689062,1011,40,0.228467409702041
"result.837",4,4,3,80.61060102,131.18980166,124.86740158,1320508.82835785,1031,40,0.228314118736627
"result.914",1,9,3,78.23970099,135.14130171,124.86740158,1320274.86152079,1016,40,0.227809535975473
"result.597",4,5,2,80.61060102,131.98010167,124.07710157,1320055.70271139,1031,40,0.227336888832114
"result.225",0,14,0,77.44940098,139.09280176,122.49650155,1319612.44908338,1010,40,0.226380949339465
"result.674",1,10,2,78.23970099,135.93160172,124.07710157,1319590.73064281,1016,40,0.226334110433366
"result.357",4,6,1,80.61060102,132.77040168,123.28680156,1319501.88247683,1031,40,0.226142496726599
"result.2083",2,2,8,79.030001,129.60920164,128.81890163,1319493.98486208,1021,40,0.226125464397109
"result.2323",2,1,9,79.030001,128.81890163,129.60920164,1319493.98486208,1021,40,0.226125464397109
"result.1843",2,3,7,79.030001,130.39950165,128.02860162,1319395.26467767,1021,40,0.225912560278479
"result.2563",2,0,10,79.030001,128.02860162,130.39950165,1319395.26467767,1021,40,0.225912560278479
"result.1603",2,4,6,79.030001,131.18980166,127.23830161,1319197.82430884,1021,40,0.225486752041218
"result.1363",2,5,5,79.030001,131.98010167,126.4480016,1318901.6637556,1020,40,0.224848039685327
"result.117",4,7,0,80.61060102,133.56070169,122.49650155,1318847.36765418,1031,40,0.224730942420081
"result.434",1,11,1,78.23970099,136.72190173,123.28680156,1318808.86678226,1015,40,0.224647909813815
"result.1123",2,6,4,79.030001,132.77040168,125.65770159,1318506.78301795,1020,40,0.223996423210807
"result.520",7,0,2,82.98150105,128.02860162,124.07710157,1318195.81443705,1045,40,0.223325775237122
"result.883",2,7,3,79.030001,133.56070169,124.86740158,1318013.18209589,1020,40,0.222931902617656
"result.194",1,12,0,78.23970099,137.51220174,122.49650155,1317929.26993914,1015,40,0.22275093411682
"result.280",7,1,1,82.98150105,128.81890163,123.28680156,1317884.84585615,1045,40,0.222655127263437
"result.1286",5,0,5,81.40090103,128.02860162,126.4480016,1317795.99769018,1035,40,0.22246351355667
"result.1046",5,1,4,81.40090103,128.81890163,125.65770159,1317643.47500526,1035,40,0.222134576693386
"result.40",7,2,0,82.98150105,129.60920164,122.49650155,1317470.22108162,1045,40,0.22176092996519
"result.643",2,8,2,79.030001,134.3510017,124.07710157,1317420.86098941,1020,40,0.221654477905875
"result.806",5,2,3,81.40090103,129.60920164,124.86740158,1317389.2705304,1035,40,0.221586348587913
"result.566",5,3,2,81.40090103,130.39950165,124.07710157,1317033.38426559,1035,40,0.220818829240251
"result.2609",0,3,10,77.44940098,130.39950165,130.39950165,1316951.94011345,1009,40,0.220643183342381
"result.2369",0,4,9,77.44940098,131.18980166,129.60920164,1316903.56722309,1009,40,0.220538860324253
"result.2849",0,2,11,77.44940098,129.60920164,131.18980166,1316903.56722309,1009,40,0.220538860324253
"result.2129",0,5,8,77.44940098,131.98010167,128.81890163,1316758.448552,1009,40,0.220225891269866
"result.3089",0,1,12,77.44940098,128.81890163,131.98010167,1316758.448552,1009,40,0.220225891269866
"result.403",2,9,1,79.030001,135.14130171,123.28680156,1316729.81969852,1020,40,0.220164149075464
"result.326",5,4,1,81.40090103,131.18980166,123.28680156,1316575.81621084,1035,40,0.219832018650401
"result.1889",0,6,7,77.44940098,132.77040168,128.02860162,1316516.58410019,1009,40,0.219704276179223
"result.3329",0,0,13,77.44940098,128.02860162,132.77040168,1316516.58410019,1009,40,0.219704276179223
"result.1812",3,1,7,79.82030101,128.81890163,128.02860162,1316436.62075082,1025,40,0.219531823843132
"result.2052",3,0,8,79.82030101,128.02860162,128.81890163,1316436.62075082,1025,40,0.219531823843132
"result.1572",3,2,6,79.82030101,129.60920164,127.23830161,1316336.91336456,1025,40,0.219316790683316
"result.1649",0,7,6,77.44940098,133.56070169,127.23830161,1316177.97386765,1009,40,0.218974015052321
"result.1332",3,3,5,79.82030101,130.39950165,126.4480016,1316137.49859204,1024,40,0.218886724363683
"result.86",5,5,0,81.40090103,131.98010167,122.49650155,1316016.56636614,1035,40,0.21862591681836
"result.163",2,10,0,79.030001,135.93160172,122.49650155,1315940.05822322,1019,40,0.218460916126423
"result.1092",3,4,4,79.82030101,131.18980166,125.65770159,1315838.37643327,1024,40,0.218241624884233
"result.1409",0,8,5,77.44940098,134.3510017,126.4480016,1315742.61785439,1009,40,0.218035107889162
"result.852",3,5,3,79.82030101,131.98010167,124.86740158,1315439.54688825,1024,40,0.217381492244967
"result.1169",0,9,4,77.44940098,135.14130171,125.65770159,1315210.51606041,1009,40,0.216887554689746
"result.612",3,6,2,79.82030101,132.77040168,124.07710157,1314941.00995696,1024,40,0.216306326445885
"result.929",0,10,3,77.44940098,135.93160172,124.86740158,1314581.6684857,1009,40,0.215531355454071
"result.372",3,7,1,79.82030101,133.56070169,123.28680156,1314342.76563942,1024,40,0.215016127486986
"result.2338",1,2,9,78.23970099,129.60920164,129.60920164,1314313.14958409,1014,40,0.214952256251397
"result.2098",1,3,8,78.23970099,130.39950165,128.81890163,1314264.28309281,1014,40,0.214846868712675
"result.2578",1,1,10,78.23970099,128.81890163,130.39950165,1314264.28309281,1014,40,0.214846868712675
"result.1858",1,4,7,78.23970099,131.18980166,128.02860162,1314117.68361896,1013,40,0.214530706096509
"result.2818",1,0,11,78.23970099,128.02860162,131.18980166,1314117.68361896,1013,40,0.214530706096509
"result.775",6,0,3,82.19120104,128.02860162,124.86740158,1313957.75692021,1039,40,0.214185801424328
"result.1618",1,5,6,78.23970099,131.98010167,127.23830161,1313873.35116254,1013,40,0.214003768402899
"result.689",0,11,2,77.44940098,136.72190173,124.07710157,1313856.07513026,1008,40,0.213966510182139
"result.9",8,0,0,83.77180106,128.02860162,122.49650155,1313797.83022146,1049,40,0.213840896752147
"result.535",6,1,2,82.19120104,128.81890163,124.07710157,1313701.08444074,1039,40,0.21363225071589
"result.132",3,8,0,79.82030101,134.3510017,122.49650155,1313644.81393562,1023,40,0.213510895368271
"result.1378",1,6,5,78.23970099,132.77040168,126.4480016,1313531.28572355,1013,40,0.213266055631846
"result.295",6,2,1,82.19120104,129.60920164,123.28680156,1313341.74296947,1038,40,0.212857279724076
"result.1541",4,0,6,80.61060102,128.02860162,127.23830161,1313158.12342646,1028,40,0.212461278063424
"result.1138",1,7,4,78.23970099,133.56070169,125.65770159,1313091.48730199,1013,40,0.212317567783349
"result.1301",4,1,5,80.61060102,128.81890163,126.4480016,1313057.42883836,1028,40,0.212244115862421
"result.449",0,12,1,77.44940098,137.51220174,123.28680156,1313033.7359941,1008,40,0.21219301887395
"result.55",6,3,0,82.19120104,130.39950165,122.49650155,1312879.73250642,1038,40,0.211860888448887
"result.1061",4,2,4,80.61060102,129.60920164,125.65770159,1312856.03966216,1028,40,0.211809791460416
"result.821",4,3,3,80.61060102,130.39950165,124.86740158,1312553.95589786,1028,40,0.211158304857407
"result.898",1,8,3,78.23970099,134.3510017,124.86740158,1312553.95589786,1013,40,0.211158304857407
"result.581",4,4,2,80.61060102,131.18980166,124.07710157,1312151.17754545,1028,40,0.210289656053396
"result.209",0,13,0,77.44940098,138.30250175,122.49650155,1312114.65107722,1008,40,0.210210881529503
"result.658",1,9,2,78.23970099,135.14130171,124.07710157,1311918.69151116,1013,40,0.209788266854022
"result.341",4,5,1,80.61060102,131.98010167,123.28680156,1311647.70460495,1028,40,0.209203845048382
"result.2067",2,1,8,79.030001,128.81890163,128.81890163,1311448.28983243,1018,40,0.208773778728749
"result.1827",2,2,7,79.030001,129.60920164,128.02860162,1311398.92974023,1018,40,0.208667326669434
"result.2307",2,0,9,79.030001,128.02860162,129.60920164,1311398.92974023,1018,40,0.208667326669434
"result.1587",2,3,6,79.030001,130.39950165,127.23830161,1311250.84946361,1017,40,0.208347970491489
"result.418",1,10,1,78.23970099,135.93160172,123.28680156,1311185.6941419,1012,40,0.208207453773193
"result.101",4,6,0,80.61060102,132.77040168,122.49650155,1311043.53707634,1028,40,0.207900871842366
"result.1347",2,4,5,79.030001,131.18980166,126.4480016,1311004.04900258,1017,40,0.207815710194914
"result.1107",2,5,4,79.030001,131.98010167,125.65770159,1310658.52835713,1017,40,0.207070545779708
"result.178",1,11,0,78.23970099,136.72190173,122.49650155,1310354.96379006,1012,40,0.20641586561492
"result.867",2,6,3,79.030001,132.77040168,124.86740158,1310214.28752727,1017,40,0.206112477245872
"result.264",7,0,1,82.98150105,128.02860162,123.28680156,1309799.66275274,1042,40,0.205218279947625
"result.627",2,7,2,79.030001,133.56070169,124.07710157,1309671.326513,1017,40,0.204941504593406
"result.1030",5,0,4,81.40090103,128.02860162,125.65770159,1309559.77270462,1032,40,0.204700922939354
"result.24",7,1,0,82.98150105,128.81890163,122.49650155,1309436.86607502,1042,40,0.204435857311659
"result.790",5,1,3,81.40090103,128.81890163,124.86740158,1309356.40912473,1032,40,0.204262340454976
"result.550",5,2,2,81.40090103,129.60920164,124.07710157,1309051.36375489,1032,40,0.203604466728408
"result.387",2,8,1,79.030001,134.3510017,123.28680156,1309029.64531432,1017,40,0.20355762782231
"result.2353",0,3,9,77.44940098,130.39950165,129.60920164,1308970.41320367,1006,40,0.203429885351132
"result.2593",0,2,10,77.44940098,129.60920164,130.39950165,1308970.41320367,1006,40,0.203429885351132
"result.2113",0,4,8,77.44940098,131.18980166,128.81890163,1308873.66742295,1006,40,0.203221239314875
"result.2833",0,1,11,77.44940098,128.81890163,131.18980166,1308873.66742295,1006,40,0.203221239314875
"result.1873",0,5,7,77.44940098,131.98010167,128.02860162,1308680.1758615,1006,40,0.202803947242359
"result.3073",0,0,12,77.44940098,128.02860162,131.98010167,1308680.1758615,1006,40,0.202803947242359
"result.310",5,3,1,81.40090103,130.39950165,123.28680156,1308644.63659511,1032,40,0.202727301759652
"result.1633",0,6,6,77.44940098,132.77040168,127.23830161,1308389.93851932,1006,40,0.202178009133586
"result.1796",3,0,7,79.82030101,128.02860162,128.02860162,1308360.322464,1021,40,0.202114137897998
"result.1556",3,1,6,79.82030101,128.81890163,127.23830161,1308310.46877087,1021,40,0.202006621318089
"result.147",2,9,0,79.030001,135.14130171,122.49650155,1308289.24393122,1016,40,0.201960846932584
"result.1316",3,2,5,79.82030101,129.60920164,126.4480016,1308160.90769149,1021,40,0.201684071578365
"result.70",5,4,0,81.40090103,131.18980166,122.49650155,1308136.22764538,1031,40,0.201630845548707
"result.1393",0,7,5,77.44940098,133.56070169,126.4480016,1308002.95539643,1006,40,0.201343424988556
"result.1076",3,3,4,79.82030101,130.39950165,125.65770159,1307911.63922584,1021,40,0.201146488678824
"result.836",3,4,3,79.82030101,131.18980166,124.86740158,1307562.66337394,1021,40,0.200393872619466
"result.1153",0,8,4,77.44940098,134.3510017,125.65770159,1307519.2264928,1006,40,0.200300194807268
"result.596",3,5,2,79.82030101,131.98010167,124.07710157,1307113.98013579,1021,40,0.199426223400292
"result.913",0,9,3,77.44940098,135.14130171,124.86740158,1306938.75180846,1006,40,0.199048318589723
"result.356",3,6,1,79.82030101,132.77040168,123.28680156,1306565.58951137,1021,40,0.198243541021301
"result.2082",1,2,8,78.23970099,129.60920164,128.81890163,1306299.04501346,1010,40,0.197668699900999
"result.2322",1,1,9,78.23970099,128.81890163,129.60920164,1306299.04501346,1010,40,0.197668699900999
"result.673",0,10,2,77.44940098,135.93160172,124.07710157,1306261.53134338,1005,40,0.19758779633592
"result.1842",1,3,7,78.23970099,130.39950165,128.02860162,1306201.31203089,1010,40,0.197457924823556
"result.2562",1,0,10,78.23970099,128.02860162,130.39950165,1306201.31203089,1010,40,0.197457924823556
"result.1602",1,4,6,78.23970099,131.18980166,127.23830161,1306005.84606575,1010,40,0.197036374668668
"result.116",3,7,0,79.82030101,133.56070169,122.49650155,1305917.4915007,1020,40,0.196845825482494
"result.1362",1,5,5,78.23970099,131.98010167,126.4480016,1305712.64711805,1010,40,0.196404049436336
"result.519",6,0,2,82.19120104,128.02860162,124.07710157,1305641.56858527,1035,40,0.196250758470922
"result.433",0,11,1,77.44940098,136.72190173,123.28680156,1305487.56509759,1005,40,0.195918628045859
"result.279",6,1,1,82.19120104,128.81890163,123.28680156,1305333.5616099,1035,40,0.195586497620796
"result.1122",1,6,4,78.23970099,132.77040168,125.65770159,1305321.71518777,1010,40,0.19556094912656
"result.1285",4,0,5,80.61060102,128.02860162,126.4480016,1305001.86179028,1025,40,0.194871139782199
"result.39",6,2,0,82.19120104,129.60920164,122.49650155,1304922.88564275,1035,40,0.194700816487295
"result.1045",4,1,4,80.61060102,128.81890163,125.65770159,1304850.81990812,1025,40,0.194545396480695
"result.882",1,7,3,78.23970099,133.56070169,124.86740158,1304833.05027493,1010,40,0.194507073739342
"result.193",0,12,0,77.44940098,137.51220174,122.49650155,1304616.85307107,1005,40,0.194040813719541
"result.805",4,2,3,80.61060102,129.60920164,124.86740158,1304599.08343787,1025,40,0.194002490978188
"result.565",4,3,2,80.61060102,130.39950165,124.07710157,1304246.65237952,1025,40,0.193242423274678
"result.642",1,8,2,78.23970099,134.3510017,124.07710157,1304246.65237952,1010,40,0.193242423274678
"result.325",4,4,1,80.61060102,131.18980166,123.28680156,1303793.52673306,1025,40,0.192265193370166
"result.402",1,9,1,78.23970099,135.14130171,123.28680156,1303562.52150154,1009,40,0.191766997732571
