"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1715",2,11,6,142.570019925,102.650414346,107.085926077,1567188.78029779,1494,22.5,0.725031951070877
"result.929",0,10,3,142.86560785,103.14512495,106.3483897,1567138.2757463,1496,23,0.724720084936948
"result.3317",4,15,12,140.603655855,102.82029459,108.394888875,1567055.0787233,1484,21.5,0.724206342449359
"result.2996",3,11,11,141.60417138,101.50387506,109.02268062,1567023.55804177,1489,22,0.72401170191113
"result.4060",11,13,15,143.24480586,100.39379556,108.96399762,1566999.23698726,1498,21,0.723861519145006
"result.2793",8,14,10,143.081253315,102.200895225,107.156090145,1566946.95433487,1497,21.5,0.72353867321944
"result.1169",0,9,4,142.86560785,102.504472,106.98904265,1566786.45244111,1496,23,0.722547572346014
"result.3090",1,1,12,143.5062608,97.3792484,112.11426625,1566744.3808949,1499,23,0.722287780107935
"result.1955",2,10,7,142.570019925,102.016769813,107.71957061,1566730.83924138,1494,22.5,0.722204160255766
"result.2930",1,7,11,141.936375392,100.115836214,110.254148742,1566720.15395006,1491,22.5,0.722138178470079
"result.3665",0,5,14,141.302730859,98.848547148,112.155082341,1566533.92458712,1487,22.5,0.720988210205268
"result.3557",4,14,13,140.603655855,102.200895225,109.01428824,1566515.64496126,1484,21.5,0.720875333324266
"result.1781",4,15,6,142.23073851,104.01014358,105.88984497,1566475.01881928,1492,22,0.720624466472446
"result.3033",8,13,11,143.081253315,101.58149586,107.77548951,1566452.90905237,1497,21.5,0.720487938430422
"result.3447",6,7,13,143.48387277,98.99760654,110.27581488,1566419.42695189,1499,22,0.720281186109601
"result.3971",2,8,15,140.97760425,99.62417367,111.52894914,1566399.25645133,1486,22,0.720156633057596
"result.4008",7,10,15,142.46185395,99.723297765,110.25308697,1566339.79430755,1493,21.5,0.719789453697583
"result.1409",0,8,5,142.86560785,101.86381905,107.6296956,1566317.35470086,1495,23,0.719650888891436
"result.3236",3,10,12,141.60417138,100.87730793,109.64924775,1566300.86376568,1489,22,0.719549057194154
"result.2021",4,14,7,142.23073851,103.38357645,106.5164121,1566251.66742286,1492,22,0.719245269262434
"result.2545",0,15,9,139.72446999,104.01014358,107.76954636,1566189.18806747,1479,22,0.718859458589148
"result.2195",2,9,8,142.570019925,101.38312528,108.353215143,1566158.41292087,1494,22.5,0.718669421736876
"result.3325",12,15,12,143.85696315,101.61811014,107.12752575,1566040.81335695,1500,21,0.717943243199147
"result.2261",4,13,8,142.23073851,102.75700932,107.14297923,1565916.64032822,1492,22,0.717176473447417
"result.3876",3,2,15,143.203664458,96.947613549,112.788726874,1565874.48946589,1497,22.5,0.716916191431508
"result.3797",4,13,14,140.603655855,101.58149586,109.633687605,1565868.32444681,1483,21.5,0.716878122374155
"result.3273",8,12,12,143.081253315,100.962096495,108.394888875,1565849.07592931,1496,21.5,0.716759262577181
"result.4081",0,15,15,138.126058395,102.82029459,110.25308697,1565832.203772,1470,21.5,0.716655076829214
"result.2785",0,14,10,139.72446999,103.38357645,108.39611349,1565805.21061172,1479,22,0.716488393782069
"result.4089",8,15,15,141.40833399,101.61811014,108.96399762,1565774.25321851,1487,21,0.716297231555037
"result.3170",1,6,12,141.936375392,99.482191681,110.887793275,1565751.35420406,1490,22.5,0.716155829901222
"result.1649",0,7,6,142.86560785,101.2231661,108.27034855,1565730.98252554,1495,23,0.716030034573214
"result.3565",12,14,13,143.85696315,101.00595285,107.73968304,1565501.72873962,1500,21,0.714614390046257
"result.2435",2,8,9,142.570019925,100.749480747,108.986859676,1565471.50133625,1493,22.5,0.71442773551421
"result.2501",4,12,9,142.23073851,102.13044219,107.76954636,1565469.93753537,1492,22,0.714418079027393
"result.3476",3,9,13,141.60417138,100.2507408,110.27581488,1565466.9857548,1488,22,0.714399851751489
"result.740",3,14,2,143.203664458,104.551347945,104.551347945,1565357.01607215,1497,22.5,0.713720787810432
"result.3687",6,6,14,143.48387277,98.37103941,110.90238201,1565349.16051374,1498,22,0.713672279655019
"result.3330",1,0,13,143.5062608,96.73859545,112.7549192,1565330.77694221,1498,23,0.713558760908489
"result.3025",0,13,11,139.72446999,102.75700932,109.02268062,1565311.52531148,1478,22,0.713439881887253
"result.500",3,15,1,143.203664458,105.184992478,103.917703412,1565299.5190284,1497,22.5,0.713365742963645
"result.980",3,13,3,143.203664458,103.917703412,105.184992478,1565299.5190284,1497,22.5,0.713365742963645
"result.3381",4,3,13,143.837308991,97.581258082,111.521437808,1565295.44844123,1500,22.5,0.713340607045289
"result.3905",0,4,15,141.302730859,98.214902615,112.788726874,1565285.78079671,1487,22.5,0.713280909239192
"result.3513",8,11,13,143.081253315,100.34269713,109.01428824,1565135.4549657,1496,21.5,0.712352645659712
"result.1220",3,12,4,143.203664458,103.284058879,105.818637011,1565127.02789716,1497,22.5,0.712300608423287
"result.4037",4,12,15,140.603655855,100.962096495,110.25308697,1565113.11717996,1483,21.5,0.712214709599026
"result.1889",0,6,7,142.86560785,100.58251315,108.9110015,1565027.33591517,1495,23,0.711685009391347
"result.2298",9,15,8,143.70065268,102.82029459,105.917291415,1564964.35703236,1499,21.5,0.711296114131048
"result.3062",5,15,11,141.22305522,102.82029459,107.77548951,1564964.35703236,1486,21.5,0.711296114131048
"result.194",1,12,0,143.5062608,104.42643085,104.42643085,1564918.47578934,1498,23,0.711012796975318
"result.2741",4,11,10,142.23073851,101.50387506,108.39611349,1564911.55904431,1491,22,0.710970086002363
"result.434",1,11,1,143.5062608,103.7857779,105.0670838,1564859.57562465,1498,23,0.710649087842008
"result.3805",12,13,14,143.85696315,100.39379556,108.35184033,1564854.82719881,1500,21,0.71061976626279
"result.1460",3,11,5,143.203664458,102.650414346,106.452281544,1564839.54267841,1496,22.5,0.710525384189355
"result.3265",0,12,12,139.72446999,102.13044219,109.64924775,1564708.13216673,1478,22,0.709713922904699
"result.674",1,10,2,143.5062608,103.14512495,105.70773675,1564682.87513056,1498,23,0.709557960442077
"result.2675",2,7,10,142.570019925,100.115836214,109.620504209,1564670.10448754,1493,22.5,0.709479101587764
"result.3410",1,5,13,141.936375392,98.848547148,111.521437808,1564668.57801735,1490,22.5,0.709469675618381
"result.2538",9,14,9,143.70065268,102.200895225,106.53669078,1564633.56769458,1499,21.5,0.709253486508965
"result.3716",3,8,14,141.60417138,99.62417367,110.90238201,1564521.92400914,1488,22,0.708564085583137
"result.3302",5,14,12,141.22305522,102.200895225,108.394888875,1564476.72792236,1486,21.5,0.708284999274357
"result.1700",3,10,6,143.203664458,102.016769813,107.085926077,1564437.06337216,1496,22.5,0.708040070261853
"result.914",1,9,3,143.5062608,102.504472,106.3483897,1564388.37430709,1498,23,0.707739414775526
"result.3753",8,10,14,143.081253315,99.723297765,109.633687605,1564312.04616153,1496,21.5,0.707268087678019
"result.2981",4,10,11,142.23073851,100.87730793,109.02268062,1564241.50485504,1491,22,0.706832494372329
"result.2129",0,5,8,142.86560785,99.9418602,109.55165445,1564206.41486972,1494,23,0.706615813345836
"result.2778",9,13,10,143.70065268,101.58149586,107.156090145,1564192.51524421,1499,21.5,0.706529983012855
"result.3927",6,5,15,143.48387277,97.74447228,111.52894914,1564166.23445052,1498,22,0.706367698836797
"result.4045",12,12,15,143.85696315,99.78163827,108.96399762,1564100.10873455,1500,21,0.705959371848746
"result.1526",5,15,5,142.85730564,104.01014358,105.26327784,1564065.87391116,1494,22,0.705747971456087
"result.2290",1,15,8,140.35103712,104.01014358,107.14297923,1564065.87391116,1481,22,0.705747971456087
"result.3826",1,15,14,138.74545776,102.82029459,109.633687605,1564017.61513458,1473,21.5,0.705449973005776
"result.3505",0,11,13,139.72446999,101.50387506,110.27581488,1563995.03117749,1478,22,0.705310516834408
"result.1154",1,8,4,143.5062608,101.86381905,106.98904265,1563976.07315422,1498,23,0.705193450842354
"result.3621",4,2,14,143.837308991,96.947613549,112.155082341,1563967.16496595,1499,22.5,0.705138442686569
"result.1940",3,9,7,143.203664458,101.38312528,107.71957061,1563919.58997842,1496,22.5,0.704844666640776
"result.1766",5,14,6,142.85730564,103.38357645,105.88984497,1563897.6224187,1494,22,0.704709016729601
"result.3542",5,13,13,141.22305522,101.58149586,109.01428824,1563880.73678791,1486,21.5,0.704604747782845
"result.2915",2,6,11,142.570019925,99.482191681,110.254148742,1563754.22237472,1493,22.5,0.703823519957542
"result.2530",1,14,9,140.35103712,103.38357645,107.76954636,1563735.27448737,1481,22,0.703706516554924
"result.3834",9,15,14,142.02049128,101.61811014,108.35184033,1563717.93215051,1490,21,0.703599427443334
"result.3018",9,12,11,143.70065268,100.962096495,107.77548951,1563641.19968125,1498,21.5,0.703125603642715
"result.2006",5,13,7,142.85730564,102.75700932,106.5164121,1563617.20326459,1494,22,0.702977425518795
"result.3650",1,4,14,141.936375392,98.214902615,112.155082341,1563471.82538993,1489,22.5,0.702079715621556
"result.3956",3,7,15,141.60417138,98.99760654,111.52894914,1563465.67852869,1487,22,0.702041758689094
"result.3221",4,9,12,142.23073851,100.2507408,109.64924775,1563459.77496756,1491,22,0.702005304137289
"result.1394",1,7,5,143.5062608,101.2231661,107.6296956,1563445.97167196,1497,23,0.701920068642562
"result.3993",8,9,15,143.081253315,99.1038984,110.25308697,1563378.8495168,1495,21.5,0.701505588632098
"result.4066",1,14,15,138.74545776,102.200895225,110.25308697,1563378.8495168,1472,21.5,0.701505588632098
"result.1009",0,15,3,141.302730859,105.184992478,105.184992478,1563356.83130243,1486,22.5,0.701369625927984
"result.3432",7,6,13,144.1104399,98.37103941,110.27581488,1563302.34667052,1500,22,0.701033182755781
"result.1249",0,14,4,141.302730859,104.551347945,105.818637011,1563300.09749378,1486,22.5,0.701019294065889
"result.2770",1,13,10,140.35103712,102.75700932,108.39611349,1563294.47525566,1481,22,0.700984576686707
"result.2180",3,8,8,143.203664458,100.749480747,108.353215143,1563287.12249718,1496,22.5,0.700939173326128
"result.2369",0,4,9,142.86560785,99.30120725,110.1923074,1563268.21938922,1494,23,0.70082244643668
"result.2246",5,12,8,142.85730564,102.13044219,107.14297923,1563224.61644885,1494,22,0.700553197823663
"result.3782",5,12,14,141.22305522,100.962096495,109.633687605,1563176.38362902,1485,21.5,0.700255359656513
"result.3745",0,10,14,139.72446999,100.87730793,110.90238201,1563172.22234375,1477,22,0.700229663676381
"result.1489",0,13,5,141.302730859,103.917703412,106.452281544,1563129.89606781,1486,22.5,0.699968298479607
"result.4074",9,14,15,142.02049128,101.00595285,108.96399762,1563079.28892725,1489,21,0.699655798857103
"result.3258",9,11,12,143.70065268,100.34269713,108.394888875,1562979.62100569,1498,21.5,0.69904034839855
"result.1729",0,12,6,141.302730859,103.284058879,107.085926077,1562846.22702454,1486,22.5,0.698216639169135
"result.1634",1,6,6,143.5062608,100.58251315,108.27034855,1562798.06986031,1497,23,0.69791926817615
"result.2807",6,15,10,141.842454585,102.82029459,107.156090145,1562794.74018328,1488,21.5,0.697898707385633
"result.485",4,14,1,143.837308991,104.551347945,103.917703412,1562754.38440156,1499,22.5,0.697649510011215
"result.725",4,13,2,143.837308991,103.917703412,104.551347945,1562754.38440156,1499,22.5,0.697649510011215
"result.3010",1,12,11,140.35103712,102.13044219,109.02268062,1562743.47621603,1480,22,0.697582151851437
"result.3155",2,5,12,142.570019925,98.848547148,110.887793275,1562723.8549978,1492,22.5,0.697460990623541
"result.2486",5,11,9,142.85730564,101.50387506,107.76954636,1562719.86197147,1494,22,0.697436333644209
"result.245",4,15,0,143.837308991,105.184992478,103.284058879,1562638.88149066,1499,22.5,0.696936278327848
"result.965",4,12,3,143.837308991,103.284058879,105.184992478,1562638.88149066,1499,22.5,0.696936278327848
"result.3461",4,8,13,142.23073851,99.62417367,110.27581488,1562566.36938186,1490,22,0.696488515297242
"result.2420",3,7,9,143.203664458,100.115836214,108.986859676,1562539.66092844,1495,22.5,0.696323590317907
"result.3861",4,1,15,143.837308991,96.313969016,112.788726874,1562523.37857977,1499,22.5,0.69622304664448
"result.1969",0,11,7,141.302730859,102.650414346,107.71957061,1562449.09036395,1485,22.5,0.695764316134474
"result.1205",4,11,4,143.837308991,102.650414346,105.818637011,1562407.87566887,1499,22.5,0.695509814961114
"result.4022",5,11,15,141.22305522,100.34269713,110.25308697,1562363.66844569,1485,21.5,0.695236834895361
"result.3047",6,14,11,141.842454585,102.200895225,107.77548951,1562359.39099735,1488,21.5,0.695210421607144
"result.179",2,11,0,144.14691375,103.7857779,104.42643085,1562261.1317518,1500,23,0.694603669737671
"result.3985",0,9,15,139.72446999,100.2507408,111.52894914,1562239.7056655,1477,22,0.694471363430617
"result.2609",0,3,10,142.86560785,98.6605543,110.83296035,1562212.74947365,1493,23,0.694304908663879
"result.3498",9,10,13,143.70065268,99.723297765,109.01428824,1562207.77921754,1498,21.5,0.694274217280355
"result.3672",7,5,14,144.1104399,97.74447228,110.90238201,1562170.83078555,1500,22,0.694046060326207
"result.3890",1,3,15,141.936375392,97.581258082,112.788726874,1562161.09632181,1489,22.5,0.693985949910748
"result.419",2,10,1,144.14691375,103.14512495,105.0670838,1562142.80552808,1500,23,0.693873004068074
"result.3571",2,15,13,139.364857125,102.82029459,109.01428824,1562124.13133902,1475,21.5,0.693757690755231
"result.2726",5,10,10,142.85730564,100.87730793,108.39611349,1562102.93983245,1493,22,0.693626832980433
"result.3250",1,11,12,140.35103712,101.50387506,109.64924775,1562082.27736847,1480,22,0.693499242049111
"result.1445",4,10,5,143.837308991,102.016769813,106.452281544,1562061.36693619,1498,22.5,0.693370119911013
"result.1874",1,5,7,143.5062608,99.9418602,108.9110015,1562032.36771927,1497,23,0.693191049443117
"result.2209",0,10,8,141.302730859,102.016769813,108.353215143,1561938.48608605,1485,22.5,0.692611329375625
"result.659",2,9,2,144.14691375,102.504472,105.70773675,1561906.15308064,1500,23,0.692411672728881
"result.2035",2,15,7,140.97760425,104.01014358,106.5164121,1561860.89382575,1483,22,0.692132196356368
"result.3287",6,13,12,141.842454585,101.58149586,108.394888875,1561815.20451494,1488,21.5,0.691850064384033
"result.2660",3,6,10,143.203664458,99.482191681,109.620504209,1561677.2052722,1495,22.5,0.690997917616114
"result.1685",4,9,6,143.837308991,101.38312528,107.085926077,1561599.35529261,1498,22.5,0.690517193177546
"result.3579",10,15,13,142.63264857,101.61811014,107.73968304,1561585.45104296,1492,21,0.690431334290459
"result.2275",2,14,8,140.97760425,103.38357645,107.14297923,1561584.16439737,1483,22,0.69042338924044
"result.3395",2,4,13,142.570019925,98.214902615,111.521437808,1561579.00235677,1492,22.5,0.690391513585762
"result.1271",6,15,4,143.48387277,104.01014358,104.63671071,1561575.06307394,1496,22,0.69036718847307
"result.3701",4,7,14,142.23073851,98.99760654,110.90238201,1561561.28809795,1490,22,0.690282127852189
"result.899",2,8,3,144.14691375,101.86381905,106.3483897,1561551.17440949,1500,23,0.690219675720092
"result.3811",2,14,14,139.364857125,102.200895225,109.633687605,1561535.98219318,1475,21.5,0.690125863625451
"result.1511",6,14,5,143.48387277,103.38357645,105.26327784,1561462.40344887,1496,22,0.689671514109431
"result.2966",5,9,11,142.85730564,100.2507408,109.02268062,1561373.85003179,1493,22,0.689124695832333
"result.3738",9,9,14,143.70065268,99.1038984,109.633687605,1561325.67431679,1497,21.5,0.688827210288135
"result.2449",0,9,9,141.302730859,101.38312528,108.986859676,1561314.41419085,1485,22.5,0.688757678892588
"result.3490",1,10,13,140.35103712,100.87730793,110.27581488,1561310.87871297,1480,22,0.688735847279731
"result.1751",6,13,6,143.48387277,102.75700932,105.88984497,1561237.08419874,1496,22,0.68828016538215
"result.2515",2,13,9,140.97760425,102.75700932,107.76954636,1561196.74319762,1483,22,0.688031059278139
"result.3527",6,12,13,141.842454585,100.962096495,109.01428824,1561162.18073605,1488,21.5,0.6878176357163
"result.2114",1,4,8,143.5062608,99.30120725,109.55165445,1561148.86524885,1496,23,0.687735412443463
"result.1139",2,7,4,144.14691375,101.2231661,106.98904265,1561077.86951461,1500,23,0.687297013041706
"result.2849",0,2,11,142.86560785,98.01990135,111.4736133,1561040.00512302,1493,23,0.687063200027434
"result.1925",4,8,7,143.837308991,100.749480747,107.71957061,1561021.84073814,1498,22.5,0.68695103476071
"result.3819",10,14,14,142.63264857,101.00595285,108.35184033,1560997.5047135,1492,21,0.686800759553924
"result.3912",7,4,15,144.1104399,97.11790515,111.52894914,1560926.16331209,1499,22,0.686360225653675
