"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1218",1,12,4,166.167444068,91.998284484,88.432459504,1351877.60188109,1498,28.5,0.742468913587247
"result.2418",1,7,9,166.167444068,88.432459504,91.998284484,1351877.60188109,1498,28.5,0.742468913587247
"result.3828",3,15,14,161.60495228,90.773845536,92.149206832,1351783.06386888,1478,26.5,0.741807913548371
"result.3970",1,8,15,163.225510809,87.567334125,94.572720855,1351748.97402433,1485,27.5,0.741569560868407
"result.3793",0,13,14,161.0413268,90.2386745,93.0152491,1351712.09822234,1475,27,0.741311729061057
"result.4089",8,15,15,163.4795808,89.91376944,91.9572642,1351685.83461392,1486,26,0.741128096617547
"result.4068",3,14,15,161.60495228,90.086164888,92.83688748,1351553.79265723,1477,26.5,0.740204872863856
"result.3441",0,7,13,163.99713672,87.65364204,94.01559993,1351469.20201445,1488,28,0.739613423806942
"result.978",1,13,3,166.167444068,92.71144948,87.719294508,1351370.52101017,1498,28.5,0.738923456394474
"result.2658",1,6,10,166.167444068,87.719294508,92.71144948,1351370.52101017,1498,28.5,0.738923456394474
"result.4033",0,12,15,161.0413268,89.54453085,93.70939275,1351324.12115626,1475,27,0.738599033397623
"result.3667",2,5,14,165.41090514,86.23987362,94.72248414,1351217.70963156,1495,28,0.737855014983088
"result.4096",15,15,15,166.620651639,89.044234884,91.067967495,1351139.77524725,1500,25.5,0.737310105799394
"result.2247",6,12,8,166.728204174,90.369488817,89.668950144,1351054.85704998,1500,27.5,0.736716366515237
"result.2487",6,11,9,166.728204174,89.668950144,90.369488817,1351054.85704998,1500,27.5,0.736716366515237
"result.2776",7,13,10,165.90033235,90.2386745,90.2386745,1350929.45483042,1497,27,0.735839567119301
"result.2007",6,13,7,166.728204174,91.07002749,88.968411471,1350891.21183958,1500,27.5,0.735572176068427
"result.2727",6,10,10,166.728204174,88.968411471,91.07002749,1350891.21183958,1500,27.5,0.735572176068427
"result.2536",7,14,9,165.90033235,90.93281815,89.54453085,1350849.51817629,1497,27,0.735280658271404
"result.3016",7,12,11,165.90033235,89.54453085,90.93281815,1350849.51817629,1497,27,0.735280658271404
"result.738",1,14,2,166.167444068,93.424614476,87.006129512,1350694.41318227,1498,28.5,0.734196180137444
"result.2898",1,5,11,166.167444068,87.006129512,93.424614476,1350694.41318227,1498,28.5,0.734196180137444
"result.3681",0,6,14,163.99713672,86.94675783,94.72248414,1350649.73245223,1488,28,0.733883777077527
"result.2296",7,15,8,165.90033235,91.6269618,88.8503872,1350609.70821389,1496,27,0.733603931727711
"result.3256",7,11,12,165.90033235,88.8503872,91.6269618,1350609.70821389,1496,27,0.733603931727711
"result.3051",10,14,11,166.418716816,90.086164888,90.086164888,1350573.94278391,1499,26.5,0.733353863527062
"result.1767",6,14,6,166.728204174,91.770566163,88.267872798,1350563.92141878,1500,27.5,0.733283795174807
"result.2967",6,9,11,166.728204174,88.267872798,91.770566163,1350563.92141878,1500,27.5,0.733283795174807
"result.2811",10,15,10,166.418716816,90.773845536,89.39848424,1350495.24259495,1499,26.5,0.732803599916206
"result.3291",10,13,12,166.418716816,89.39848424,90.773845536,1350495.24259495,1499,26.5,0.732803599916206
"result.3893",4,3,15,166.82467356,84.8261052,95.42936835,1350429.32339756,1500,28,0.732342699681339
"result.3531",10,12,13,166.418716816,88.710803592,91.461526184,1350259.14202806,1499,26.5,0.731152809083644
"result.3496",7,10,13,165.90033235,88.15624355,92.32110545,1350210.02494323,1496,27,0.730809387488225
"result.2501",4,12,9,165.327126828,90.369488817,90.369488817,1350167.87250622,1494,27.5,0.730514661992613
"result.3907",2,4,15,165.41090514,85.53298941,95.42936835,1350143.21549007,1494,28,0.730342262676672
"result.2261",4,13,8,165.327126828,91.07002749,89.668950144,1350086.73748594,1494,27.5,0.729947374292093
"result.2741",4,11,10,165.327126828,89.668950144,91.07002749,1350086.73748594,1494,27.5,0.729947374292093
"result.1527",6,15,5,166.728204174,92.471104836,87.567334125,1350072.98578758,1500,27.5,0.729851223834378
"result.3207",6,8,12,166.728204174,87.567334125,92.471104836,1350072.98578758,1500,27.5,0.729851223834378
"result.2790",5,14,10,164.51204505,90.93281815,90.2386745,1349929.4104963,1490,27,0.728847360193723
"result.3030",5,13,11,164.51204505,90.2386745,90.93281815,1349929.4104963,1490,27,0.728847360193723
"result.3771",10,11,14,166.418716816,88.023122944,92.149206832,1349865.64108325,1498,26.5,0.728401491029372
"result.498",1,15,1,166.167444068,94.137779472,86.292964516,1349849.2783974,1497,28.5,0.728287084816155
"result.3138",1,4,12,166.167444068,86.292964516,94.137779472,1349849.2783974,1497,28.5,0.728287084816155
"result.2021",4,14,7,165.327126828,91.770566163,88.968411471,1349843.33242509,1493,27.5,0.728245511190536
"result.2981",4,10,11,165.327126828,88.968411471,91.770566163,1349843.33242509,1493,27.5,0.728245511190536
"result.2550",5,15,9,164.51204505,91.6269618,89.54453085,1349770.87503999,1490,27,0.727738896620906
"result.3270",5,12,12,164.51204505,89.54453085,91.6269618,1349770.87503999,1490,27,0.727738896620906
"result.3921",0,5,15,163.99713672,86.23987362,95.42936835,1349666.36897757,1487,28,0.727008201002227
"result.3736",7,9,14,165.90033235,87.4620999,93.0152491,1349650.46836431,1496,27,0.726897025552943
"result.1409",0,8,5,166.90058888,89.92488625,89.92488625,1349639.13635428,1500,29,0.726817793306614
"result.3065",8,15,11,165.04335552,90.773845536,90.086164888,1349636.695079,1492,26.5,0.726800724161431
"result.3305",8,14,12,165.04335552,90.086164888,90.773845536,1349636.695079,1492,26.5,0.726800724161431
"result.1169",0,9,4,166.90058888,90.64428534,89.20548716,1349552.75944955,1500,29,0.726213854890252
"result.1649",0,7,6,166.90058888,89.20548716,90.64428534,1349552.75944955,1500,29,0.726213854890252
"result.3545",8,13,13,165.04335552,89.39848424,91.461526184,1349480.59553064,1492,26.5,0.725709292206018
"result.3510",5,11,13,164.51204505,88.8503872,92.32110545,1349453.80412736,1489,27,0.725521969475271
"result.1781",4,15,6,165.327126828,92.471104836,88.267872798,1349437.65732368,1493,27.5,0.725409072687941
"result.3221",4,9,12,165.327126828,88.267872798,92.471104836,1349437.65732368,1493,27.5,0.725409072687941
"result.3447",6,7,13,166.728204174,86.866795452,93.171643509,1349418.40494599,1499,27.5,0.725274462047139
"result.1972",3,11,7,166.11778935,90.48117888,89.77429467,1349355.53569534,1497,28,0.724834886725552
"result.2212",3,10,8,166.11778935,89.77429467,90.48117888,1349355.53569534,1497,28,0.724834886725552
"result.4011",10,10,15,166.418716816,87.335442296,92.83688748,1349314.73976051,1498,26.5,0.72454964575339
"result.929",0,10,3,166.90058888,91.36368443,88.48608807,1349293.62873537,1500,29,0.724402039641167
"result.1889",0,6,7,166.90058888,88.48608807,91.36368443,1349293.62873537,1500,29,0.724402039641167
"result.1732",3,12,6,166.11778935,91.18806309,89.06741046,1349189.52246507,1497,28,0.723674139327783
"result.2452",3,9,9,166.11778935,89.06741046,91.18806309,1349189.52246507,1497,28,0.723674139327783
"result.3326",13,15,12,166.8854054,89.91376944,89.91376944,1349182.71269797,1500,26,0.723626526137985
"result.3785",8,12,14,165.04335552,88.710803592,92.149206832,1349168.39643393,1492,26.5,0.72352642829519
"result.3566",13,14,13,166.8854054,89.23260452,90.59493436,1349105.28026496,1500,26,0.723085126546129
"result.2515",2,13,9,163.926049482,91.07002749,90.369488817,1349103.49105371,1487,27.5,0.723072616565464
"result.2755",2,12,10,163.926049482,90.369488817,91.07002749,1349103.49105371,1487,27.5,0.723072616565464
"result.3750",5,10,14,164.51204505,88.15624355,93.0152491,1348978.19775843,1489,27,0.722196578756819
"result.2275",2,14,8,163.926049482,91.770566163,89.668950144,1348942.59618298,1487,27.5,0.721947656210196
"result.2995",2,11,11,163.926049482,89.668950144,91.770566163,1348942.59618298,1487,27.5,0.721947656210196
"result.3976",7,8,15,165.90033235,86.76795625,93.70939275,1348931.03847712,1495,27,0.721866845921868
"result.3806",13,13,14,166.8854054,88.5514396,91.27609928,1348872.98296594,1500,26,0.721460927770565
"result.3461",4,8,13,165.327126828,87.567334125,93.171643509,1348869.71218171,1493,27.5,0.721438058784306
"result.689",0,11,2,166.90058888,92.08308352,87.76668898,1348861.74421174,1500,29,0.721382347559358
"result.2129",0,5,8,166.90058888,87.76668898,92.08308352,1348861.74421174,1500,29,0.721382347559358
"result.1492",3,13,5,166.11778935,91.8949473,88.36052625,1348857.49600451,1496,28,0.721352644532244
"result.2692",3,8,10,166.11778935,88.36052625,91.8949473,1348857.49600451,1496,28,0.721352644532244
"result.3378",1,3,13,166.167444068,85.57979952,94.850944468,1348835.11665555,1497,28.5,0.721196170430608
"result.3044",3,14,11,163.12375775,90.93281815,90.93281815,1348834.0442106,1483,27,0.721188672006009
"result.2804",3,15,10,163.12375775,91.6269618,90.2386745,1348755.44540842,1483,27,0.720639117281088
"result.3284",3,13,12,163.12375775,90.2386745,91.6269618,1348755.44540842,1483,27,0.720639117281088
"result.4025",8,11,15,165.04335552,88.023122944,92.83688748,1348700.09778886,1491,26.5,0.720252132428948
"result.2035",2,15,7,163.926049482,92.471104836,88.968411471,1348620.80644153,1486,27.5,0.719697735499663
"result.3235",2,10,12,163.926049482,88.968411471,92.471104836,1348620.80644153,1486,27.5,0.719697735499663
"result.3319",6,15,12,163.667994224,90.773845536,90.773845536,1348606.43805985,1485,26.5,0.719597273255701
"result.3687",6,6,14,166.728204174,86.166256779,93.872182182,1348600.178894,1499,27.5,0.71955350981309
"result.3559",6,14,13,163.667994224,90.086164888,91.461526184,1348529.03870046,1485,26.5,0.71905610491114
"result.3524",3,12,13,163.12375775,89.54453085,92.32110545,1348519.64900188,1483,27,0.718990453106329
"result.4046",13,12,15,166.8854054,87.87027468,91.9572642,1348485.82080091,1500,26,0.718753929811288
"result.2226",1,11,8,164.70402093,90.48117888,90.48117888,1348406.08130601,1490,28,0.718196399480435
"result.1252",3,14,4,166.11778935,92.60183151,87.65364204,1348359.45631368,1496,28,0.717870402338933
"result.2932",3,7,11,166.11778935,87.65364204,92.60183151,1348359.45631368,1496,28,0.717870402338933
"result.3990",5,9,15,164.51204505,87.4620999,93.70939275,1348344.05593318,1489,27,0.717762724465549
"result.1986",1,12,7,164.70402093,91.18806309,89.77429467,1348323.78113015,1490,28,0.717620965132179
"result.2466",1,10,9,164.70402093,89.77429467,91.18806309,1348323.78113015,1490,28,0.717620965132179
"result.3580",11,15,13,165.52307556,89.91376944,90.59493436,1348306.62002738,1493,26,0.717500976470138
"result.3799",6,13,14,163.667994224,89.39848424,92.149206832,1348296.84062228,1485,26.5,0.717432599877462
"result.449",0,12,1,166.90058888,92.80248261,87.04728989,1348257.10587865,1500,29,0.717154778644824
"result.2369",0,4,9,166.90058888,87.04728989,92.80248261,1348257.10587865,1500,29,0.717154778644824
"result.3820",11,14,14,165.52307556,89.23260452,91.27609928,1348153.01936436,1493,26,0.716427016463438
"result.3701",4,7,14,165.327126828,86.866795452,93.872182182,1348139.49699918,1492,27.5,0.716332469479634
"result.3475",2,9,13,163.926049482,88.267872798,93.171643509,1348138.12182934,1486,27.5,0.716322854433863
"result.3764",3,11,14,163.12375775,88.8503872,93.0152491,1348126.65499098,1482,27,0.716242679481728
"result.1746",1,13,6,164.70402093,91.8949473,89.06741046,1348076.88060257,1490,28,0.71589466208741
"result.2706",1,9,10,164.70402093,89.06741046,91.8949473,1348076.88060257,1490,28,0.71589466208741
"result.2769",0,13,10,162.524972136,91.07002749,91.07002749,1347941.4725429,1480,27.5,0.714947902888537
"result.4039",6,12,15,163.667994224,88.710803592,92.83688748,1347909.84382532,1485,26.5,0.714726758154665
"result.2529",0,14,9,162.524972136,91.770566163,90.369488817,1347861.71269245,1480,27.5,0.714390230233789
"result.3009",0,12,11,162.524972136,90.369488817,91.770566163,1347861.71269245,1480,27.5,0.714390230233789
"result.4060",11,13,15,165.52307556,88.5514396,91.9572642,1347845.81803831,1493,26,0.714279096450036
"result.1012",3,15,3,166.11778935,93.30871572,86.94675783,1347695.40339257,1496,28,0.713227412747855
"result.3172",3,6,12,166.11778935,86.94675783,93.30871572,1347695.40339257,1496,28,0.713227412747855
"result.1506",1,14,5,164.70402093,92.60183151,88.36052625,1347665.37972326,1489,28,0.713017490346131
"result.2946",1,8,11,164.70402093,88.36052625,92.60183151,1347665.37972326,1489,28,0.713017490346131
"result.3618",1,2,14,166.167444068,84.866634524,95.564109464,1347651.92795673,1496,28.5,0.712923436980803
"result.2289",0,15,8,162.524972136,92.471104836,89.668950144,1347622.43314111,1479,27.5,0.712717212269547
"result.3249",0,11,12,162.524972136,89.668950144,92.471104836,1347622.43314111,1479,27.5,0.712717212269547
"result.3927",6,5,15,166.728204174,85.465718106,94.572720855,1347618.30763161,1498,27.5,0.712688367132232
"result.4004",3,10,15,163.12375775,88.15624355,93.70939275,1347576.46337572,1482,27,0.712395796407287
"result.3058",1,15,11,161.73547045,91.6269618,90.93281815,1347563.41931919,1476,27,0.712304593708258
"result.3298",1,14,12,161.73547045,90.93281815,91.6269618,1347563.41931919,1476,27,0.712304593708258
"result.3715",2,8,14,163.926049482,87.567334125,93.872182182,1347494.54234643,1486,27.5,0.711823013012796
"result.1683",2,9,6,166.880609064,89.858789496,89.858789496,1347494.5080011,1499,28.5,0.711822772873748
"result.209",0,13,0,166.90058888,93.5218817,86.3278908,1347479.71373611,1499,29,0.711719332897568
"result.2609",0,3,10,166.90058888,86.3278908,93.5218817,1347479.71373611,1499,29,0.711719332897568
"result.1443",2,10,5,166.880609064,90.571954492,89.1456245,1347409.63180382,1499,28.5,0.711229327249207
"result.1923",2,8,7,166.880609064,89.1456245,90.571954492,1347409.63180382,1499,28.5,0.711229327249207
"result.3538",1,13,13,161.73547045,90.2386745,92.32110545,1347407.55956678,1476,27,0.711214838381397
"result.3573",4,15,13,162.292632928,90.773845536,91.461526184,1347404.47153752,1478,26.5,0.711193247199014
"result.3834",9,15,14,164.16074572,89.91376944,91.27609928,1347263.6525624,1487,26,0.710208655436987
"result.3813",4,14,14,162.292632928,90.086164888,92.149206832,1347250.9736483,1478,26.5,0.710120005776189
"result.3941",4,6,15,165.327126828,86.166256779,94.572720855,1347247.01177608,1492,27.5,0.710092304773923
"result.3489",0,10,13,162.524972136,88.968411471,93.171643509,1347223.63388888,1479,27.5,0.709928848995809
"result.1203",2,11,4,166.880609064,91.285119488,88.432459504,1347155.00321198,1499,28.5,0.709448990375583
"result.2163",2,7,8,166.880609064,88.432459504,91.285119488,1347155.00321198,1499,28.5,0.709448990375583
"result.3778",1,12,14,161.73547045,89.54453085,93.0152491,1347095.84006196,1476,27,0.709035327727671
"result.1266",1,15,4,164.70402093,93.30871572,87.65364204,1347089.27849224,1489,28,0.708989449908339
"result.3186",1,7,12,164.70402093,87.65364204,93.30871572,1347089.27849224,1489,28,0.708989449908339
"result.4074",9,14,15,164.16074572,89.23260452,91.9572642,1347035.14787235,1487,26,0.708610974192451
"result.4053",4,13,15,162.292632928,89.39848424,92.83688748,1346943.97786987,1478,26.5,0.707973522930542
"result.3412",3,5,13,166.11778935,86.23987362,94.01559993,1346865.33724118,1495,28,0.707423675759008
"result.963",2,12,3,166.880609064,91.998284484,87.719294508,1346730.62222559,1499,28.5,0.706481762252876
"result.2403",2,6,9,166.880609064,87.719294508,91.998284484,1346730.62222559,1499,28.5,0.706481762252876
"result.3955",2,7,15,163.926049482,86.866795452,94.572720855,1346690.06799279,1485,27.5,0.706198211236463
"result.3729",0,9,14,162.524972136,88.267872798,93.872182182,1346665.31493576,1479,27.5,0.706025140412575
"result.4018",1,11,15,161.73547045,88.8503872,93.70939275,1346628.26080474,1475,27,0.705766061747082
"result.1697",0,10,6,165.454279072,90.571954492,89.858789496,1346580.45664578,1492,28.5,0.705431819994071
"result.1937",0,9,7,165.454279072,89.858789496,90.571954492,1346580.45664578,1492,28.5,0.705431819994071
"result.2849",0,2,11,166.90058888,85.60849171,94.24128079,1346529.56778412,1499,29,0.705076010317589
"result.1457",0,11,5,165.454279072,91.285119488,89.1456245,1346412.15512639,1492,28.5,0.704255073114639
"result.2177",0,8,8,165.454279072,89.1456245,91.285119488,1346412.15512639,1492,28.5,0.704255073114639
"result.3426",1,6,13,164.70402093,86.94675783,94.01559993,1346348.57690949,1489,28,0.703810540774035
"result.3858",1,1,15,166.167444068,84.153469528,96.27727446,1346299.71230094,1495,28.5,0.703468884466741
"result.2521",8,13,9,166.594476,90.2386745,89.54453085,1346146.63410202,1497,27,0.702398577475232
"result.2761",8,12,10,166.594476,89.54453085,90.2386745,1346146.63410202,1497,27,0.702398577475232
"result.723",2,13,2,166.880609064,92.71144948,87.006129512,1346136.48884463,1498,28.5,0.702327642881085
"result.2643",2,5,10,166.880609064,87.006129512,92.71144948,1346136.48884463,1498,28.5,0.702327642881085
"result.1217",0,12,4,165.454279072,91.998284484,88.432459504,1346075.55208761,1492,28.5,0.701901579355773
"result.2417",0,7,9,165.454279072,88.432459504,91.998284484,1346075.55208761,1492,28.5,0.701901579355773
