"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1233",0,13,4,98.78750125,112.22260142,111.43230141,1235359.70769623,1104,40,0.343342746391174
"result.1473",0,12,5,98.78750125,111.43230141,112.22260142,1235359.70769623,1104,40,0.343342746391174
"result.2628",3,4,10,101.15840128,105.10990133,116.17410147,1235250.12829154,1117,40,0.343083156473085
"result.993",0,14,3,98.78750125,113.01290143,110.6420014,1235236.30746572,1104,40,0.343050415402335
"result.1713",0,11,6,98.78750125,110.6420014,113.01290143,1235236.30746572,1104,40,0.343050415402335
"result.753",0,15,2,98.78750125,113.80320144,109.85170139,1234989.50700469,1104,40,0.342465753424658
"result.1953",0,10,7,98.78750125,109.85170139,113.80320144,1234989.50700469,1104,40,0.342465753424658
"result.2418",1,7,9,99.57780126,107.48080136,115.38380146,1234918.42847191,1108,40,0.342297370775086
"result.2643",2,5,10,100.36810127,105.90020134,116.17410147,1234814.77227828,1113,40,0.342051812744462
"result.2193",0,9,8,98.78750125,109.06140138,114.59350145,1234619.30631314,1104,40,0.341588760458141
"result.2838",5,1,11,102.7390013,102.7390013,116.96440148,1234594.62626703,1126,40,0.341530294260373
"result.2823",6,0,11,103.52930131,101.94870129,116.96440148,1234521.57333057,1130,40,0.341357234314981
"result.2853",4,2,11,101.94870129,103.52930131,116.96440148,1234521.57333057,1121,40,0.341357234314981
"result.2868",3,3,11,101.15840128,104.31960132,116.96440148,1234302.41452117,1117,40,0.340838054478803
"result.2658",1,6,10,99.57780126,106.69050135,116.17410147,1234234.29759393,1108,40,0.340676687772964
"result.2433",0,8,9,98.78750125,108.27110137,115.38380146,1234125.70539107,1104,40,0.340419436502786
"result.2883",2,4,11,100.36810127,105.10990133,116.96440148,1233937.14983885,1112,40,0.33997275475184
"result.2673",0,7,10,98.78750125,107.48080136,116.17410147,1233508.70423849,1103,40,0.338957781558592
"result.2898",1,5,11,99.57780126,105.90020134,116.96440148,1233425.77928359,1108,40,0.338761335134092
"result.3078",5,0,12,102.7390013,101.94870129,117.75470149,1233375.43198954,1125,40,0.338642064090646
"result.3093",4,1,12,101.94870129,102.7390013,117.75470149,1233375.43198954,1121,40,0.338642064090646
"result.3108",3,2,12,101.15840128,103.52930131,117.75470149,1233228.33891476,1116,40,0.33829360555195
"result.3123",2,3,12,100.36810127,104.31960132,117.75470149,1232934.15276521,1112,40,0.337596688474558
"result.2913",0,6,11,98.78750125,106.69050135,116.96440148,1232768.3028554,1103,40,0.337203795625559
"result.3138",1,4,12,99.57780126,105.10990133,117.75470149,1232492.87354089,1107,40,0.336551312858471
"result.107",10,6,0,106.69050135,106.69050135,108.27110137,1232435.122233,1146,40,0.336414501955694
"result.92",11,5,0,107.48080136,105.90020134,108.27110137,1232367.49890668,1150,40,0.336254304573811
"result.122",9,7,0,105.90020134,107.48080136,108.27110137,1232367.49890668,1142,40,0.336254304573811
"result.347",10,5,1,106.69050135,105.90020134,109.06140138,1232235.21385957,1146,40,0.335940925753776
"result.362",9,6,1,105.90020134,106.69050135,109.06140138,1232235.21385957,1142,40,0.335940925753776
"result.77",12,4,0,108.27110137,105.10990133,108.27110137,1232164.62892771,1155,40,0.335773712428159
"result.137",8,8,0,105.10990133,108.27110137,108.27110137,1232164.62892771,1138,40,0.335773712428159
"result.3333",4,0,13,101.94870129,101.94870129,118.5450015,1232101.94161061,1120,40,0.33562520828583
"result.332",11,4,1,107.48080136,105.10990133,109.06140138,1232098.98000508,1150,40,0.335618192342097
"result.377",8,7,1,105.10990133,107.48080136,109.06140138,1232098.98000508,1138,40,0.335618192342097
"result.3348",3,1,13,101.15840128,102.7390013,118.5450015,1232027.9014723,1116,40,0.335449809692527
"result.602",9,5,2,105.90020134,105.90020134,109.85170139,1231970.64376534,1142,40,0.335314168113705
"result.3153",0,5,12,98.78750125,105.90020134,117.75470149,1231904.50124178,1103,40,0.335157478703687
"result.587",10,4,2,106.69050135,105.10990133,109.85170139,1231902.03323717,1146,40,0.33515163208391
"result.617",8,6,2,105.10990133,106.69050135,109.85170139,1231902.03323717,1137,40,0.33515163208391
"result.62",13,3,0,109.06140138,104.31960132,108.27110137,1231826.5122961,1159,40,0.334972725518742
"result.152",7,9,0,104.31960132,109.06140138,108.27110137,1231826.5122961,1133,40,0.334972725518742
"result.317",12,3,1,108.27110137,104.31960132,109.06140138,1231826.5122961,1154,40,0.334972725518742
"result.392",7,8,1,104.31960132,108.27110137,109.06140138,1231826.5122961,1133,40,0.334972725518742
"result.3363",2,2,13,100.36810127,103.52930131,118.5450015,1231805.78105737,1111,40,0.334923613912617
"result.572",11,3,2,107.48080136,104.31960132,109.85170139,1231696.20165267,1150,40,0.334664023994528
"result.632",7,7,2,104.31960132,107.48080136,109.85170139,1231696.20165267,1133,40,0.334664023994528
"result.842",9,4,3,105.90020134,105.10990133,110.6420014,1231573.788624,1142,40,0.3343740316536
"result.857",8,5,3,105.10990133,105.90020134,110.6420014,1231573.788624,1137,40,0.3343740316536
"result.827",10,3,3,106.69050135,104.31960132,110.6420014,1231435.58036582,1146,40,0.3340466209461
"result.872",7,6,3,104.31960132,106.69050135,110.6420014,1231435.58036582,1133,40,0.3340466209461
"result.3378",1,3,13,99.57780126,104.31960132,118.5450015,1231435.58036582,1107,40,0.3340466209461
"result.302",13,2,1,109.06140138,103.52930131,109.06140138,1231417.81073263,1158,40,0.334004525283707
"result.407",6,9,1,103.52930131,109.06140138,109.06140138,1231417.81073263,1129,40,0.334004525283707
"result.47",14,2,0,109.85170139,103.52930131,108.27110137,1231353.14901184,1163,40,0.333851343845556
"result.167",6,10,0,103.52930131,109.85170139,108.27110137,1231353.14901184,1129,40,0.333851343845556
"result.557",12,2,2,108.27110137,103.52930131,109.85170139,1231353.14901184,1154,40,0.333851343845556
"result.647",6,8,2,103.52930131,108.27110137,109.85170139,1231353.14901184,1129,40,0.333851343845556
"result.812",11,2,3,107.48080136,103.52930131,110.6420014,1231159.16384947,1150,40,0.333391799531101
"result.887",6,7,3,103.52930131,107.48080136,110.6420014,1231159.16384947,1128,40,0.333391799531101
"result.1097",8,4,4,105.10990133,105.10990133,111.43230141,1231114.24616556,1137,40,0.333285391051164
"result.1082",9,3,4,105.90020134,104.31960132,111.43230141,1231044.64843555,1141,40,0.333120516373459
"result.1112",7,5,4,104.31960132,105.90020134,111.43230141,1231044.64843555,1133,40,0.333120516373459
"result.3393",0,4,13,98.78750125,105.10990133,118.5450015,1230917.29939766,1102,40,0.332818830792977
"result.287",14,1,1,109.85170139,102.7390013,109.06140138,1230872.87531467,1162,40,0.332713591636995
"result.422",5,10,1,102.7390013,109.85170139,109.06140138,1230872.87531467,1124,40,0.332713591636995
"result.542",13,1,2,109.06140138,102.7390013,109.85170139,1230872.87531467,1158,40,0.332713591636995
"result.662",5,9,2,102.7390013,109.06140138,109.85170139,1230872.87531467,1124,40,0.332713591636995
"result.1067",10,2,4,106.69050135,103.52930131,111.43230141,1230835.85524552,1145,40,0.332625892340343
"result.1127",6,6,4,103.52930131,106.69050135,111.43230141,1230835.85524552,1128,40,0.332625892340343
"result.32",15,1,0,110.6420014,102.7390013,108.27110137,1230744.53907493,1166,40,0.332409567408603
"result.182",5,11,0,102.7390013,110.6420014,108.27110137,1230744.53907493,1124,40,0.332409567408603
"result.797",12,1,3,108.27110137,102.7390013,110.6420014,1230744.53907493,1154,40,0.332409567408603
"result.902",5,8,3,102.7390013,108.27110137,110.6420014,1230744.53907493,1124,40,0.332409567408603
"result.3588",3,0,14,101.15840128,101.94870129,119.33530151,1230701.10219379,1115,40,0.332306666900532
"result.3603",2,1,14,100.36810127,102.7390013,119.33530151,1230552.03471533,1111,40,0.331953531066014
"result.1337",8,3,5,105.10990133,104.31960132,112.22260142,1230523.40586185,1137,40,0.331885710276604
"result.1352",7,4,5,104.31960132,105.10990133,112.22260142,1230523.40586185,1132,40,0.331885710276604
"result.1052",11,1,4,107.48080136,102.7390013,111.43230141,1230487.86659546,1150,40,0.331801518951818
"result.1142",5,7,4,102.7390013,107.48080136,111.43230141,1230487.86659546,1124,40,0.331801518951818
"result.1322",9,2,5,105.90020134,103.52930131,112.22260142,1230383.22319998,1141,40,0.331553622273283
"result.1367",6,5,5,103.52930131,105.90020134,112.22260142,1230383.22319998,1128,40,0.331553622273283
"result.527",14,0,2,109.85170139,101.94870129,109.85170139,1230255.38056117,1162,40,0.331250767368846
"result.677",4,10,2,101.94870129,109.85170139,109.85170139,1230255.38056117,1119,40,0.331250767368846
"result.3618",1,2,14,99.57780126,103.52930131,119.33530151,1230253.8997584,1106,40,0.33124725939698
"result.272",15,0,1,110.6420014,101.94870129,109.06140138,1230191.70604222,1166,40,0.331099924578605
"result.437",4,11,1,101.94870129,110.6420014,109.06140138,1230191.70604222,1119,40,0.331099924578605
"result.782",13,0,3,109.06140138,101.94870129,110.6420014,1230191.70604222,1158,40,0.331099924578605
"result.917",4,9,3,101.94870129,109.06140138,110.6420014,1230191.70604222,1119,40,0.331099924578605
"result.1307",10,1,5,106.69050135,102.7390013,112.22260142,1230102.85787625,1145,40,0.330889446266641
"result.1382",5,6,5,102.7390013,106.69050135,112.22260142,1230102.85787625,1124,40,0.330889446266641
"result.197",4,12,0,101.94870129,111.43230141,108.27110137,1230000.68248538,1119,40,0.330647396207882
"result.1037",12,0,4,108.27110137,101.94870129,111.43230141,1230000.68248538,1154,40,0.330647396207882
"result.1157",4,8,4,101.94870129,108.27110137,111.43230141,1230000.68248538,1119,40,0.330647396207882
"result.1592",7,3,6,104.31960132,104.31960132,113.01290143,1229871.85264472,1132,40,0.330342202655535
"result.3633",0,3,14,98.78750125,104.31960132,119.33530151,1229806.69732301,1102,40,0.330187851893428
"result.1577",8,2,6,105.10990133,103.52930131,113.01290143,1229801.26771287,1136,40,0.330174989329919
"result.1607",6,4,6,103.52930131,105.10990133,113.01290143,1229801.26771287,1128,40,0.330174989329919
"result.1292",11,0,5,107.48080136,101.94870129,112.22260142,1229682.30989065,1149,40,0.329893182256678
"result.1397",4,7,5,101.94870129,107.48080136,112.22260142,1229682.30989065,1119,40,0.329893182256678
"result.1562",9,1,6,105.90020134,102.7390013,113.01290143,1229589.5129173,1141,40,0.329673349353072
"result.1622",5,5,6,102.7390013,105.90020134,113.01290143,1229589.5129173,1123,40,0.329673349353072
"result.692",3,11,2,101.15840128,110.6420014,109.85170139,1229500.66475133,1115,40,0.329462871041108
"result.932",3,10,3,101.15840128,109.85170139,110.6420014,1229500.66475133,1115,40,0.329462871041108
"result.452",3,12,1,101.15840128,111.43230141,109.06140138,1229374.30291528,1115,40,0.329163524108537
"result.1172",3,9,4,101.15840128,109.06140138,111.43230141,1229374.30291528,1115,40,0.329163524108537
"result.1547",10,0,6,106.69050135,101.94870129,113.01290143,1229236.58825803,1145,40,0.328837282724993
"result.1637",4,6,6,101.94870129,106.69050135,113.01290143,1229236.58825803,1119,40,0.328837282724993
"result.3843",2,0,15,100.36810127,101.94870129,120.12560152,1229172.91373908,1110,40,0.328686439934752
"result.212",3,13,0,101.15840128,112.22260142,108.27110137,1229121.57924319,1115,40,0.328564830243395
"result.1412",3,8,5,101.15840128,108.27110137,112.22260142,1229121.57924319,1115,40,0.328564830243395
"result.1832",7,2,7,104.31960132,103.52930131,113.80320144,1229089.98878417,1132,40,0.328489993510252
"result.1847",6,3,7,103.52930131,104.31960132,113.80320144,1229089.98878417,1128,40,0.328489993510252
"result.1817",8,1,7,105.10990133,102.7390013,113.80320144,1228947.83171862,1136,40,0.32815322821111
"result.1862",5,4,7,102.7390013,105.10990133,113.80320144,1228947.83171862,1123,40,0.32815322821111
"result.3858",1,1,15,99.57780126,102.7390013,120.12560152,1228947.83171862,1106,40,0.32815322821111
"result.1652",3,7,6,101.15840128,107.48080136,113.01290143,1228742.49373504,1114,40,0.327666789445682
"result.947",2,11,3,100.36810127,110.6420014,110.6420014,1228671.41520226,1110,40,0.327498406796111
"result.1802",9,0,7,105.90020134,101.94870129,113.80320144,1228663.51758751,1140,40,0.327479697612825
"result.1877",4,5,7,101.94870129,105.90020134,113.80320144,1228663.51758751,1119,40,0.327479697612825
"result.707",2,12,2,100.36810127,111.43230141,109.85170139,1228608.72788516,1110,40,0.327349902653781
"result.1187",2,10,4,100.36810127,109.85170139,111.43230141,1228608.72788516,1110,40,0.327349902653781
"result.3873",0,2,15,98.78750125,103.52930131,120.12560152,1228572.69501785,1101,40,0.32726454200504
"result.467",2,13,1,100.36810127,112.22260142,109.06140138,1228420.66593386,1110,40,0.326904390226791
"result.1427",2,9,5,100.36810127,109.06140138,112.22260142,1228420.66593386,1110,40,0.326904390226791
"result.2087",6,2,8,103.52930131,103.52930131,114.59350145,1228249.3864139,1127,40,0.326498634814282
"result.1892",3,6,7,101.15840128,106.69050135,113.80320144,1228237.04639085,1114,40,0.326469401715398
"result.2072",7,1,8,104.31960132,102.7390013,114.59350145,1228177.8142802,1131,40,0.326329082840755
"result.2102",5,3,8,102.7390013,104.31960132,114.59350145,1228177.8142802,1123,40,0.326329082840755
"result.227",2,14,0,100.36810127,113.01290143,108.27110137,1228107.22934834,1110,40,0.32616186951514
"result.1667",2,8,6,100.36810127,108.27110137,113.01290143,1228107.22934834,1110,40,0.32616186951514
"result.2057",8,0,8,105.10990133,101.94870129,114.59350145,1227963.0978791,1136,40,0.325820426920176
"result.2117",4,4,8,101.94870129,105.10990133,114.59350145,1227963.0978791,1118,40,0.325820426920176
"result.962",1,12,3,99.57780126,111.43230141,110.6420014,1227703.95739502,1105,40,0.325206531843615
"result.1202",1,11,4,99.57780126,110.6420014,111.43230141,1227703.95739502,1105,40,0.325206531843615
"result.1907",2,7,7,100.36810127,107.48080136,113.80320144,1227668.41812863,1110,40,0.325122340518829
"result.2132",3,5,8,101.15840128,105.90020134,114.59350145,1227605.23721061,1114,40,0.324972667052544
"result.722",1,13,2,99.57780126,112.22260142,109.85170139,1227579.56996266,1105,40,0.324911862206865
"result.1442",1,10,5,99.57780126,109.85170139,112.22260142,1227579.56996266,1105,40,0.324911862206865
"result.482",1,14,1,99.57780126,113.01290143,109.06140138,1227330.79509794,1105,40,0.324322522933366
"result.1682",1,9,6,99.57780126,109.06140138,113.01290143,1227330.79509794,1105,40,0.324322522933366
"result.2327",6,1,9,103.52930131,102.7390013,115.38380146,1227279.46060204,1127,40,0.324200913242009
"result.2342",5,2,9,102.7390013,103.52930131,115.38380146,1227279.46060204,1122,40,0.324200913242009
"result.2312",7,0,9,104.31960132,101.94870129,115.38380146,1227135.3291328,1131,40,0.323859470647045
"result.2357",4,3,9,101.94870129,104.31960132,115.38380146,1227135.3291328,1118,40,0.323859470647045
"result.2147",2,6,8,100.36810127,106.69050135,114.59350145,1227104.23227471,1109,40,0.323785803237858
"result.242",1,15,0,99.57780126,113.80320144,108.27110137,1226957.63280086,1105,40,0.323438514023117
"result.1922",1,8,7,99.57780126,108.27110137,113.80320144,1226957.63280086,1105,40,0.323438514023117
"result.2372",3,4,9,101.15840128,105.10990133,115.38380146,1226847.06619431,1114,40,0.323176585457118
"result.1217",0,12,4,98.78750125,111.43230141,111.43230141,1226659.99144485,1100,40,0.322733411678038
"result.977",0,13,3,98.78750125,112.22260142,110.6420014,1226598.29132959,1100,40,0.322587246183619
"result.1457",0,11,5,98.78750125,110.6420014,112.22260142,1226598.29132959,1100,40,0.322587246183619
"result.2162",1,7,8,99.57780126,107.48080136,114.59350145,1226460.08307142,1105,40,0.32225983547612
"result.2387",2,5,9,100.36810127,105.90020134,115.38380146,1226414.67178659,1109,40,0.322152257672227
"result.737",0,14,2,98.78750125,113.01290143,109.85170139,1226413.19098382,1100,40,0.322148749700361
"result.1697",0,10,6,98.78750125,109.85170139,113.01290143,1226413.19098382,1100,40,0.322148749700361
"result.2582",5,1,10,102.7390013,102.7390013,116.17410147,1226252.77068415,1122,40,0.32176871941487
"result.2567",6,0,10,103.52930131,101.94870129,116.17410147,1226180.21134861,1126,40,0.321596828793433
"result.2597",4,2,10,101.94870129,103.52930131,116.17410147,1226180.21134861,1118,40,0.321596828793433
"result.497",0,15,1,98.78750125,113.80320144,109.06140138,1226104.69040753,1100,40,0.321417922228264
"result.1937",0,9,7,98.78750125,109.06140138,113.80320144,1226104.69040753,1100,40,0.321417922228264
"result.2612",3,3,10,101.15840128,104.31960132,116.17410147,1225962.53334198,1113,40,0.321081156929121
"result.2402",1,6,9,99.57780126,106.69050135,115.38380146,1225838.14590962,1104,40,0.320786487292372
"result.2177",0,8,8,98.78750125,108.27110137,114.59350145,1225672.78960072,1100,40,0.320394763767328
"result.2627",2,4,10,100.36810127,105.10990133,116.17410147,1225599.73666426,1109,40,0.320221703821935
"result.2417",0,7,9,98.78750125,107.48080136,115.38380146,1225117.4885634,1100,40,0.319079274317554
"result.2822",5,0,11,102.7390013,101.94870129,116.96440148,1225097.74452652,1121,40,0.319032501359339
"result.2837",4,1,11,101.94870129,102.7390013,116.96440148,1225097.74452652,1117,40,0.319032501359339
"result.2642",1,5,10,99.57780126,105.90020134,116.17410147,1225091.82131545,1104,40,0.319018469471875
"result.2852",3,2,11,101.15840128,103.52930131,116.96440148,1224951.63865359,1113,40,0.318686381468554
"result.2867",2,3,11,100.36810127,104.31960132,116.96440148,1224659.42690773,1108,40,0.317994141686984
"result.2657",0,6,10,98.78750125,106.69050135,116.17410147,1224438.78729556,1099,40,0.31747145387894
"result.2882",1,4,11,99.57780126,105.10990133,116.96440148,1224221.10928893,1104,40,0.316955782014629
"result.3077",4,0,12,101.94870129,101.94870129,117.75470149,1223887.92866654,1117,40,0.316166488344763
"result.3092",3,1,12,101.15840128,102.7390013,117.75470149,1223814.38212915,1112,40,0.315992259075416
"result.2897",0,5,11,98.78750125,105.90020134,116.96440148,1223636.68579721,1099,40,0.315571302451488
"result.3107",2,2,12,100.36810127,103.52930131,117.75470149,1223593.74251699,1108,40,0.315469571267372
"result.91",10,5,0,106.69050135,105.90020134,108.27110137,1223305.97317943,1142,40,0.3147878554014
"result.106",9,6,0,105.90020134,106.69050135,108.27110137,1223305.97317943,1138,40,0.3147878554014
"result.3122",1,3,12,99.57780126,104.31960132,117.75470149,1223226.00983005,1103,40,0.314598424920632
"result.76",11,4,0,107.48080136,105.10990133,108.27110137,1223170.72652678,1146,40,0.314467460637633
"result.121",8,7,0,105.10990133,107.48080136,108.27110137,1223170.72652678,1133,40,0.314467460637633
"result.346",9,5,1,105.90020134,105.90020134,109.06140138,1223107.54560876,1138,40,0.314317787171347
"result.331",10,4,1,106.69050135,105.10990133,109.06140138,1223039.42868151,1142,40,0.314156420465508
"result.361",8,6,1,105.10990133,106.69050135,109.06140138,1223039.42868151,1133,40,0.314156420465508
"result.61",12,3,0,108.27110137,104.31960132,108.27110137,1222900.23322149,1150,40,0.313826671110098
"result.136",7,8,0,104.31960132,108.27110137,108.27110137,1222900.23322149,1129,40,0.313826671110098
"result.316",11,3,1,107.48080136,104.31960132,109.06140138,1222835.07789978,1146,40,0.313672320347991
"result.376",7,7,1,104.31960132,107.48080136,109.06140138,1222835.07789978,1129,40,0.313672320347991
"result.586",9,4,2,105.90020134,105.10990133,109.85170139,1222776.83299097,1137,40,0.313534340121259
"result.601",8,5,2,105.10990133,105.90020134,109.85170139,1222776.83299097,1133,40,0.313534340121259
"result.3137",0,4,12,98.78750125,105.10990133,117.75470149,1222711.18406834,1099,40,0.313378820035197
"result.571",10,3,2,106.69050135,104.31960132,109.85170139,1222639.61193464,1142,40,0.31320926806167
"result.616",7,6,2,104.31960132,106.69050135,109.85170139,1222639.61193464,1129,40,0.31320926806167
"result.3332",3,0,13,101.15840128,101.94870129,118.5450015,1222550.76376867,1112,40,0.312998789749706
"result.46",13,2,0,109.06140138,103.52930131,108.27110137,1222494.49326355,1154,40,0.312865486818796
"result.151",6,9,0,103.52930131,109.06140138,108.27110137,1222494.49326355,1125,40,0.312865486818796
"result.301",12,2,1,108.27110137,103.52930131,109.06140138,1222494.49326355,1150,40,0.312865486818796
"result.391",6,8,1,103.52930131,108.27110137,109.06140138,1222494.49326355,1125,40,0.312865486818796
"result.3347",2,1,13,100.36810127,102.7390013,118.5450015,1222402.68349205,1107,40,0.312647992563099
"result.841",8,4,3,105.10990133,105.10990133,110.6420014,1222382.93945517,1133,40,0.312601219604886
"result.556",11,2,2,107.48080136,103.52930131,109.85170139,1222365.16982197,1146,40,0.312559123942493
"result.631",6,7,2,103.52930131,107.48080136,109.85170139,1222365.16982197,1124,40,0.312559123942493
"result.826",9,3,3,105.90020134,104.31960132,110.6420014,1222313.83532608,1137,40,0.312437514251136
"result.856",7,5,3,104.31960132,105.90020134,110.6420014,1222313.83532608,1129,40,0.312437514251136
"result.811",10,2,3,106.69050135,103.52930131,110.6420014,1222106.52293881,1141,40,0.311946398189887
"result.871",6,6,3,103.52930131,106.69050135,110.6420014,1222106.52293881,1124,40,0.311946398189887
"result.3362",1,2,13,99.57780126,103.52930131,118.5450015,1222106.52293881,1103,40,0.311946398189887
"result.286",13,1,1,109.06140138,102.7390013,109.06140138,1222017.67477284,1154,40,0.311735919877922
"result.406",5,9,1,102.7390013,109.06140138,109.06140138,1222017.67477284,1120,40,0.311735919877922
"result.31",14,1,0,109.85170139,102.7390013,108.27110137,1221953.50665297,1158,40,0.311583907763727
"result.166",5,10,0,102.7390013,109.85170139,108.27110137,1221953.50665297,1120,40,0.311583907763727
"result.541",12,1,2,108.27110137,102.7390013,109.85170139,1221953.50665297,1150,40,0.311583907763727
"result.646",5,8,2,102.7390013,108.27110137,109.85170139,1221953.50665297,1120,40,0.311583907763727
"result.1081",8,3,4,105.10990133,104.31960132,111.43230141,1221857.74807409,1133,40,0.311357058916388
"result.1096",7,4,4,104.31960132,105.10990133,111.43230141,1221857.74807409,1128,40,0.311357058916388
"result.796",11,1,3,107.48080136,102.7390013,110.6420014,1221761.00229336,1145,40,0.311127871421138
"result.886",5,7,3,102.7390013,107.48080136,110.6420014,1221761.00229336,1120,40,0.311127871421138
"result.1066",9,2,4,105.90020134,103.52930131,111.43230141,1221718.55261407,1137,40,0.311027309560977
"result.1111",6,5,4,103.52930131,105.90020134,111.43230141,1221718.55261407,1124,40,0.311027309560977
"result.3377",0,3,13,98.78750125,104.31960132,118.5450015,1221662.28210895,1098,40,0.310894006630067
"result.1051",10,1,4,106.69050135,102.7390013,111.43230141,1221440.16169402,1141,40,0.310367810850157
"result.1126",5,6,4,102.7390013,106.69050135,111.43230141,1221440.16169402,1120,40,0.310367810850157
"result.271",14,0,1,109.85170139,101.94870129,109.06140138,1221404.62242763,1158,40,0.310283619525371
"result.421",4,10,1,101.94870129,109.85170139,109.06140138,1221404.62242763,1115,40,0.310283619525371
"result.526",13,0,2,109.06140138,101.94870129,109.85170139,1221404.62242763,1154,40,0.310283619525371
"result.661",4,9,2,101.94870129,109.06140138,109.85170139,1221404.62242763,1115,40,0.310283619525371
"result.16",15,0,0,110.6420014,101.94870129,108.27110137,1221277.27338974,1162,40,0.30998193394489
"result.181",4,11,0,101.94870129,110.6420014,108.27110137,1221277.27338974,1115,40,0.30998193394489
"result.781",12,0,3,108.27110137,101.94870129,110.6420014,1221277.27338974,1149,40,0.30998193394489
"result.901",4,8,3,101.94870129,108.27110137,110.6420014,1221277.27338974,1115,40,0.30998193394489
"result.1336",7,3,5,104.31960132,104.31960132,112.22260142,1221271.35017868,1128,40,0.309967902057426
"result.1321",8,2,5,105.10990133,103.52930131,112.22260142,1221201.25884774,1132,40,0.309801858055765
"result.1351",6,4,5,103.52930131,105.10990133,112.22260142,1221201.25884774,1124,40,0.309801858055765
"result.3587",2,0,14,100.36810127,101.94870129,119.33530151,1221086.2498329,1107,40,0.309529405574167
"result.1036",11,0,4,107.48080136,101.94870129,111.43230141,1221022.57531396,1145,40,0.309378562783927
"result.1141",4,7,4,101.94870129,107.48080136,111.43230141,1221022.57531396,1115,40,0.309378562783927
"result.1306",9,1,5,105.90020134,102.7390013,112.22260142,1220990.98485494,1137,40,0.309303726050784
"result.1366",5,5,5,102.7390013,105.90020134,112.22260142,1220990.98485494,1120,40,0.309303726050784
"result.3602",1,1,14,99.57780126,102.7390013,119.33530151,1220862.64861521,1102,40,0.308999701822392
"result.676",3,10,2,101.15840128,109.85170139,109.85170139,1220718.51714597,1111,40,0.308658259227428
"result.436",3,11,1,101.15840128,110.6420014,109.06140138,1220655.33622794,1111,40,0.308508585761142
"result.916",3,9,3,101.15840128,109.06140138,110.6420014,1220655.33622794,1111,40,0.308508585761142
"result.1291",10,0,5,106.69050135,101.94870129,112.22260142,1220640.52820028,1141,40,0.308473506042482
"result.1381",4,6,5,101.94870129,106.69050135,112.22260142,1220640.52820028,1115,40,0.308473506042482
"result.1576",7,2,6,104.31960132,103.52930131,113.01290143,1220554.64163984,1128,40,0.30827004367425
"result.1591",6,3,6,103.52930131,104.31960132,113.01290143,1220554.64163984,1124,40,0.30827004367425
"result.3617",0,2,14,98.78750125,103.52930131,119.33530151,1220489.97991905,1098,40,0.308116862236098
"result.196",3,12,0,101.15840128,111.43230141,108.27110137,1220465.79347387,1111,40,0.308059565362286
"result.1156",3,8,4,101.15840128,108.27110137,111.43230141,1220465.79347387,1111,40,0.308059565362286
"result.1561",8,1,6,105.10990133,102.7390013,113.01290143,1220413.47177613,1132,40,0.307935617023018
"result.1606",5,4,6,102.7390013,105.10990133,113.01290143,1220413.47177613,1119,40,0.307935617023018
"result.1396",3,7,5,101.15840128,107.48080136,112.22260142,1220149.88888375,1110,40,0.307311198030858
"result.1546",9,0,6,105.90020134,101.94870129,113.01290143,1220131.13204871,1136,40,0.307266763720555
"result.1621",4,5,6,101.94870129,105.90020134,113.01290143,1220131.13204871,1115,40,0.307266763720555
"result.691",2,11,2,100.36810127,110.6420014,109.85170139,1219895.19080796,1106,40,0.306707826869895
"result.931",2,10,3,100.36810127,109.85170139,110.6420014,1219895.19080796,1106,40,0.306707826869895
"result.1831",6,2,7,103.52930131,103.52930131,113.80320144,1219778.70099035,1123,40,0.306431866416431
"result.451",2,12,1,100.36810127,111.43230141,109.06140138,1219769.81617376,1106,40,0.306410818585235
"result.1171",2,9,4,100.36810127,109.06140138,111.43230141,1219769.81617376,1106,40,0.306410818585235
"result.1636",3,6,6,101.15840128,106.69050135,113.01290143,1219707.62245758,1110,40,0.30626348376686
"result.1816",7,1,7,104.31960132,102.7390013,113.80320144,1219707.62245758,1128,40,0.30626348376686
"result.1846",5,3,7,102.7390013,104.31960132,113.80320144,1219707.62245758,1119,40,0.30626348376686
"result.211",2,13,0,100.36810127,112.22260142,108.27110137,1219519.06690535,1106,40,0.305816802015914
"result.1411",2,8,5,100.36810127,108.27110137,112.22260142,1219519.06690535,1106,40,0.305816802015914
"result.1801",8,0,7,105.10990133,101.94870129,113.80320144,1219494.38685925,1132,40,0.305758335818147
"result.1861",4,4,7,101.94870129,105.10990133,113.80320144,1219494.38685925,1115,40,0.305758335818147
"result.3842",1,0,15,99.57780126,101.94870129,120.12560152,1219494.38685925,1101,40,0.305758335818147
"result.3857",0,1,15,98.78750125,102.7390013,120.12560152,1219194.27749863,1097,40,0.305047386853291
"result.1651",2,7,6,100.36810127,107.48080136,113.01290143,1219142.94300274,1106,40,0.304925777161934
"result.1876",3,5,7,101.15840128,105.90020134,113.80320144,1219138.99419536,1110,40,0.304916422570291
"result.946",1,11,3,99.57780126,110.6420014,110.6420014,1218996.83712981,1101,40,0.304579657271149
"result.706",1,12,2,99.57780126,111.43230141,109.85170139,1218934.64341362,1101,40,0.304432322452774
"result.1186",1,10,4,99.57780126,109.85170139,111.43230141,1218934.64341362,1101,40,0.304432322452774
"result.2071",6,1,8,103.52930131,102.7390013,114.59350145,1218873.43689929,1123,40,0.30428732628231
