"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1905",0,7,7,130.53786753,106.30298917,122.82676987,1704413.71950424,1491,17,0.739257287862899
"result.2555",10,15,9,131.98551951,107.40522033,120.22972425,1704368.61216195,1499,16,0.739002870819133
"result.4055",6,13,15,129.84810219,106.33651167,123.43585023,1704352.13388665,1487,16,0.73890992909666
"result.2851",2,2,11,131.63945291,103.54902572,125.02994063,1704300.26172528,1497,17,0.738617356728631
"result.3970",1,8,15,129.147312546,105.271338798,125.348862177,1704181.77112347,1483,16.5,0.737949039175423
"result.3911",6,4,15,131.860491381,103.10079573,125.348862177,1704107.95228213,1499,16.5,0.737532681872254
"result.2529",0,14,9,128.604676779,108.5271534,122.093047575,1704064.81140083,1480,16.5,0.737289356175596
"result.2710",5,9,10,131.317855614,105.813974565,122.635683342,1704055.22453832,1495,16.5,0.737235283798561
"result.3050",9,14,11,131.45116518,106.870866,121.29843291,1704036.75800659,1496,16,0.737131127797093
"result.1779",2,15,6,129.689948313,109.069789167,120.465140274,1704010.16628451,1486,16.5,0.736981143626497
"result.3800",7,13,14,130.38245652,106.33651167,122.9014959,1703957.41816256,1490,16,0.736683630614812
"result.3715",2,8,14,129.689948313,105.271338798,124.80622641,1703933.79094651,1486,16.5,0.736550367022785
"result.1650",1,7,6,131.08866022,106.30298917,122.27597718,1703929.97831121,1494,17,0.736528862776434
"result.2596",3,2,10,132.1902456,103.54902572,124.47914794,1703891.88055922,1500,17,0.736313981629728
"result.900",3,8,3,132.1902456,106.85378186,120.62359911,1703811.67476556,1500,17,0.735861600268241
"result.2274",1,14,8,129.147312546,108.5271534,121.550411808,1703649.380692,1483,16.5,0.734946219837414
"result.3460",3,8,13,130.23258408,105.271338798,124.263590643,1703623.8157253,1489,16.5,0.734802026831988
"result.2455",6,9,9,131.860491381,105.813974565,122.093047575,1703525.55038456,1498,16.5,0.734247784967378
"result.3545",8,13,13,130.91681085,106.33651167,122.36714157,1703501.97694245,1493,16,0.734114824674219
"result.1524",3,15,5,130.23258408,109.069789167,119.922504507,1703432.07847508,1489,16.5,0.733720579291288
"result.2795",10,14,10,131.98551951,106.870866,120.76407858,1703426.45151399,1499,16,0.733688841779549
"result.1395",2,7,5,131.63945291,106.30298917,121.72518449,1703381.73829245,1497,17,0.733436647678439
"result.3601",0,1,14,130.53786753,102.99823303,126.6823187,1703265.27279624,1491,17,0.732779752243114
"result.3205",4,8,12,130.775219847,105.271338798,123.720954876,1703251.84545986,1492,16.5,0.73270401860303
"result.2145",0,6,8,130.53786753,105.75219648,123.37756256,1703186.06957499,1491,17,0.732333025648647
"result.2019",2,14,7,129.689948313,108.5271534,121.007776041,1703170.03756643,1486,16.5,0.732242600985665
"result.2769",0,13,10,128.604676779,107.984517633,122.635683342,1703080.24062091,1479,16.5,0.731736123054104
"result.3346",1,1,13,131.08866022,102.99823303,126.13152601,1703015.29807266,1494,17,0.731369830333148
"result.3290",9,13,12,131.45116518,106.33651167,121.83278724,1702985.81022633,1496,16,0.73120351127488
"result.2950",5,8,11,131.317855614,105.271338798,123.178319109,1702817.88015018,1495,16.5,0.730256342335914
"result.1269",4,15,4,130.775219847,109.069789167,119.37986874,1702789.75868681,1492,16.5,0.730097730029945
"result.1140",3,7,4,132.1902456,106.30298917,121.1743918,1702768.99944795,1500,17,0.729980642568916
"result.4040",7,12,15,130.38245652,105.80215734,123.43585023,1702766.09988899,1490,16,0.729964288308564
"result.1890",1,6,7,131.08866022,105.75219648,122.82676987,1702736.91713049,1494,17,0.729799690024322
"result.3091",2,1,12,131.63945291,102.99823303,125.58073332,1702702.82966818,1497,17,0.72960742794569
"result.2514",1,13,9,129.147312546,107.984517633,122.093047575,1702698.68349295,1482,16.5,0.729584042448113
"result.1764",3,14,6,130.23258408,108.5271534,120.465140274,1702626.78202412,1489,16.5,0.72917849962035
"result.3955",2,7,15,129.689948313,104.728703031,125.348862177,1702520.84719337,1485,16.5,0.728580999854115
"result.3035",10,13,11,131.98551951,106.33651167,121.29843291,1702408.91801419,1498,16,0.727949690416796
"result.3785",8,12,14,130.91681085,105.80215734,122.9014959,1702343.15748961,1492,16,0.727578784098405
"result.2836",3,1,11,132.1902456,102.99823303,125.02994063,1702327.86758281,1500,17,0.72749254508074
"result.2695",6,8,10,131.860491381,105.271338798,122.635683342,1702321.91979626,1498,16.5,0.727458998030638
"result.2259",2,13,8,129.689948313,107.984517633,121.550411808,1702253.53351034,1485,16.5,0.727073281741122
"result.3700",3,7,14,130.23258408,104.728703031,124.80622641,1702243.30752366,1488,16.5,0.727015604538951
"result.209",0,13,0,130.53786753,109.60774531,118.97122104,1702235.6309201,1490,17,0.726972306515031
"result.1635",2,6,6,131.63945291,105.75219648,122.27597718,1702223.60005105,1496,17,0.726904449310808
"result.1014",5,15,3,131.317855614,109.069789167,118.837232973,1702083.20691972,1495,16.5,0.726112595842468
"result.3009",0,12,11,128.604676779,107.441881866,123.178319109,1702019.93362715,1479,16.5,0.725755718154037
"result.1509",4,14,5,130.775219847,108.5271534,119.922504507,1702019.61406506,1491,16.5,0.725753915741469
"result.3445",4,7,13,130.775219847,104.728703031,124.263590643,1701904.0923718,1491,16.5,0.725102343598198
"result.2385",0,5,9,130.53786753,105.20140379,123.92835525,1701879.21642451,1490,17,0.724962036839926
"result.3530",9,12,13,131.45116518,105.80215734,122.36714157,1701859.79474747,1495,16,0.72485249357251
"result.2004",3,13,7,130.23258408,107.984517633,121.007776041,1701744.79067307,1488,16.5,0.724203840933133
"result.2754",1,12,10,129.147312546,107.441881866,122.635683342,1701671.93051798,1482,16.5,0.723792890867667
"result.1380",3,6,5,132.1902456,105.75219648,121.72518449,1701646.11833668,1499,17,0.723647303508105
"result.449",0,12,1,130.53786753,109.05695262,119.52201373,1701522.80192892,1490,17,0.722951767164819
"result.3841",0,0,15,130.53786753,102.44744034,127.23311139,1701522.80192892,1490,17,0.722951767164819
"result.3190",5,7,12,131.317855614,104.728703031,123.720954876,1701503.20173778,1494,16.5,0.722841217031852
"result.2130",1,5,8,131.08866022,105.20140379,123.37756256,1701464.31853771,1493,17,0.722621905755402
"result.1254",5,14,4,131.317855614,108.5271534,119.37986874,1701348.53368927,1494,16.5,0.721968849349021
"result.3275",10,12,12,131.98551951,105.80215734,121.83278724,1701316.01166256,1498,16,0.721785416730878
"result.759",6,15,2,131.860491381,109.069789167,118.294597206,1701312.42317381,1497,16.5,0.721765176728857
"result.3586",1,0,14,131.08866022,102.44744034,126.6823187,1701305.24371362,1493,17,0.721724682721787
"result.2499",2,12,9,129.689948313,107.441881866,122.093047575,1701260.65411624,1485,16.5,0.721473185892867
"result.1749",4,13,6,130.775219847,107.984517633,120.465140274,1701172.45498114,1491,16.5,0.720975720024145
"result.4025",8,11,15,130.91681085,105.26780301,123.43585023,1701109.57549143,1492,16,0.720621063485443
"result.2935",6,7,11,131.860491381,104.728703031,123.178319109,1701040.63562161,1497,16.5,0.720232224839915
"result.3331",2,0,13,131.63945291,102.44744034,126.13152601,1701025.52600822,1496,17,0.720147002723603
"result.1875",2,5,7,131.63945291,105.20140379,122.82676987,1700985.59020679,1496,17,0.71992175450403
"result.3249",0,11,12,128.604676779,106.899246099,123.720954876,1700883.89041955,1478,16.5,0.719348141475393
"result.194",1,12,0,131.08866022,109.05695262,118.97122104,1700828.01924133,1493,17,0.719033013620942
"result.2244",3,12,8,130.23258408,107.441881866,121.550411808,1700786.10442193,1488,16.5,0.718796603229636
"result.3940",3,6,15,130.23258408,104.186067264,125.348862177,1700786.10442193,1488,16.5,0.718796603229636
"result.689",0,11,2,130.53786753,108.50615993,120.07280642,1700730.76971651,1489,17,0.71848450122014
"result.3076",3,0,12,132.1902456,102.44744034,125.58073332,1700683.64881273,1499,17,0.718218727170267
"result.3770",9,11,14,131.45116518,105.26780301,122.9014959,1700658.71157002,1495,16,0.718078074689982
"result.999",6,14,3,131.860491381,108.5271534,118.837232973,1700613.54089673,1497,16.5,0.717823300443006
"result.2994",1,11,11,129.147312546,106.899246099,123.178319109,1700569.12176709,1481,16.5,0.717572765096077
"result.1494",5,13,5,131.317855614,107.984517633,119.922504507,1700536.52643455,1494,16.5,0.717388919014159
"result.2680",7,7,10,132.403127148,104.728703031,122.635683342,1700516.39402328,1500,16.5,0.717275367022386
"result.2625",0,4,10,130.53786753,104.6506111,124.47914794,1700493.16005279,1489,17,0.717144321436736
"result.3685",4,6,14,130.775219847,104.186067264,124.80622641,1700479.32482157,1491,16.5,0.717066287164518
"result.504",7,15,1,132.403127148,109.069789167,117.751961439,1700477.40744906,1500,16.5,0.71705547268911
"result.1620",3,5,6,132.1902456,105.20140379,122.27597718,1700443.03143175,1499,17,0.716861583085807
"result.1989",4,12,7,130.775219847,107.441881866,121.007776041,1700248.28143504,1491,16.5,0.715763142877974
"result.4084",3,15,15,128.2450392,107.40522033,123.43585023,1700228.44549273,1476,16,0.715651263047612
"result.2739",2,11,10,129.689948313,106.899246099,122.635683342,1700191.39938414,1484,16.5,0.7154423134409
"result.1281",0,0,5,132.442846512,103.942487136,123.501557296,1700176.63884404,1500,17.5,0.715359060187966
"result.3515",10,11,13,131.98551951,105.26780301,122.36714157,1700147.73245908,1497,16,0.715196020721792
"result.2370",1,4,9,131.08866022,104.6506111,123.92835525,1700112.18253289,1492,17,0.714995509969675
"result.3430",5,6,13,131.317855614,104.186067264,124.263590643,1700111.18930113,1494,16.5,0.714989907886374
"result.434",1,11,1,131.08866022,108.50615993,119.52201373,1700072.41382687,1492,17,0.714771204211271
"result.3829",4,15,14,128.77939353,107.40522033,122.9014959,1699921.7664802,1479,16,0.713921514323796
"result.929",0,10,3,130.53786753,107.95536724,120.62359911,1699859.53428286,1489,17,0.713570508680992
"result.1239",6,13,4,131.860491381,107.984517633,119.37986874,1699837.0050333,1497,16.5,0.713443437903174
"result.744",7,14,2,132.403127148,108.5271534,118.294597206,1699814.63568744,1500,16.5,0.713317269023427
"result.2484",3,11,9,130.23258408,106.899246099,122.093047575,1699750.7232707,1487,16.5,0.71295678650986
"result.3175",6,6,12,131.860491381,104.186067264,123.720954876,1699681.69786062,1497,16.5,0.712567465395207
"result.3489",0,10,13,128.604676779,106.356610332,124.263590643,1699672.11099811,1478,16.5,0.712513393018172
"result.2115",2,4,8,131.63945291,104.6506111,123.37756256,1699667.70875968,1495,17,0.712488563258103
"result.1734",5,12,6,131.317855614,107.441881866,120.465140274,1699647.18515558,1493,16.5,0.712372804837881
"result.3260",11,11,12,132.51987384,105.26780301,121.83278724,1699576.63815863,1500,16,0.711974901580874
"result.3574",5,15,13,129.31374786,107.40522033,122.36714157,1699553.75166515,1482,16,0.711845815855216
"result.3234",1,10,12,129.147312546,106.356610332,123.720954876,1699390.25724027,1481,16.5,0.710923665133344
"result.4010",9,10,15,131.45116518,104.73344868,123.43585023,1699382.56069398,1494,16,0.710880254627294
"result.179",2,11,0,131.63945291,108.50615993,118.97122104,1699348.22234826,1495,17,0.710686577501516
"result.2229",4,11,8,130.775219847,106.899246099,121.550411808,1699247.09342677,1490,16.5,0.710116184302956
"result.674",1,10,2,131.08866022,107.95536724,120.07280642,1699237.27100036,1492,17,0.710060783284793
"result.2920",7,6,11,132.403127148,104.186067264,123.178319109,1699190.85050003,1499,16.5,0.709798959691017
"result.1860",3,4,7,132.1902456,104.6506111,122.82676987,1699159.73873315,1498,17,0.709623481302022
"result.3319",6,15,12,129.84810219,107.40522033,121.83278724,1699124.40104761,1485,16,0.709424167641873
"result.984",7,13,3,132.403127148,107.984517633,118.837232973,1699073.8907774,1499,16.5,0.70913927669119
"result.2979",2,10,11,129.689948313,106.356610332,123.178319109,1699045.76931403,1484,16.5,0.708980664385221
"result.2865",0,3,11,130.53786753,104.09981841,125.02994063,1699027.90045982,1489,17,0.708879879439078
"result.1479",6,12,5,131.860491381,107.441881866,119.922504507,1698982.81558354,1496,16.5,0.708625589109358
"result.3925",4,5,15,130.775219847,103.643431497,125.348862177,1698977.54280916,1490,16.5,0.708595849301989
"result.1169",0,9,4,130.53786753,107.40457455,121.1743918,1698909.09562796,1489,17,0.708209789547377
"result.3755",10,10,14,131.98551951,104.73344868,122.9014959,1698904.08040377,1497,16,0.70818150238954
"result.4069",4,14,15,128.77939353,106.870866,123.43585023,1698818.63749481,1479,16,0.707699582347083
"result.1974",5,11,7,131.317855614,106.899246099,121.007776041,1698680.50985234,1493,16.5,0.706920506820189
"result.2610",1,3,10,131.08866022,104.09981841,124.47914794,1698680.50911602,1492,17,0.70692050266714
"result.3670",5,5,14,131.317855614,103.643431497,124.80622641,1698641.84284021,1493,16.5,0.706702414899481
"result.2724",3,10,10,130.23258408,106.356610332,122.635683342,1698638.64721938,1487,16.5,0.706684390773804
"result.3064",7,15,11,130.38245652,107.40522033,121.29843291,1698633.71462755,1488,16,0.706656569683767
"result.419",2,10,1,131.63945291,107.95536724,119.52201373,1698549.50631971,1495,17,0.706181613110046
"result.3814",5,14,14,129.31374786,106.870866,122.9014959,1698482.96892388,1482,16,0.705806325037434
"result.3729",0,9,14,128.604676779,105.813974565,124.80622641,1698384.59536283,1477,16.5,0.705251472782376
"result.3500",11,10,13,132.51987384,104.73344868,122.36714157,1698365.7900773,1500,16,0.705145406122065
"result.914",1,9,3,131.08866022,107.40457455,120.62359911,1698322.5907618,1492,17,0.704901750841507
"result.2355",2,3,9,131.63945291,104.09981841,123.92835525,1698269.95570971,1495,17,0.70460487557303
"result.1224",7,12,4,132.403127148,107.441881866,119.37986874,1698255.17271892,1499,16.5,0.704521495692405
"result.3415",6,5,13,131.860491381,103.643431497,124.263590643,1698245.10651328,1496,16.5,0.704464719696517
"result.2469",4,10,9,130.775219847,106.356610332,122.093047575,1698168.89095632,1490,16.5,0.704034844299089
"result.3474",1,9,13,129.147312546,105.813974565,124.263590643,1698135.33693753,1480,16.5,0.703845590979467
"result.3559",6,14,13,129.84810219,106.870866,122.36714157,1698086.26970368,1484,16,0.70356883912603
"result.2809",8,15,10,130.91681085,107.40522033,120.76407858,1698081.69240499,1490,16,0.703543021980898
"result.1719",6,11,6,131.860491381,106.899246099,120.465140274,1698050.97254743,1496,16.5,0.70336975406156
"result.1409",0,8,5,130.53786753,106.85378186,121.72518449,1697879.45375182,1488,17,0.702402343819293
"result.3219",2,9,12,129.689948313,105.813974565,123.720954876,1697823.76390591,1483,16.5,0.70208823872583
"result.164",3,10,0,132.1902456,107.95536724,118.97122104,1697796.2402409,1498,17,0.701932998156751
"result.2100",3,3,8,132.1902456,104.09981841,123.37756256,1697796.2402409,1498,17,0.701932998156751
"result.3160",7,5,12,132.403127148,103.643431497,123.720954876,1697787.33382837,1499,16.5,0.701882763693098
"result.659",2,9,2,131.63945291,107.40457455,120.07280642,1697670.9186883,1494,17,0.701226152279428
"result.2214",5,10,8,131.317855614,106.356610332,121.550411808,1697636.50052485,1493,16.5,0.70103202496108
"result.3304",7,14,12,130.38245652,106.870866,121.83278724,1697628.53983423,1487,16,0.700987124612871
"result.3995",10,9,15,131.98551951,104.19909435,123.43585023,1697585.05549663,1496,16,0.70074186173412
"result.3105",0,2,12,130.53786753,103.54902572,125.58073332,1697483.43764561,1488,17,0.700168710846954
"result.2554",9,15,9,131.45116518,107.40522033,120.22972425,1697468.33437992,1493,16,0.700083524533265
"result.2964",3,9,11,130.23258408,105.813974565,123.178319109,1697449.87626796,1486,16.5,0.699979416021467
"result.65",0,4,0,132.442846512,106.17780944,120.707404416,1697446.82669585,1499,17.5,0.699962215648225
"result.2033",0,15,7,128.604676779,109.069789167,121.007776041,1697362.15647599,1477,16.5,0.699484653771597
"result.1464",7,11,5,132.403127148,106.899246099,119.922504507,1697358.48151202,1499,16.5,0.699463926027066
"result.4054",5,13,15,129.31374786,106.33651167,123.43585023,1697338.33909699,1481,16,0.699350317611528
"result.1154",1,8,4,131.08866022,106.85378186,121.1743918,1697328.3731112,1491,17,0.699294106881412
"result.1845",4,3,7,132.74103829,104.09981841,122.82676987,1697259.36270957,1500,17,0.6989048704183
"result.2850",1,2,11,131.08866022,103.54902572,125.02994063,1697169.2982871,1491,17,0.698396883847797
"result.3049",8,14,11,130.91681085,106.870866,121.29843291,1697109.77931551,1490,16,0.698061181497958
