"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2029",12,14,7,97.99720124,58.48220074,100.36810127,575218.821729386,750,40,0.748635486730278
"result.3545",8,13,13,94.8360012,57.69190073,105.10990133,575084.562278585,738,40,0.748068199593305
"result.2284",11,14,8,97.20690123,58.48220074,101.15840128,575072.715856455,747,40,0.748018144845925
"result.3743",14,9,14,99.57780126,54.53070069,105.90020134,575043.099801132,756,40,0.747893007977475
"result.2539",10,14,9,96.41660122,58.48220074,101.94870129,574853.557047059,744,40,0.747092132019396
"result.2992",15,10,11,100.36810127,55.3210007,103.52930131,574842.697826774,759,40,0.747046248500965
"result.3998",13,9,15,98.78750125,54.53070069,106.69050135,574736.57362853,753,40,0.746597841389019
"result.4084",3,15,15,90.88450115,59.27250075,106.69050135,574736.57362853,722,40,0.746597841389019
"result.3247",14,10,12,99.57780126,55.3210007,104.31960132,574669.937504051,756,40,0.746316283435007
"result.3800",7,13,14,94.04570119,57.69190073,105.90020134,574580.102136235,735,40,0.745936701600709
"result.2794",9,14,10,95.62630121,58.48220074,102.7390013,574561.345301197,741,40,0.745857448250691
"result.3502",13,10,13,98.78750125,55.3210007,105.10990133,574428.073052239,753,40,0.745294332342666
"result.3049",8,14,11,94.8360012,58.48220074,103.52930131,574196.080618869,737,40,0.744314093539809
"result.2496",15,11,9,100.36810127,56.11130071,101.94870129,574153.13733865,759,40,0.744132645080557
"result.3757",12,10,14,97.99720124,55.3210007,105.90020134,574117.104471339,750,40,0.743980395223943
"result.2751",14,11,10,99.57780126,56.11130071,102.7390013,574048.00034225,756,40,0.74368840919756
"result.4055",6,13,15,93.25540118,57.69190073,106.69050135,574003.576259264,731,40,0.743500703894885
"result.3006",13,11,11,98.78750125,56.11130071,103.52930131,573872.772014917,752,40,0.742948016059231
"result.1278",13,15,4,98.78750125,59.27250075,97.99720124,573811.071899659,752,40,0.742687314249961
"result.1533",12,15,5,97.99720124,59.27250075,98.78750125,573811.071899659,749,40,0.742687314249961
"result.3304",7,14,12,94.04570119,58.48220074,104.31960132,573757.763000076,734,40,0.742462067886751
"result.1023",14,15,3,99.57780126,59.27250075,97.20690123,573737.03176135,755,40,0.742374472078836
"result.1788",11,15,6,97.20690123,59.27250075,99.57780126,573737.03176135,746,40,0.742374472078836
"result.4012",11,10,15,97.20690123,55.3210007,106.69050135,573737.03176135,746,40,0.742374472078836
"result.3261",12,11,12,97.99720124,56.11130071,104.31960132,573627.452356651,749,40,0.741911465665571
"result.768",15,15,2,100.36810127,59.27250075,96.41660122,573588.95148473,758,40,0.741748787736587
"result.2043",10,15,7,96.41660122,59.27250075,100.36810127,573588.95148473,743,40,0.741748787736587
"result.2298",9,15,8,95.62630121,59.27250075,101.15840128,573366.831069801,740,40,0.740810261223213
"result.3516",11,11,13,97.20690123,56.11130071,105.10990133,573312.041367452,746,40,0.740578758016581
"result.3559",6,14,13,93.25540118,58.48220074,105.10990133,573246.392444818,731,40,0.740301371291517
"result.2000",15,12,7,100.36810127,56.90160072,100.36810127,573212.827582117,758,40,0.740159549507273
"result.2255",14,12,8,99.57780126,56.90160072,101.15840128,573177.288315729,755,40,0.740009385265134
"result.2510",13,12,9,98.78750125,56.90160072,101.94870129,573070.670516563,752,40,0.739558892538714
"result.2553",8,15,9,94.8360012,59.27250075,101.94870129,573070.670516563,737,40,0.739558892538714
"result.3771",10,11,14,96.41660122,56.11130071,105.90020134,572926.53904732,743,40,0.738949893112258
"result.2765",12,12,10,97.99720124,56.90160072,102.7390013,572892.97418462,749,40,0.738808071328015
"result.2808",7,15,10,94.04570119,59.27250075,102.7390013,572700.469825015,733,40,0.737994681683091
"result.3814",5,14,14,92.46510117,58.48220074,105.90020134,572661.968953094,727,40,0.737832003754106
"result.3020",11,12,11,97.20690123,56.90160072,103.52930131,572644.199319899,746,40,0.737756921633036
"result.4026",9,11,15,95.62630121,56.11130071,106.69050135,572470.945396255,739,40,0.737024870952604
"result.3275",10,12,12,96.41660122,56.90160072,104.31960132,572324.345922402,742,40,0.736405443453777
"result.3063",6,15,11,93.25540118,59.27250075,103.52930131,572256.228995157,730,40,0.736117628656343
"result.1759",14,13,6,99.57780126,57.69190073,99.57780126,572057.801424487,754,40,0.735279211637729
"result.1504",15,13,5,100.36810127,57.69190073,98.78750125,572021.768557176,757,40,0.735126961781115
"result.2014",13,13,7,98.78750125,57.69190073,100.36810127,572021.768557176,751,40,0.735126961781115
"result.4069",4,14,15,91.67480116,58.48220074,106.69050135,572004.492524904,724,40,0.735053965274519
"result.3530",9,12,13,95.62630121,56.90160072,105.10990133,571933.413992127,739,40,0.734753636790239
"result.2269",12,13,8,97.99720124,57.69190073,101.15840128,571913.669955244,748,40,0.734670212211273
"result.3318",5,15,12,92.46510117,59.27250075,104.31960132,571737.948026989,727,40,0.73392773345847
"result.2524",11,13,9,97.20690123,57.69190073,101.94870129,571733.505618691,745,40,0.733908962928203
"result.2779",10,13,10,96.41660122,57.69190073,102.7390013,571481.275547516,742,40,0.732843213931904
"result.3785",8,12,14,94.8360012,56.90160072,105.90020134,571471.403529075,736,40,0.732801501642421
"result.3728",15,8,14,100.36810127,53.74040068,105.90020134,571206.833434848,757,40,0.731683612284269
"result.3034",9,13,11,95.62630121,57.69190073,103.52930131,571156.97974172,739,40,0.731472965222378
"result.3573",4,15,13,91.67480116,59.27250075,105.10990133,571145.626920512,723,40,0.731424996089473
"result.3232",15,9,12,100.36810127,54.53070069,104.31960132,570956.08416644,757,40,0.730624120131394
"result.3983",14,8,15,99.57780126,53.74040068,106.69050135,570938.314533246,754,40,0.730549038010324
"result.4040",7,12,15,94.04570119,56.90160072,106.69050135,570938.314533246,732,40,0.730549038010324
"result.3289",8,13,12,94.8360012,57.69190073,104.31960132,570760.618201302,735,40,0.729798216799625
"result.3487",14,9,13,99.57780126,54.53070069,105.10990133,570751.733384705,753,40,0.729760675739089
"result.1518",13,14,5,98.78750125,58.48220074,98.78750125,570726.066136758,750,40,0.729652223786433
"result.1263",14,14,4,99.57780126,58.48220074,97.99720124,570689.539668525,753,40,0.729497888315345
"result.1773",12,14,6,97.99720124,58.48220074,99.57780126,570689.539668525,747,40,0.729497888315345
"result.1008",15,14,3,100.36810127,58.48220074,97.20690123,570579.960263827,756,40,0.72903488190208
"result.2028",11,14,7,97.20690123,58.48220074,100.36810127,570579.960263827,744,40,0.72903488190208
"result.3742",13,9,14,98.78750125,54.53070069,105.90020134,570479.265675726,750,40,0.728609416549351
"result.3828",3,15,14,90.88450115,59.27250075,105.90020134,570479.265675726,720,40,0.728609416549351
"result.2736",15,10,10,100.36810127,55.3210007,102.7390013,570454.585629623,756,40,0.728505135825643
"result.2283",10,14,8,96.41660122,58.48220074,101.15840128,570397.327922663,741,40,0.728263204546639
"result.2991",14,10,11,99.57780126,55.3210007,103.52930131,570316.377371445,753,40,0.727921163772877
"result.3544",7,13,13,94.04570119,57.69190073,105.10990133,570292.190926263,732,40,0.727818968663643
"result.2538",9,14,9,95.62630121,58.48220074,101.94870129,570141.642645034,738,40,0.727182856249022
"result.3997",12,9,15,97.99720124,54.53070069,106.69050135,570138.681039501,747,40,0.727170342562177
"result.3246",13,10,12,98.78750125,55.3210007,104.31960132,570109.064984178,750,40,0.727045205693727
"result.3501",12,10,13,97.99720124,55.3210007,105.10990133,569832.648467822,747,40,0.725877261588195
"result.2793",8,14,10,94.8360012,58.48220074,102.7390013,569812.904430939,735,40,0.725793837009229
"result.3799",6,13,14,93.25540118,57.69190073,105.90020134,569751.697916603,728,40,0.725535220814432
"result.4083",2,15,15,90.09420114,59.27250075,106.69050135,569738.864292629,716,40,0.725480994838104
"result.2240",15,11,8,100.36810127,56.11130071,101.15840128,569702.337824397,756,40,0.725326659367016
"result.2495",14,11,9,99.57780126,56.11130071,101.94870129,569632.246493464,753,40,0.725030502111685
"result.2750",13,11,10,98.78750125,56.11130071,102.7390013,569492.063831597,750,40,0.724438187601022
"result.3756",11,10,14,97.20690123,55.3210007,105.90020134,569487.127822377,744,40,0.72441733145628
"result.3048",7,14,11,94.04570119,58.48220074,103.52930131,569411.113280379,731,40,0.724096146827259
"result.3005",12,11,11,97.99720124,56.11130071,103.52930131,569281.789838798,746,40,0.723549715835028
"result.1277",12,15,4,97.99720124,59.27250075,97.99720124,569220.583324462,746,40,0.723291099640231
"result.1022",13,15,3,98.78750125,59.27250075,97.20690123,569183.563255307,749,40,0.723134678554669
"result.1532",11,15,5,97.20690123,59.27250075,98.78750125,569183.563255307,743,40,0.723134678554669
"result.4054",5,13,15,92.46510117,57.69190073,106.69050135,569139.139172321,725,40,0.722946973251994
"result.767",14,15,2,99.57780126,59.27250075,96.41660122,569072.503047843,752,40,0.722665415297982
"result.1787",10,15,6,96.41660122,59.27250075,99.57780126,569072.503047843,740,40,0.722665415297982
"result.4011",10,10,15,96.41660122,55.3210007,106.69050135,569072.503047843,740,40,0.722665415297982
"result.3260",11,11,12,97.20690123,56.11130071,104.31960132,569001.424515066,743,40,0.722365086813703
"result.3303",6,14,12,93.25540118,58.48220074,104.31960132,568936.269193353,728,40,0.722089785703113
"result.512",15,15,1,100.36810127,59.27250075,95.62630121,568887.402702069,755,40,0.721883309870171
"result.2042",9,15,7,95.62630121,59.27250075,100.36810127,568887.402702069,737,40,0.721883309870171
"result.1744",15,12,6,100.36810127,56.90160072,99.57780126,568699.340750762,755,40,0.721088690755514
"result.1999",14,12,7,99.57780126,56.90160072,100.36810127,568699.340750762,752,40,0.721088690755514
"result.3515",10,11,13,96.41660122,56.11130071,105.10990133,568650.9678604,740,40,0.720884300537046
"result.2254",13,12,8,98.78750125,56.90160072,101.15840128,568628.262217985,749,40,0.720788362271234
"result.2297",8,15,8,94.8360012,59.27250075,101.15840128,568628.262217985,734,40,0.720788362271234
"result.2509",12,12,9,97.99720124,56.90160072,101.94870129,568486.10515243,746,40,0.720187705302675
"result.3558",5,14,13,92.46510117,58.48220074,105.10990133,568388.372169862,724,40,0.71977475363679
"result.2552",7,15,9,94.04570119,59.27250075,101.94870129,568295.081595592,731,40,0.719380572501173
"result.2764",11,12,10,97.20690123,56.90160072,102.7390013,568272.869554099,743,40,0.719286719849836
"result.3770",9,11,14,95.62630121,56.11130071,105.90020134,568230.419874801,737,40,0.719107357005058
"result.3019",10,12,11,96.41660122,56.90160072,103.52930131,567988.55542299,740,40,0.718085405912717
"result.2807",6,15,10,93.25540118,59.27250075,102.7390013,567887.860834889,727,40,0.717659940559987
"result.3813",4,14,14,91.67480116,58.48220074,105.90020134,567767.422209905,721,40,0.717151050628291
"result.4025",8,11,15,94.8360012,56.11130071,106.69050135,567739.780558269,733,40,0.717034256217738
"result.3274",9,12,12,95.62630121,56.90160072,104.31960132,567633.162759103,736,40,0.716583763491319
"result.1503",14,13,5,99.57780126,57.69190073,98.78750125,567517.66014334,751,40,0.716095729704364
"result.1758",13,13,6,98.78750125,57.69190073,99.57780126,567517.66014334,748,40,0.716095729704364
"result.1248",15,13,4,100.36810127,57.69190073,97.99720124,567445.594408719,754,40,0.715791229991136
"result.2013",12,13,7,97.99720124,57.69190073,100.36810127,567445.594408719,745,40,0.715791229991136
"result.3062",5,15,11,92.46510117,59.27250075,103.52930131,567406.599935876,724,40,0.715626466447677
"result.2268",11,13,8,97.20690123,57.69190073,101.15840128,567301.462939476,742,40,0.71518223056468
"result.3529",8,12,13,94.8360012,56.90160072,105.10990133,567206.69156244,733,40,0.71478179258564
"result.2523",10,13,9,96.41660122,57.69190073,101.94870129,567085.265735612,739,40,0.714268731424996
"result.4068",3,14,15,90.88450115,58.48220074,106.69050135,567073.419313483,717,40,0.714218676677616
"result.3968",15,7,15,100.36810127,52.95010067,106.69050135,567006.783189004,754,40,0.713937118723604
"result.3472",15,8,13,100.36810127,53.74040068,105.10990133,566944.095871902,754,40,0.713672245685385
"result.3317",4,15,12,91.67480116,59.27250075,104.31960132,566851.298898554,720,40,0.713280150164242
"result.2778",9,13,10,95.62630121,57.69190073,102.7390013,566797.002797127,736,40,0.713050732572084
"result.3727",14,8,14,99.57780126,53.74040068,105.90020134,566709.141832999,751,40,0.712679493195683
"result.3784",7,12,14,94.04570119,56.90160072,105.90020134,566709.141832999,730,40,0.712679493195683
"result.2976",15,9,11,100.36810127,54.53070069,103.52930131,566630.659286391,754,40,0.712347880494291
"result.3231",14,9,12,99.57780126,54.53070069,104.31960132,566460.366968279,751,40,0.711628343500704
"result.3033",8,13,11,94.8360012,57.69190073,103.52930131,566436.67412402,732,40,0.711528234005944
"result.3982",13,8,15,98.78750125,53.74040068,106.69050135,566407.058068696,748,40,0.711403097137494
"result.3486",13,9,13,98.78750125,54.53070069,105.10990133,566221.957722922,747,40,0.710620991709683
"result.3572",3,15,13,90.88450115,59.27250075,105.10990133,566221.957722922,717,40,0.710620991709683
"result.1262",13,14,4,98.78750125,58.48220074,97.99720124,566160.257607664,747,40,0.710360289900412
"result.1517",12,14,5,97.99720124,58.48220074,98.78750125,566160.257607664,744,40,0.710360289900412
"result.4039",6,12,15,93.25540118,56.90160072,106.69050135,566140.513570781,726,40,0.710276865321445
"result.1007",14,14,3,99.57780126,58.48220074,97.20690123,566087.204671198,750,40,0.710051618958235
"result.1772",11,14,6,97.20690123,58.48220074,99.57780126,566087.204671198,741,40,0.710051618958235
"result.2480",15,10,9,100.36810127,55.3210007,101.94870129,566066.473432472,753,40,0.709964023150321
"result.3288",7,13,12,94.04570119,57.69190073,104.31960132,566004.279716291,729,40,0.709701235726576
"result.2735",14,10,10,99.57780126,55.3210007,102.7390013,565962.817238838,750,40,0.709526044110746
"result.752",15,14,2,100.36810127,58.48220074,96.41660122,565941.098798267,753,40,0.709434277073883
"result.2027",10,14,7,96.41660122,58.48220074,100.36810127,565941.098798267,738,40,0.709434277073883
"result.3741",12,9,14,97.99720124,54.53070069,105.90020134,565915.43155032,744,40,0.709325825121226
"result.2990",13,10,11,98.78750125,55.3210007,103.52930131,565790.056916116,747,40,0.708796079044788
"result.2282",9,14,8,95.62630121,58.48220074,101.15840128,565721.939988871,735,40,0.708508264247354
"result.3245",12,10,12,97.99720124,55.3210007,104.31960132,565548.192464304,744,40,0.707774127952448
"result.3996",11,9,15,97.20690123,54.53070069,106.69050135,565540.788450473,741,40,0.707742843735336
"result.3827",2,15,14,90.09420114,59.27250075,105.90020134,565518.57640898,713,40,0.707648991083998
"result.3543",6,13,13,93.25540118,57.69190073,105.10990133,565499.819573942,726,40,0.70756973773398
"result.2537",8,14,9,94.8360012,58.48220074,101.94870129,565429.728243009,732,40,0.707273580478648
"result.1984",15,11,7,100.36810127,56.11130071,100.36810127,565251.538310144,753,40,0.706520673653475
"result.3500",11,10,13,97.20690123,55.3210007,105.10990133,565237.223883404,741,40,0.706460190833724
"result.2239",14,11,8,99.57780126,56.11130071,101.15840128,565216.492644677,750,40,0.70637259502581
"result.2494",13,11,9,98.78750125,56.11130071,101.94870129,565111.355648277,747,40,0.705928359142812
"result.2792",7,14,10,94.04570119,58.48220074,102.7390013,565064.463560681,728,40,0.705730225767767
"result.2749",12,11,10,97.99720124,56.11130071,102.7390013,564936.127320945,744,40,0.705187966004484
"result.3798",5,13,14,92.46510117,57.69190073,105.90020134,564923.293696971,722,40,0.705133740028155
"result.3755",10,10,14,96.41660122,55.3210007,105.90020134,564857.151173414,737,40,0.704854267688617
"result.4082",1,15,15,89.30390113,59.27250075,106.69050135,564741.154956729,710,40,0.704364148287189
