"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1412",3,8,5,76.65910097,142.2540018,126.4480016,1378923.53587861,1028,40,0.299832129041676
"result.3618",1,2,14,75.07850095,137.51220174,133.56070169,1378908.72785095,1017,40,0.299800848738882
"result.1203",2,11,4,75.86880096,144.62490183,125.65770159,1378781.37881306,1022,40,0.29953183813486
"result.2929",0,7,11,74.28820094,141.46370179,131.18980166,1378684.63303233,1012,40,0.299327473489943
"result.3378",1,3,13,75.07850095,138.30250175,132.77040168,1378627.37532537,1017,40,0.299206522985809
"result.166",5,10,0,78.23970099,143.83460182,122.49650155,1378523.71913174,1038,40,0.298987560866256
"result.1621",4,5,6,77.44940098,139.88310177,127.23830161,1378482.25665429,1033,40,0.298899976018434
"result.824",7,3,3,79.82030101,138.30250175,124.86740158,1378454.61500265,1048,40,0.298841586119887
"result.2310",5,0,9,78.23970099,135.93160172,129.60920164,1378425.98614917,1038,40,0.29878111086782
"result.375",6,7,1,79.030001,141.46370179,123.28680156,1378331.21477214,1043,40,0.298580916929943
"result.3138",1,4,12,75.07850095,139.09280176,131.98010167,1378252.23862461,1017,40,0.298414088648378
"result.994",1,14,3,75.07850095,146.99580186,124.86740158,1378064.67027422,1017,40,0.298017871479662
"result.2689",0,8,10,74.28820094,142.2540018,130.39950165,1378035.0542189,1011,40,0.297955310874076
"result.2070",5,1,8,78.23970099,136.72190173,128.81890163,1377986.18772761,1038,40,0.297852085874858
"result.1172",3,9,4,76.65910097,143.04430181,125.65770159,1377918.07080037,1027,40,0.297708196482009
"result.2898",1,5,11,75.07850095,139.88310177,131.18980166,1377783.31774865,1017,40,0.297423545726589
"result.1381",4,6,5,77.44940098,140.67340178,126.4480016,1377659.91751813,1032,40,0.297162876536645
"result.963",2,12,3,75.86880096,145.41520184,124.86740158,1377596.7366001,1022,40,0.297029413911393
"result.584",7,4,2,79.82030101,139.09280176,124.07710157,1377557.24852634,1048,40,0.296945999770611
"result.1830",5,2,7,78.23970099,137.51220174,128.02860162,1377448.65632349,1038,40,0.29671661088346
"result.267",10,0,1,82.19120104,135.93160172,123.28680156,1377407.19384603,1064,40,0.296629026035638
"result.3587",2,0,14,75.86880096,135.93160172,133.56070169,1377407.19384603,1022,40,0.296629026035638
"result.2449",0,9,9,74.28820094,143.04430181,129.60920164,1377292.67843211,1011,40,0.29638712502737
"result.2658",1,6,10,75.07850095,140.67340178,130.39950165,1377220.61269749,1016,40,0.296234894220443
"result.3347",2,1,13,75.86880096,136.72190173,132.77040168,1377217.65109196,1022,40,0.296228638159884
"result.135",6,8,0,79.030001,142.2540018,122.49650155,1377146.57255918,1043,40,0.296078492706476
"result.3107",2,2,12,75.86880096,137.51220174,131.98010167,1376933.33696085,1022,40,0.295628056346252
"result.1033",8,0,4,80.61060102,135.93160172,125.65770159,1376897.79769446,1053,40,0.295552983619548
"result.932",3,10,3,76.65910097,143.83460182,124.86740158,1376816.84714324,1027,40,0.295381984630945
"result.1590",5,3,6,78.23970099,138.30250175,127.23830161,1376813.39193679,1037,40,0.295374685893626
"result.1141",4,7,4,77.44940098,141.46370179,125.65770159,1376740.83260125,1032,40,0.295221412409939
"result.754",1,15,2,75.07850095,147.78610187,124.07710157,1376704.79973393,1016,40,0.295145297006475
"result.2418",1,7,9,75.07850095,141.46370179,129.60920164,1376564.12347115,1016,40,0.294848134129938
"result.344",7,5,1,79.82030101,139.88310177,123.28680156,1376560.17466377,1048,40,0.29483979271586
"result.2867",2,3,11,75.86880096,138.30250175,131.18980166,1376554.25145271,1021,40,0.294827280594743
"result.27",10,1,0,82.19120104,136.72190173,122.49650155,1376534.50741582,1063,40,0.294785573524351
"result.2209",0,10,8,74.28820094,143.83460182,128.81890163,1376457.50567198,1011,40,0.294622915949826
"result.723",2,13,2,75.86880096,146.20550185,124.07710157,1376317.32301011,1021,40,0.294326795750049
"result.793",8,1,3,80.61060102,136.72190173,124.86740158,1376192.93557775,1053,40,0.294064041206586
"result.1350",5,4,5,78.23970099,139.09280176,126.4480016,1376080.39456752,1037,40,0.293826310905356
"result.2627",2,4,10,75.86880096,139.09280176,130.39950165,1376080.39456752,1021,40,0.293826310905356
"result.2178",1,8,8,75.07850095,142.2540018,128.81890163,1375813.85006961,1016,40,0.293263265455076
"result.901",4,8,3,77.44940098,142.2540018,124.86740158,1375725.00190364,1032,40,0.293075583638316
"result.692",3,11,2,76.65910097,144.62490183,124.07710157,1375619.86490724,1026,40,0.292853493488483
"result.1969",0,11,7,74.28820094,144.62490183,128.02860162,1375529.5359385,1010,40,0.292662683641444
"result.2387",2,5,9,75.86880096,139.88310177,129.60920164,1375511.76630531,1021,40,0.292625147278092
"result.104",7,6,0,79.82030101,140.67340178,122.49650155,1375463.39341494,1047,40,0.292522964955634
"result.553",8,2,2,80.61060102,137.51220174,124.07710157,1375387.37887295,1052,40,0.292362392734628
"result.1799",6,0,7,79.030001,135.93160172,128.02860162,1375369.60923975,1042,40,0.292324856371276
"result.3076",3,0,12,76.65910097,135.93160172,131.98010167,1375284.70988116,1026,40,0.292145515968595
"result.1110",5,5,4,78.23970099,139.88310177,125.65770159,1375249.66421569,1037,40,0.29207148591865
"result.2836",3,1,11,76.65910097,136.72190173,131.18980166,1374997.43414451,1026,40,0.291538678094404
"result.1938",1,9,7,75.07850095,143.04430181,128.02860162,1374969.79249288,1016,40,0.291480288195857
"result.483",2,14,1,75.86880096,146.99580186,123.28680156,1374943.13804309,1021,40,0.291423983650828
"result.2147",2,6,8,75.86880096,140.67340178,128.81890163,1374848.36666605,1021,40,0.291223789712951
"result.1559",6,1,6,79.030001,136.72190173,127.23830161,1374826.64822548,1042,40,0.291177911935521
"result.2596",3,2,10,76.65910097,137.51220174,130.39950165,1374614.39982899,1026,40,0.290729560928817
"result.661",4,9,2,77.44940098,143.04430181,124.07710157,1374612.4254253,1031,40,0.290725390221778
"result.1729",0,12,6,74.28820094,145.41520184,127.23830161,1374508.76923167,1010,40,0.290506428102224
"result.313",8,3,1,80.61060102,138.30250175,123.28680156,1374481.12758004,1052,40,0.290448038203677
"result.452",3,12,1,76.65910097,145.41520184,123.28680156,1374327.12409235,1026,40,0.290122723054626
"result.870",5,6,3,78.23970099,140.67340178,124.86740158,1374321.20088129,1036,40,0.290110210933508
"result.1319",6,2,5,79.030001,137.51220174,126.4480016,1374184.9670268,1042,40,0.28982243214781
"result.2356",3,3,9,76.65910097,138.30250175,129.60920164,1374135.60693459,1026,40,0.289718164471832
"result.1907",2,7,7,75.86880096,141.46370179,128.02860162,1374090.19564976,1021,40,0.289622238209933
"result.1698",1,10,6,75.07850095,143.83460182,127.23830161,1374031.95074096,1015,40,0.289499202352279
"result.2116",3,4,8,76.65910097,139.09280176,128.81890163,1373561.05546131,1026,40,0.288504488723451
"result.73",8,4,0,80.61060102,139.09280176,122.49650155,1373474.18169902,1052,40,0.28832097761373
"result.243",2,15,0,75.86880096,147.78610187,122.49650155,1373474.18169902,1020,40,0.28832097761373
"result.1079",6,3,4,79.030001,138.30250175,125.65770159,1373444.5656437,1041,40,0.288258417008143
"result.421",4,10,1,77.44940098,143.83460182,123.28680156,1373403.10316625,1031,40,0.288170832160322
"result.1489",0,13,5,74.28820094,146.20550185,126.4480016,1373395.20555149,1010,40,0.288154149332166
"result.630",5,7,2,78.23970099,141.46370179,124.07710157,1373295.00456432,1036,40,0.287942485949931
"result.1667",2,8,6,75.86880096,142.2540018,127.23830161,1373237.25325643,1020,40,0.287820492769037
"result.1458",1,11,5,75.07850095,144.62490183,126.4480016,1373000.32481384,1015,40,0.287320007924343
"result.212",3,13,0,76.65910097,146.20550185,122.49650155,1372938.62469858,1025,40,0.287189673329371
"result.522",9,0,2,81.40090103,135.93160172,124.07710157,1372907.52784049,1057,40,0.287123984693505
"result.1876",3,5,7,76.65910097,139.88310177,128.02860162,1372890.74540914,1025,40,0.287088533683673
"result.2565",4,0,10,77.44940098,135.93160172,130.39950165,1372822.6284819,1031,40,0.286944644290823
"result.839",6,4,3,79.030001,139.09280176,124.86740158,1372605.44407619,1041,40,0.286485866516521
"result.3873",0,2,15,74.28820094,137.51220174,134.3510017,1372467.23581801,1009,40,0.286193917023783
"result.2325",4,1,9,77.44940098,136.72190173,129.60920164,1372435.645359,1030,40,0.286127185711158
"result.1427",2,9,5,75.86880096,143.04430181,126.4480016,1372289.53948607,1020,40,0.285818553390263
"result.3633",0,3,14,74.28820094,138.30250175,133.56070169,1372235.24338464,1009,40,0.285703858946688
"result.1249",0,14,4,74.28820094,146.99580186,125.65770159,1372188.84489797,1009,40,0.285605847331269
"result.390",5,8,1,78.23970099,142.2540018,123.28680156,1372171.07526477,1036,40,0.285568310967917
"result.1636",3,6,6,76.65910097,140.67340178,127.23830161,1372124.6767781,1025,40,0.285470299352498
"result.181",4,11,0,77.44940098,144.62490183,122.49650155,1372097.03512647,1030,40,0.28541190945395
"result.282",9,1,1,81.40090103,136.72190173,123.28680156,1372094.07352093,1056,40,0.285405653393391
"result.1288",7,0,5,79.82030101,135.93160172,126.4480016,1371973.63489595,1046,40,0.285151240264006
"result.2085",4,2,8,77.44940098,137.51220174,128.81890163,1371951.91645538,1030,40,0.285105362486575
"result.3393",0,4,13,74.28820094,139.09280176,132.77040168,1371910.45397793,1009,40,0.285017777638754
"result.1218",1,12,4,75.07850095,145.41520184,125.65770159,1371874.91471154,1014,40,0.28494270491205
"result.599",6,5,2,79.030001,139.88310177,124.07710157,1371667.60232427,1041,40,0.284504780672943
"result.3153",0,5,12,74.28820094,139.88310177,131.98010167,1371492.86759786,1009,40,0.284135673099982
"result.1845",4,3,7,77.44940098,138.30250175,128.02860162,1371371.44177103,1030,40,0.283879174617077
"result.1048",7,1,4,79.82030101,136.72190173,125.65770159,1371325.53688528,1046,40,0.283782205678417
"result.1396",3,7,5,76.65910097,141.46370179,126.4480016,1371262.84956818,1025,40,0.283649785729926
"result.1187",2,10,4,75.86880096,143.83460182,125.65770159,1371247.05433867,1019,40,0.283616420073613
"result.42",9,2,0,81.40090103,137.51220174,122.49650155,1371178.93741143,1056,40,0.283472530680763
"result.3842",1,0,15,75.07850095,135.93160172,134.3510017,1371124.64131,1014,40,0.283357836237188
"result.3602",1,1,14,75.07850095,136.72190173,133.56070169,1370983.96504721,1014,40,0.283060673360652
"result.2913",0,6,11,74.28820094,140.67340178,131.18980166,1370982.48424444,1009,40,0.283057545330372
"result.150",5,9,0,78.23970099,143.04430181,122.49650155,1370949.41298267,1035,40,0.282987685987467
"result.1009",0,15,3,74.28820094,147.78610187,124.86740158,1370889.6872711,1009,40,0.282861522099534
"result.3362",1,2,13,75.07850095,137.51220174,132.77040168,1370749.50460923,1014,40,0.282565401899757
"result.1605",4,4,6,77.44940098,139.09280176,127.23830161,1370694.22130596,1030,40,0.282448622102662
"result.978",1,13,3,75.07850095,146.20550185,124.86740158,1370655.72043404,1014,40,0.282367293315399
"result.359",6,6,1,79.030001,140.67340178,123.28680156,1370631.04038793,1040,40,0.282315159477411
"result.808",7,2,3,79.82030101,137.51220174,124.86740158,1370577.73148835,1045,40,0.282202550387354
"result.3122",1,3,12,75.07850095,138.30250175,131.98010167,1370421.25999606,1014,40,0.281872021854505
"result.2673",0,7,10,74.28820094,141.46370179,130.39950165,1370379.30391768,1008,40,0.281783394329924
"result.1156",3,8,4,76.65910097,142.2540018,125.65770159,1370305.26377937,1024,40,0.281626992815957
"result.947",2,11,3,75.86880096,144.62490183,124.86740158,1370109.79781423,1019,40,0.281214092819085
"result.2054",5,0,8,78.23970099,135.93160172,128.81890163,1370020.94964826,1035,40,0.281026411002325
"result.2882",1,4,11,75.07850095,139.09280176,131.18980166,1369999.23120769,1014,40,0.280980533224895
"result.1365",4,5,5,77.44940098,139.88310177,126.4480016,1369920.25506016,1030,40,0.28081370494333
"result.568",7,3,2,79.82030101,138.30250175,124.07710157,1369730.21870517,1045,40,0.280412274390816
"result.2433",0,8,9,74.28820094,142.2540018,129.60920164,1369683.32661757,1008,40,0.280313220098637
"result.1814",5,1,7,78.23970099,136.72190173,128.02860162,1369532.28473542,1035,40,0.279994161010145
"result.119",6,7,0,79.030001,141.46370179,122.49650155,1369495.75826719,1040,40,0.279917002929922
"result.2642",1,5,10,75.07850095,139.88310177,130.39950165,1369483.41824414,1013,40,0.279890936010927
"result.738",1,14,2,75.07850095,146.99580186,124.07710157,1369342.74198135,1013,40,0.279593773134391
"result.3331",2,0,13,75.86880096,135.93160172,132.77040168,1369256.85542091,1019,40,0.279412347378189
"result.916",3,9,3,76.65910097,143.04430181,124.86740158,1369251.91941169,1024,40,0.279401920610591
"result.1125",4,6,4,77.44940098,140.67340178,125.65770159,1369049.54303364,1029,40,0.278974423139082
"result.3091",2,1,12,75.86880096,136.72190173,131.98010167,1369019.92697832,1019,40,0.278911862533496
"result.1574",5,2,6,78.23970099,137.51220174,127.23830161,1368945.88684001,1034,40,0.278755461019529
"result.2193",0,9,8,74.28820094,143.04430181,128.81890163,1368894.55234411,1008,40,0.278647022636512
"result.707",2,12,2,75.86880096,145.41520184,124.07710157,1368877.76991276,1019,40,0.27861157162668
"result.2402",1,6,9,75.07850095,140.67340178,129.60920164,1368873.82110539,1013,40,0.278603230212602
"result.328",7,4,1,79.82030101,139.09280176,123.28680156,1368782.99853573,1045,40,0.278411377688803
"result.2851",2,2,11,75.86880096,137.51220174,131.18980166,1368688.22715869,1019,40,0.278211183750925
"result.11",10,0,0,82.19120104,135.93160172,122.49650155,1368577.66055215,1060,40,0.277977624156735
"result.1334",5,3,5,78.23970099,138.30250175,126.4480016,1368261.75596203,1034,40,0.277310311030478
"result.2611",2,3,10,75.86880096,138.30250175,130.39950165,1368261.75596203,1018,40,0.277310311030478
"result.777",8,0,3,80.61060102,135.93160172,124.86740158,1368238.06311777,1050,40,0.277260262546008
"result.2162",1,7,8,75.07850095,141.46370179,128.81890163,1368170.43979144,1013,40,0.277117415829918
"result.676",3,10,2,76.65910097,143.83460182,124.07710157,1368102.81646512,1024,40,0.276974569113829
"result.885",4,7,3,77.44940098,141.46370179,124.86740158,1368082.08522639,1029,40,0.276930776689918
"result.1953",0,10,7,74.28820094,143.83460182,128.02860162,1368012.98109731,1008,40,0.27678480194355
"result.498",1,15,1,75.07850095,147.78610187,123.28680156,1367935.97935346,1013,40,0.276622144369024
"result.2371",2,4,9,75.86880096,139.09280176,129.60920164,1367740.51338833,1018,40,0.276209244372152
"result.88",7,5,0,79.82030101,139.88310177,122.49650155,1367736.07098003,1044,40,0.276199860281314
"result.467",2,13,1,75.86880096,146.20550185,123.28680156,1367550.97063425,1018,40,0.275808856496398
"result.537",8,1,2,80.61060102,136.72190173,124.07710157,1367482.85370701,1049,40,0.275664967103548
"result.1094",5,4,4,78.23970099,139.09280176,125.65770159,1367479.89210148,1034,40,0.27565871104299
"result.1922",1,8,7,75.07850095,142.2540018,128.02860162,1367373.27430231,1013,40,0.275433492862877
"result.2131",2,5,8,75.86880096,139.88310177,128.81890163,1367124.49943759,1018,40,0.274907983775949
"result.2820",3,0,11,76.65910097,135.93160172,131.18980166,1367049.47209744,1023,40,0.274749496908463
"result.1713",0,11,6,74.28820094,144.62490183,127.23830161,1367038.61287715,1007,40,0.274726558019748
"result.645",4,8,2,77.44940098,142.2540018,124.07710157,1367017.88163842,1028,40,0.274682765595837
"result.1543",6,0,6,79.030001,135.93160172,127.23830161,1366879.67338025,1039,40,0.2743908161031
"result.436",3,11,1,76.65910097,144.62490183,123.28680156,1366857.95493968,1023,40,0.27434493832567
"result.2580",3,1,10,76.65910097,136.72190173,130.39950165,1366714.31707135,1023,40,0.274041519388575
"result.297",8,2,1,80.61060102,137.51220174,123.28680156,1366626.94970815,1049,40,0.273856965602094
"result.854",5,5,3,78.23970099,139.88310177,124.86740158,1366600.29525836,1034,40,0.273800661057066
"result.1682",1,9,6,75.07850095,143.04430181,127.23830161,1366482.32463798,1012,40,0.273551461311479
"result.1891",2,6,7,75.86880096,140.67340178,128.02860162,1366413.71410982,1018,40,0.27340652924187
"result.1303",6,1,5,79.030001,136.72190173,126.4480016,1366287.35227377,1039,40,0.273139603991366
"result.2340",3,2,9,76.65910097,137.51220174,129.60920164,1366283.40346639,1023,40,0.273131262577288
"result.227",2,14,0,75.86880096,146.99580186,122.49650155,1366129.39997871,1018,40,0.272805947428238
"result.1473",0,12,5,74.28820094,145.41520184,126.4480016,1365971.44768365,1007,40,0.272472290865109
"result.405",4,9,1,77.44940098,143.04430181,123.28680156,1365856.93226973,1028,40,0.27223038985684
"result.2100",3,3,8,76.65910097,138.30250175,128.81890163,1365756.73128255,1023,40,0.272018726474606
"result.57",8,3,0,80.61060102,138.30250175,122.49650155,1365670.35112119,1049,40,0.271836258041645
"result.614",5,6,2,78.23970099,140.67340178,124.07710157,1365622.96543267,1033,40,0.271736161072706
"result.1651",2,7,6,75.86880096,141.46370179,127.23830161,1365608.15740501,1017,40,0.271704880769913
"result.1063",6,2,4,79.030001,137.51220174,125.65770159,1365596.31098288,1038,40,0.271679856527678
"result.196",3,12,0,76.65910097,145.41520184,122.49650155,1365517.33483535,1023,40,0.271513028246113
"result.1442",1,10,5,75.07850095,143.83460182,126.4480016,1365497.59079847,1012,40,0.271471321175722
"result.1860",3,4,7,76.65910097,139.09280176,128.02860162,1365134.30051983,1022,40,0.270703911080526
"result.1233",0,13,4,74.28820094,146.20550185,125.65770159,1364811.4855168,1006,40,0.270022000479631
"result.823",6,3,3,79.030001,138.30250175,124.86740158,1364806.54950758,1038,40,0.270011573712034
"result.1411",2,8,5,75.86880096,142.2540018,126.4480016,1364707.82932316,1017,40,0.269803038360078
"result.165",4,10,0,77.44940098,143.83460182,122.49650155,1364599.23712031,1028,40,0.269573649472927
"result.3857",0,1,15,74.28820094,136.72190173,134.3510017,1364579.49308343,1006,40,0.269531942402536
"result.374",5,7,1,78.23970099,141.46370179,123.28680156,1364547.90262442,1033,40,0.26946521108991
"result.2309",4,0,9,77.44940098,135.93160172,129.60920164,1364502.49133959,1028,40,0.26936928482801
"result.1202",1,11,4,75.07850095,144.62490183,125.65770159,1364419.07278376,1012,40,0.269193072455608
"result.1620",3,5,6,76.65910097,139.88310177,127.23830161,1364416.11117822,1022,40,0.269186816395049
"result.3617",0,2,14,74.28820094,137.51220174,133.56070169,1364393.89913673,1006,40,0.269139895940859
"result.266",9,0,1,81.40090103,135.93160172,123.28680156,1364162.8939052,1053,40,0.268651923217284
"result.3377",0,3,13,74.28820094,138.30250175,132.77040168,1364115.50821669,1006,40,0.268551826248345
"result.2069",4,1,8,77.44940098,136.72190173,128.81890163,1364067.13532632,1027,40,0.268449643925887
"result.583",6,4,2,79.030001,139.09280176,124.07710157,1363918.06784786,1038,40,0.268134755544434
"result.3137",0,4,12,74.28820094,139.09280176,131.98010167,1363744.32032329,1006,40,0.267767733324992
"result.1171",2,9,4,75.86880096,143.04430181,125.65770159,1363712.72986428,1017,40,0.267701002012366
"result.1380",3,6,5,76.65910097,140.67340178,126.4480016,1363602.16325774,1022,40,0.267467442418176
"result.993",0,14,3,74.28820094,146.99580186,124.86740158,1363558.7263766,1006,40,0.267375686863315
"result.1829",4,2,7,77.44940098,137.51220174,128.02860162,1363535.03353234,1027,40,0.267325638378846
"result.1032",7,0,4,79.82030101,135.93160172,125.65770159,1363398.79967785,1043,40,0.267037859593148
"result.134",5,8,0,78.23970099,142.2540018,122.49650155,1363375.10683359,1032,40,0.266987811108678
"result.26",9,1,0,81.40090103,136.72190173,122.49650155,1363298.59869067,1053,40,0.266826196210913
"result.2897",0,5,11,74.28820094,139.88310177,131.18980166,1363280.33545655,1006,40,0.266787617170801
"result.962",1,12,3,75.07850095,145.41520184,124.86740158,1363246.77059385,1011,40,0.266716715151136
"result.3586",1,0,14,75.07850095,135.93160172,133.56070169,1363059.20224347,1011,40,0.26632049798242
"result.343",6,5,1,79.030001,139.88310177,123.28680156,1362930.86600373,1037,40,0.266049402024878
"result.1589",4,3,6,77.44940098,138.30250175,127.23830161,1362906.18595763,1027,40,0.26599726818689
"result.3346",1,1,13,75.07850095,136.72190173,132.77040168,1362871.63389308,1011,40,0.265924280813705
"result.2657",0,6,10,74.28820094,140.67340178,130.39950165,1362723.55361647,1006,40,0.265611477785771
"result.792",7,1,3,79.82030101,136.72190173,124.86740158,1362700.84797405,1042,40,0.265563514654822
"result.1140",3,7,4,76.65910097,141.46370179,125.65770159,1362692.45675838,1022,40,0.265545789149906
"result.931",2,10,3,75.86880096,143.83460182,124.86740158,1362622.85902836,1016,40,0.265398771726777
"result.3106",1,2,12,75.07850095,137.51220174,131.98010167,1362590.28136751,1011,40,0.265329955060632
"result.2866",1,3,11,75.07850095,138.30250175,131.18980166,1362215.14466674,1011,40,0.264537520723201
"result.753",0,15,2,74.28820094,147.78610187,124.07710157,1362213.17026305,1005,40,0.264533350016162
"result.1349",4,4,5,77.44940098,139.09280176,126.4480016,1362180.59260219,1027,40,0.264464533350016
"result.2417",0,7,9,74.28820094,141.46370179,129.60920164,1362073.97480303,1005,40,0.264239315169904
"result.722",1,13,2,75.07850095,146.20550185,124.07710157,1361980.68422876,1011,40,0.264042249262306
"result.552",7,2,2,79.82030101,137.51220174,124.07710157,1361903.18888399,1042,40,0.263878549011021
"result.103",6,6,0,79.030001,140.67340178,122.49650155,1361844.94397519,1037,40,0.263755513153367
"result.2626",1,4,10,75.07850095,139.09280176,130.39950165,1361746.22379078,1011,40,0.263546977801412
"result.900",3,8,3,76.65910097,142.2540018,124.86740158,1361686.99168013,1021,40,0.263421856590239
"result.1798",5,0,7,78.23970099,135.93160172,128.02860162,1361615.91314735,1032,40,0.263271711136831
"result.691",2,11,2,75.86880096,144.62490183,124.07710157,1361438.21681541,1016,40,0.262896347503311
"result.1109",4,5,4,77.44940098,139.88310177,125.65770159,1361358.25346604,1026,40,0.262727433868226
"result.2177",0,8,8,74.28820094,142.2540018,128.81890163,1361331.59901624,1005,40,0.262671129323199
"result.2386",1,5,9,75.07850095,139.88310177,129.60920164,1361183.51873963,1010,40,0.262358326295265
"result.3075",2,0,12,75.86880096,135.93160172,131.98010167,1361106.51699578,1016,40,0.26219566872074
"result.1558",5,1,6,78.23970099,136.72190173,127.23830161,1361078.38174323,1031,40,0.262136236145432
"result.312",7,3,1,79.82030101,138.30250175,123.28680156,1361005.82240768,1042,40,0.261982962661745
"result.2835",2,1,11,75.86880096,136.72190173,131.18980166,1360822.20286467,1016,40,0.261595086907108
"result.482",1,14,1,75.07850095,146.99580186,123.28680156,1360620.81368847,1010,40,0.261169674789118
"result.660",3,9,2,76.65910097,143.04430181,124.07710157,1360585.76802301,1021,40,0.261095644739174
"result.2146",1,6,8,75.07850095,140.67340178,128.81890163,1360527.02951328,1010,40,0.260971566204761
"result.1937",0,9,7,74.28820094,143.04430181,128.02860162,1360496.42625611,1005,40,0.260906920245655
"result.1318",5,2,5,78.23970099,137.51220174,126.4480016,1360443.11735653,1031,40,0.260794311155599
"result.2595",2,2,10,75.86880096,137.51220174,130.39950165,1360443.11735653,1015,40,0.260794311155599
"result.869",4,6,3,77.44940098,140.67340178,124.86740158,1360439.16854915,1026,40,0.26078596974152
"result.451",2,12,1,75.86880096,145.41520184,123.28680156,1360158.80322542,1015,40,0.260193729341967
"result.72",7,4,0,79.82030101,139.09280176,122.49650155,1360008.74854511,1041,40,0.259876755606994
"result.2355",2,3,9,75.86880096,138.30250175,129.60920164,1359969.26047135,1015,40,0.259793341466212
"result.1906",1,7,7,75.07850095,141.46370179,128.02860162,1359776.75611174,1010,40,0.259386697529899
"result.1078",5,3,4,78.23970099,138.30250175,125.65770159,1359710.11998726,1031,40,0.259245936167329
"result.521",8,0,2,80.61060102,135.93160172,124.07710157,1359578.32854107,1046,40,0.258967541472468
"result.1697",0,10,6,74.28820094,143.83460182,127.23830161,1359568.45652263,1004,40,0.258946687937272
"result.629",4,7,2,77.44940098,141.46370179,124.07710157,1359423.33785154,1026,40,0.258640140969898
"result.2115",2,4,8,75.86880096,139.09280176,128.81890163,1359400.63220913,1015,40,0.258592177838948
"result.420",3,10,1,76.65910097,143.83460182,123.28680156,1359388.785787,1020,40,0.258567153596713
"result.242",1,15,0,75.07850095,147.78610187,122.49650155,1359167.15897299,1010,40,0.258098991731573
"result.1666",1,8,6,75.07850095,142.2540018,127.23830161,1358932.69853501,1010,40,0.257603720270679
"result.838",5,4,3,78.23970099,139.09280176,124.86740158,1358879.38963543,1031,40,0.257491111180623
"result.2564",3,0,10,76.65910097,135.93160172,130.39950165,1358814.23431372,1020,40,0.257353477848332
"result.211",2,13,0,75.86880096,146.20550185,122.49650155,1358784.61825839,1015,40,0.257290917242746
"result.281",8,1,1,80.61060102,136.72190173,123.28680156,1358772.77183626,1046,40,0.257265893000511
"result.1875",2,5,7,75.86880096,139.88310177,128.02860162,1358737.23256987,1015,40,0.257190820273807
"result.1457",0,11,5,74.28820094,144.62490183,126.4480016,1358547.6898158,1004,40,0.256790432398052
"result.2324",3,1,9,76.65910097,136.72190173,129.60920164,1358431.1999982,1020,40,0.256544360682745
"result.1287",6,0,5,79.030001,135.93160172,126.4480016,1358389.73752074,1036,40,0.256456775834923
"result.389",4,8,1,77.44940098,142.2540018,123.28680156,1358310.76137321,1025,40,0.256289947553359
"result.180",3,11,0,76.65910097,144.62490183,122.49650155,1358096.04497211,1020,40,0.255836383162856
"result.1426",1,9,5,75.07850095,143.04430181,126.4480016,1357994.85678309,1009,40,0.255622634427101
"result.1635",2,6,6,75.86880096,140.67340178,127.23830161,1357979.06155358,1015,40,0.255589268770789
"result.2084",3,2,8,76.65910097,137.51220174,128.81890163,1357952.40710379,1020,40,0.25553296422576
"result.598",5,5,2,78.23970099,139.88310177,124.07710157,1357950.92630103,1030,40,0.255529836195481
"result.41",8,2,0,80.61060102,137.51220174,122.49650155,1357866.52054335,1046,40,0.255351538469559
"result.1047",6,1,4,79.030001,136.72190173,125.65770159,1357748.05632206,1035,40,0.255101296047212
"result.1217",0,12,4,74.28820094,145.41520184,125.65770159,1357434.12613563,1004,40,0.254438153627994
"result.1844",3,3,7,76.65910097,138.30250175,128.02860162,1357377.85563051,1020,40,0.254319288477379
"result.1395",2,7,5,75.86880096,141.46370179,126.4480016,1357126.11916026,1014,40,0.253787523329892
"result.149",4,9,0,77.44940098,143.04430181,122.49650155,1357101.43911415,1025,40,0.253735389491904
"result.807",6,2,3,79.030001,137.51220174,124.86740158,1357007.65493896,1035,40,0.253537280907546
"result.1186",1,10,4,75.07850095,143.83460182,125.65770159,1356963.23085598,1009,40,0.253443439999166
"result.358",5,6,1,78.23970099,140.67340178,123.28680156,1356924.72998406,1030,40,0.253362111211903
"result.1604",3,4,6,76.65910097,139.09280176,127.23830161,1356707.54557835,1019,40,0.252903333437601
"result.3841",0,0,15,74.28820094,135.93160172,134.3510017,1356691.75034884,1003,40,0.252869967781288
"result.3601",0,1,14,74.28820094,136.72190173,133.56070169,1356552.55488882,1003,40,0.252575932935031
"result.3361",0,2,13,74.28820094,137.51220174,132.77040168,1356320.56245545,1003,40,0.252085874857935
"result.977",0,13,3,74.28820094,146.20550185,124.86740158,1356227.7654821,1003,40,0.251889851627097
"result.2053",4,0,8,77.44940098,135.93160172,128.81890163,1356182.35419727,1024,40,0.251793925365197
"result.1155",2,8,4,75.86880096,142.2540018,125.65770159,1356178.40538989,1014,40,0.251785583951119
"result.567",6,3,2,79.030001,138.30250175,124.07710157,1356168.53337145,1035,40,0.251764730415924
"result.3121",0,3,12,74.28820094,138.30250175,131.98010167,1355995.77304873,1003,40,0.251399793550002
"result.1364",3,5,5,76.65910097,139.88310177,126.4480016,1355941.4769473,1019,40,0.251285099106426
"result.946",1,11,3,75.07850095,144.62490183,124.86740158,1355837.82075367,1008,40,0.251066136986872
