"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2773",4,13,10,127.11118914,109.06453883,126.32655217,1751305.82446667,1492,39,0.830511620254627
"result.1781",4,15,6,127.570719636,111.033774498,123.633351746,1751224.20874617,1494,39.5,0.830258215362364
"result.2518",5,13,9,127.89582611,109.06453883,125.5419152,1751171.53217126,1496,39,0.830094662290628
"result.3560",7,14,13,127.5757725,108.24611,126.802586,1751090.59548405,1494,37,0.82984336569756
"result.3815",6,14,14,126.802586,108.24611,127.5757725,1751090.59548405,1490,37,0.82984336569756
"result.3305",8,14,12,128.348959,108.24611,126.0293995,1750961.17267581,1499,37,0.829441526780047
"result.3063",6,15,11,127.274653768,109.425159642,125.722523844,1750943.78856879,1492,37.5,0.829387551666693
"result.2725",4,10,10,128.02860162,107.48080136,127.23830161,1750877.49790195,1497,40,0.829181728827849
"result.2980",3,10,11,127.23830161,107.48080136,128.02860162,1750877.49790195,1492,40,0.829181728827849
"result.1526",5,15,5,128.358193214,111.033774498,122.845878168,1750811.0867342,1499,39.5,0.828975531851249
"result.2808",7,15,10,128.05071873,109.425159642,124.946458882,1750746.07585554,1497,37.5,0.828773682567785
"result.3235",2,10,12,126.4480016,107.48080136,128.81890163,1750743.23845115,1487,40,0.828764872841568
"result.4057",8,13,15,127.869346156,107.071319974,127.869346156,1750677.07864575,1496,36.5,0.828559456308378
"result.3802",9,13,14,128.639643422,107.071319974,127.09904889,1750613.54703454,1500,36.5,0.828362199934283
"result.3490",1,10,13,125.65770159,107.48080136,129.60920164,1750474.71954955,1483,40,0.827931160869007
"result.3745",0,10,14,124.86740158,107.48080136,130.39950165,1750071.94119714,1478,40,0.826680592910165
"result.3255",6,11,12,128.21356902,107.105237535,127.431778965,1749937.12277704,1497,38.5,0.826262001405848
"result.3510",5,11,13,127.431778965,107.105237535,128.21356902,1749937.12277704,1493,38.5,0.826262001405848
"result.2021",4,14,7,127.570719636,110.24630092,124.420825324,1749879.36474975,1494,39.5,0.826082671166605
"result.3752",7,10,14,128.52390375,105.934854,128.52390375,1749873.63923998,1499,38,0.826064894294966
"result.4007",6,10,15,127.744971,105.934854,129.3028365,1749809.36472614,1495,38,0.825865331316727
"result.1766",5,14,6,128.358193214,110.24630092,123.633351746,1749537.5380259,1498,39.5,0.82502134911249
"result.3013",4,12,11,127.11118914,108.27990186,127.11118914,1749505.9212555,1491,39,0.824923183658007
"result.2758",5,12,10,127.89582611,108.27990186,126.32655217,1749439.25817361,1495,39,0.824716204524799
"result.3303",6,14,12,127.274653768,108.64909468,126.498588806,1749257.38793187,1492,37.5,0.824151523986178
"result.2503",6,12,9,128.68046308,108.27990186,125.5419152,1749239.26892792,1500,39,0.824095267125174
"result.3462",5,8,13,128.358193214,105.521459452,129.145666792,1749219.15084882,1498,39.5,0.824032803427801
"result.3800",7,13,14,127.5757725,107.4729235,127.5757725,1749183.92018409,1493,37,0.823923417359195
"result.3048",7,14,11,128.05071873,108.64909468,125.722523844,1749126.51426825,1496,37.5,0.823745180374608
"result.3545",8,13,13,128.348959,107.4729235,126.802586,1749119.67100428,1498,37,0.82372393303943
"result.3717",4,8,14,127.570719636,105.521459452,129.93314037,1749088.28004598,1493,39.5,0.823626468698511
"result.3959",6,7,15,128.68046308,104.35671701,130.24973702,1749080.82334197,1500,39,0.823603316721607
"result.2965",4,9,11,128.02860162,106.69050135,128.02860162,1748798.45081822,1496,40,0.822726591275593
"result.2806",5,15,10,126.96603825,109.82951775,125.40817275,1748769.15733675,1490,38,0.822635639293906
"result.2710",5,9,10,128.81890163,106.69050135,127.23830161,1748731.81469374,1500,40,0.822519695841225
"result.3220",3,9,12,127.23830161,106.69050135,128.81890163,1748731.81469374,1491,40,0.822519695841225
"result.2551",6,15,9,127.744971,109.82951775,124.62924,1748569.24469444,1494,38,0.82201493973659
"result.4042",9,12,15,128.639643422,106.301022708,127.869346156,1748552.65469663,1499,36.5,0.821963430216334
"result.3475",2,9,13,126.4480016,106.69050135,129.60920164,1748531.9063203,1486,40,0.821899009538124
"result.2034",1,15,7,125.65770159,111.43230141,124.86740158,1748434.17333773,1482,40,0.821595562901052
"result.2289",0,15,8,124.86740158,111.43230141,125.65770159,1748434.17333773,1477,40,0.821595562901052
"result.2261",4,13,8,127.570719636,109.458827342,125.208298902,1748376.30381258,1493,39.5,0.821415886477227
"result.1779",2,15,6,126.4480016,111.43230141,124.07710157,1748294.97787771,1486,40,0.821163381327041
"result.2296",7,15,8,128.52390375,109.82951775,123.85030725,1748236.05695727,1498,38,0.820980440474396
"result.3730",1,9,14,125.65770159,106.69050135,130.39950165,1748198.72569791,1482,40,0.820864532366288
"result.2006",5,13,7,128.358193214,109.458827342,124.420825324,1748104.79572906,1497,39.5,0.820572893531387
"result.1524",3,15,5,127.23830161,111.43230141,123.28680156,1748016.58695767,1491,40,0.820299018179018
"result.3495",6,10,13,128.21356902,106.32344748,128.21356902,1747821.30609553,1496,38.5,0.819692699622637
"result.3750",5,10,14,127.431778965,106.32344748,128.995359075,1747756.32166267,1492,38.5,0.81949093244953
"result.3985",0,9,15,124.86740158,106.69050135,131.18980166,1747732.27282656,1477,40,0.819416264325718
"result.1269",4,15,4,128.02860162,111.43230141,122.49650155,1747599.0005776,1495,40,0.819002473456983
"result.2998",5,11,11,127.89582611,107.49526489,127.11118914,1747549.50472162,1495,39,0.818848796052985
"result.3253",4,11,12,127.11118914,107.49526489,127.89582611,1747549.50472162,1490,39,0.818848796052985
"result.3992",7,9,15,128.52390375,105.15592125,129.3028365,1747534.23597896,1498,38,0.818801388837009
"result.3543",6,13,13,127.274653768,107.873029718,127.274653768,1747417.67814614,1491,37.5,0.818439493789253
"result.2743",6,11,10,128.68046308,107.49526489,126.32655217,1747417.14468945,1499,39,0.818437837484151
"result.3288",7,13,12,128.05071873,107.873029718,126.498588806,1747352.70872027,1495,37.5,0.818237773210652
"result.4092",11,15,15,128.70428896,107.38050144,126.41959744,1747160.69238007,1499,35,0.817641590518133
"result.3033",8,13,11,128.826783692,107.873029718,125.722523844,1747157.80044267,1500,37.5,0.81763261147485
"result.3785",8,12,14,128.348959,106.699737,127.5757725,1747124.71086013,1497,37,0.817529873153761
"result.4040",7,12,15,127.5757725,106.699737,128.348959,1747124.71086013,1492,37,0.817529873153761
"result.1014",5,15,3,128.81890163,111.43230141,121.70620154,1747042.21873751,1500,40,0.817273747160937
"result.2274",1,14,8,125.65770159,110.6420014,125.65770159,1747021.48749879,1481,40,0.817209379692467
"result.2791",6,14,10,127.744971,109.050585,125.40817275,1747019.09465482,1493,38,0.817201950261418
"result.2019",2,14,7,126.4480016,110.6420014,124.86740158,1746952.3833697,1486,40,0.816994821464235
"result.2529",0,14,9,124.86740158,110.6420014,126.4480016,1746952.3833697,1476,40,0.816994821464235
"result.2536",7,14,9,128.52390375,109.050585,124.62924,1746754.43489196,1498,38,0.816380220351023
"result.3702",5,7,14,128.358193214,104.733985874,129.93314037,1746751.65022649,1497,39.5,0.816371574371456
"result.1764",3,14,6,127.23830161,110.6420014,124.07710157,1746745.07098243,1490,40,0.816351146779537
"result.2501",4,12,9,127.570719636,108.671353764,125.99577248,1746715.02593465,1492,39.5,0.81625786129423
"result.2950",5,8,11,128.81890163,105.90020134,128.02860162,1746559.47703574,1499,40,0.815774904680855
"result.3205",4,8,12,128.02860162,105.90020134,128.81890163,1746559.47703574,1495,40,0.815774904680855
"result.3957",4,7,15,127.570719636,104.733985874,130.720613948,1746556.8089939,1492,39.5,0.815766620800611
"result.2246",5,12,8,128.358193214,108.671353764,125.208298902,1746512.85984369,1497,39.5,0.815630165107939
"result.4090",9,15,15,127.669172855,107.792535165,126.90468679,1746434.86337657,1493,35.5,0.81538799746885
"result.3460",3,8,13,127.23830161,105.90020134,129.60920164,1746427.19198862,1490,40,0.815364178929667
"result.1509",4,14,5,128.02860162,110.6420014,123.28680156,1746399.55033699,1495,40,0.815278355638374
"result.3835",10,15,14,128.43365892,107.792535165,126.140200725,1746308.86706582,1497,35.5,0.81499679732559
"result.3715",2,8,14,126.4480016,105.90020134,130.39950165,1746162.6218944,1485,40,0.814542727427291
"result.2294",5,15,8,127.431778965,110.232397755,124.304618745,1746120.72082689,1491,38.5,0.814412630732291
"result.1254",5,14,4,128.81890163,110.6420014,122.49650155,1745915.82143336,1499,40,0.813776448040745
"result.2039",6,15,7,128.21356902,110.232397755,123.52282869,1745783.8529948,1496,38.5,0.813366705312878
"result.3970",1,8,15,125.65770159,105.90020134,131.18980166,1745765.76675306,1481,40,0.813310550173726
"result.3480",7,9,13,128.995359075,105.541657425,128.21356902,1745548.76225241,1500,38.5,0.812636782892521
"result.3735",6,9,14,128.21356902,105.541657425,128.995359075,1745548.76225241,1496,38.5,0.812636782892521
"result.3238",5,10,12,127.89582611,106.71062792,127.89582611,1745502.27181531,1494,39,0.812492436875187
"result.2259",2,13,8,126.4480016,109.85170139,125.65770159,1745451.83656662,1485,40,0.81233584279404
"result.2514",1,13,9,125.65770159,109.85170139,126.4480016,1745451.83656662,1480,40,0.81233584279404
"result.2983",6,10,11,128.68046308,106.71062792,127.11118914,1745436.57486503,1498,39,0.812288457439561
"result.3528",7,12,13,128.05071873,107.096964756,127.274653768,1745424.6592116,1495,37.5,0.812251461075917
"result.3783",6,12,14,127.274653768,107.096964756,128.05071873,1745424.6592116,1490,37.5,0.812251461075917
"result.3990",5,9,15,127.431778965,105.541657425,129.77714913,1745419.74904013,1491,38.5,0.812236215710618
"result.2004",3,13,7,127.23830161,109.85170139,124.86740158,1745314.61551029,1490,40,0.811909791455122
"result.2769",0,13,10,124.86740158,109.85170139,127.23830161,1745314.61551029,1476,40,0.811909791455122
"result.3031",6,13,11,127.744971,108.27165225,126.1871055,1745313.92961123,1493,38,0.81190766183873
"result.1784",7,15,6,128.995359075,110.232397755,122.741038635,1745312.23802989,1500,38.5,0.811902409725698
"result.3833",8,15,14,127.38793022,108.20300097,126.62053305,1745306.57484264,1491,36,0.811884826356387
"result.3273",8,12,12,128.826783692,107.096964756,126.498588806,1745295.65517175,1499,37.5,0.811850922373084
"result.3578",9,15,13,128.15532739,108.20300097,125.85313588,1745179.13369077,1495,36,0.811489140192487
"result.2776",7,13,10,128.52390375,108.27165225,125.40817275,1745116.85260925,1497,38,0.811295766530453
"result.1749",4,13,6,128.02860162,109.85170139,124.07710157,1745040.17339762,1494,40,0.811057688777284
"result.4025",8,11,15,128.348959,105.9265505,128.348959,1744976.29224335,1496,37,0.810859347123041
"result.3323",10,15,12,128.92272456,108.20300097,125.08573871,1744924.25138703,1499,36,0.810697767864687
"result.2741",4,11,10,127.570719636,107.883880186,126.783246058,1744895.53111597,1491,39.5,0.810608595617614
"result.2486",5,11,9,128.358193214,107.883880186,125.99577248,1744761.73036978,1496,39.5,0.810193163842146
"result.2534",5,14,9,127.431778965,109.4506077,125.0864088,1744640.89149928,1491,38.5,0.809817976797647
"result.1494",5,13,5,128.81890163,109.85170139,123.28680156,1744628.51022862,1499,40,0.809779534760526
"result.2231",6,11,8,129.145666792,107.883880186,125.208298902,1744494.12887739,1500,39.5,0.809362300291211
"result.4075",10,14,15,128.43365892,107.0280491,126.90468679,1744432.32626734,1496,35.5,0.809170412213209
"result.2279",6,14,8,128.21356902,109.4506077,124.304618745,1744373.30854046,1495,38.5,0.808987170790737
"result.3687",6,6,14,129.145666792,103.946512296,129.93314037,1744253.87352291,1500,39.5,0.808616342504604
"result.3190",5,7,12,128.81890163,105.10990133,128.81890163,1744226.22547714,1498,40,0.808530499360457
"result.3445",4,7,13,128.02860162,105.10990133,129.60920164,1744160.5765545,1494,40,0.808326669043636
"result.3942",5,6,15,128.358193214,103.946512296,130.720613948,1744124.95601563,1496,39.5,0.808216072472767
"result.2024",7,14,7,128.995359075,109.4506077,123.52282869,1743971.93410223,1499,38.5,0.807740961780371
"result.3700",3,7,14,127.23830161,105.10990133,130.39950165,1743963.6297866,1489,40,0.807715178093173
"result.2499",2,12,9,126.4480016,109.06140138,126.4480016,1743793.33746849,1484,40,0.807186445316457
"result.3321",8,15,12,127.869346156,108.611914506,125.558454358,1743772.7008111,1493,36.5,0.807122371509235
"result.2244",3,12,8,127.23830161,109.06140138,125.65770159,1743725.22054124,1489,40,0.806974952205771
"result.2754",1,12,10,125.65770159,109.06140138,127.23830161,1743725.22054124,1480,40,0.806974952205771
"result.3955",2,7,15,126.4480016,105.10990133,131.18980166,1743635.38517343,1484,40,0.806696026509068
"result.1989",4,12,7,128.02860162,109.06140138,124.86740158,1743520.86975951,1494,40,0.806340472873712
"result.3009",0,12,11,124.86740158,109.06140138,128.02860162,1743520.86975951,1475,40,0.806340472873712
"result.3066",9,15,11,128.639643422,108.611914506,124.788157092,1743514.91787063,1497,36.5,0.806321993128015
"result.3271",6,12,12,127.744971,107.4927195,126.96603825,1743453.74956369,1492,38,0.806132074468524
"result.4073",8,14,15,127.38793022,107.4356038,127.38793022,1743431.11108286,1490,36,0.806061785291898
"result.3818",9,14,14,128.15532739,107.4356038,126.62053305,1743367.84242591,1494,36,0.805865345352374
"result.3768",7,11,14,128.05071873,106.320899794,128.05071873,1743342.36574223,1494,37.5,0.805786243970404
"result.3016",7,12,11,128.52390375,107.4927195,126.1871055,1743323.31010913,1496,38,0.805727079012687
"result.3223",6,9,12,128.68046308,105.92599095,127.89582611,1743297.55945466,1497,39,0.805647126991404
"result.3478",5,9,13,127.89582611,105.92599095,128.68046308,1743297.55945466,1493,39,0.805647126991404
"result.3513",8,11,13,128.826783692,106.320899794,127.274653768,1743278.33112825,1498,37.5,0.805587425846171
"result.3720",7,8,14,128.995359075,104.75986737,128.995359075,1743183.52002714,1499,38.5,0.805293051224297
"result.1734",5,12,6,128.81890163,109.06140138,124.07710157,1743180.28512328,1498,40,0.805283007320279
"result.3563",10,14,13,128.92272456,107.4356038,125.85313588,1743178.03645504,1499,36,0.805276025533799
"result.3975",6,8,15,128.21356902,104.75986737,129.77714913,1743119.49124771,1494,38.5,0.8050942512155
"result.1782",5,15,6,127.89582611,110.63381277,123.18800429,1743061.34027316,1493,39,0.804913700932427
"result.2774",5,13,10,127.431778965,108.668817645,125.868198855,1743005.2906635,1490,38.5,0.804739675080408
"result.2981",4,10,11,127.570719636,107.096406608,127.570719636,1742917.81935653,1491,39.5,0.80446808944738
"result.2726",5,10,10,128.358193214,107.096406608,126.783246058,1742851.40730733,1495,39.5,0.804261889734009
"result.2519",6,13,9,128.21356902,108.668817645,125.0864088,1742806.03692452,1494,38.5,0.804121021321691
"result.4010",9,10,15,129.1221455,105.153364,128.348959,1742674.41515394,1500,37,0.803712354947269
"result.2471",6,10,9,129.145666792,107.096406608,125.99577248,1742652.17115971,1500,39.5,0.803643290593896
"result.1527",6,15,5,128.68046308,110.63381277,122.40336732,1742584.55431787,1497,39,0.803433350175352
"result.2264",7,13,8,128.995359075,108.668817645,124.304618745,1742473.94735956,1499,38.5,0.80308993172383
"result.4060",11,13,15,129.198144985,106.263563035,126.90468679,1742281.45307593,1500,35.5,0.802492265086779
"result.3064",7,15,11,127.5757725,109.0192965,125.256213,1742091.08806823,1490,37,0.801901209540477
"result.3561",8,14,13,127.869346156,107.84161724,126.328751624,1742027.63828146,1492,36.5,0.801704207219342
"result.2484",3,11,9,127.23830161,108.27110137,126.4480016,1741976.88607529,1488,40,0.801546629031485
"result.2739",2,11,10,126.4480016,108.27110137,127.23830161,1741976.88607529,1484,40,0.801546629031485
"result.2229",4,11,8,128.02860162,108.27110137,125.65770159,1741841.63942265,1493,40,0.801126707927658
"result.2994",1,11,11,125.65770159,108.27110137,128.02860162,1741841.63942265,1479,40,0.801126707927658
"result.3306",9,14,12,128.639643422,107.84161724,125.558454358,1741835.67226196,1496,36.5,0.801108180765241
"result.2809",8,15,10,128.348959,109.0192965,124.4830265,1741830.39355449,1495,37,0.801091791149487
"result.3430",5,6,13,128.81890163,104.31960132,129.60920164,1741732.06001795,1497,40,0.800786479880032
"result.2022",5,14,7,127.89582611,109.8491758,123.97264126,1741722.76491134,1492,39,0.800757619931559
"result.3685",4,6,14,128.02860162,104.31960132,130.39950165,1741601.74937452,1493,40,0.800381884363936
"result.1974",5,11,7,128.81890163,108.27110137,124.86740158,1741571.14611735,1497,40,0.800286865720005
