"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3783",6,12,14,135.8184254,106.3483897,113.39557215,1637893.67626951,1491,23,0.730920988056645
"result.1906",1,7,7,136.871464842,106.455583766,112.40651702,1637845.19978033,1497,24.5,0.730630879953471
"result.4089",8,15,15,135.599930062,107.085926077,112.788726874,1637787.51767088,1490,22.5,0.730285680710662
"result.3157",4,5,12,137.4314823,104.05526517,114.52623525,1637778.91506612,1500,24,0.730234198324246
"result.2757",4,12,10,135.99104946,107.497686716,112.030721698,1637746.11387574,1492,23.5,0.730037899225764
"result.2961",0,9,11,134.81373978,106.67300769,113.87179962,1637588.8814197,1485,24,0.729096939796828
"result.1506",1,14,5,135.46817541,109.94518584,109.94518584,1637531.70315441,1489,24,0.728754755815129
"result.2808",7,15,10,136.45907835,108.27034855,110.83296035,1637498.46668229,1494,23,0.728555851768096
"result.3732",3,9,14,135.343473034,105.554957438,114.621027402,1637496.00291648,1488,23.5,0.728541107333468
"result.1266",1,15,4,135.46817541,110.59962147,109.29075021,1637473.68403228,1489,24,0.72840753971605
"result.1746",1,13,6,135.46817541,109.29075021,110.59962147,1637473.68403228,1489,24,0.72840753971605
"result.4082",1,15,15,132.61516065,108.27034855,114.0362251,1637365.15247023,1473,23,0.727758031343416
"result.1986",1,12,7,135.46817541,108.63631458,111.2540571,1637299.62666587,1489,24,0.727365891418814
"result.2997",4,11,11,135.99104946,106.85011029,112.678298124,1637289.88541585,1492,23.5,0.72730759479682
"result.2146",1,6,8,136.871464842,105.79436896,113.067731826,1637246.79086554,1496,24.5,0.727049694968257
"result.4023",6,11,15,135.8184254,105.70773675,114.0362251,1637224.73868475,1491,23,0.7269177234405
"result.3048",7,14,11,136.45907835,107.6296956,111.4736133,1637218.42795282,1494,23,0.726879956793177
"result.2881",0,4,11,136.210250036,104.471939348,115.051376244,1637198.22434491,1493,24.5,0.726759048070907
"result.3892",3,3,15,136.77704667,102.74639391,116.48954214,1637068.11074856,1496,24,0.725980381767419
"result.691",2,11,2,137.532679648,109.10044299,109.10044299,1637038.6486343,1500,24.5,0.725804065408183
"result.2226",1,11,8,135.46817541,107.98187895,111.90849273,1637009.53105519,1489,24,0.725629810923423
"result.451",2,12,1,137.532679648,109.761657796,108.439228184,1636978.51865639,1500,24.5,0.725444216868606
"result.931",2,10,3,137.532679648,108.439228184,109.761657796,1636978.51865639,1500,24.5,0.725444216868606
"result.3201",0,8,12,134.81373978,106.01857206,114.52623525,1636896.01538145,1485,24,0.7249504750774
"result.3288",7,13,12,136.45907835,106.98904265,112.11426625,1636826.37373157,1494,23,0.724533703828291
"result.211",2,13,0,137.532679648,110.422872602,107.778013378,1636798.12872266,1500,24.5,0.724364671249876
"result.1171",2,9,4,137.532679648,107.778013378,110.422872602,1636798.12872266,1500,24.5,0.724364671249876
"result.3397",4,4,13,137.4314823,103.40082954,115.18067088,1636778.29542349,1499,24,0.724245978644486
"result.3237",4,10,12,135.99104946,106.202533864,113.32587455,1636719.59984099,1491,23.5,0.723894714260641
"result.3972",3,8,15,135.343473034,104.907381012,115.268603828,1636644.64802258,1488,23.5,0.723446164247314
"result.2466",1,10,9,135.46817541,107.32744332,112.56292836,1636603.39720024,1488,24,0.723199298229873
"result.1782",5,15,6,136.638625886,109.440415994,109.440415994,1636548.7857331,1495,23.5,0.722872475280994
"result.2321",0,1,9,137.594404,103.52977,114.884648,1636545.2521957,1500,25,0.722851328786085
"result.2386",1,5,9,136.871464842,105.133154154,113.728946632,1636528.70016779,1496,24.5,0.722752272986002
"result.1411",2,8,5,137.532679648,107.116798572,111.084087408,1636497.4788331,1500,24.5,0.72256542855199
"result.2022",5,14,7,136.638625886,108.792839568,110.08799242,1636491.48561105,1495,23.5,0.722529562046168
"result.3528",7,12,13,136.45907835,106.3483897,112.7549192,1636322.30401853,1494,23,0.721517092873435
"result.2262",5,13,8,136.638625886,108.145263142,110.735568846,1636319.58524491,1495,23.5,0.721500822341692
"result.3834",9,15,14,136.233574595,107.085926077,112.155082341,1636196.68132325,1493,22.5,0.720765302418748
"result.3121",0,3,12,136.210250036,103.810724542,115.71259105,1636185.84365912,1492,24.5,0.720700444293991
"result.3441",0,7,13,134.81373978,105.36413643,115.18067088,1636087.67167015,1485,24,0.720112932904731
"result.2706",1,9,10,135.46817541,106.67300769,113.21736399,1636081.22510102,1488,24,0.720074353338167
"result.1651",2,7,6,137.532679648,106.455583766,111.745302214,1636076.56898772,1500,24.5,0.720046488774952
"result.3477",4,9,13,135.99104946,105.554957438,113.973450976,1636035.25715116,1491,23.5,0.719799257617225
"result.2502",5,12,9,136.638625886,107.497686716,111.383145272,1636033.08463469,1495,23.5,0.719786256167563
"result.3827",2,15,14,133.2558136,108.27034855,113.39557215,1636032.01034967,1476,23,0.719779827096617
"result.3768",7,11,14,136.45907835,105.70773675,113.39557215,1635706.2188137,1494,23,0.717830123928613
"result.4074",9,14,15,136.233574595,106.452281544,112.788726874,1635704.39468761,1492,22.5,0.717819207425169
"result.2626",1,4,10,136.871464842,104.471939348,114.390161438,1635690.92768708,1496,24.5,0.717738614006703
"result.2553",8,15,9,137.0997313,108.27034855,110.1923074,1635676.50578419,1497,23,0.717652305964138
"result.3637",4,3,14,137.4314823,102.74639391,115.83510651,1635659.95582291,1499,24,0.717553262531814
"result.1251",2,14,4,136.12261104,109.94518584,109.29075021,1635648.18382711,1492,24,0.717482812888523
"result.1491",2,13,5,136.12261104,109.29075021,109.94518584,1635648.18382711,1492,24,0.717482812888523
"result.2742",5,11,10,136.638625886,106.85011029,112.030721698,1635631.98378037,1494,23.5,0.717385863523783
"result.2801",0,15,10,133.400743756,109.440415994,112.030721698,1635585.00311159,1477,23.5,0.71710470717485
"result.4067",2,14,15,133.2558136,107.6296956,114.0362251,1635539.77325901,1476,23,0.716834028605492
"result.1891",2,6,7,137.532679648,105.79436896,112.40651702,1635535.39918652,1499,24.5,0.716807851918759
"result.1011",2,15,3,136.12261104,110.59962147,108.63631458,1635531.58501161,1492,24,0.716785025945448
"result.1731",2,12,6,136.12261104,108.63631458,110.59962147,1635531.58501161,1492,24,0.716785025945448
"result.2793",8,14,10,137.0997313,107.6296956,110.83296035,1635451.42301196,1497,23,0.716305295542982
"result.2946",1,8,11,135.46817541,106.01857206,113.87179962,1635443.01475753,1488,24,0.716254976248304
"result.2561",0,0,10,137.594404,102.861836,115.552582,1635440.3079144,1500,25,0.716238777114648
"result.3041",0,14,11,133.400743756,108.792839568,112.678298124,1635305.29161535,1476,23.5,0.715430770530914
"result.1971",2,11,7,136.12261104,107.98187895,111.2540571,1635298.38738061,1491,24,0.715389452059296
"result.3717",4,8,14,135.99104946,104.907381012,114.621027402,1635236.85734636,1491,23.5,0.715021224866573
"result.3681",0,6,14,134.81373978,104.7097008,115.83510651,1635163.85028581,1484,24,0.714584313278825
"result.2982",5,10,11,136.638625886,106.202533864,112.678298124,1635116.28268197,1494,23.5,0.714299644410352
"result.3033",8,13,11,137.0997313,106.98904265,111.4736133,1635113.79885362,1497,23,0.714284779911249
"result.3361",0,2,13,136.210250036,103.149509736,116.373805856,1635054.35936323,1492,24.5,0.713929063602143
"result.4008",7,10,15,136.45907835,105.0670838,114.0362251,1634978.11811709,1493,23,0.713472796993823
"result.2211",2,10,8,136.12261104,107.32744332,111.90849273,1634948.59093411,1491,24,0.71329609123007
"result.3281",0,13,12,133.400743756,108.145263142,113.32587455,1634913.69552061,1476,23.5,0.713087259229405
"result.2131",2,5,8,137.532679648,105.133154154,113.067731826,1634873.9694295,1499,24.5,0.712849517983413
"result.2866",1,3,11,136.871464842,103.810724542,115.051376244,1634733.47342342,1495,24.5,0.712008718030363
"result.3186",1,7,12,135.46817541,105.36413643,114.52623525,1634688.76616977,1488,24,0.711741166960284
"result.3273",8,12,12,137.0997313,106.3483897,112.11426625,1634663.63330916,1497,23,0.711590759068937
"result.3572",3,15,13,133.89646655,108.27034855,112.7549192,1634609.99208774,1479,23,0.711269742566698
"result.1527",6,15,5,137.286202312,109.440415994,108.792839568,1634575.32607953,1498,23.5,0.711062283444604
"result.1767",6,14,6,137.286202312,108.792839568,109.440415994,1634575.32607953,1498,23.5,0.711062283444604
"result.3579",10,15,13,136.867219128,107.085926077,111.521437808,1634519.8538217,1495,22.5,0.710730309084029
"result.3222",5,9,12,136.638625886,105.554957438,113.32587455,1634485.98133947,1494,23.5,0.71052759882727
"result.2451",2,9,9,136.12261104,106.67300769,112.56292836,1634482.19567212,1491,24,0.710504943457768
"result.2007",6,13,7,137.286202312,108.145263142,110.08799242,1634460.18270632,1497,23.5,0.710373206612537
"result.3877",4,2,15,137.4314823,102.09195828,116.48954214,1634423.89626437,1498,24,0.71015604998623
"result.3521",0,12,13,133.400743756,107.497686716,113.973450976,1634410.21482738,1476,23.5,0.71007417327032
"result.3957",4,7,15,135.99104946,104.259804586,115.268603828,1634324.40042659,1490,23.5,0.709560616008685
"result.2247",6,12,8,137.286202312,107.497686716,110.735568846,1634229.8959599,1497,23.5,0.708995052948404
"result.3812",3,14,14,133.89646655,107.6296956,113.39557215,1634170.34442984,1479,23,0.708638666136591
"result.3921",0,5,15,134.81373978,104.05526517,116.48954214,1634124.55122842,1484,24,0.70836461619968
"result.3513",8,11,13,137.0997313,105.70773675,112.7549192,1634100.92637859,1496,23,0.708223233016048
"result.2371",2,4,9,137.532679648,104.471939348,113.728946632,1634092.27971665,1499,24.5,0.708171486968911
"result.3819",10,14,14,136.867219128,106.452281544,112.155082341,1634080.23040754,1495,22.5,0.708099377740925
"result.2546",1,15,9,134.048320182,109.440415994,111.383145272,1634024.59315295,1479,23.5,0.707766415955379
"result.2691",2,8,10,136.12261104,106.01857206,113.21736399,1633899.20159462,1491,24,0.707016008742391
"result.2487",6,11,9,137.286202312,106.85011029,111.383145272,1633884.46584027,1497,23.5,0.706927822452203
"result.3426",1,6,13,135.46817541,104.7097008,115.18067088,1633818.47933774,1487,24,0.706532925474107
"result.3601",0,1,14,136.210250036,102.48829493,117.035020662,1633803.77145725,1491,24.5,0.706444905995364
"result.2786",1,14,10,134.048320182,108.792839568,112.030721698,1633799.73769772,1479,23.5,0.706420765915399
"result.3761",0,11,14,133.400743756,106.85011029,114.621027402,1633794.84953565,1476,23.5,0.706391512653661
"result.2298",9,15,8,137.74038425,108.27034855,109.55165445,1633765.66874472,1500,23,0.70621687987706
"result.3462",5,8,13,136.638625886,104.907381012,113.973450976,1633741.07975288,1494,23.5,0.706069726774535
"result.1236",3,13,4,136.77704667,109.29075021,109.29075021,1633729.06822681,1494,24,0.705997843659585
"result.996",3,14,3,136.77704667,109.94518584,108.63631458,1633670.48853345,1494,24,0.705647272815588
"result.1476",3,12,5,136.77704667,108.63631458,109.94518584,1633670.48853345,1494,24,0.705647272815588
"result.3106",1,2,12,136.871464842,103.149509736,115.71259105,1633656.3373768,1495,24.5,0.705562585056978
"result.4052",3,13,15,133.89646655,106.98904265,114.0362251,1633620.78485746,1478,23,0.705349820598955
"result.2538",9,14,9,137.74038425,107.6296956,110.1923074,1633596.06782406,1500,23,0.705201901230278
"result.4059",10,13,15,136.867219128,105.818637011,112.788726874,1633530.70113985,1495,22.5,0.704810713562045
"result.756",3,15,2,136.77704667,110.59962147,107.98187895,1633494.74945336,1494,24,0.704595560283597
"result.1716",3,11,6,136.77704667,107.98187895,110.59962147,1633494.74945336,1494,24,0.704595560283597
"result.3026",1,13,11,134.048320182,108.145263142,112.678298124,1633462.45451488,1479,23.5,0.70440229085543
"result.3753",8,10,14,137.0997313,105.0670838,113.39557215,1633425.67806191,1496,23,0.70418220175258
"result.2727",6,10,10,137.286202312,106.202533864,112.030721698,1633423.89234744,1497,23.5,0.704171515123937
"result.2778",9,13,10,137.74038425,106.98904265,110.83296035,1633313.39962296,1499,23,0.703510270152307
"result.1956",3,10,7,136.77704667,107.32744332,111.2540571,1633201.85098654,1494,24,0.702842706063612
"result.2931",2,7,11,136.12261104,105.36413643,113.87179962,1633199.60870162,1491,24,0.702829287083937
"result.2611",2,3,10,137.532679648,103.810724542,114.390161438,1633190.33004798,1498,24.5,0.702773758875257
"result.3317",4,15,12,134.5371195,108.27034855,112.11426625,1633099.09768444,1482,23,0.70222777775366
"result.4001",0,10,15,133.400743756,106.202533864,115.268603828,1633067.59964543,1475,23.5,0.702039277379429
"result.3266",1,12,12,134.048320182,107.497686716,113.32587455,1633012.74360442,1479,23.5,0.701710990775471
"result.3018",9,12,11,137.74038425,106.3483897,111.4736133,1632917.66414141,1499,23,0.701141986643149
"result.3702",5,7,14,136.638625886,104.259804586,114.621027402,1632881.5779222,1493,23.5,0.700926028252151
"result.2967",6,9,11,137.286202312,105.554957438,112.678298124,1632848.17548139,1497,23.5,0.700726130963603
"result.3666",1,5,14,135.46817541,104.05526517,115.83510651,1632832.15426143,1487,24,0.700630251789774
"result.2196",3,9,8,136.77704667,106.67300769,111.90849273,1632791.79313299,1494,24,0.700388710155632
"result.3324",11,15,12,137.500863661,107.085926077,110.887793275,1632757.03516622,1498,22.5,0.700180700706503
"result.3557",4,14,13,134.5371195,107.6296956,112.7549192,1632712.56535363,1482,23,0.699914570605179
"result.3993",8,9,15,137.0997313,104.42643085,114.0362251,1632637.88835911,1496,23,0.699467665278534
"result.1512",7,14,5,137.933778738,108.792839568,108.792839568,1632567.92085603,1500,23.5,0.699048943957251
"result.1272",7,15,4,137.933778738,109.440415994,108.145263142,1632510.07760487,1500,23.5,0.69870278036001
"result.1752",7,13,6,137.933778738,108.145263142,109.440415994,1632510.07760487,1500,23.5,0.69870278036001
"result.3346",1,1,13,136.871464842,102.48829493,116.373805856,1632459.51954722,1494,24.5,0.698400215086552
"result.3506",1,11,13,134.048320182,106.85011029,113.973450976,1632450.60496635,1479,23.5,0.698346865675523
"result.3841",0,0,15,136.210250036,101.827080124,117.696235468,1632434.07994118,1491,24.5,0.698247971473654
"result.3258",9,11,12,137.74038425,105.70773675,112.11426625,1632408.86137942,1499,23,0.698097050702802
"result.3171",2,6,12,136.12261104,104.7097008,114.52623525,1632383.41699313,1490,24,0.697944778482408
"result.2291",2,15,8,134.695896608,109.440415994,110.735568846,1632372.39437322,1482,23.5,0.697878813487704
"result.3564",11,14,13,137.500863661,106.452281544,111.521437808,1632370.58379695,1498,22.5,0.697867978073299
"result.1992",7,12,7,137.933778738,107.497686716,110.08799242,1632336.54785137,1500,23.5,0.697664289568288
"result.2436",3,8,9,136.77704667,106.01857206,112.56292836,1632264.57589271,1494,24,0.697233572559658
"result.3797",4,13,14,134.5371195,106.98904265,113.39557215,1632215.59521401,1481,23,0.696940447128562
"result.2531",2,14,9,134.695896608,108.792839568,111.383145272,1632202.93808812,1482,23.5,0.696864700414096
"result.2851",2,2,11,137.532679648,103.149509736,115.051376244,1632168.12042349,1498,24.5,0.696656333702448
"result.3207",6,8,12,137.286202312,104.907381012,113.32587455,1632157.31524213,1496,23.5,0.696591669971202
"result.2232",7,11,8,137.933778738,106.85011029,110.735568846,1632047.33159555,1500,23.5,0.695933471582082
"result.2771",2,13,10,134.695896608,108.145263142,112.030721698,1631920.51094629,1482,23.5,0.695174511958084
"result.3942",5,6,15,136.638625886,103.61222816,115.268603828,1631907.47584743,1493,23.5,0.695096503260113
"result.3804",11,13,14,137.500863661,105.818637011,112.155082341,1631873.71775074,1497,22.5,0.694894477544895
"result.3498",9,10,13,137.74038425,105.0670838,112.7549192,1631786.99133699,1499,23,0.694375462331267
"result.3746",1,10,14,134.048320182,106.202533864,114.621027402,1631776.03860066,1478,23.5,0.694309915555584
"result.3906",1,4,15,135.46817541,103.40082954,116.48954214,1631729.79094085,1486,24,0.694033145907282
"result.981",4,13,3,137.4314823,109.29075021,108.63631458,1631716.33723137,1497,24,0.693952632029236
"result.1221",4,12,4,137.4314823,108.63631458,109.29075021,1631716.33723137,1497,24,0.693952632029236
"result.2472",7,10,9,137.933778738,106.202533864,111.383145272,1631642.42883741,1500,23.5,0.693510326401394
"result.2676",3,7,10,136.77704667,105.36413643,113.21736399,1631620.19926571,1493,24,0.69337729327569
"result.4037",4,12,15,134.5371195,106.3483897,114.0362251,1631608.18726559,1481,23,0.693305407323808
"result.741",4,14,2,137.4314823,109.94518584,107.98187895,1631598.61727342,1497,24,0.693248135596322
