"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2944",15,7,11,72.70760092,103.52930131,103.52930131,779303.05896606,752,40,0.745844097688678
"result.3802",9,13,14,67.96580086,108.27110137,105.90020134,779291.212543931,727,40,0.745802762564156
"result.2704",15,8,10,72.70760092,104.31960132,102.7390013,779257.64768123,752,40,0.74568564637801
"result.2796",11,14,10,69.54640088,109.06140138,102.7390013,779257.64768123,736,40,0.74568564637801
"result.3184",15,6,12,72.70760092,102.7390013,104.31960132,779257.64768123,752,40,0.74568564637801
"result.2464",15,9,9,72.70760092,105.10990133,101.94870129,779121.41382674,752,40,0.745210292446006
"result.3424",15,5,13,72.70760092,101.94870129,105.10990133,779121.41382674,752,40,0.745210292446006
"result.3562",9,14,13,67.96580086,109.06140138,105.10990133,779121.41382674,727,40,0.745210292446006
"result.2270",13,13,8,71.1270009,108.27110137,101.15840128,779020.719238639,744,40,0.744858943887569
"result.2224",15,10,8,72.70760092,105.90020134,101.15840128,778894.357402591,752,40,0.744418035892667
"result.3664",15,4,14,72.70760092,101.15840128,105.90020134,778894.357402591,752,40,0.744418035892667
"result.2556",11,15,9,69.54640088,109.85170139,101.94870129,778866.715750955,735,40,0.744321587268782
"result.3322",9,15,12,67.96580086,109.85170139,104.31960132,778866.715750955,727,40,0.744321587268782
"result.1984",15,11,7,72.70760092,106.69050135,100.36810127,778576.478408782,752,40,0.743308876717991
"result.2030",13,14,7,71.1270009,109.06140138,100.36810127,778576.478408782,744,40,0.743308876717991
"result.3904",15,3,15,72.70760092,100.36810127,106.69050135,778576.478408782,752,40,0.743308876717991
"result.1744",15,12,6,72.70760092,107.48080136,99.57780126,778167.776845312,752,40,0.74188281492198
"result.1790",13,15,6,71.1270009,109.85170139,99.57780126,778043.389412952,743,40,0.741448796114498
"result.4088",7,15,15,66.38520084,109.85170139,106.69050135,778043.389412952,718,40,0.741448796114498
"result.1504",15,13,5,72.70760092,108.27110137,98.78750125,777668.252712183,751,40,0.740139850504633
"result.3485",12,9,13,70.33670089,105.10990133,105.10990133,777086.29722507,739,40,0.738109262512487
"result.1264",15,14,4,72.70760092,109.06140138,97.99720124,777077.906009395,751,40,0.73807998346595
"result.3245",12,10,12,70.33670089,105.90020134,104.31960132,777042.366743006,739,40,0.737955978092384
"result.3725",12,8,14,70.33670089,104.31960132,105.90020134,777042.366743006,739,40,0.737955978092384
"result.3005",12,11,11,70.33670089,106.69050135,103.52930131,776910.575296815,739,40,0.737496124832076
"result.3965",12,7,15,70.33670089,103.52930131,106.69050135,776910.575296815,739,40,0.737496124832076
"result.3771",10,11,14,68.75610087,106.69050135,105.90020134,776843.939172336,730,40,0.73726361475664
"result.4011",10,10,15,68.75610087,105.90020134,106.69050135,776843.939172336,730,40,0.73726361475664
"result.3531",10,12,13,68.75610087,107.48080136,105.10990133,776758.052611897,730,40,0.736963935103854
"result.2959",14,8,11,71.91730091,104.31960132,103.52930131,776716.590134443,747,40,0.736819262168027
"result.3199",14,7,12,71.91730091,103.52930131,104.31960132,776716.590134443,747,40,0.736819262168027
"result.2765",12,12,10,70.33670089,107.48080136,102.7390013,776690.922886496,739,40,0.736729702731563
"result.2719",14,9,10,71.91730091,105.10990133,102.7390013,776626.754766628,747,40,0.736505804140401
"result.3439",14,6,13,71.91730091,102.7390013,105.10990133,776626.754766628,747,40,0.736505804140401
"result.3291",10,13,12,68.75610087,108.27110137,104.31960132,776586.279491019,730,40,0.736364575798285
"result.2479",14,10,9,71.91730091,105.90020134,101.94870129,776447.084030996,747,40,0.73587888808515
"result.3679",14,5,14,71.91730091,101.94870129,105.90020134,776447.084030996,747,40,0.73587888808515
"result.1024",15,15,3,72.70760092,109.85170139,97.20690123,776396.736736946,751,40,0.735703213805932
"result.2525",12,13,9,70.33670089,108.27110137,101.94870129,776383.40951205,738,40,0.735656711790844
"result.3051",10,14,11,68.75610087,109.06140138,103.52930131,776328.619809701,730,40,0.73546553683993
"result.2239",14,11,8,71.91730091,106.69050135,101.15840128,776177.577927549,747,40,0.734938514002273
"result.3919",14,4,15,71.91730091,101.15840128,106.69050135,776177.577927549,747,40,0.734938514002273
"result.2285",12,14,8,70.33670089,109.06140138,101.15840128,775988.035173477,738,40,0.734277152009921
"result.2811",10,15,10,68.75610087,109.85170139,102.7390013,775985.073567944,730,40,0.73426681822879
"result.4057",8,13,15,67.17550085,108.27110137,106.69050135,775977.669554113,721,40,0.734240983775964
"result.3817",8,14,14,67.17550085,109.06140138,105.90020134,775851.801318987,721,40,0.733801798077917
"result.1999",14,12,7,71.91730091,107.48080136,100.36810127,775818.236456287,746,40,0.733684681891771
"result.3577",8,15,13,67.17550085,109.85170139,105.10990133,775642.02092711,721,40,0.733069821914505
"result.2045",12,15,7,70.33670089,109.85170139,100.36810127,775504.799870776,738,40,0.732591023388791
"result.1759",14,13,6,71.91730091,108.27110137,99.57780126,775369.059617208,746,40,0.732117391753643
"result.1519",14,14,5,71.91730091,109.06140138,98.78750125,774830.047410314,746,40,0.730236643587889
"result.1279",14,15,4,71.91730091,109.85170139,97.99720124,774201.199835604,746,40,0.728042437394509
"result.3500",11,10,13,69.54640088,105.90020134,105.10990133,774132.095706515,733,40,0.727801315834797
"result.3740",11,9,14,69.54640088,105.10990133,105.90020134,774132.095706515,733,40,0.727801315834797
"result.3214",13,8,12,71.1270009,104.31960132,104.31960132,774045.221944232,741,40,0.727498191588302
"result.3260",11,11,12,69.54640088,106.69050135,104.31960132,774045.221944232,733,40,0.727498191588302
"result.3980",11,8,15,69.54640088,104.31960132,106.69050135,774045.221944232,733,40,0.727498191588302
"result.2974",13,9,11,71.1270009,105.10990133,103.52930131,774000.797861246,741,40,0.727343184871344
"result.3454",13,7,13,71.1270009,103.52930131,105.10990133,774000.797861246,741,40,0.727343184871344
"result.3020",11,12,11,69.54640088,107.48080136,103.52930131,773871.474419665,733,40,0.726891943095312
"result.2734",13,10,10,71.1270009,105.90020134,102.7390013,773867.525612289,741,40,0.726878164720471
"result.3694",13,6,14,71.1270009,102.7390013,105.90020134,773867.525612289,741,40,0.726878164720471
"result.2494",13,11,9,71.1270009,106.69050135,101.94870129,773645.40519736,741,40,0.726103131135683
"result.3934",13,5,15,71.1270009,101.94870129,106.69050135,773645.40519736,741,40,0.726103131135683
"result.4026",9,11,15,67.96580086,106.69050135,106.69050135,773645.40519736,725,40,0.726103131135683
"result.2780",11,13,10,69.54640088,108.27110137,102.7390013,773610.853132815,733,40,0.725982570355827
"result.3786",9,12,14,67.96580086,107.48080136,105.90020134,773602.955518062,725,40,0.725955013606145
"result.3546",9,13,13,67.96580086,108.27110137,105.10990133,773475.60648017,725,40,0.725510661017533
"result.2688",15,7,10,72.70760092,103.52930131,102.7390013,773354.180653342,749,40,0.725086975991182
"result.2928",15,6,11,72.70760092,102.7390013,103.52930131,773354.180653342,749,40,0.725086975991182
"result.2254",13,12,8,71.1270009,107.48080136,101.15840128,773334.43661646,741,40,0.725018084116979
"result.2448",15,8,9,72.70760092,104.31960132,101.94870129,773263.358083682,749,40,0.724770073369846
"result.2540",11,14,9,69.54640088,109.06140138,101.94870129,773263.358083682,733,40,0.724770073369846
"result.3168",15,5,12,72.70760092,101.94870129,104.31960132,773263.358083682,749,40,0.724770073369846
"result.3306",9,14,12,67.96580086,109.06140138,104.31960132,773263.358083682,724,40,0.724770073369846
"result.2208",15,9,8,72.70760092,105.10990133,101.15840128,773081.712944363,749,40,0.724136268127174
"result.3408",15,4,13,72.70760092,101.15840128,105.10990133,773081.712944363,749,40,0.724136268127174
"result.3066",9,15,11,67.96580086,109.85170139,103.52930131,772966.2103286,724,40,0.723733250663084
"result.2014",13,13,7,71.1270009,108.27110137,100.36810127,772934.619869587,741,40,0.723623023664359
"result.2300",11,15,8,69.54640088,109.85170139,101.15840128,772828.989272266,733,40,0.72325445213737
"result.1968",15,10,7,72.70760092,105.90020134,100.36810127,772809.245235383,749,40,0.723185560263167
"result.3648",15,3,14,72.70760092,100.36810127,105.90020134,772809.245235383,749,40,0.723185560263167
"result.1728",15,11,6,72.70760092,106.69050135,99.57780126,772445.954956744,749,40,0.721917949777824
"result.1774",13,14,6,71.1270009,109.06140138,99.57780126,772445.954956744,741,40,0.721917949777824
"result.3888",15,2,15,72.70760092,99.57780126,106.69050135,772445.954956744,749,40,0.721917949777824
"result.4072",7,14,15,66.38520084,109.06140138,106.69050135,772445.954956744,716,40,0.721917949777824
"result.3832",7,15,14,66.38520084,109.85170139,105.90020134,772280.10504693,716,40,0.721339258034515
"result.1488",15,12,5,72.70760092,107.48080136,98.78750125,771991.842108445,749,40,0.720333436671145
"result.1534",13,15,5,71.1270009,109.85170139,98.78750125,771868.441877929,740,40,0.719902862457373
"result.1248",15,13,4,72.70760092,108.27110137,97.99720124,771446.906690486,748,40,0.71843202094313
"result.3229",12,9,12,70.33670089,105.10990133,104.31960132,771243.543110595,736,40,0.717722434638834
"result.3469",12,8,13,70.33670089,104.31960132,105.10990133,771243.543110595,736,40,0.717722434638834
"result.2989",12,10,11,70.33670089,105.90020134,103.52930131,771155.682146468,736,40,0.717415865798629
"result.3709",12,7,14,70.33670089,103.52930131,105.90020134,771155.682146468,736,40,0.717415865798629
"result.3755",10,10,14,68.75610087,105.90020134,105.90020134,771089.539622911,728,40,0.717185078020047
"result.3515",10,11,13,68.75610087,106.69050135,105.10990133,771046.596342692,728,40,0.717035238193655
"result.3995",10,9,15,68.75610087,105.10990133,106.69050135,771046.596342692,728,40,0.717035238193655
"result.2749",12,11,10,70.33670089,106.69050135,102.7390013,770979.960218213,736,40,0.716802728118219
"result.3949",12,6,15,70.33670089,102.7390013,106.69050135,770979.960218213,736,40,0.716802728118219
"result.3275",10,12,12,68.75610087,107.48080136,104.31960132,770917.766502033,728,40,0.716585718714478
"result.2943",14,7,11,71.91730091,103.52930131,103.52930131,770832.373542516,744,40,0.716287761358548
"result.1008",15,14,3,72.70760092,109.06140138,97.20690123,770811.148702867,748,40,0.716213702593779
"result.2703",14,8,10,71.91730091,104.31960132,102.7390013,770787.455858608,744,40,0.716131032344735
"result.3183",14,6,12,71.91730091,102.7390013,104.31960132,770787.455858608,744,40,0.716131032344735
"result.2509",12,12,9,70.33670089,107.48080136,101.94870129,770716.377325831,736,40,0.715883021597603
"result.3035",10,13,11,68.75610087,108.27110137,103.52930131,770703.050100935,727,40,0.715836519582515
"result.2463",14,9,9,71.91730091,105.10990133,101.94870129,770652.702806885,744,40,0.715660845303296
"result.3423",14,5,13,71.91730091,101.94870129,105.10990133,770652.702806885,744,40,0.715660845303296
"result.2223",14,10,8,71.91730091,105.90020134,101.15840128,770428.114387345,744,40,0.714877200234233
"result.3663",14,4,14,71.91730091,101.15840128,105.90020134,770428.114387345,744,40,0.714877200234233
"result.2795",10,14,10,68.75610087,109.06140138,102.7390013,770402.447139398,727,40,0.714787640797768
"result.2269",12,13,8,70.33670089,108.27110137,101.15840128,770364.933469321,736,40,0.714656746236781
"result.4041",8,12,15,67.17550085,107.48080136,106.69050135,770313.598973426,719,40,0.714477627363852
"result.3801",8,13,14,67.17550085,108.27110137,105.90020134,770229.686816675,719,40,0.714184836898488
"result.1983",14,11,7,71.91730091,106.69050135,100.36810127,770113.69059999,744,40,0.713780097137543
"result.3903",14,3,15,71.91730091,100.36810127,106.69050135,770113.69059999,744,40,0.713780097137543
"result.768",15,15,2,72.70760092,109.85170139,96.41660122,770084.568145589,748,40,0.713678481623093
"result.3561",8,14,13,67.17550085,109.06140138,105.10990133,770061.862503174,719,40,0.713599255967759
"result.2555",10,15,9,68.75610087,109.85170139,101.94870129,770015.957617422,727,40,0.713439082360236
"result.2029",12,14,7,70.33670089,109.06140138,100.36810127,769925.628648684,735,40,0.713123902035755
"result.3321",8,15,12,67.17550085,109.85170139,104.31960132,769810.126032921,719,40,0.712720884571665
"result.1743",14,12,6,71.91730091,107.48080136,99.57780126,769709.43144482,744,40,0.712369536013227
"result.1789",12,15,6,70.33670089,109.85170139,99.57780126,769398.462863919,735,40,0.711284488994523
"result.1503",14,13,5,71.91730091,108.27110137,98.78750125,769215.336921834,743,40,0.710645516861286
"result.4087",6,15,15,65.59490083,109.85170139,106.69050135,768780.968110417,710,40,0.709129895628811
"result.1263",14,14,4,71.91730091,109.06140138,97.99720124,768631.407031032,743,40,0.70860803968172
"result.3484",11,9,13,69.54640088,105.10990133,105.10990133,768354.990514676,731,40,0.707643553442872
"result.3244",11,10,12,69.54640088,105.90020134,104.31960132,768311.553633534,730,40,0.707491991319624
"result.3724",11,8,14,69.54640088,104.31960132,105.90020134,768311.553633534,730,40,0.707491991319624
"result.2958",13,8,11,71.1270009,104.31960132,103.52930131,768181.242990109,739,40,0.707037304949881
"result.3004",11,11,11,69.54640088,106.69050135,103.52930131,768181.242990109,730,40,0.707037304949881
"result.3198",13,7,12,71.1270009,103.52930131,104.31960132,768181.242990109,739,40,0.707037304949881
"result.3964",11,7,15,69.54640088,103.52930131,106.69050135,768181.242990109,730,40,0.707037304949881
"result.2718",13,9,10,71.1270009,105.10990133,102.7390013,768092.394824137,739,40,0.706727291515966
"result.3438",13,6,13,71.1270009,102.7390013,105.10990133,768092.394824137,739,40,0.706727291515966
"result.2764",11,12,10,69.54640088,107.48080136,102.7390013,767964.058584401,730,40,0.706279494333643
"result.1023",14,15,3,71.91730091,109.85170139,97.20690123,767957.641772414,743,40,0.706257104474527
"result.2478",13,10,9,71.1270009,105.90020134,101.94870129,767914.698492194,739,40,0.706107264648135
"result.3678",13,5,14,71.1270009,101.94870129,105.90020134,767914.698492194,739,40,0.706107264648135
"result.3770",9,11,14,67.96580086,106.69050135,105.90020134,767914.698492194,722,40,0.706107264648135
"result.4010",9,10,15,67.96580086,105.90020134,106.69050135,767914.698492194,722,40,0.706107264648135
"result.3530",9,12,13,67.96580086,107.48080136,105.10990133,767829.799133599,722,40,0.70581102958906
"result.2524",11,13,9,69.54640088,108.27110137,101.94870129,767660.000416409,730,40,0.705218559470911
"result.3290",9,13,12,67.96580086,108.27110137,104.31960132,767660.000416409,722,40,0.705218559470911
"result.2238",13,11,8,71.1270009,106.69050135,101.15840128,767648.15399428,738,40,0.705177224346389
"result.3918",13,4,15,71.1270009,101.15840128,106.69050135,767648.15399428,738,40,0.705177224346389
"result.2672",15,6,10,72.70760092,102.7390013,102.7390013,767450.713625454,746,40,0.704488305604354
"result.2432",15,7,9,72.70760092,103.52930131,101.94870129,767405.302340624,746,40,0.704329854293686
"result.2912",15,5,11,72.70760092,101.94870129,103.52930131,767405.302340624,746,40,0.704329854293686
"result.3050",9,14,11,67.96580086,109.06140138,103.52930131,767405.302340624,722,40,0.704329854293686
"result.1998",13,12,7,71.1270009,107.48080136,100.36810127,767292.761330393,738,40,0.703937170610726
"result.2192",15,8,8,72.70760092,104.31960132,101.15840128,767269.068486134,746,40,0.703854500361682
"result.2284",11,14,8,69.54640088,109.06140138,101.15840128,767269.068486134,730,40,0.703854500361682
"result.3152",15,4,12,72.70760092,101.15840128,104.31960132,767269.068486134,746,40,0.703854500361682
