"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1556",3,1,6,139.19420233,130.83060219,85.42820143,1555721.12839161,1471,20,0.370209537745132
"result.60",11,3,0,143.97340241,132.02540221,81.84380137,1555698.95515886,1496,20,0.370072530651888
"result.374",5,7,1,140.38900235,134.41500225,82.44120138,1555697.46272973,1477,20,0.370063309020612
"result.3454",13,7,13,139.620304179,129.278059425,86.18537295,1555632.36278566,1473,18.5,0.369661060318101
"result.1565",12,1,6,142.752875914,129.185453823,84.353972131,1555621.79569928,1490,19.5,0.369595766916607
"result.398",13,8,1,143.342763831,133.314669242,81.404532546,1555615.63784006,1493,19.5,0.369557717868848
"result.1963",10,10,7,139.7469384,132.75959148,83.84816304,1555613.70939443,1474,19,0.369545802117388
"result.757",4,15,2,138.033772578,137.443884661,81.994420463,1555589.77483134,1465,19.5,0.369397911868259
"result.2861",12,2,11,140.91149622,128.1013602,86.17727868,1555582.12204653,1480,19,0.369350625763699
"result.1879",6,5,7,139.213548412,131.545005491,84.943860048,1555563.91182262,1471,19.5,0.369238105867671
"result.742",5,14,2,138.623660495,136.853996744,81.994420463,1555532.71200258,1468,19.5,0.369045324025691
"result.1122",1,6,4,137.99940231,133.81760224,84.23340141,1555517.09200941,1465,20,0.3689488090121
"result.2397",12,5,9,140.91149622,129.84819693,85.01272086,1555486.57031913,1480,19,0.368760217293787
"result.2328",7,1,9,139.803436329,129.185453823,86.123635882,1555441.98621009,1474,19.5,0.368484734722039
"result.1116",11,5,4,142.162987997,131.545005491,83.174196297,1555426.59156205,1487,19.5,0.368389612102642
"result.727",6,13,2,139.213548412,136.264108827,81.994420463,1555418.58634506,1471,19.5,0.368340148340555
"result.1215",14,11,4,142.07605404,133.34187039,82.10132631,1555383.91143845,1486,19,0.368125894144297
"result.515",2,0,2,140.317964848,131.850501452,84.069815146,1555375.14794557,1477,20.5,0.368071745040293
"result.359",6,6,1,140.98640236,133.81760224,82.44120138,1555373.81881313,1480,20,0.368063532409595
"result.2990",13,10,11,139.620304179,131.001766884,85.036234644,1555355.80592116,1473,18.5,0.367952231815932
"result.3918",13,4,15,139.620304179,127.554351966,87.334511256,1555355.80592116,1473,18.5,0.367952231815932
"result.1107",2,5,4,138.59680232,133.22020223,84.23340141,1555276.59771566,1468,20,0.367462809000753
"result.1541",4,0,6,139.79160234,130.23320218,85.42820143,1555263.80546599,1474,20,0.367383766446958
"result.712",7,12,2,139.803436329,135.67422091,81.994420463,1555247.39785878,1474,19.5,0.36728238481285
"result.1948",11,9,7,140.32921731,132.17731257,83.84816304,1555244.13742399,1477,19,0.36726223877922
"result.512",15,15,1,142.65833295,135.67098603,80.35448958,1555228.73859189,1489,19,0.367167090306796
"result.778",9,0,3,142.77860239,130.23320218,83.6360014,1555170.84845173,1490,20,0.366809390556047
"result.1864",7,4,7,139.803436329,130.955117574,84.943860048,1555150.10368313,1474,19.5,0.366681209858255
"result.383",14,7,1,143.932651748,132.724781325,81.404532546,1555105.76709675,1496,19.5,0.36640725671439
"result.3439",14,6,13,140.194873332,128.703490272,86.18537295,1555091.76809169,1476,18.5,0.366320757690403
"result.45",12,2,0,144.57080242,131.4280022,81.84380137,1555085.56678728,1499,20,0.366282440197413
"result.2556",11,15,9,138.471165873,133.874612649,83.887096338,1555080.00778606,1467,18.5,0.366248091457802
"result.1445",4,10,5,138.033772578,134.494445076,83.764084214,1555061.43051038,1465,19.5,0.366133303570524
"result.697",8,11,2,140.393324246,135.084332993,81.994420463,1555019.14654374,1477,19.5,0.365872033442577
"result.344",7,5,1,141.58380237,133.22020223,82.44120138,1554991.33054806,1483,20,0.365700160051122
"result.1092",3,4,4,139.19420233,132.62280222,84.23340141,1554975.97984846,1471,20,0.365605308986567
"result.1200",15,10,4,142.65833295,132.75959148,82.10132631,1554938.52983306,1489,19,0.365373907557274
"result.1550",13,0,6,143.342763831,128.595565906,84.353972131,1554917.33660466,1492,19.5,0.365242955852958
"result.2382",13,4,9,141.49377513,129.26591802,85.01272086,1554910.10121995,1483,19,0.365198248838954
"result.2846",13,1,11,141.49377513,127.51908129,86.17727868,1554910.10121995,1483,19,0.365198248838954
"result.2975",14,9,11,140.194873332,130.427197731,85.036234644,1554906.63811929,1476,18.5,0.365176850544918
"result.1101",12,4,4,142.752875914,130.955117574,83.174196297,1554876.69473381,1489,19.5,0.364991832137749
"result.2313",8,0,9,140.393324246,128.595565906,86.123635882,1554872.58949433,1477,19.5,0.364966466105909
"result.1430",5,9,5,138.623660495,133.904557159,83.764084214,1554857.40010826,1468,19.5,0.364872611788102
"result.2541",12,14,9,139.045735026,133.300043496,83.887096338,1554830.76517979,1470,18.5,0.364708036141031
"result.1933",12,8,7,140.91149622,131.59503366,83.84816304,1554817.70822734,1480,19,0.364627358004411
"result.682",9,10,2,140.983212163,134.494445076,81.994420463,1554733.83239994,1480,19.5,0.364109094229736
"result.3903",14,3,15,140.194873332,126.979782813,87.334511256,1554721.5081469,1476,18.5,0.364032943399434
"result.1849",8,3,7,140.393324246,130.365229657,84.943860048,1554677.18009513,1477,19.5,0.363759042990351
"result.3160",7,5,12,138.00010167,129.84819693,86.75955759,1554650.09786254,1464,19,0.363591703477647
"result.81",0,5,0,139.10832722,134.874595522,82.860177518,1554637.51301888,1470,20.5,0.363513942473287
"result.1077",4,3,4,139.79160234,132.02540221,84.23340141,1554615.23840783,1474,20,0.363376308969547
"result.1415",6,8,5,139.213548412,133.314669242,83.764084214,1554595.07530554,1471,19.5,0.363251722353562
"result.1529",8,15,5,138.58238058,135.67098603,82.68360522,1554584.75153658,1467,19,0.363187932395951
"result.329",8,4,1,142.18120238,132.62280222,82.44120138,1554549.99793452,1486,20,0.362973191945191
"result.368",15,6,1,144.522539665,132.134893408,81.404532546,1554539.24404863,1498,19.5,0.362906744320547
"result.2526",13,13,9,139.620304179,132.725474343,83.887096338,1554526.13532768,1473,18.5,0.362825746309424
"result.3424",15,5,13,140.769442485,128.128921119,86.18537295,1554494.26869309,1479,18.5,0.36262884425979
"result.1514",9,14,5,139.16465949,135.08870712,82.68360522,1554416.54890901,1470,19,0.362148618312554
"result.2696",7,8,10,138.00010167,131.59503366,85.59499977,1554416.15406716,1464,19,0.362146178608134
"result.2960",15,8,11,140.769442485,129.852628578,85.036234644,1554401.32434219,1479,18.5,0.362054546615029
"result.66",1,4,0,139.713146034,134.269776708,82.860177518,1554395.02715216,1473,20.5,0.362015636650418
"result.667",10,9,2,141.57310008,133.904557159,81.994420463,1554391.45542738,1483,19.5,0.361993567174325
"result.1918",13,7,7,141.49377513,131.01275475,83.84816304,1554334.42180447,1482,19,0.361641159792961
"result.3624",7,2,14,138.00010167,128.1013602,87.92411541,1554322.576549,1464,19,0.361567968660329
"result.2367",14,3,9,142.07605404,128.68363911,85.01272086,1554275.98521085,1486,19,0.361280083538636
"result.1400",7,7,5,139.803436329,132.724781325,83.764084214,1554274.45610222,1474,19.5,0.361270635266901
"result.1086",13,3,4,143.342763831,130.365229657,83.174196297,1554268.91402893,1492,19.5,0.361236391123918
"result.3145",8,4,12,138.58238058,129.26591802,86.75955759,1554208.86209656,1467,19,0.360865333787046
"result.1062",5,2,4,140.38900235,131.4280022,84.23340141,1554194.37339376,1477,20,0.360775808949688
"result.1499",10,13,5,139.7469384,134.50642821,82.68360522,1554192.27873891,1473,19,0.360762866201359
"result.2831",14,0,11,142.07605404,126.93680238,86.17727868,1554179.64379975,1485,19,0.360684795659883
"result.2511",14,12,9,140.194873332,132.15090519,83.887096338,1554166.11822973,1476,18.5,0.360601221962978
"result.1834",9,2,7,140.983212163,129.77534174,84.943860048,1554145.14105863,1480,19.5,0.36047160526396
"result.51",2,3,0,140.317964848,133.664957894,82.860177518,1554091.91981876,1476,20.5,0.360142754371835
"result.2681",8,7,10,138.58238058,131.01275475,85.59499977,1554067.90355656,1467,19,0.359994359308707
"result.314",9,3,1,142.77860239,132.02540221,82.44120138,1554049.82097251,1489,20,0.359882628091803
"result.3888",15,2,15,140.769442485,126.40521366,87.334511256,1554029.54693862,1479,18.5,0.359757356035981
"result.652",11,8,2,142.162987997,133.314669242,81.994420463,1553992.01562606,1486,19.5,0.359525452276348
"result.658",1,9,2,137.99940231,135.60980227,83.03860139,1553990.33701155,1464,20,0.359515080216656
"result.1484",11,12,5,140.32921731,133.9241493,82.68360522,1553911.9410263,1476,19,0.359030676062364
"result.1385",8,6,5,140.393324246,132.134893408,83.764084214,1553895.5424983,1477,19.5,0.358929350528122
"result.643",2,8,2,138.59680232,135.01240226,83.03860139,1553842.16011957,1467,20,0.358599503968529
"result.1903",14,6,7,142.07605404,130.43047584,83.84816304,1553794.27815537,1485,19,0.358303644144871
"result.3609",8,1,14,138.58238058,127.51908129,87.92411541,1553785.98647655,1467,19,0.358252410352027
"result.2496",15,11,9,140.769442485,131.576336037,83.887096338,1553750.71388594,1478,18.5,0.358034463101695
"result.36",3,2,0,140.922783662,133.06013908,82.860177518,1553728.19101868,1479,20.5,0.357895295637533
"result.1047",6,1,4,140.98640236,130.83060219,84.23340141,1553713.38480625,1480,20,0.357803808926992
"result.766",13,15,2,141.49377513,135.67098603,80.93676849,1553710.76910436,1482,19,0.357787646659804
"result.3130",9,3,12,139.16465949,128.68363911,86.75955759,1553708.79489512,1470,19,0.357775448137698
"result.2666",9,6,10,139.16465949,130.43047584,85.59499977,1553661.61129419,1470,19,0.357483903459374
"result.628",3,7,2,139.19420233,134.41500225,83.03860139,1553634.71247079,1470,20,0.357317697221153
"result.2232",7,11,8,138.00010167,133.34187039,84.43044195,1553620.74516284,1464,19,0.357231394051788
"result.1071",14,2,4,143.932651748,129.77534174,83.174196297,1553603.24944738,1495,19.5,0.357123289061153
"result.2352",15,2,9,142.65833295,128.1013602,85.01272086,1553584.22229183,1488,19,0.357005721392835
"result.1469",12,11,5,140.91149622,133.34187039,82.68360522,1553575.53577116,1479,19,0.356952047895571
"result.1819",10,1,7,141.57310008,129.185453823,84.943860048,1553553.98657363,1483,19.5,0.356818896679079
"result.3723",10,8,14,137.89659672,129.852628578,86.759942103,1553543.96012579,1463,18.5,0.356756943851101
"result.637",12,7,2,142.752875914,132.724781325,81.994420463,1553535.51299598,1489,19.5,0.356704749535802
"result.299",10,2,1,143.3760024,131.4280022,82.44120138,1553490.79966203,1492,20,0.356428468490958
"result.1370",9,5,5,140.983212163,131.545005491,83.764084214,1553458.33449377,1479,19.5,0.35622786813722
"result.751",14,14,2,142.07605404,135.08870712,80.93676849,1553408.91251099,1485,19,0.355922492629859
"result.613",4,6,2,139.79160234,133.81760224,83.03860139,1553367.99406521,1473,20,0.355669659974526
"result.2217",8,10,8,138.58238058,132.75959148,84.43044195,1553363.11085653,1467,19,0.355639486917008
"result.981",4,13,3,138.033772578,136.264108827,82.58430838,1553332.30364176,1464,19.5,0.35544913095975
"result.2597",4,2,10,138.033772578,129.77534174,86.713523799,1553332.30364176,1464,19.5,0.35544913095975
"result.3259",10,11,12,137.89659672,131.576336037,85.610803797,1553316.34130727,1463,18.5,0.35535050063944
"result.21",4,1,0,141.527602476,132.455320266,82.860177518,1553303.84075191,1482,20.5,0.355273260447515
"result.4062",13,13,15,137.72134836,130.92029412,86.14668704,1553269.51484032,1462,18,0.355061162670806
"result.966",5,12,3,138.623660495,135.67422091,82.58430838,1553217.35693634,1467,19.5,0.354738882068245
"result.1888",15,5,7,142.65833295,129.84819693,83.84816304,1553197.27728005,1488,19,0.354614811060138
"result.2651",10,5,10,139.7469384,129.84819693,85.59499977,1553197.27728005,1473,19,0.354614811060138
"result.3594",9,0,14,139.16465949,126.93680238,87.92411541,1553189.77528493,1470,19,0.354568456676137
"result.1454",13,10,5,141.49377513,132.75959148,82.68360522,1553183.0629735,1482,19,0.354526981700977
"result.1032",7,0,4,141.58380237,130.23320218,84.23340141,1553172.2726453,1482,20,0.354460308901461
"result.3115",10,2,12,139.7469384,128.1013602,86.75955759,1553149.8962582,1473,19,0.354322046529604
"result.3708",11,7,14,138.471165873,129.278059425,86.759942103,1553114.32960584,1466,18.5,0.354102282289089
"result.2133",4,5,8,138.033772578,131.545005491,85.533747965,1553092.14713223,1464,19.5,0.353965218097143
"result.769",0,0,3,139.10832722,131.850501452,84.67463396,1553060.02740782,1469,20.5,0.353766752220508
"result.736",15,13,2,142.65833295,134.50642821,80.93676849,1553052.17290064,1488,19,0.353718219685378
"result.2202",9,9,8,139.16465949,132.17731257,84.43044195,1553048.22448215,1470,19,0.353693822641166
"result.951",6,11,3,139.213548412,135.084332993,82.58430838,1553044.93687822,1470,19.5,0.353673508730989
"result.598",5,5,2,140.38900235,133.22020223,83.03860139,1553042.00490285,1476,20,0.353655392228647
"result.622",13,6,2,143.342763831,132.134893408,81.994420463,1553021.94753713,1492,19.5,0.353531458952688
"result.3244",11,10,12,138.471165873,131.001766884,85.610803797,1552977.18926769,1466,18.5,0.353254900254063
"result.1355",10,4,5,141.57310008,130.955117574,83.764084214,1552962.83208863,1482,19.5,0.3531661880942
"result.4047",14,12,15,138.28810288,130.3535396,86.14668704,1552909.78876666,1465,18,0.352838436546214
"result.1804",11,0,7,142.162987997,128.595565906,84.943860048,1552903.71664013,1485,19.5,0.352800917235711
"result.1056",15,1,4,144.522539665,129.185453823,83.174196297,1552879.70098918,1498,19.5,0.352652525949451
"result.2582",5,1,10,138.623660495,129.185453823,86.713523799,1552879.70098918,1467,19.5,0.352652525949451
"result.284",11,1,1,143.97340241,130.83060219,82.44120138,1552872.93400307,1495,20,0.352610713142655
"result.2047",14,15,7,140.194873332,133.874612649,82.737958032,1552870.20842298,1475,18.5,0.352593871944582
"result.248",7,15,0,139.803436329,137.443884661,80.814644629,1552863.69055521,1473,19.5,0.352553598425278
"result.6",5,0,0,142.13242129,131.850501452,82.860177518,1552818.86901847,1485,20.5,0.35227664880178
"result.936",7,10,3,139.803436329,134.494445076,82.58430838,1552815.04346738,1473,19.5,0.35225301094798
"result.1795",2,0,7,138.59680232,130.23320218,86.02560144,1552753.96608116,1466,20,0.351875617392361
"result.2118",5,4,8,138.623660495,130.955117574,85.533747965,1552734.99129754,1467,19.5,0.351758373327111
"result.1439",14,9,5,142.07605404,132.17731257,82.68360522,1552734.52263332,1485,19,0.351755477478587
"result.233",8,14,0,140.393324246,136.853996744,80.814644629,1552723.08610305,1476,19.5,0.351684811834777
"result.2187",10,8,8,139.7469384,131.59503366,84.43044195,1552676.0860397,1473,19,0.351394401224261
"result.2636",11,4,10,140.32921731,129.26591802,85.59499977,1552674.90151415,1476,19,0.351387082110998
"result.583",6,4,2,140.98640236,132.62280222,83.03860139,1552656.74498368,1479,20,0.351274893983518
"result.3693",12,6,14,139.045735026,128.703490272,86.759942103,1552627.41501657,1469,18.5,0.351093665852142
"result.3229",12,9,12,139.045735026,130.427197731,85.610803797,1552581.51188817,1469,18.5,0.35081003313779
"result.2032",15,14,7,140.769442485,133.300043496,82.737958032,1552542.43732432,1478,18.5,0.350568593719788
"result.2795",10,14,10,137.89659672,133.300043496,84.461665491,1552542.43732432,1463,18.5,0.350568593719788
"result.3100",11,1,12,140.32921731,127.51908129,86.75955759,1552532.16618583,1476,19,0.350505128962763
"result.921",8,9,3,140.393324246,133.904557159,82.58430838,1552527.67670384,1476,19.5,0.350477388719218
"result.218",9,13,0,140.983212163,136.264108827,80.814644629,1552526.23987003,1479,19.5,0.350468510608074
"result.4032",15,11,15,138.8548574,129.78678508,86.14668704,1552494.72022012,1468,18,0.3502737525563
"result.3583",14,15,13,138.28810288,132.05380316,85.013178,1552465.59260282,1465,18,0.350093774732446
"result.607",14,5,2,143.932651748,131.545005491,81.994420463,1552451.31924953,1494,19.5,0.350005580527006
"result.1340",11,3,5,142.162987997,130.365229657,83.764084214,1552409.0352829,1485,19.5,0.349744310399059
"result.2567",6,0,10,139.213548412,128.595565906,86.713523799,1552366.75131626,1470,19.5,0.349483040271112
"result.2103",6,3,8,139.213548412,130.365229657,85.533747965,1552318.30949041,1470,19.5,0.349183721095407
"result.2780",11,13,10,138.471165873,132.725474343,84.461665491,1552291.48757691,1466,18.5,0.349017990078931
"result.1669",4,8,6,138.033772578,133.314669242,84.353972131,1552275.61499982,1463,19.5,0.348919914364277
"result.203",10,12,0,141.57310008,135.67422091,80.814644629,1552273.15185614,1482,19.5,0.348904694745173
"result.1768",7,14,6,138.00010167,135.08870712,83.26588413,1552263.8711496,1463,19,0.348847349808613
"result.1331",2,3,5,138.59680232,132.02540221,84.83080142,1552259.33242733,1466,20,0.348819305312284
"result.2172",11,7,8,140.32921731,131.01275475,84.43044195,1552246.69552918,1475,19,0.348741222666294
"result.1424",15,8,5,142.65833295,131.59503366,82.68360522,1552229.91475061,1488,19,0.348637535228397
"result.568",7,3,2,141.58380237,132.02540221,83.03860139,1552212.21430773,1482,20,0.348528165239139
"result.269",12,0,1,144.57080242,130.23320218,82.44120138,1552196.22399564,1498,20,0.348429362046895
"result.906",9,8,3,140.983212163,133.314669242,82.58430838,1552182.8365876,1479,19.5,0.348346642044706
"result.3568",15,14,13,138.8548574,131.48704864,85.013178,1552137.90690819,1468,18,0.348069024214094
"result.3214",13,8,12,139.620304179,129.852628578,85.610803797,1552129.30916872,1472,18.5,0.348015899290621
"result.1753",8,13,6,138.58238058,134.50642821,83.26588413,1552094.48399649,1466,19,0.347800716611952
"result.2621",12,3,10,140.91149622,128.68363911,85.59499977,1552094.48399649,1478,19,0.347800716611952
"result.3678",13,5,14,139.620304179,128.128921119,86.759942103,1552083.21635797,1472,18.5,0.347731094540261
"result.1654",5,7,6,138.623660495,132.724781325,84.353972131,1552011.44283934,1466,19.5,0.347287610215409
"result.1020",11,15,3,140.32921731,135.67098603,81.5190474,1552008.80331531,1475,19,0.347271300752569
"result.2765",12,12,10,139.045735026,132.15090519,84.461665491,1551984.77121896,1469,18.5,0.347122807851216
"result.188",11,11,0,142.162987997,135.084332993,80.814644629,1551963.82206138,1485,19.5,0.346993364246071
"result.305",0,3,1,139.10832722,133.664957894,83.464996332,1551940.52149029,1469,20.5,0.346849391395957
"result.1316",3,2,5,139.19420233,131.4280022,84.83080142,1551896.03253677,1469,20,0.346574496784503
"result.1738",9,12,6,139.16465949,133.9241493,83.26588413,1551868.634459,1469,19,0.346405205683072
"result.3085",12,0,12,140.91149622,126.93680238,86.75955759,1551855.60467799,1478,19,0.346324695437175
"result.2088",7,2,8,139.803436329,129.77534174,85.533747965,1551842.10171083,1472,19.5,0.346241261402031
"result.592",15,4,2,144.522539665,130.955117574,81.994420463,1551823.62813317,1497,19.5,0.346127114258754
"result.179",2,11,0,138.59680232,136.80460229,81.84380137,1551814.16213889,1466,20,0.346068624440214
"result.1325",12,2,5,142.752875914,129.77534174,83.764084214,1551796.94407656,1488,19.5,0.345962235051798
"result.891",10,7,3,141.57310008,132.724781325,82.58430838,1551780.52311864,1482,19.5,0.34586077092444
"result.1005",12,14,3,140.91149622,135.08870712,81.5190474,1551760.05295059,1478,19,0.345734286967264
"result.2157",12,6,8,140.91149622,130.43047584,84.43044195,1551760.05295059,1478,19,0.345734286967264
"result.553",8,2,2,142.18120238,131.4280022,83.03860139,1551708.41287497,1485,20,0.345415205995508
"result.164",3,10,0,139.19420233,136.20720228,81.84380137,1551697.32625859,1469,20,0.345346702448886
"result.1639",6,6,6,139.213548412,132.134893408,84.353972131,1551688.56575431,1469,19.5,0.345292571811237
"result.290",1,2,1,139.713146034,133.06013908,83.464996332,1551635.2016946,1472,20.5,0.344962838443805
"result.2750",13,11,10,139.620304179,131.576336037,84.461665491,1551622.28825048,1471,18.5,0.344883047036644
"result.3199",14,7,12,140.194873332,129.278059425,85.610803797,1551620.58110934,1474,18.5,0.344872498712557
"result.173",12,10,0,142.752875914,134.494445076,80.814644629,1551598.25048577,1488,19.5,0.344734519110769
"result.1723",10,11,6,139.7469384,133.34187039,83.26588413,1551586.32253714,1472,19,0.344660817021972
"result.149",4,9,0,139.79160234,135.60980227,81.84380137,1551522.07243815,1472,20,0.344263819461893
"result.3663",14,4,14,140.194873332,127.554351966,86.759942103,1551481.73363005,1474,18.5,0.344014568353443
"result.1301",4,1,5,139.79160234,130.83060219,84.83080142,1551472.18266444,1472,20,0.343955553502092
"result.990",13,13,3,141.49377513,134.50642821,81.5190474,1551456.02472705,1481,19,0.343855714563002
"result.2606",13,2,10,141.49377513,128.1013602,85.59499977,1551456.02472705,1481,19,0.343855714563002
"result.876",11,6,3,142.162987997,132.134893408,82.58430838,1551320.73629697,1485,19.5,0.343019775358422
"result.1624",7,5,6,139.803436329,131.545005491,84.353972131,1551306.98374472,1472,19.5,0.34293479915176
"result.2073",8,1,8,140.393324246,129.185453823,85.533747965,1551306.3679588,1475,19.5,0.342930994246984
"result.134",5,8,0,140.38900235,135.01240226,81.84380137,1551288.40067755,1475,20,0.342819975479236
"result.275",2,1,1,140.317964848,132.455320266,83.464996332,1551268.81793977,1475,20.5,0.342698974901225
"result.1708",11,10,6,140.32921731,132.75959148,83.26588413,1551247.54823091,1475,19,0.342567550628651
"result.2142",13,5,8,141.49377513,129.84819693,84.43044195,1551216.15830393,1481,19,0.342373594127173
"result.2735",14,10,10,140.194873332,131.001766884,84.461665491,1551204.03867146,1474,18.5,0.342298707635215
"result.158",13,9,0,143.342763831,133.904557159,80.814644629,1551176.43712928,1491,19.5,0.342128159339266
"result.867",2,6,3,138.59680232,133.81760224,83.6360014,1551171.13838892,1466,20,0.342095418736114
"result.538",9,1,2,142.77860239,130.83060219,83.03860139,1551145.34068543,1488,20,0.341936016252628
"result.2920",7,6,11,138.00010167,130.43047584,86.17727868,1551140.94093174,1463,19,0.341908830434949
"result.1310",13,1,5,143.342763831,129.185453823,83.764084214,1551126.55846961,1491,19.5,0.341819962052417
"result.975",14,12,3,142.07605404,133.9241493,81.5190474,1551096.71864468,1484,19,0.341635583539784
"result.3184",15,6,12,140.769442485,128.703490272,85.610803797,1551055.32771003,1477,18.5,0.341379831403595
"result.3384",7,3,13,138.00010167,128.68363911,87.3418365,1551047.36341359,1463,19,0.341330620487144
"result.502",5,15,1,138.623660495,137.443884661,81.404532546,1550998.47499786,1466,19.5,0.341028541859026
"result.119",6,7,0,140.98640236,134.41500225,81.84380137,1550996.3109768,1478,20,0.341015170500915
"result.1286",5,0,5,140.38900235,130.23320218,84.83080142,1550987.78281035,1475,20,0.340962475465051
"result.487",6,14,1,139.213548412,136.853996744,81.404532546,1550913.49654064,1469,19.5,0.34050346499995
"result.852",3,5,3,139.19420233,133.22020223,83.6360014,1550902.5011459,1469,20,0.340435525106417
"result.1609",8,4,6,140.393324246,130.955117574,84.353972131,1550866.69681058,1475,19.5,0.340214292236981
"result.1693",12,9,6,140.91149622,132.17731257,83.26588413,1550852.31154031,1478,19,0.340125406503111
"result.260",3,0,1,140.922783662,131.850501452,83.464996332,1550841.37022581,1478,20.5,0.340057800768215
"result.2301",12,15,8,139.045735026,133.874612649,83.312527185,1550837.19300895,1468,18.5,0.340031989992419
"result.3648",15,3,14,140.769442485,126.979782813,86.759942103,1550822.96683279,1477,18.5,0.339944087291691
"result.861",12,5,3,142.752875914,131.545005491,82.58430838,1550803.4761226,1487,19.5,0.339823655346653
"result.472",7,13,1,139.803436329,136.264108827,81.404532546,1550771.86577861,1472,19.5,0.339628336901489
"result.2591",14,1,10,142.07605404,127.51908129,85.59499977,1550759.52370585,1484,19,0.339552075964149
"result.2905",8,5,11,138.58238058,129.84819693,86.17727868,1550731.88477644,1465,19,0.339381296654669
"result.2720",15,9,10,140.769442485,130.427197731,84.461665491,1550730.0224819,1477,18.5,0.339369789646929
"result.2058",9,0,8,140.983212163,128.595565906,85.533747965,1550711.10823432,1478,19.5,0.339252919630266
"result.1190",5,10,4,138.623660495,134.494445076,83.174196297,1550709.05561458,1466,19.5,0.339240236614345
"result.143",14,8,0,143.932651748,133.314669242,80.814644629,1550698.38199194,1493,19.5,0.339174284931563
"result.960",15,11,3,142.65833295,133.34187039,81.5190474,1550682.13470349,1487,19,0.339073893897609
"result.2456",7,9,9,138.00010167,132.17731257,85.01272086,1550673.05334097,1462,19,0.339017780695922
"result.104",7,6,0,141.58380237,133.81760224,81.84380137,1550645.8033359,1481,20,0.338849404526929
"result.2127",14,4,8,142.07605404,129.26591802,84.43044195,1550615.0115892,1484,19,0.338659144146018
"result.837",4,4,3,139.79160234,132.62280222,83.6360014,1550574.16673776,1472,20,0.338406766225678
"result.457",8,12,1,140.393324246,135.67422091,81.404532546,1550573.58271177,1475,19.5,0.338403157563644
"result.2286",13,14,8,139.620304179,133.300043496,83.312527185,1550562.15360325,1471,18.5,0.338332537778327
"result.3369",8,2,13,138.58238058,128.1013602,87.3418365,1550543.94005643,1465,19,0.338219997350217
"result.523",10,0,2,143.3760024,130.23320218,83.03860139,1550522.99773909,1490,20,0.338090596010496
"result.1175",6,9,4,139.213548412,133.904557159,83.174196297,1550477.52010796,1469,19.5,0.337809592418601
"result.1678",13,8,6,141.49377513,131.59503366,83.26588413,1550400.61246533,1481,19,0.33733438464535
"result.1295",14,0,5,143.932651748,128.595565906,83.764084214,1550397.87846206,1493,19.5,0.337317491400915
"result.3848",7,0,15,138.00010167,126.93680238,88.50639432,1550392.32078651,1462,19,0.337283150852507
"result.1594",9,3,6,140.983212163,130.365229657,84.353972131,1550367.70495189,1478,19.5,0.337131051066896
"result.2441",8,8,9,138.58238058,131.59503366,85.01272086,1550355.99533642,1465,19,0.337058698045764
"result.442",9,11,1,140.983212163,135.084332993,81.404532546,1550318.64734011,1478,19.5,0.336827926986415
"result.2890",9,4,11,139.16465949,129.26591802,86.17727868,1550264.39202751,1468,19,0.336492686620064
"result.89",8,5,0,142.18120238,133.22020223,81.84380137,1550236.87775485,1484,20,0.33632267755728
"result.2271",14,13,8,140.194873332,132.725474343,83.312527185,1550232.1063164,1474,18.5,0.336293195121418
"result.846",13,4,3,143.342763831,130.955117574,82.58430838,1550228.74259552,1490,19.5,0.33627241088913
"result.1160",7,8,4,139.803436329,133.314669242,83.174196297,1550188.10072468,1472,19.5,0.336021287173921
"result.822",5,3,3,140.38900235,132.02540221,83.6360014,1550186.1351645,1475,20,0.336009142093892
"result.128",15,7,0,144.522539665,132.724781325,80.814644629,1550164.08507372,1496,19.5,0.335872895887659
"result.1274",9,15,4,139.16465949,135.67098603,82.10132631,1550122.84122473,1468,19,0.335618052585093
"result.3483",10,9,13,137.89659672,130.427197731,86.18537295,1550084.15408437,1462,18.5,0.335379007033837
"result.427",10,10,1,141.57310008,134.494445076,81.404532546,1550007.05966365,1481,19.5,0.3349026451698
"result.2576",15,0,10,142.65833295,126.93680238,85.59499977,1550004.98093288,1487,19,0.334889800815389
"result.3947",10,6,15,137.89659672,128.703490272,87.334511256,1549993.10655696,1461,18.5,0.334816429749173
"result.2426",9,7,9,139.16465949,131.01275475,85.01272086,1549981.29042195,1468,19,0.334743418550122
"result.3354",9,1,13,139.16465949,127.51908129,87.3418365,1549981.29042195,1468,19,0.334743418550122
"result.2112",15,3,8,142.65833295,128.68363911,84.43044195,1549956.61280641,1486,19,0.334590937023802
"result.1259",10,14,4,139.7469384,135.08870712,82.10132631,1549927.98677237,1471,19,0.334414058453271
"result.1663",14,7,6,142.07605404,131.01275475,83.26588413,1549892.45100599,1483,19,0.334194485055371
"result.2256",15,12,8,140.769442485,132.15090519,83.312527185,1549847.05114841,1477,18.5,0.33391396202169
"result.1145",8,7,4,140.393324246,132.724781325,83.174196297,1549840.79746474,1475,19.5,0.333875320880303
"result.1579",10,2,6,141.57310008,129.77534174,84.353972131,1549810.00816865,1481,19.5,0.333685075641507
"result.74",9,4,0,142.77860239,132.62280222,81.84380137,1549769.53423365,1487,20,0.333434989591966
"result.2875",10,3,11,139.7469384,128.68363911,86.17727868,1549738.46268497,1471,19,0.333243000331133
