"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3306",9,14,12,95.62630121,105.10990133,131.98010167,1326567.77967618,1126,40,0.751542515896618
"result.3501",12,10,13,97.99720124,101.94870129,132.77040168,1326467.578689,1140,40,0.751297115640338
"result.2480",15,10,9,100.36810127,101.94870129,129.60920164,1326212.88061322,1153,40,0.750673339619448
"result.2300",11,15,8,97.20690123,105.90020134,128.81890163,1326091.45478639,1135,40,0.750375958028094
"result.2495",14,11,9,99.57780126,102.7390013,129.60920164,1325970.02895956,1149,40,0.75007857643674
"result.3516",11,11,13,97.20690123,102.7390013,132.77040168,1325970.02895956,1135,40,0.75007857643674
"result.1264",15,14,4,100.36810127,105.10990133,125.65770159,1325648.6947593,1153,40,0.749291603201083
"result.2510",13,12,9,98.78750125,103.52930131,129.60920164,1325565.27620347,1144,40,0.74908730446556
"result.3321",8,15,12,94.8360012,105.90020134,131.98010167,1325496.17207438,1121,40,0.748918062909504
"result.3531",10,12,13,96.41660122,103.52930131,132.77040168,1325306.62932031,1130,40,0.74845385749861
"result.1279",14,15,4,99.57780126,105.90020134,125.65770159,1325099.31693304,1148,40,0.747946132830444
"result.2525",12,13,9,97.99720124,104.31960132,129.60920164,1324998.62234494,1139,40,0.747699523705907
"result.3546",9,13,13,95.62630121,104.31960132,132.77040168,1324477.37977124,1125,40,0.746422958825947
"result.3711",14,7,14,99.57780126,99.57780126,133.56070169,1324352.99233888,1148,40,0.746118324025048
"result.2540",11,14,9,97.20690123,105.10990133,129.60920164,1324270.06738397,1134,40,0.745915234157781
"result.3696",15,6,14,100.36810127,98.78750125,133.56070169,1324269.57378305,1152,40,0.745914025289524
"result.3726",13,8,14,98.78750125,100.36810127,133.56070169,1324269.57378305,1143,40,0.745914025289524
"result.3741",12,9,14,97.99720124,101.15840128,133.56070169,1324019.31811557,1139,40,0.745301129082952
"result.1504",15,13,5,100.36810127,104.31960132,126.4480016,1323956.13719754,1152,40,0.745146393945988
"result.2720",15,9,10,100.36810127,101.15840128,130.39950165,1323956.13719754,1152,40,0.745146393945988
"result.2735",14,10,10,99.57780126,101.94870129,130.39950165,1323793.24889326,1148,40,0.744747467421
"result.3756",11,10,14,97.20690123,101.94870129,133.56070169,1323602.22533642,1134,40,0.744279635405334
"result.1519",14,14,5,99.57780126,105.10990133,126.4480016,1323482.28031236,1147,40,0.743985880418752
"result.3561",8,14,13,94.8360012,105.10990133,132.77040168,1323482.28031236,1120,40,0.743985880418752
"result.2750",13,11,10,98.78750125,102.7390013,130.39950165,1323467.4722847,1143,40,0.743949614371026
"result.2555",10,15,9,96.41660122,105.90020134,129.60920164,1323379.61132057,1129,40,0.743734435821184
"result.3771",10,11,14,96.41660122,102.7390013,133.56070169,1323018.29544562,1129,40,0.742849544256667
"result.2765",12,12,10,97.99720124,103.52930131,130.39950165,1322978.80737185,1138,40,0.742752834796064
"result.1534",13,15,5,98.78750125,105.90020134,126.4480016,1322850.47113212,1143,40,0.742438529049105
"result.2780",11,13,10,97.20690123,104.31960132,130.39950165,1322327.25415473,1133,40,0.741157128696115
"result.3576",7,15,13,94.04570119,105.90020134,132.77040168,1322321.33094366,1115,40,0.741142622277024
"result.3786",9,12,14,95.62630121,103.52930131,133.56070169,1322267.52844316,1124,40,0.741010855636953
"result.1744",15,12,6,100.36810127,103.52930131,127.23830161,1322138.20500158,1151,40,0.740694132153478
"result.1759",14,13,6,99.57780126,104.31960132,127.23830161,1321740.85625932,1147,40,0.739720993206161
"result.3951",14,6,15,99.57780126,98.78750125,134.3510017,1321616.46882696,1147,40,0.739416358405261
"result.3966",13,7,15,98.78750125,99.57780126,134.3510017,1321616.46882696,1142,40,0.739416358405261
"result.2960",15,8,11,100.36810127,100.36810127,131.18980166,1321574.01914766,1151,40,0.739312395735113
"result.2795",10,14,10,96.41660122,105.10990133,130.39950165,1321512.81263332,1128,40,0.739162496071178
"result.2975",14,9,11,99.57780126,101.15840128,131.18980166,1321492.0813946,1147,40,0.739111723604362
"result.3936",15,5,15,100.36810127,97.99720124,134.3510017,1321448.64451346,1151,40,0.739005343197698
"result.3981",12,8,15,97.99720124,100.36810127,134.3510017,1321448.64451346,1137,40,0.739005343197698
"result.3801",8,13,14,94.8360012,104.31960132,133.56070169,1321349.92432904,1119,40,0.738763569546191
"result.2990",13,10,11,98.78750125,101.94870129,131.18980166,1321246.26813541,1142,40,0.738509707212108
"result.1774",13,14,6,98.78750125,105.10990133,127.23830161,1321184.56802015,1142,40,0.738358598679916
"result.3996",11,9,15,97.20690123,101.15840128,134.3510017,1321112.99588645,1133,40,0.738183312782573
"result.3005",12,11,11,97.99720124,102.7390013,131.18980166,1320836.5793701,1137,40,0.737506346558352
"result.4011",10,10,15,96.41660122,101.94870129,134.3510017,1320609.52294595,1128,40,0.736950267159885
"result.2810",9,15,10,95.62630121,105.90020134,130.39950165,1320535.48280764,1123,40,0.736768936921254
"result.1789",12,15,6,97.99720124,105.90020134,127.23830161,1320469.34028408,1137,40,0.736606948574744
"result.3816",7,14,14,94.04570119,105.10990133,133.56070169,1320265.48310327,1114,40,0.736107685984382
"result.3020",11,12,11,97.20690123,103.52930131,131.18980166,1320263.01509866,1132,40,0.736101641643094
"result.1984",15,11,7,100.36810127,102.7390013,128.02860162,1320194.89817141,1151,40,0.735934817823553
"result.4026",9,11,15,95.62630121,102.7390013,134.3510017,1319938.22569194,1123,40,0.735306206329634
"result.1999",14,12,7,99.57780126,103.52930131,128.02860162,1319875.04477391,1146,40,0.73515147119267
"result.3035",10,13,11,96.41660122,104.31960132,131.18980166,1319525.57532109,1127,40,0.734295592466333
"result.2014",13,13,7,98.78750125,104.31960132,128.02860162,1319395.26467767,1141,40,0.733976451246343
"result.4041",8,12,15,94.8360012,103.52930131,134.3510017,1319099.10412443,1118,40,0.733251130291821
"result.3200",15,7,12,100.36810127,99.57780126,131.98010167,1319066.52646357,1150,40,0.733171344986823
"result.3215",14,8,12,99.57780126,100.36810127,131.98010167,1319066.52646357,1146,40,0.733171344986823
"result.3831",6,15,14,93.25540118,105.90020134,133.56070169,1319014.20476583,1109,40,0.733043204951525
"result.3230",13,9,12,98.78750125,101.15840128,131.98010167,1318901.6637556,1141,40,0.732767582988806
"result.768",15,15,2,100.36810127,105.90020134,124.07710157,1318815.77719516,1150,40,0.732557239911994
"result.2029",12,14,7,97.99720124,105.10990133,128.02860162,1318755.55788267,1136,40,0.732409757984575
"result.3050",9,14,11,95.62630121,105.10990133,131.18980166,1318624.2600374,1122,40,0.73208819902807
"result.3245",12,10,12,97.99720124,101.94870129,131.98010167,1318571.93833967,1136,40,0.731960058992771
"result.2224",15,10,8,100.36810127,101.94870129,128.81890163,1318126.21670704,1150,40,0.730868450956215
"result.4056",7,13,15,94.04570119,104.31960132,134.3510017,1318092.15824342,1113,40,0.730785039046445
"result.3260",11,11,12,97.20690123,102.7390013,131.98010167,1318077.35021576,1131,40,0.730748772998718
"result.2044",11,15,7,97.20690123,105.90020134,128.02860162,1317955.92438893,1131,40,0.730451391407364
"result.2239",14,11,8,99.57780126,102.7390013,128.81890163,1317884.84585615,1145,40,0.730277314378279
"result.3065",8,15,11,94.8360012,105.90020134,131.18980166,1317559.06924759,1117,40,0.729479461328305
"result.2254",13,12,8,98.78750125,103.52930131,128.81890163,1317482.56110467,1140,40,0.729292086748386
"result.3275",10,12,12,96.41660122,103.52930131,131.98010167,1317417.89938388,1127,40,0.729133725006649
"result.1008",15,14,3,100.36810127,105.10990133,124.86740158,1317311.28158471,1149,40,0.728872609463021
"result.2269",12,13,8,97.99720124,104.31960132,128.81890163,1316919.36245259,1136,40,0.727912768066536
"result.4071",6,14,15,93.25540118,105.10990133,134.3510017,1316917.38804891,1108,40,0.727907932593506
"result.1023",14,15,3,99.57780126,105.90020134,124.86740158,1316765.35896491,1145,40,0.727535601170185
"result.3290",9,13,12,95.62630121,104.31960132,131.98010167,1316593.58584403,1122,40,0.727114915016561
"result.3455",14,7,13,99.57780126,99.57780126,132.77040168,1316516.58410019,1144,40,0.726926331568386
"result.3440",15,6,13,100.36810127,98.78750125,132.77040168,1316433.65914528,1149,40,0.72672324170112
"result.3470",13,8,13,98.78750125,100.36810127,132.77040168,1316433.65914528,1140,40,0.72672324170112
"result.2284",11,14,8,97.20690123,105.10990133,128.81890163,1316195.24989993,1131,40,0.726139358332729
"result.3485",12,9,13,97.99720124,101.15840128,132.77040168,1316184.88428056,1135,40,0.726113972099321
"result.2464",15,9,9,100.36810127,101.15840128,129.60920164,1315932.16060847,1149,40,0.725495031551462
"result.2479",14,10,9,99.57780126,101.94870129,129.60920164,1315770.25950603,1144,40,0.725098522762989
"result.3500",11,10,13,97.20690123,101.94870129,132.77040168,1315770.25950603,1130,40,0.725098522762989
"result.1248",15,13,4,100.36810127,104.31960132,125.65770159,1315681.41134006,1149,40,0.724880926476633
"result.3305",8,14,12,94.8360012,105.10990133,131.98010167,1315604.40959621,1116,40,0.724692343028457
"result.4086",5,15,15,92.46510117,105.90020134,134.3510017,1315574.79354089,1102,40,0.724619810933005
"result.2494",13,11,9,98.78750125,102.7390013,129.60920164,1315446.45730115,1139,40,0.724305505186045
"result.2299",10,15,8,96.41660122,105.90020134,128.81890163,1315310.22344666,1126,40,0.723971857546965
"result.1263",14,14,4,99.57780126,105.10990133,125.65770159,1315210.51606041,1144,40,0.723727666158942
"result.3515",10,11,13,96.41660122,102.7390013,132.77040168,1315189.78482168,1126,40,0.723676893692126
"result.2509",12,12,9,97.99720124,103.52930131,129.60920164,1314960.75399384,1135,40,0.723115978820628
"result.1278",13,15,4,98.78750125,105.90020134,125.65770159,1314582.65568754,1139,40,0.722189985735355
"result.3320",7,15,12,94.04570119,105.90020134,131.98010167,1314450.37064043,1111,40,0.721866009042335
"result.3530",9,12,13,95.62630121,103.52930131,132.77040168,1314443.46022752,1121,40,0.721849084886729
"result.2524",11,13,9,97.20690123,104.31960132,129.60920164,1314313.14958409,1130,40,0.721529943666739
"result.1488",15,12,5,100.36810127,103.52930131,126.4480016,1313926.1664612,1148,40,0.72058219095283
"result.3695",14,6,14,99.57780126,98.78750125,133.56070169,1313842.25430445,1143,40,0.720376683349049
"result.3710",13,7,14,98.78750125,99.57780126,133.56070169,1313842.25430445,1139,40,0.720376683349049
"result.3680",15,5,14,100.36810127,97.99720124,133.56070169,1313675.41719279,1148,40,0.719968085878001
"result.3725",12,8,14,97.99720124,100.36810127,133.56070169,1313675.41719279,1134,40,0.719968085878001
"result.2704",15,8,10,100.36810127,100.36810127,130.39950165,1313612.72987569,1148,40,0.719814559609294
"result.1503",14,13,5,99.57780126,104.31960132,126.4480016,1313531.28572355,1143,40,0.7196150963468
"result.2719",14,9,10,99.57780126,101.15840128,130.39950165,1313531.28572355,1143,40,0.7196150963468
"result.3545",8,13,13,94.8360012,104.31960132,132.77040168,1313531.28572355,1116,40,0.7196150963468
"result.2539",10,14,9,96.41660122,105.10990133,129.60920164,1313503.64407191,1125,40,0.719547399724378
"result.3740",11,9,14,97.20690123,101.15840128,133.56070169,1313341.74296947,1129,40,0.719150890935906
"result.2734",13,10,10,98.78750125,101.94870129,130.39950165,1313286.95326712,1139,40,0.719016706559319
"result.1518",13,14,5,98.78750125,105.10990133,126.4480016,1312978.45269083,1138,40,0.718261163898358
"result.2749",12,11,10,97.99720124,102.7390013,130.39950165,1312879.73250642,1134,40,0.718019390246851
"result.3755",10,10,14,96.41660122,101.94870129,133.56070169,1312841.2316345,1125,40,0.717925098522763
"result.2554",9,15,9,95.62630121,105.90020134,129.60920164,1312532.23745729,1120,40,0.717168346993545
"result.3560",7,14,13,94.04570119,105.10990133,132.77040168,1312453.26130976,1110,40,0.716974928072339
"result.2764",11,12,10,97.20690123,103.52930131,130.39950165,1312309.62344144,1129,40,0.716623147409395
"result.1533",12,15,5,97.99720124,105.90020134,126.4480016,1312267.66736306,1134,40,0.716520393607505
"result.3770",9,11,14,95.62630121,102.7390013,133.56070169,1312173.88318787,1120,40,0.716290708638573
"result.1728",15,11,6,100.36810127,102.7390013,127.23830161,1312045.54694813,1147,40,0.715976402891613
"result.1743",14,12,6,99.57780126,103.52930131,127.23830161,1311727.66795432,1142,40,0.715197891733759
"result.2779",10,13,10,96.41660122,104.31960132,130.39950165,1311576.62607217,1124,40,0.714827978046953
"result.3785",8,12,14,94.8360012,103.52930131,133.56070169,1311339.69762958,1115,40,0.714247721283335
"result.1758",13,13,6,98.78750125,104.31960132,127.23830161,1311250.84946361,1138,40,0.714030124996978
"result.3575",6,15,13,93.25540118,105.90020134,132.77040168,1311209.38698616,1105,40,0.713928580063345
"result.2944",15,7,11,100.36810127,99.57780126,131.18980166,1311167.9245087,1147,40,0.713827035129711
"result.2959",14,8,11,99.57780126,100.36810127,131.18980166,1311167.9245087,1142,40,0.713827035129711
"result.3950",13,6,15,98.78750125,98.78750125,134.3510017,1311127.44923309,1138,40,0.713727907932594
"result.3935",14,5,15,99.57780126,97.99720124,134.3510017,1311043.53707634,1142,40,0.713522400328812
"result.3965",12,7,15,97.99720124,99.57780126,134.3510017,1311043.53707634,1133,40,0.713522400328812
"result.2974",13,9,11,98.78750125,101.15840128,131.18980166,1311004.04900258,1138,40,0.713425690868209
"result.3920",15,4,15,100.36810127,97.20690123,134.3510017,1310791.80060609,1147,40,0.712905877517468
"result.3980",11,8,15,97.20690123,100.36810127,134.3510017,1310791.80060609,1128,40,0.712905877517468
"result.2794",9,14,10,95.62630121,105.10990133,130.39950165,1310680.74039862,1119,40,0.712633882159522
"result.2989",12,10,11,97.99720124,101.94870129,131.18980166,1310676.29799033,1133,40,0.712623002345204
"result.1773",12,14,6,97.99720124,105.10990133,127.23830161,1310615.09147599,1133,40,0.71247310268127
"result.512",15,15,1,100.36810127,105.90020134,123.28680156,1310415.67670348,1146,40,0.711984719905225
"result.3995",10,9,15,96.41660122,101.15840128,134.3510017,1310372.23982233,1124,40,0.711878339498562
"result.3800",7,13,14,94.04570119,104.31960132,133.56070169,1310338.67495963,1110,40,0.711796136457049
"result.3004",11,11,11,97.20690123,102.7390013,131.18980166,1310184.67147195,1128,40,0.711418969560697
"result.1968",15,10,7,100.36810127,101.94870129,128.02860162,1310039.55280086,1146,40,0.711063562292981
"result.1788",11,15,6,97.20690123,105.90020134,127.23830161,1309820.39399147,1128,40,0.710526824786635
"result.1983",14,11,7,99.57780126,102.7390013,128.02860162,1309799.66275274,1142,40,0.710476052319818
"result.4010",9,10,15,95.62630121,101.94870129,134.3510017,1309784.85472508,1119,40,0.710439786272092
"result.2809",8,15,10,94.8360012,105.90020134,130.39950165,1309621.9664208,1114,40,0.710040859747105
"result.3019",10,12,11,96.41660122,103.52930131,131.18980166,1309529.16944745,1123,40,0.709813592514688
"result.1998",13,12,7,98.78750125,103.52930131,128.02860162,1309399.84600587,1137,40,0.709496869031213
"result.3815",6,14,14,93.25540118,105.10990133,133.56070169,1309170.81517803,1104,40,0.708935954159716
"result.4025",8,11,15,94.8360012,102.7390013,134.3510017,1309029.64531432,1114,40,0.70859021783806
"result.752",15,14,2,100.36810127,105.10990133,124.07710157,1308973.86841013,1146,40,0.708453615724958
"result.2013",12,13,7,97.99720124,104.31960132,128.02860162,1308840.10256025,1132,40,0.708126012427166
"result.3034",9,13,11,95.62630121,104.31960132,131.18980166,1308709.79191682,1118,40,0.707806871207176
"result.3199",14,7,12,99.57780126,99.57780126,131.98010167,1308680.1758615,1141,40,0.707734339111723
"result.3184",15,6,12,100.36810127,98.78750125,131.98010167,1308597.74450751,1146,40,0.707532458112715
"result.3214",13,8,12,98.78750125,100.36810127,131.98010167,1308597.74450751,1136,40,0.707532458112715
"result.767",14,15,2,99.57780126,105.90020134,124.07710157,1308431.40099678,1141,40,0.707125069509925
"result.3229",12,9,12,97.99720124,101.15840128,131.98010167,1308350.45044556,1132,40,0.706926815115689
"result.2028",11,14,7,97.20690123,105.10990133,128.02860162,1308120.43241588,1127,40,0.706363482507677
"result.4040",7,12,15,94.04570119,103.52930131,134.3510017,1308106.61159006,1109,40,0.706329634196465
"result.3244",11,10,12,97.20690123,101.94870129,131.98010167,1307938.29367564,1127,40,0.705917410120645
"result.2208",15,9,8,100.36810127,101.15840128,128.81890163,1307908.18401939,1145,40,0.705843669156935
