"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1820",11,1,7,155.68910197,53.74040068,86.14270109,720738.296764984,1059,40,0.287613918176701
"result.602",9,5,2,154.10850195,56.90160072,82.19120104,720736.322361296,1053,40,0.287607832397645
"result.1097",8,4,4,153.31820194,56.11130071,83.77180106,720679.064654336,1051,40,0.287431344805027
"result.388",3,8,1,149.36670189,59.27250075,81.40090103,720669.686236817,1037,40,0.287402437354512
"result.2837",4,1,11,150.1570019,53.74040068,89.30390113,720637.602176883,1040,40,0.287303543444855
"result.1873",0,5,7,146.99580186,56.90160072,86.14270109,720523.086762964,1029,40,0.286950568259619
"result.107",10,6,0,154.89880196,57.69190073,80.61060102,720369.08327528,1056,40,0.286475877493268
"result.2061",12,0,8,156.47940198,52.95010067,86.9330011,720292.081531438,1061,40,0.286238532110092
"result.856",7,5,3,152.52790193,56.90160072,82.98150105,720203.233365466,1048,40,0.285964672052581
"result.1592",7,3,6,152.52790193,55.3210007,85.35240108,720203.233365466,1048,40,0.285964672052581
"result.1833",8,2,7,153.31820194,54.53070069,86.14270109,720200.271759934,1050,40,0.285955543383997
"result.1137",0,7,4,146.99580186,58.48220074,83.77180106,720155.847676948,1028,40,0.285818613355242
"result.3078",5,0,12,150.94730191,52.95010067,90.09420114,720093.653960768,1042,40,0.285626911314985
"result.361",8,6,1,153.31820194,57.69190073,81.40090103,720008.754602173,1050,40,0.285365222815586
"result.1351",6,4,5,151.73760192,56.11130071,84.56210107,719978.151345005,1045,40,0.285270893240221
"result.642",1,8,2,147.78610187,59.27250075,82.19120104,719966.304922876,1031,40,0.285234378565886
"result.2074",9,1,8,154.10850195,53.74040068,86.9330011,719966.304922876,1053,40,0.285234378565886
"result.2609",0,3,10,146.99580186,55.3210007,88.51360112,719788.608590933,1028,40,0.284686658450865
"result.3841",0,0,15,146.99580186,52.95010067,92.46510117,719696.798819429,1028,40,0.284403669724771
"result.2850",1,2,11,147.78610187,54.53070069,89.30390113,719689.394805598,1031,40,0.284380848053311
"result.1110",5,5,4,150.94730191,56.90160072,83.77180106,719527.987304083,1042,40,0.2838833356155
"result.615",6,6,2,151.73760192,57.69190073,82.19120104,719504.294459824,1044,40,0.283810306266831
"result.2315",10,0,9,154.89880196,52.95010067,87.72330111,719498.371248759,1055,40,0.283792048929663
"result.147",2,9,0,148.57640188,60.06280076,80.61060102,719362.137394269,1033,40,0.283372130174814
"result.3091",2,1,12,148.57640188,53.74040068,90.09420114,719362.137394269,1033,40,0.283372130174814
"result.1846",5,3,7,150.94730191,55.3210007,86.14270109,719339.431751854,1042,40,0.283302143715672
"result.2087",6,2,8,151.73760192,54.53070069,86.9330011,719314.751705751,1044,40,0.283226071477475
"result.1605",4,4,6,150.1570019,56.11130071,85.35240108,719137.055373808,1039,40,0.282678351362454
"result.120",7,7,0,152.52790193,58.48220074,80.61060102,719060.053629966,1047,40,0.282441005979278
"result.2328",7,1,9,152.52790193,53.74040068,87.72330111,719060.053629966,1047,40,0.282441005979278
"result.869",4,6,3,150.1570019,57.69190073,82.98150105,718855.702848231,1038,40,0.281811127847004
"result.816",15,2,3,158.85030201,54.53070069,82.98150105,718803.874751414,1068,40,0.281651376146789
"result.3332",3,0,13,149.36670189,52.95010067,90.88450115,718803.874751414,1036,40,0.281651376146789
"result.1364",3,5,5,149.36670189,56.90160072,84.56210107,718710.584177144,1036,40,0.281363823086403
"result.401",0,9,1,146.99580186,60.06280076,81.40090103,718686.891332885,1027,40,0.281290793737733
"result.575",14,3,2,158.060002,55.3210007,82.19120104,718682.942525509,1065,40,0.281278622179622
"result.374",5,7,1,150.94730191,58.48220074,81.40090103,718585.20954294,1041,40,0.28097737611636
"result.2569",8,0,10,153.31820194,52.95010067,88.51360112,718572.375918966,1049,40,0.280937818552498
"result.80",15,4,0,158.85030201,56.11130071,80.61060102,718506.23339541,1068,40,0.280733944954129
"result.1070",13,2,4,157.26970199,54.53070069,83.77180106,718429.231651568,1062,40,0.280496599570953
"result.829",12,3,3,156.47940198,55.3210007,82.98150105,718337.421880064,1060,40,0.280213610844858
"result.2100",3,3,8,149.36670189,55.3210007,86.9330011,718337.421880064,1035,40,0.280213610844858
"result.334",13,4,1,157.26970199,56.11130071,81.40090103,718331.005068077,1062,40,0.280193832062927
"result.2341",4,2,9,150.1570019,54.53070069,87.72330111,718292.997797078,1038,40,0.280076680816103
"result.1311",14,1,5,158.060002,53.74040068,84.56210107,718288.061787857,1065,40,0.280061466368463
"result.1859",2,4,7,148.57640188,56.11130071,86.14270109,718155.776740744,1032,40,0.279653719171725
"result.1123",2,6,4,148.57640188,57.69190073,83.77180106,718062.979767396,1032,40,0.279367687556103
"result.2582",5,1,10,150.94730191,53.74040068,88.51360112,718019.542886254,1041,40,0.279233800416876
"result.588",11,4,2,155.68910197,56.11130071,82.19120104,718015.594078878,1057,40,0.279221628858764
"result.628",3,7,2,149.36670189,58.48220074,82.19120104,717964.259582983,1035,40,0.279063398603314
"result.3345",0,1,13,146.99580186,53.74040068,90.88450115,717952.413160854,1027,40,0.279026883928979
"result.1324",11,2,5,155.68910197,54.53070069,84.56210107,717918.354697231,1057,40,0.278921904240266
"result.1552",15,0,6,158.85030201,52.95010067,85.35240108,717910.9506834,1067,40,0.278899082568807
"result.1083",10,3,4,154.89880196,55.3210007,83.77180106,717853.692976441,1054,40,0.278722594976189
"result.93",12,5,0,156.47940198,56.90160072,80.61060102,717751.023984651,1059,40,0.278406134465288
"result.1565",12,1,6,156.47940198,53.74040068,85.35240108,717751.023984651,1059,40,0.278406134465288
"result.1618",1,5,6,147.78610187,56.90160072,85.35240108,717751.023984651,1029,40,0.278406134465288
"result.842",9,4,3,154.10850195,56.11130071,82.98150105,717560.000427813,1051,40,0.27781733534164
"result.2823",6,0,11,151.73760192,52.95010067,89.30390113,717514.095542061,1043,40,0.277675840978593
"result.347",10,5,1,154.89880196,56.90160072,81.40090103,717466.709853543,1054,40,0.277529782281254
"result.133",4,8,0,150.1570019,59.27250075,80.61060102,717448.940220348,1037,40,0.277475010269752
"result.3586",1,0,14,147.78610187,52.95010067,91.67480116,717381.810494947,1029,40,0.277268093781855
"result.1806",13,0,7,157.26970199,52.95010067,86.14270109,717348.739233169,1062,40,0.277166156982671
"result.1578",9,2,6,154.10850195,54.53070069,85.35240108,717271.243888405,1051,40,0.276927290154731
"result.1337",8,3,5,153.31820194,55.3210007,84.56210107,717231.75581464,1048,40,0.276805574573615
"result.882",1,7,3,147.78610187,58.48220074,82.98150105,717197.203750095,1029,40,0.276699073440139
"result.2354",1,3,9,147.78610187,55.3210007,87.72330111,717197.203750095,1029,40,0.276699073440139
"result.2595",2,2,10,148.57640188,54.53070069,88.51360112,717135.010033915,1032,40,0.276507371399881
"result.1377",0,6,5,146.99580186,57.69190073,84.56210107,717126.125217318,1026,40,0.27647998539413
"result.1819",10,1,7,154.89880196,53.74040068,86.14270109,717079.726730644,1053,40,0.276336969586319
"result.601",8,5,2,153.31820194,56.90160072,82.19120104,717040.238656879,1048,40,0.276215254005203
"result.2113",0,4,8,146.99580186,56.11130071,86.9330011,717034.315445814,1026,40,0.276196996668036
"result.1096",7,4,4,152.52790193,56.11130071,83.77180106,716964.224114881,1045,40,0.275980951511555
"result.387",2,8,1,148.57640188,59.27250075,81.40090103,716856.619113871,1032,40,0.275649276553015
"result.2836",3,1,11,149.36670189,53.74040068,89.30390113,716844.772691742,1034,40,0.27561276187868
"result.106",9,6,0,154.10850195,57.69190073,80.61060102,716693.73080959,1050,40,0.275147199780912
"result.2060",11,0,8,155.68910197,52.95010067,86.9330011,716654.242735825,1056,40,0.275025484199796
"result.1832",7,2,7,152.52790193,54.53070069,86.14270109,716487.899225089,1045,40,0.274512757314346
"result.855",6,5,3,151.73760192,56.90160072,82.98150105,716471.610394661,1042,40,0.274462549637135
"result.1591",6,3,6,151.73760192,55.3210007,85.35240108,716471.610394661,1042,40,0.274462549637135
"result.3077",4,0,12,150.1570019,52.95010067,90.09420114,716323.530118042,1037,40,0.274006116207951
"result.360",7,6,1,152.52790193,57.69190073,81.40090103,716297.369269172,1045,40,0.273925479635462
"result.2073",8,1,8,153.31820194,53.74040068,86.9330011,716274.170025835,1047,40,0.273853971731556
"result.1350",5,4,5,150.94730191,56.11130071,84.56210107,716228.265140083,1039,40,0.273712477368509
"result.641",0,8,2,146.99580186,59.27250075,82.19120104,716116.217730775,1025,40,0.273367109407093
"result.2849",0,2,11,146.99580186,54.53070069,89.30390113,715840.788416263,1025,40,0.27251814322881
"result.2314",9,0,9,154.10850195,52.95010067,87.72330111,715827.461191367,1050,40,0.272477064220183
"result.1109",4,5,4,150.1570019,56.90160072,83.77180106,715760.825066888,1036,40,0.27227166917705
"result.614",5,6,2,150.94730191,57.69190073,82.19120104,715756.876259512,1039,40,0.272259497618939
"result.1845",4,3,7,150.1570019,55.3210007,86.14270109,715573.256716504,1036,40,0.27169352016675
"result.2086",5,2,8,150.94730191,54.53070069,86.9330011,715568.320707283,1039,40,0.271678305719111
"result.146",1,9,0,147.78610187,60.06280076,80.61060102,715535.743046427,1028,40,0.27157789036469
"result.3090",1,1,12,147.78610187,53.74040068,90.09420114,715535.743046427,1028,40,0.27157789036469
"result.1604",3,4,6,149.36670189,56.11130071,85.35240108,715352.123503419,1033,40,0.271011912912502
"result.119",6,7,0,151.73760192,58.48220074,80.61060102,715334.353870225,1041,40,0.270957140901
"result.2327",6,1,9,151.73760192,53.74040068,87.72330111,715334.353870225,1041,40,0.270957140901
"result.320",15,3,1,158.85030201,55.3210007,81.40090103,715331.392264693,1065,40,0.270948012232416
"result.815",14,2,3,158.060002,54.53070069,82.98150105,715227.736071059,1063,40,0.270628508831987
"result.1056",15,1,4,158.85030201,53.74040068,83.77180106,715132.964694023,1065,40,0.270336391437309
"result.574",13,3,2,157.26970199,55.3210007,82.19120104,715089.527812881,1060,40,0.270202504298081
"result.868",3,6,3,149.36670189,57.69190073,82.98150105,715072.251780609,1033,40,0.270149253731343
"result.3331",2,0,13,148.57640188,52.95010067,90.88450115,715000.67964691,1030,40,0.269928644240571
"result.79",14,4,0,158.060002,56.11130071,80.61060102,714931.575517821,1063,40,0.269715641973618
"result.1363",2,5,5,148.57640188,56.90160072,84.56210107,714907.882673562,1030,40,0.269642612624949
"result.2568",7,0,10,152.52790193,52.95010067,88.51360112,714868.394599796,1044,40,0.269520897043833
"result.373",4,7,1,150.1570019,58.48220074,81.40090103,714822.983314966,1036,40,0.269380924125549
"result.1069",12,2,4,156.47940198,54.53070069,83.77180106,714819.03450759,1057,40,0.269368752567438
"result.333",12,4,1,156.47940198,56.11130071,81.40090103,714721.301525021,1057,40,0.269067506504176
"result.828",11,3,3,155.68910197,55.3210007,82.98150105,714709.455102892,1054,40,0.269030991829841
"result.1310",13,1,5,157.26970199,53.74040068,84.56210107,714696.621478918,1060,40,0.268991434265979
"result.2099",2,3,8,148.57640188,55.3210007,86.9330011,714536.694780169,1030,40,0.26849848616246
"result.2340",3,2,9,149.36670189,54.53070069,87.72330111,714512.508334988,1033,40,0.268423935369026
"result.587",10,4,2,154.89880196,56.11130071,82.19120104,714370.844870356,1051,40,0.267987280721773
"result.1551",14,0,6,158.060002,52.95010067,85.35240108,714339.254411344,1062,40,0.267889908256881
"result.1858",1,4,7,147.78610187,56.11130071,86.14270109,714335.799204889,1027,40,0.267879258143533
"result.1323",10,2,5,154.89880196,54.53070069,84.56210107,714274.099089631,1051,40,0.26768907754804
"result.2581",4,1,10,150.1570019,53.74040068,88.51360112,714260.278263813,1035,40,0.267646477094649
"result.1122",1,6,4,147.78610187,57.69190073,83.77180106,714243.495832463,1027,40,0.267594747972675
"result.1082",9,3,4,154.10850195,55.3210007,83.77180106,714191.174134724,1049,40,0.267433474827696
"result.627",2,7,2,148.57640188,58.48220074,82.19120104,714165.506886777,1030,40,0.267354359699971
"result.92",11,5,0,155.68910197,56.90160072,80.61060102,714126.018813012,1054,40,0.267232644118855
"result.1564",11,1,6,155.68910197,53.74040068,85.35240108,714126.018813012,1054,40,0.267232644118855
"result.1617",0,5,6,146.99580186,56.90160072,85.35240108,713912.78321468,1024,40,0.26657537998083
"result.841",8,4,3,153.31820194,56.11130071,82.98150105,713880.205553824,1046,40,0.266474964626409
"result.346",9,5,1,154.10850195,56.90160072,81.40090103,713806.165415514,1048,40,0.266246747911817
"result.2822",5,0,11,150.94730191,52.95010067,89.30390113,713777.042961112,1037,40,0.266156982670744
"result.1805",12,0,7,156.47940198,52.95010067,86.14270109,713743.971699334,1056,40,0.26605504587156
"result.132",3,8,0,149.36670189,59.27250075,80.61060102,713672.893166557,1032,40,0.265835957825551
"result.1577",8,2,6,153.31820194,54.53070069,85.35240108,713592.929817182,1045,40,0.265589483773792
"result.3585",0,0,14,146.99580186,52.95010067,91.67480116,713545.544128664,1024,40,0.265443425076453
"result.1336",7,3,5,152.52790193,55.3210007,84.56210107,713534.684908379,1043,40,0.265409953291646
"result.1818",9,1,7,154.10850195,53.74040068,86.14270109,713421.156696304,1048,40,0.265060020995938
"result.881",0,7,3,146.99580186,58.48220074,82.98150105,713361.924585656,1024,40,0.264877447624264
"result.2353",0,3,9,146.99580186,55.3210007,87.72330111,713361.924585656,1024,40,0.264877447624264
"result.600",7,5,2,152.52790193,56.90160072,82.19120104,713344.154952462,1043,40,0.264822675612762
"result.2594",1,2,10,147.78610187,54.53070069,88.51360112,713320.462108203,1026,40,0.264749646264092
"result.1095",6,4,4,151.73760192,56.11130071,83.77180106,713249.383575426,1040,40,0.264530558218084
"result.2835",2,1,11,148.57640188,53.74040068,89.30390113,713051.9432066,1029,40,0.263921980312505
"result.386",1,8,1,147.78610187,59.27250075,81.40090103,713043.551990925,1026,40,0.263896115751518
"result.105",8,6,0,153.31820194,57.69190073,80.61060102,713018.3783439,1045,40,0.263818522068556
"result.2059",10,0,8,154.89880196,52.95010067,86.9330011,713016.403940211,1050,40,0.2638124362895
"result.1831",6,2,7,151.73760192,54.53070069,86.14270109,712775.526690244,1039,40,0.263069971244694
"result.854",5,5,3,150.94730191,56.90160072,82.98150105,712739.987423855,1037,40,0.26296042722169
"result.1590",5,3,6,150.94730191,55.3210007,85.35240108,712739.987423855,1037,40,0.26296042722169
"result.359",6,6,1,151.73760192,57.69190073,81.40090103,712585.983936171,1039,40,0.262485736455338
"result.2072",7,1,8,152.52790193,53.74040068,86.9330011,712582.035128795,1042,40,0.262473564897227
"result.3076",3,0,12,149.36670189,52.95010067,90.09420114,712553.406275315,1031,40,0.262385321100918
"result.1349",4,4,5,150.1570019,56.11130071,84.56210107,712478.378935161,1034,40,0.262154061496797
"result.2313",8,0,9,153.31820194,52.95010067,87.72330111,712156.551133976,1044,40,0.261162079510703
"result.613",4,6,2,150.1570019,57.69190073,82.19120104,712009.4580592,1033,40,0.260708688971047
"result.1108",3,5,4,149.36670189,56.90160072,83.77180106,711993.662829694,1031,40,0.260660002738601
"result.560",15,2,2,158.85030201,54.53070069,82.19120104,711958.123563306,1063,40,0.260550458715596
"result.2085",4,2,8,150.1570019,54.53070069,86.9330011,711821.889708816,1033,40,0.260130539960747
"result.1844",3,3,7,149.36670189,55.3210007,86.14270109,711807.081681154,1031,40,0.260084896617828
"result.319",14,3,1,158.060002,55.3210007,81.40090103,711772.52961661,1060,40,0.259978395484352
"result.145",0,9,0,146.99580186,60.06280076,80.61060102,711709.348698585,1022,40,0.259783650554567
"result.3089",0,1,12,146.99580186,53.74040068,90.09420114,711709.348698585,1022,40,0.259783650554567
"result.814",13,2,3,157.26970199,54.53070069,82.98150105,711651.597390704,1057,40,0.259605641517185
"result.118",5,7,0,150.94730191,58.48220074,80.61060102,711608.654110484,1036,40,0.259473275822721
"result.2326",5,1,9,150.94730191,53.74040068,87.72330111,711608.654110484,1036,40,0.259473275822721
"result.1055",14,1,4,158.060002,53.74040068,83.77180106,711575.089247784,1060,40,0.259369817578773
"result.1603",2,4,6,148.57640188,56.11130071,85.35240108,711567.191633031,1028,40,0.25934547446255
"result.573",12,3,2,156.47940198,55.3210007,82.19120104,711496.113100254,1055,40,0.259126386416541
"result.78",13,4,0,157.26970199,56.11130071,80.61060102,711356.917640232,1057,40,0.258697338993108
"result.867",2,6,3,148.57640188,57.69190073,82.98150105,711288.800712987,1028,40,0.258487379615683
"result.1296",15,0,5,158.85030201,52.95010067,84.56210107,711263.627065961,1062,40,0.258409785932722
"result.1068",11,2,4,155.68910197,54.53070069,83.77180106,711208.837363612,1052,40,0.258240905563924
"result.3330",1,0,13,147.78610187,52.95010067,90.88450115,711197.484542405,1025,40,0.258205912334353
"result.2567",6,0,10,151.73760192,52.95010067,88.51360112,711164.413280626,1038,40,0.258103975535168
"result.332",11,4,1,155.68910197,56.11130071,81.40090103,711111.597981966,1052,40,0.257941180945426
"result.1309",12,1,5,156.47940198,53.74040068,84.56210107,711105.181169979,1054,40,0.257921402163495
"result.1362",1,5,5,147.78610187,56.90160072,84.56210107,711105.181169979,1025,40,0.257921402163495
"result.827",10,3,3,154.89880196,55.3210007,82.98150105,711081.48832572,1049,40,0.257848372814825
"result.372",3,7,1,149.36670189,58.48220074,81.40090103,711060.757086993,1030,40,0.257784472134739
"result.1550",13,0,6,157.26970199,52.95010067,85.35240108,710767.558139287,1057,40,0.256880733944954
"result.2098",1,3,8,147.78610187,55.3210007,86.9330011,710735.967680275,1024,40,0.256783361480062
"result.2339",2,2,9,148.57640188,54.53070069,87.72330111,710732.018872898,1027,40,0.25677118992195
"result.586",9,4,2,154.10850195,56.11130071,82.19120104,710726.095661833,1046,40,0.256752932584782
"result.1322",9,2,5,154.10850195,54.53070069,84.56210107,710629.843482031,1046,40,0.256456250855813
"result.1081",8,3,4,153.31820194,55.3210007,83.77180106,710528.655293008,1043,40,0.256144354679203
"result.1857",0,4,7,146.99580186,56.11130071,86.14270109,710515.821669034,1021,40,0.256104797115341
"result.91",10,5,0,154.89880196,56.90160072,80.61060102,710501.013641372,1049,40,0.256059153772422
"result.1563",10,1,6,154.89880196,53.74040068,85.35240108,710501.013641372,1049,40,0.256059153772422
"result.2580",3,1,10,149.36670189,53.74040068,88.51360112,710501.013641372,1030,40,0.256059153772422
"result.1121",0,6,4,146.99580186,57.69190073,83.77180106,710424.01189753,1021,40,0.255821808389247
"result.626",1,7,2,147.78610187,58.48220074,82.19120104,710366.754190571,1024,40,0.255645320796628
"result.840",7,4,3,152.52790193,56.11130071,82.98150105,710200.410679835,1040,40,0.255132593911178
"result.345",8,5,1,153.31820194,56.90160072,81.40090103,710145.620977486,1043,40,0.25496371354238
"result.1804",11,0,7,155.68910197,52.95010067,86.14270109,710139.204165499,1051,40,0.254943934760449
"result.2821",4,0,11,150.1570019,52.95010067,89.30390113,710039.990380164,1032,40,0.254638124362895
"result.1576",7,2,6,152.52790193,54.53070069,85.35240108,709914.61574596,1040,40,0.254251677392852
"result.131",2,8,0,148.57640188,59.27250075,80.61060102,709896.846112765,1027,40,0.25419690538135
"result.1335",6,3,5,151.73760192,55.3210007,84.56210107,709837.614002118,1037,40,0.254014332009677
"result.1817",8,1,7,153.31820194,53.74040068,86.14270109,709762.586661964,1043,40,0.253783072405556
"result.599",6,5,2,151.73760192,56.90160072,82.19120104,709648.071248045,1037,40,0.25343009722032
"result.1094",5,4,4,150.94730191,56.11130071,83.77180106,709534.54303597,1034,40,0.253080164924612
"result.2593",0,2,10,146.99580186,54.53070069,88.51360112,709505.914182491,1021,40,0.252991921128303
"result.2058",9,0,8,154.10850195,52.95010067,86.9330011,709378.565144598,1045,40,0.252599388379205
"result.104",7,6,0,152.52790193,57.69190073,80.61060102,709343.02587821,1040,40,0.252489844356201
"result.2834",1,1,11,147.78610187,53.74040068,89.30390113,709259.113721459,1023,40,0.25223119874633
"result.385",0,8,1,146.99580186,59.27250075,81.40090103,709230.484867979,1021,40,0.252142954950021
"result.1830",5,2,7,150.94730191,54.53070069,86.14270109,709063.154155399,1034,40,0.251627185175042
"result.853",4,5,3,150.1570019,56.90160072,82.98150105,709008.36445305,1031,40,0.251458304806244
"result.1589",4,3,6,150.1570019,55.3210007,85.35240108,709008.36445305,1031,40,0.251458304806244
"result.2071",6,1,8,151.73760192,53.74040068,86.9330011,708889.900231755,1037,40,0.251093158062897
"result.358",5,6,1,150.94730191,57.69190073,81.40090103,708874.59860317,1034,40,0.251045993275214
"result.3075",2,0,12,148.57640188,52.95010067,90.09420114,708783.282432589,1026,40,0.250764525993884
"result.1348",3,4,5,149.36670189,56.11130071,84.56210107,708728.49273024,1028,40,0.250595645625086
"result.2312",7,0,9,152.52790193,52.95010067,87.72330111,708485.641076584,1039,40,0.249847094801223
"result.559",14,2,2,158.060002,54.53070069,82.19120104,708416.043346573,1058,40,0.249632571089507
"result.64",15,3,0,158.85030201,55.3210007,80.61060102,708386.427291249,1060,40,0.24954128440367
"result.800",15,1,3,158.85030201,53.74040068,82.98150105,708386.427291249,1060,40,0.24954128440367
"result.612",3,6,2,149.36670189,57.69190073,82.19120104,708262.039858889,1028,40,0.249157880323155
"result.1107",2,5,4,148.57640188,56.90160072,83.77180106,708226.5005925,1025,40,0.249048336300151
"result.318",13,3,1,157.26970199,55.3210007,81.40090103,708213.666968527,1055,40,0.249008778736288
"result.813",12,2,3,156.47940198,54.53070069,82.98150105,708075.458710349,1052,40,0.248582774202383
"result.2084",3,2,8,149.36670189,54.53070069,86.9330011,708075.458710349,1028,40,0.248582774202383
"result.1843",2,3,7,148.57640188,55.3210007,86.14270109,708040.906645804,1025,40,0.248476273068906
"result.1054",13,1,4,157.26970199,53.74040068,83.77180106,708017.213801545,1055,40,0.248403243720237
"result.572",11,3,2,155.68910197,55.3210007,82.19120104,707902.698387626,1049,40,0.248050268535001
"result.117",4,7,0,150.1570019,58.48220074,80.61060102,707882.954350744,1030,40,0.247989410744443
"result.2325",4,1,9,150.1570019,53.74040068,87.72330111,707882.954350744,1030,40,0.247989410744443
"result.77",12,4,0,156.47940198,56.11130071,80.61060102,707782.259762642,1052,40,0.247679036012598
"result.1602",1,4,6,147.78610187,56.11130071,85.35240108,707782.259762642,1022,40,0.247679036012598
"result.1295",14,0,5,158.060002,52.95010067,84.56210107,707725.002055683,1057,40,0.24750254841998
"result.1067",10,2,4,154.89880196,54.53070069,83.77180106,707598.640219635,1046,40,0.247113058560409
"result.1308",11,1,5,155.68910197,53.74040068,84.56210107,707513.740861039,1049,40,0.24685137006101
"result.866",1,6,3,147.78610187,57.69190073,82.98150105,707505.349645364,1022,40,0.246825505500023
"result.331",10,4,1,154.89880196,56.11130071,81.40090103,707501.89443891,1046,40,0.246814855386675
"result.2566",5,0,10,150.94730191,52.95010067,88.51360112,707460.431961457,1033,40,0.246687054026504
"result.826",9,3,3,154.10850195,55.3210007,82.98150105,707453.521548548,1044,40,0.246665753799808
"result.3329",0,0,13,146.99580186,52.95010067,90.88450115,707394.2894379,1019,40,0.246483180428135
"result.1361",0,5,5,146.99580186,56.90160072,84.56210107,707302.479666396,1019,40,0.24620019170204
"result.371",2,7,1,148.57640188,58.48220074,81.40090103,707298.530859019,1025,40,0.246188020143929
"result.1549",12,0,6,156.47940198,52.95010067,85.35240108,707195.86186723,1051,40,0.245871559633028
"result.585",8,4,2,153.31820194,56.11130071,82.19120104,707081.346453311,1041,40,0.245518584447791
"result.1321",8,2,5,153.31820194,54.53070069,84.56210107,706985.587874431,1041,40,0.245223424163586
"result.2338",1,2,9,147.78610187,54.53070069,87.72330111,706951.529410808,1022,40,0.245118444474873
"result.2097",0,3,8,146.99580186,55.3210007,86.9330011,706935.24058038,1019,40,0.245068236797663
"result.90",9,5,0,154.10850195,56.90160072,80.61060102,706876.008469732,1043,40,0.244885663425989
"result.1562",9,1,6,154.10850195,53.74040068,85.35240108,706876.008469732,1043,40,0.244885663425989
"result.1080",7,3,4,152.52790193,55.3210007,83.77180106,706866.136451291,1038,40,0.24485523453071
"result.2579",2,1,10,148.57640188,53.74040068,88.51360112,706741.749018931,1024,40,0.244471830450196
"result.625",0,7,2,146.99580186,58.48220074,82.19120104,706568.001494364,1019,40,0.243936281893286
"result.1803",10,0,7,154.89880196,52.95010067,86.14270109,706534.436631664,1046,40,0.243832823649337
"result.839",6,4,3,151.73760192,56.11130071,82.98150105,706520.615805846,1035,40,0.243790223195947
"result.344",7,5,1,152.52790193,56.90160072,81.40090103,706485.076539458,1038,40,0.243680679172943
"result.2820",3,0,11,149.36670189,52.95010067,89.30390113,706302.937799216,1027,40,0.243119266055046
"result.1575",6,2,6,151.73760192,54.53070069,85.35240108,706236.301674737,1035,40,0.242913871011913
"result.1334",5,3,5,150.94730191,55.3210007,84.56210107,706140.543095857,1032,40,0.242618710727707
"result.130",1,8,0,147.78610187,59.27250075,80.61060102,706120.799058974,1021,40,0.242557852937149
"result.1816",7,1,7,152.52790193,53.74040068,86.14270109,706104.016627624,1037,40,0.242506123815175
"result.598",5,5,2,150.94730191,56.90160072,82.19120104,705951.987543628,1032,40,0.242037518827879
"result.1093",4,4,4,150.1570019,56.11130071,83.77180106,705819.702496515,1029,40,0.241629771631141
"result.2057",8,0,8,153.31820194,52.95010067,86.9330011,705740.726348985,1040,40,0.241386340468909
"result.103",6,6,0,151.73760192,57.69190073,80.61060102,705667.673412519,1034,40,0.241161166643845
"result.2833",0,1,11,146.99580186,53.74040068,89.30390113,705466.284236317,1018,40,0.240540417180154
"result.1829",4,2,7,150.1570019,54.53070069,86.14270109,705350.781620554,1029,40,0.24018439910539
"result.852",3,5,3,149.36670189,56.90160072,82.98150105,705276.741482244,1026,40,0.239956182390798
"result.1588",3,3,6,149.36670189,55.3210007,85.35240108,705276.741482244,1026,40,0.239956182390798
"result.2070",5,1,8,150.94730191,53.74040068,86.9330011,705197.765334714,1031,40,0.239712751228566
"result.357",4,6,1,150.1570019,57.69190073,81.40090103,705163.21327017,1029,40,0.23960625009509
"result.304",15,2,1,158.85030201,54.53070069,81.40090103,705112.372375197,1058,40,0.239449541284404
"result.3074",1,0,12,147.78610187,52.95010067,90.09420114,705013.158589862,1020,40,0.23914373088685
"result.1347",2,4,5,148.57640188,56.11130071,84.56210107,704978.606525318,1023,40,0.239037229753374
"result.558",13,2,2,157.26970199,54.53070069,82.19120104,704873.96312984,1052,40,0.238714683463417
"result.63",14,3,0,158.060002,55.3210007,80.61060102,704862.11670771,1055,40,0.238678168789082
"result.799",14,1,3,158.060002,53.74040068,82.98150105,704862.11670771,1055,40,0.238678168789082
"result.2311",6,0,9,151.73760192,52.95010067,87.72330111,704814.731019192,1034,40,0.238532110091743
"result.317",12,3,1,156.47940198,55.3210007,81.40090103,704654.804320444,1050,40,0.238039161988224
"result.1040",15,0,4,158.85030201,52.95010067,83.77180106,704616.303448522,1057,40,0.237920489296636
"result.611",2,6,2,148.57640188,57.69190073,82.19120104,704514.621658577,1023,40,0.237607071675263
"result.812",11,2,3,155.68910197,54.53070069,82.98150105,704499.320029993,1047,40,0.237559906887581
"result.1053",12,1,4,156.47940198,53.74040068,83.77180106,704459.338355306,1049,40,0.237436669861701
"result.1106",1,5,4,147.78610187,56.90160072,83.77180106,704459.338355306,1020,40,0.237436669861701
"result.2083",2,2,8,148.57640188,54.53070069,86.9330011,704329.027711881,1022,40,0.237035008444018
"result.571",10,3,2,154.89880196,55.3210007,82.19120104,704309.283674999,1044,40,0.236974150653461
"result.1842",1,3,7,147.78610187,55.3210007,86.14270109,704274.731610454,1020,40,0.236867649519984
"result.76",11,4,0,155.68910197,56.11130071,80.61060102,704207.601885053,1047,40,0.236660733032087
"result.1294",13,0,5,157.26970199,52.95010067,84.56210107,704186.377045405,1052,40,0.236595310907237
"result.116",3,7,0,149.36670189,58.48220074,80.61060102,704157.254591003,1025,40,0.236505545666164
