"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1520",15,14,5,73.49790093,95.62630121,84.56210107,594330.555830791,660,40,0.740836640836641
"result.3291",10,13,12,69.54640088,94.8360012,90.09420114,594216.534017794,642,40,0.74035154035154
"result.3470",13,8,13,71.91730091,90.88450115,90.88450115,594036.369681241,653,40,0.739585039585039
"result.3230",13,9,12,71.91730091,91.67480116,90.09420114,593991.451997333,653,40,0.739393939393939
"result.3710",13,7,14,71.91730091,90.09420114,91.67480116,593991.451997333,653,40,0.739393939393939
"result.2015",14,13,7,72.70760092,94.8360012,86.14270109,593979.605575203,657,40,0.739343539343539
"result.4072",7,14,15,67.17550085,95.62630121,92.46510117,593972.201561372,631,40,0.73931203931204
"result.3051",10,14,11,69.54640088,95.62630121,89.30390113,593912.475849803,642,40,0.739057939057939
"result.2990",13,10,11,71.91730091,92.46510117,89.30390113,593856.698945609,653,40,0.738820638820639
"result.3950",13,6,15,71.91730091,89.30390113,92.46510117,593856.698945609,653,40,0.738820638820639
"result.3832",7,15,14,67.17550085,96.41660122,91.67480116,593762.421169495,631,40,0.738419538419538
"result.1280",15,15,4,73.49790093,96.41660122,83.77180106,593641.982544511,660,40,0.737907137907138
"result.2750",13,11,10,71.91730091,93.25540118,88.51360112,593632.11052607,653,40,0.737865137865138
"result.2811",10,15,10,69.54640088,96.41660122,88.51360112,593521.543919528,642,40,0.737394737394737
"result.1775",14,14,6,72.70760092,95.62630121,85.35240108,593434.670157245,656,40,0.737025137025137
"result.2510",13,12,9,71.91730091,94.04570119,87.72330111,593317.686738715,653,40,0.736527436527436
"result.2270",13,13,8,71.91730091,94.8360012,86.9330011,592913.427583545,652,40,0.734807534807535
"result.4026",9,11,15,68.75610087,93.25540118,92.46510117,592874.926711624,638,40,0.734643734643735
"result.1535",14,15,5,72.70760092,96.41660122,84.56210107,592798.912169626,656,40,0.734320334320334
"result.3786",9,12,14,68.75610087,94.04570119,91.67480116,592789.040151185,638,40,0.734278334278334
"result.3485",12,9,13,71.1270009,91.67480116,90.88450115,592617.267030306,649,40,0.733547533547534
"result.3546",9,13,13,68.75610087,94.8360012,90.88450115,592617.267030306,638,40,0.733547533547534
"result.3725",12,8,14,71.1270009,90.88450115,91.67480116,592617.267030306,649,40,0.733547533547534
"result.3245",12,10,12,71.1270009,92.46510117,90.09420114,592528.418864335,649,40,0.733169533169533
"result.3965",12,7,15,71.1270009,90.09420114,92.46510117,592528.418864335,649,40,0.733169533169533
"result.2030",13,14,7,71.91730091,95.62630121,86.14270109,592419.333060558,652,40,0.732705432705433
"result.3306",9,14,12,68.75610087,95.62630121,90.09420114,592359.607348989,638,40,0.732451332451333
"result.3005",12,11,11,71.1270009,93.25540118,89.30390113,592350.722532391,649,40,0.732413532413532
"result.2765",12,12,10,71.1270009,94.04570119,88.51360112,592084.178034477,648,40,0.731279531279531
"result.3066",9,15,11,68.75610087,96.41660122,89.30390113,592016.061107232,638,40,0.730989730989731
"result.1790",13,15,6,71.91730091,96.41660122,85.35240108,591835.403169756,652,40,0.73022113022113
"result.4087",6,15,15,66.38520084,96.41660122,92.46510117,591835.403169756,626,40,0.73022113022113
"result.2525",12,13,9,71.1270009,94.8360012,87.72330111,591728.785370591,648,40,0.72976752976753
"result.2944",15,7,11,73.49790093,90.09420114,89.30390113,591346.738256913,659,40,0.728142128142128
"result.3184",15,6,12,73.49790093,89.30390113,90.09420114,591346.738256913,659,40,0.728142128142128
"result.2285",12,14,8,71.1270009,95.62630121,86.9330011,591284.544540733,648,40,0.727877527877528
"result.2704",15,8,10,73.49790093,90.88450115,88.51360112,591254.928485409,659,40,0.727751527751528
"result.3424",15,5,13,73.49790093,88.51360112,90.88450115,591254.928485409,659,40,0.727751527751528
"result.3740",11,9,14,70.33670089,91.67480116,91.67480116,591128.56664936,644,40,0.727213927213927
"result.3500",11,10,13,70.33670089,92.46510117,90.88450115,591084.636167297,644,40,0.727027027027027
"result.3980",11,8,15,70.33670089,90.88450115,92.46510117,591084.636167297,644,40,0.727027027027027
"result.2464",15,9,9,73.49790093,91.67480116,87.72330111,591071.308942401,659,40,0.726970326970327
"result.3664",15,4,14,73.49790093,87.72330111,91.67480116,591071.308942401,659,40,0.726970326970327
"result.4041",8,12,15,67.96580086,94.04570119,92.46510117,591026.884859415,633,40,0.726781326781327
"result.3260",11,11,12,70.33670089,93.25540118,90.09420114,590952.844721106,644,40,0.726466326466326
"result.3801",8,13,14,67.96580086,94.8360012,91.67480116,590899.535821523,633,40,0.726239526239526
"result.2224",15,10,8,73.49790093,92.46510117,86.9330011,590795.879627889,658,40,0.725798525798526
"result.3904",15,3,15,73.49790093,86.9330011,92.46510117,590795.879627889,658,40,0.725798525798526
"result.2045",12,15,7,71.1270009,96.41660122,86.14270109,590751.455544903,648,40,0.725609525609526
"result.3020",11,12,11,70.33670089,94.04570119,89.30390113,590733.192310787,644,40,0.725531825531826
"result.3561",8,14,13,67.96580086,95.62630121,90.88450115,590687.287425035,633,40,0.725336525336525
"result.1984",15,11,7,73.49790093,93.25540118,86.14270109,590428.640541873,658,40,0.724236124236124
"result.2780",11,13,10,70.33670089,94.8360012,88.51360112,590425.678936341,644,40,0.724223524223524
"result.3321",8,15,12,67.96580086,96.41660122,90.09420114,590390.139669952,633,40,0.724072324072324
"result.3199",14,7,12,72.70760092,90.09420114,90.09420114,590165.057649491,655,40,0.723114723114723
"result.2959",14,8,11,72.70760092,90.88450115,89.30390113,590119.646364661,655,40,0.722921522921523
"result.3439",14,6,13,72.70760092,89.30390113,90.88450115,590119.646364661,655,40,0.722921522921523
"result.2540",11,14,9,70.33670089,95.62630121,87.72330111,590030.304597768,644,40,0.722541422541423
"result.2719",14,9,10,72.70760092,91.67480116,88.51360112,589983.412510171,654,40,0.722341922341922
"result.3679",14,5,14,72.70760092,88.51360112,91.67480116,589983.412510171,654,40,0.722341922341922
"result.1744",15,12,6,73.49790093,94.04570119,85.35240108,589969.591684354,658,40,0.722283122283122
"result.2479",14,10,9,72.70760092,92.46510117,87.72330111,589756.356086022,654,40,0.721375921375921
"result.3919",14,4,15,72.70760092,87.72330111,92.46510117,589756.356086022,654,40,0.721375921375921
"result.2300",11,15,8,70.33670089,96.41660122,86.9330011,589547.069295067,643,40,0.72048552048552
"result.3755",10,10,14,69.54640088,92.46510117,91.67480116,589525.350854496,640,40,0.720393120393121
"result.3995",10,9,15,69.54640088,91.67480116,92.46510117,589525.350854496,640,40,0.720393120393121
"result.2239",14,11,8,72.70760092,93.25540118,86.9330011,589438.477092213,654,40,0.72002352002352
"result.3515",10,11,13,69.54640088,93.25540118,90.88450115,589438.477092213,640,40,0.72002352002352
"result.1504",15,13,5,73.49790093,94.8360012,84.56210107,589418.73305533,658,40,0.71993951993952
"result.3275",10,12,12,69.54640088,94.04570119,90.09420114,589264.729567646,640,40,0.719284319284319
"result.4056",7,13,15,67.17550085,94.8360012,92.46510117,589063.340391444,629,40,0.718427518427518
"result.1999",14,12,7,72.70760092,94.04570119,86.14270109,589029.775528743,654,40,0.718284718284718
"result.3035",10,13,11,69.54640088,94.8360012,89.30390113,589004.108280796,640,40,0.718175518175518
"result.3816",7,14,14,67.17550085,95.62630121,91.67480116,588895.516077942,628,40,0.717713517713518
"result.3214",13,8,12,71.91730091,90.88450115,90.09420114,588870.836031839,650,40,0.717608517608518
"result.3454",13,7,13,71.91730091,90.09420114,90.88450115,588870.836031839,650,40,0.717608517608518
"result.2974",13,9,11,71.91730091,91.67480116,89.30390113,588781.000664023,650,40,0.717226317226317
"result.3694",13,6,14,71.91730091,89.30390113,91.67480116,588781.000664023,650,40,0.717226317226317
"result.1264",15,14,4,73.49790093,95.62630121,83.77180106,588776.064654802,657,40,0.717205317205317
"result.2795",10,14,10,69.54640088,95.62630121,88.51360112,588656.613231663,639,40,0.716697116697117
"result.3576",7,15,13,67.17550085,96.41660122,90.88450115,588643.779607689,628,40,0.716642516642517
"result.2734",13,10,10,71.91730091,92.46510117,88.51360112,588601.329928392,650,40,0.716461916461916
"result.3934",13,5,15,71.91730091,88.51360112,92.46510117,588601.329928392,650,40,0.716461916461916
"result.1759",14,13,6,72.70760092,94.8360012,85.35240108,588530.251395614,654,40,0.716159516159516
"result.2494",13,11,9,71.91730091,93.25540118,87.72330111,588331.823824945,650,40,0.715315315315315
"result.2555",10,15,9,69.54640088,96.41660122,87.72330111,588222.244420246,639,40,0.714849114849115
"result.1024",15,15,3,73.49790093,96.41660122,82.98150105,588041.586482771,657,40,0.714080514080514
"result.2254",13,12,8,71.91730091,94.04570119,86.9330011,587972.482353682,650,40,0.713786513786514
"result.1519",14,14,5,72.70760092,95.62630121,84.56210107,587939.904692826,653,40,0.713647913647914
"result.4010",9,10,15,68.75610087,92.46510117,92.46510117,587850.562925932,635,40,0.713267813267814
"result.3770",9,11,14,68.75610087,93.25540118,91.67480116,587807.619645712,635,40,0.713085113085113
"result.3530",9,12,13,68.75610087,94.04570119,90.88450115,587678.789805054,635,40,0.712537012537013
"result.2014",13,13,7,71.91730091,94.8360012,86.14270109,587523.305514603,650,40,0.711875511875512
"result.3469",12,8,13,71.1270009,90.88450115,90.88450115,587508.497486941,646,40,0.711812511812512
"result.3229",12,9,12,71.1270009,91.67480116,90.09420114,587464.073403956,646,40,0.711623511623512
"result.3290",9,13,12,68.75610087,94.8360012,90.09420114,587464.073403956,635,40,0.711623511623512
"result.3709",12,7,14,71.1270009,90.09420114,91.67480116,587464.073403956,646,40,0.711623511623512
"result.2989",12,10,11,71.1270009,92.46510117,89.30390113,587330.801154998,646,40,0.711056511056511
"result.3949",12,6,15,71.1270009,89.30390113,92.46510117,587330.801154998,646,40,0.711056511056511
"result.1279",14,15,4,72.70760092,96.41660122,83.77180106,587258.735420377,653,40,0.710749910749911
"result.3050",9,14,11,68.75610087,95.62630121,89.30390113,587163.470442419,635,40,0.71034461034461
"result.2749",12,11,10,71.1270009,93.25540118,88.51360112,587108.680740069,646,40,0.71011151011151
"result.1774",13,14,6,71.91730091,95.62630121,85.35240108,586984.293307709,649,40,0.70958230958231
"result.4071",6,14,15,66.38520084,95.62630121,92.46510117,586984.293307709,624,40,0.70958230958231
"result.2509",12,12,9,71.1270009,94.04570119,87.72330111,586797.712159169,646,40,0.708788508788509
"result.2810",9,15,10,68.75610087,96.41660122,88.51360112,586776.980920442,635,40,0.708700308700309
"result.3831",6,15,14,66.38520084,96.41660122,91.67480116,586776.980920442,624,40,0.708700308700309
"result.2269",12,13,8,71.1270009,94.8360012,86.9330011,586397.895412297,645,40,0.707087507087507
"result.1534",13,15,5,71.91730091,96.41660122,84.56210107,586355.445732999,649,40,0.706906906906907
"result.2928",15,6,11,73.49790093,89.30390113,89.30390113,586159.48616694,656,40,0.706073206073206
"result.2688",15,7,10,73.49790093,90.09420114,88.51360112,586113.581281188,656,40,0.705877905877906
"result.3168",15,5,12,73.49790093,88.51360112,90.09420114,586113.581281188,656,40,0.705877905877906
"result.4025",8,11,15,67.96580086,93.25540118,92.46510117,586060.272381605,631,40,0.705651105651106
"result.3484",11,9,13,70.33670089,91.67480116,90.88450115,586032.630729969,642,40,0.705533505533505
"result.3724",11,8,14,70.33670089,90.88450115,91.67480116,586032.630729969,642,40,0.705533505533505
"result.2448",15,8,9,73.49790093,90.88450115,87.72330111,585975.866623932,656,40,0.705292005292005
"result.3408",15,4,13,73.49790093,87.72330111,90.88450115,585975.866623932,656,40,0.705292005292005
"result.3785",8,12,14,67.96580086,94.04570119,91.67480116,585975.37302301,631,40,0.705289905289905
"result.3244",11,10,12,70.33670089,92.46510117,90.09420114,585944.769765842,641,40,0.705159705159705
"result.3964",11,7,15,70.33670089,90.09420114,92.46510117,585944.769765842,641,40,0.705159705159705
"result.2029",12,14,7,71.1270009,95.62630121,86.14270109,585909.230499453,645,40,0.705008505008505
"result.3545",8,13,13,67.96580086,94.8360012,90.88450115,585805.57430582,630,40,0.704567504567505
"result.3004",11,11,11,70.33670089,93.25540118,89.30390113,585769.047837587,641,40,0.704412104412104
"result.2208",15,9,8,73.49790093,91.67480116,86.9330011,585746.342195172,656,40,0.704315504315504
"result.3648",15,3,14,73.49790093,86.9330011,91.67480116,585746.342195172,656,40,0.704315504315504
"result.3305",8,14,12,67.96580086,95.62630121,90.09420114,585550.876230035,630,40,0.703483903483904
"result.2764",11,12,10,70.33670089,94.04570119,88.51360112,585505.464945205,641,40,0.703290703290703
"result.1968",15,10,7,73.49790093,92.46510117,86.14270109,585425.007994908,655,40,0.702948402948403
"result.3888",15,2,15,73.49790093,86.14270109,92.46510117,585425.007994908,655,40,0.702948402948403
"result.1789",12,15,6,71.1270009,96.41660122,85.35240108,585331.717420638,645,40,0.702551502551502
"result.3065",8,15,11,67.96580086,96.41660122,89.30390113,585211.278795655,630,40,0.702039102039102
"result.2524",11,13,9,70.33670089,94.8360012,87.72330111,585154.021088695,641,40,0.701795501795502
"result.1728",15,11,6,73.49790093,93.25540118,85.35240108,585011.864023141,655,40,0.701190701190701
"result.2943",14,7,11,72.70760092,90.09420114,89.30390113,584988.171178882,652,40,0.701089901089901
"result.3183",14,6,12,72.70760092,89.30390113,90.09420114,584988.171178882,652,40,0.701089901089901
"result.2703",14,8,10,72.70760092,90.88450115,88.51360112,584897.348609222,652,40,0.700703500703501
"result.3423",14,5,13,72.70760092,88.51360112,90.88450115,584897.348609222,652,40,0.700703500703501
"result.4086",5,15,15,65.59490083,96.41660122,92.46510117,584789.743608212,619,40,0.7002457002457
"result.2463",14,9,9,72.70760092,91.67480116,87.72330111,584715.703469902,652,40,0.6999306999307
"result.3663",14,4,14,72.70760092,87.72330111,91.67480116,584715.703469902,652,40,0.6999306999307
"result.2284",11,14,8,70.33670089,95.62630121,86.9330011,584714.716268058,641,40,0.6999264999265
"result.1488",15,12,5,73.49790093,94.04570119,84.56210107,584506.910279869,655,40,0.699042399042399
"result.3739",10,9,14,69.54640088,91.67480116,91.67480116,584486.672642064,637,40,0.698956298956299
"result.2223",14,10,8,72.70760092,92.46510117,86.9330011,584443.235760923,651,40,0.698771498771499
"result.3499",10,10,13,69.54640088,92.46510117,90.88450115,584443.235760923,637,40,0.698771498771499
"result.3903",14,3,15,72.70760092,86.9330011,92.46510117,584443.235760923,651,40,0.698771498771499
"result.3979",10,8,15,69.54640088,90.88450115,92.46510117,584443.235760923,637,40,0.698771498771499
"result.3259",10,11,12,69.54640088,93.25540118,90.09420114,584312.925117498,637,40,0.698217098217098
"result.2044",11,15,7,70.33670089,96.41660122,86.14270109,584187.550483293,641,40,0.697683697683698
"result.4040",7,12,15,67.17550085,94.04570119,92.46510117,584154.479221515,626,40,0.697542997542997
"result.3019",10,12,11,69.54640088,94.04570119,89.30390113,584095.740711789,637,40,0.697293097293098
"result.1983",14,11,7,72.70760092,93.25540118,86.14270109,584079.945482283,651,40,0.697225897225897
"result.3800",7,13,14,67.17550085,94.8360012,91.67480116,584028.610986389,626,40,0.697007497007497
"result.1248",15,13,4,73.49790093,94.8360012,83.77180106,583910.146765093,655,40,0.696503496503496
"result.3560",7,14,13,67.17550085,95.62630121,90.88450115,583818.830594511,626,40,0.696114996114996
"result.2779",10,13,10,69.54640088,94.8360012,88.51360112,583791.682543798,637,40,0.695999495999496
"result.3198",13,7,12,71.91730091,90.09420114,90.09420114,583750.220066344,647,40,0.695823095823096
"result.2958",13,8,11,71.91730091,90.88450115,89.30390113,583705.302382437,647,40,0.695631995631996
"result.3438",13,6,13,71.91730091,89.30390113,90.88450115,583705.302382437,647,40,0.695631995631996
"result.1743",14,12,6,72.70760092,94.04570119,85.35240108,583625.832633984,651,40,0.695293895293895
"result.2718",13,9,10,71.91730091,91.67480116,88.51360112,583570.549330713,647,40,0.695058695058695
"result.3678",13,5,14,71.91730091,88.51360112,91.67480116,583570.549330713,647,40,0.695058695058695
"result.3320",7,15,12,67.17550085,96.41660122,90.09420114,583525.138045883,626,40,0.694865494865495
