"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2238",13,11,8,115.562549544,131.119046598,126.674333154,1919426.6664376,1489,31.5,0.277870291183167
"result.3678",13,5,14,115.562549544,126.674333154,131.119046598,1919426.6664376,1489,31.5,0.277870291183167
"result.2495",14,11,9,115.82980836,130.58519796,126.89635056,1919390.85767523,1491,31,0.277684308624526
"result.3695",14,6,14,115.82980836,126.89635056,130.58519796,1919390.85767523,1491,31,0.277684308624526
"result.1883",10,5,7,115.61988303,129.22222221,128.4665367,1919374.61713029,1489,34,0.277599958931875
"result.2123",10,4,8,115.61988303,128.4665367,129.22222221,1919374.61713029,1489,34,0.277599958931875
"result.1760",15,13,6,116.56757784,132.06073692,124.68304212,1919370.77913844,1495,31,0.277580025276079
"result.462",13,12,1,116.96272224,133.45746512,122.96081056,1919362.72665188,1498,33,0.277538202494321
"result.636",11,7,2,116.829078212,131.243055394,125.17401237,1919293.78049712,1497,34.5,0.277180111864545
"result.1503",14,13,5,116.303335118,132.600617746,124.451976432,1919285.19890041,1494,31.5,0.277135541005137
"result.3232",15,9,12,116.089079422,128.579676575,128.579676575,1919269.78078331,1492,30.5,0.277055462815391
"result.1643",10,6,6,115.61988303,129.97790772,127.71085119,1919242.56521305,1489,34,0.27691411134006
"result.2363",10,3,9,115.61988303,127.71085119,129.97790772,1919242.56521305,1489,34,0.27691411134006
"result.2992",15,10,11,116.089079422,129.314417584,127.844935566,1919207.11074965,1492,30.5,0.276729968929647
"result.3472",15,8,13,116.089079422,127.844935566,129.314417584,1919207.11074965,1492,30.5,0.276729968929647
"result.604",11,5,2,117.28083136,130.22741664,125.6580336,1919197.72659,1500,35,0.276681229741082
"result.1611",10,4,6,116.070447834,128.96716426,128.208533882,1919188.99481871,1492,34.5,0.276635878909063
"result.1851",10,3,7,116.070447834,128.208533882,128.96716426,1919188.99481871,1492,34.5,0.276635878909063
"result.1008",15,14,3,117.044120692,133.34140332,122.970405284,1919177.87869978,1498,31.5,0.276578144318356
"result.1371",10,5,5,116.070447834,129.725794638,127.449903504,1919055.39307872,1492,34.5,0.275941981890822
"result.2091",10,2,8,116.070447834,127.449903504,129.725794638,1919055.39307872,1492,34.5,0.275941981890822
"result.2752",15,11,10,116.089079422,130.049158593,127.110194557,1919019.10064867,1492,30.5,0.275753487272413
"result.3712",15,7,14,116.089079422,127.110194557,130.049158593,1919019.10064867,1492,30.5,0.275753487272413
"result.2255",14,12,8,115.82980836,131.32296744,126.15858108,1919012.57804226,1490,31,0.275719610339794
"result.3935",14,5,15,115.82980836,126.15858108,131.32296744,1919012.57804226,1490,31,0.275719610339794
"result.1998",13,12,7,115.562549544,131.859832172,125.93354758,1918982.75106227,1489,31.5,0.275564695796936
"result.3918",13,4,15,115.562549544,125.93354758,131.859832172,1918982.75106227,1489,31.5,0.275564695796936
"result.1403",10,7,5,115.61988303,130.73359323,126.95516568,1918978.46137856,1489,34,0.275542416156428
"result.2603",10,2,10,115.61988303,126.95516568,130.73359323,1918978.46137856,1489,34,0.275542416156428
"result.668",11,9,2,116.37556854,132.24496425,124.68810915,1918960.33660561,1494,34,0.275448280212453
"result.445",12,11,1,116.673008485,133.233048399,123.447570268,1918955.5179271,1496,33.5,0.275423253093421
"result.940",11,10,3,115.920279398,132.480319312,124.953028442,1918923.10414655,1491,33.5,0.275254903297422
"result.3340",11,0,13,115.920279398,124.953028442,132.480319312,1918923.10414655,1491,33.5,0.275254903297422
"result.173",12,10,0,117.13125405,133.00064976,123.17673813,1918912.86696215,1499,34,0.27520173369252
"result.1229",12,12,4,115.751087705,132.927055558,124.712462237,1918882.22250507,1490,32.5,0.275042573359756
"result.3869",12,1,15,115.751087705,124.712462237,132.927055558,1918882.22250507,1490,32.5,0.275042573359756
"result.1246",13,13,4,116.03115108,133.13830797,124.21283481,1918863.612522,1492,32,0.274945917344907
"result.734",13,13,2,116.497868916,133.673836769,123.218899815,1918853.06984506,1495,32.5,0.274891161081311
"result.1131",10,6,4,116.070447834,130.484425016,126.691273126,1918788.18959876,1492,34.5,0.274554187854342
"result.2331",10,1,9,116.070447834,126.691273126,130.484425016,1918788.18959876,1492,34.5,0.274554187854342
"result.364",11,6,1,117.28083136,130.98898048,124.89646976,1918721.58325893,1500,35,0.274208249690577
"result.2512",15,12,9,116.089079422,130.783899602,126.375453548,1918705.75048038,1492,30.5,0.27412601784369
"result.3952",15,6,15,116.089079422,126.375453548,130.783899602,1918705.75048038,1492,30.5,0.27412601784369
"result.1339",10,3,5,116.51926752,128.70428896,127.94272512,1918696.84854044,1495,35,0.274079783194447
"result.1579",10,2,6,116.51926752,127.94272512,128.70428896,1918696.84854044,1495,35,0.274079783194447
"result.751",14,14,2,116.77494051,133.8820974,122.72525595,1918695.72818884,1496,32,0.274073964343341
"result.396",11,8,1,116.829078212,132.001685772,124.415381992,1918688.64320427,1497,34.5,0.274037166546633
"result.717",12,12,2,116.2129612,133.45746512,123.7105716,1918687.52869457,1493,33,0.274031378037026
"result.1520",15,14,5,116.56757784,132.7985064,123.94527264,1918672.84919991,1495,31,0.273955136084077
"result.1163",10,8,4,115.61988303,131.48927874,126.19948017,1918582.30562683,1489,34,0.273484873380981
"result.2843",10,1,11,115.61988303,126.19948017,131.48927874,1918582.30562683,1489,34,0.273484873380981
"result.1099",10,4,4,116.51926752,129.4658528,127.18116128,1918561.69097151,1495,35,0.27337780555488
"result.1819",10,1,7,116.51926752,127.18116128,129.4658528,1918561.69097151,1495,35,0.27337780555488
"result.1263",14,14,4,116.303335118,133.34140332,123.711190858,1918519.3229232,1493,31.5,0.273157755558562
"result.2015",14,13,7,115.82980836,132.06073692,125.4208116,1918508.2051983,1490,31,0.273100012626815
"result.1758",13,13,6,115.562549544,132.600617746,125.192762006,1918412.00272257,1488,31.5,0.272600358871781
"result.239",14,14,0,117.244650127,134.42061798,121.725337393,1918403.28594777,1499,32.5,0.272555085928163
"result.891",10,7,3,116.070447834,131.243055394,125.932642748,1918387.38437882,1492,34.5,0.272472496799621
"result.2571",10,0,10,116.070447834,125.932642748,131.243055394,1918387.38437882,1492,34.5,0.272472496799621
"result.222",13,13,0,116.96272224,134.20722616,122.21104952,1918376.48244457,1497,33,0.272415874635349
"result.859",10,5,3,116.51926752,130.22741664,126.41959744,1918291.37583364,1495,35,0.271973850275744
"result.2059",10,0,8,116.51926752,126.41959744,130.22741664,1918291.37583364,1495,35,0.271973850275744
"result.2272",15,13,8,116.089079422,131.518640611,125.640712539,1918267.06024478,1492,30.5,0.271847560643479
"result.428",11,10,1,116.37556854,133.00064976,123.93242364,1918229.30409642,1494,34,0.271651463805473
"result.768",15,15,2,117.044120692,134.082188894,122.22961971,1918214.43598959,1498,31.5,0.271574242243844
"result.700",11,11,2,115.920279398,133.233048399,124.200299355,1918200.61803806,1491,33.5,0.271502474949753
"result.8",7,0,0,116.8399125,129.3028365,126.96603825,1918168.89201731,1497,38,0.271337697221539
"result.124",11,7,0,117.28083136,131.75054432,124.13490592,1918109.39897613,1499,35,0.271028703911358
"result.989",12,13,3,115.751087705,133.673836769,123.965681026,1918107.59468195,1490,32.5,0.271019332818221
"result.205",12,12,0,116.673008485,133.985777486,122.694841181,1918030.01919308,1495,33.5,0.270616423391862
"result.1006",13,14,3,116.03115108,133.8820974,123.46904538,1918029.1286307,1491,32,0.270611798013594
"result.156",11,9,0,116.829078212,132.76031615,123.656751614,1917949.03095745,1496,34.5,0.270195788935852
"result.1067",10,2,4,116.966367945,128.43365892,127.669172855,1917899.75767886,1497,35.5,0.269939874745682
"result.1307",10,1,5,116.966367945,127.669172855,128.43365892,1917899.75767886,1497,35.5,0.269939874745682
"result.619",10,6,2,116.51926752,130.98898048,125.6580336,1917885.90312685,1494,35,0.26986791735704
"result.494",13,14,1,116.497868916,134.42061798,122.472118604,1917878.53806759,1494,32.5,0.269829664916155
"result.1775",14,14,6,115.82980836,132.7985064,124.68304212,1917877.73914336,1490,31,0.269825515485595
"result.651",10,8,2,116.070447834,132.001685772,125.17401237,1917852.9774189,1491,34.5,0.269696908726661
"result.1280",15,15,4,116.56757784,133.53627588,123.20750316,1917848.02290892,1495,31,0.269671176129894
"result.477",12,13,1,116.2129612,134.20722616,122.96081056,1917772.93470745,1492,33,0.26928118510798
"result.827",10,3,3,116.966367945,129.198144985,126.90468679,1917763.03827783,1497,35.5,0.269229785305786
"result.1547",10,0,6,116.966367945,126.90468679,129.198144985,1917763.03827783,1497,35.5,0.269229785305786
"result.2032",15,14,7,116.089079422,132.25338162,124.90597153,1917703.02994185,1492,30.5,0.268918115671778
"result.511",14,15,1,116.77494051,134.62588683,121.98146652,1917662.08739251,1496,32,0.268705469392523
"result.1023",14,15,3,116.303335118,134.082188894,122.970405284,1917625.80094978,1493,31.5,0.268517005870893
"result.1594",9,3,6,115.75770368,128.70428896,128.70428896,1917502.51499015,1489,35,0.267876686667024
"result.587",10,4,2,116.966367945,129.96263105,126.140200725,1917489.59947576,1497,35.5,0.267809606425995
"result.1354",9,4,5,115.75770368,129.4658528,127.94272512,1917435.37789708,1489,35,0.267527991891815
"result.1834",9,2,7,115.75770368,127.94272512,129.4658528,1917435.37789708,1489,35,0.267527991891815
"result.188",11,11,0,116.37556854,133.75633527,123.17673813,1917365.35658557,1493,34,0.267164317142678
"result.460",11,12,1,115.920279398,133.985777486,123.447570268,1917346.77081894,1490,33.5,0.267067786902508
"result.379",10,7,1,116.51926752,131.75054432,124.89646976,1917345.27285113,1494,35,0.267060006798768
"result.3504",15,10,13,115.6086,128.7792,128.7792,1917262.54307342,1488,30,0.266630327169728
"result.1114",9,5,4,115.75770368,130.22741664,127.18116128,1917233.96661789,1489,35,0.266481907566183
"result.2074",9,1,8,115.75770368,127.18116128,130.22741664,1917233.96661789,1489,35,0.266481907566183
"result.749",12,14,2,115.751087705,134.42061798,123.218899815,1917203.86222165,1489,32.5,0.266325552186431
"result.3264",15,11,12,115.6086,129.5109,128.0475,1917200.64797582,1488,30,0.266308858125459
"result.3744",15,9,14,115.6086,128.0475,129.5109,1917200.64797582,1488,30,0.266308858125459
"result.411",10,9,1,116.070447834,132.76031615,124.415381992,1917184.968719,1491,34.5,0.26622742363546
"result.1535",14,15,5,115.82980836,133.53627588,123.94527264,1917121.17987742,1490,31,0.265896118916128
"result.347",10,5,1,116.966367945,130.727117115,125.37571466,1917079.44127267,1497,35.5,0.265679338106307
"result.263",6,0,1,116.06097975,129.3028365,127.744971,1917070.55400143,1491,38,0.265633179643025
"result.766",13,15,2,116.03115108,134.62588683,122.72525595,1917066.26260227,1491,32,0.265610891092849
"result.3024",15,12,11,115.6086,130.2426,127.3158,1917014.96268304,1488,30,0.265344450992651
"result.3984",15,8,15,115.6086,127.3158,130.2426,1917014.96268304,1488,30,0.265344450992651
"result.1792",15,15,6,116.089079422,132.988122629,124.171230521,1917013.65957161,1491,30.5,0.265337682928588
"result.874",9,6,3,115.75770368,130.98898048,126.41959744,1916898.28115257,1489,35,0.264738433690132
"result.2314",9,0,9,115.75770368,126.41959744,130.98898048,1916898.28115257,1489,35,0.264738433690132
"result.23",6,1,0,116.06097975,130.08176925,126.96603825,1916859.29879786,1491,38,0.264535968215488
"result.795",10,1,3,117.41176701,128.15532739,127.38793022,1916798.98103607,1500,36,0.264222691494238
"result.1035",10,0,4,117.41176701,127.38793022,128.15532739,1916798.98103607,1500,36,0.264222691494238
"result.254",13,15,0,116.497868916,135.167399191,121.725337393,1916774.06871979,1494,32.5,0.264093302595645
"result.1322",9,2,5,116.20188188,128.43365892,128.43365892,1916773.83319977,1492,35.5,0.264092079358306
"result.237",12,14,0,116.2129612,134.9569872,122.21104952,1916727.68443646,1492,33,0.26385239318907
"result.1082",9,3,4,116.20188188,129.198144985,127.669172855,1916705.92029468,1492,35.5,0.263739355192083
"result.1562",9,1,6,116.20188188,127.669172855,129.198144985,1916705.92029468,1492,35.5,0.263739355192083
"result.139",10,8,0,116.51926752,132.51210816,124.13490592,1916669.48500648,1494,35,0.26355011860093
"result.555",10,2,2,117.41176701,128.92272456,126.62053305,1916660.69382872,1500,36,0.26350445922531
"result.107",10,6,0,116.966367945,131.49160318,124.611228595,1916532.56366854,1497,35.5,0.262838980346725
"result.842",9,4,3,116.20188188,129.96263105,126.90468679,1916502.18157942,1492,35.5,0.262681182693415
"result.1802",9,0,7,116.20188188,126.90468679,129.96263105,1916502.18157942,1492,35.5,0.262681182693415
"result.315",10,3,1,117.41176701,129.69012173,125.85313588,1916384.11941403,1500,36,0.262067994687455
"result.171",10,10,0,116.070447834,133.518946528,123.656751614,1916383.35827912,1491,34.5,0.262064041526018
"result.220",11,13,0,115.920279398,134.738506573,122.694841181,1916361.56248918,1490,33.5,0.261950839155687
"result.509",12,15,1,115.751087705,135.167399191,122.472118604,1916171.02512415,1489,32.5,0.260961231464386
"result.602",9,5,2,116.20188188,130.727117115,126.140200725,1916162.61705398,1492,35.5,0.260917561862302
"result.75",10,4,0,117.41176701,130.4575189,125.08573871,1915969.25779199,1499,36,0.259913297880673
"result.1050",9,1,4,116.64436984,128.15532739,128.15532739,1915742.3944649,1494,36,0.258735021413347
"result.362",9,6,1,116.20188188,131.49160318,125.37571466,1915687.22671837,1492,35.5,0.258448492698743
"result.810",9,2,3,116.64436984,128.92272456,127.38793022,1915673.70278021,1494,36,0.25837825244316
"result.1290",9,0,5,116.64436984,127.38793022,128.92272456,1915673.70278021,1494,36,0.25837825244316
"result.570",9,3,2,116.64436984,129.69012173,126.62053305,1915467.62772612,1494,36,0.257307945532601
"result.330",9,4,1,116.64436984,130.4575189,125.85313588,1915124.16930265,1494,36,0.255524100681671
"result.122",9,7,0,116.20188188,132.256089245,124.611228595,1915076.01057257,1491,35.5,0.255273975202738
"result.90",9,5,0,116.64436984,131.22491607,125.08573871,1914643.32750978,1494,36,0.253026717890367
"result.778",9,0,3,117.085184432,127.869346156,127.869346156,1914409.46729607,1497,36.5,0.251812101187034
"result.538",9,1,2,117.085184432,128.639643422,127.09904889,1914339.99387949,1497,36.5,0.251451272079425
"result.298",9,2,1,117.085184432,129.409940688,126.328751624,1914131.57362975,1497,36.5,0.250368784756595
"result.58",9,3,0,117.085184432,130.180237954,125.558454358,1913784.20654685,1496,36.5,0.248564639218545
"result.793",8,1,3,116.314887166,128.639643422,127.869346156,1913271.38303762,1491,36.5,0.245901150674214
"result.1033",8,0,4,116.314887166,127.869346156,128.639643422,1913271.38303762,1491,36.5,0.245901150674214
"result.553",8,2,2,116.314887166,129.409940688,127.09904889,1913133.35032836,1491,36.5,0.24518424021041
"result.313",8,3,1,116.314887166,130.180237954,126.328751624,1912857.28490984,1491,36.5,0.243750419282803
"result.266",9,0,1,117.524348,128.348959,126.802586,1912706.40282482,1499,37,0.242966772086946
"result.26",9,1,0,117.524348,129.1221455,126.0293995,1912495.62853712,1499,37,0.241872058426917
"result.73",8,4,0,116.314887166,130.95053522,125.558454358,1912443.18678206,1491,36.5,0.241599687891391
"result.1871",14,4,7,117.71248328,127.4593768,127.4593768,1912344.37684841,1500,33,0.241086491593644
"result.1631",14,5,6,117.71248328,128.20913784,126.70961576,1912278.20576271,1500,33,0.240742814040713
"result.2111",14,3,8,117.71248328,126.70961576,128.20913784,1912278.20576271,1500,33,0.240742814040713
"result.4048",15,12,15,114.640305216,129.151736256,129.151736256,1912219.89196604,1480,29.5,0.240439945458009
"result.2160",15,6,8,117.51872994,127.93178196,127.18799253,1912192.67916606,1499,32,0.240298608370923
"result.2400",15,5,9,117.51872994,127.18799253,127.93178196,1912192.67916606,1499,32,0.240298608370923
"result.3808",15,13,14,114.640305216,129.877307808,128.426164704,1912159.53910996,1480,29.5,0.24012648646503
"result.1391",14,6,5,117.71248328,128.95889888,125.95985472,1912079.6925056,1500,33,0.23971178138192
"result.2351",14,2,9,117.71248328,125.95985472,128.95889888,1912079.6925056,1500,33,0.23971178138192
"result.1920",15,7,7,117.51872994,128.67557139,126.4442031,1912062.65110411,1499,32,0.239623272222651
"result.2640",15,4,10,117.51872994,126.4442031,128.67557139,1912062.65110411,1499,32,0.239623272222651
"result.3568",15,14,13,114.640305216,130.60287936,127.700593152,1911978.48054173,1480,29.5,0.239186109486092
"result.2143",14,5,8,117.244650127,127.699587081,127.699587081,1911930.14602586,1497,32.5,0.238935071015761
"result.1903",14,6,7,117.244650127,128.446368292,126.95280587,1911864.76077412,1497,32.5,0.238595474905534
"result.2383",14,4,9,117.244650127,126.95280587,128.446368292,1911864.76077412,1497,32.5,0.238595474905534
"result.1680",15,8,6,117.51872994,129.41936082,125.70041367,1911802.59498019,1498,32,0.238272599926108
"result.2880",15,3,11,117.51872994,125.70041367,129.41936082,1911802.59498019,1498,32,0.238272599926108
"result.1151",14,7,4,117.71248328,129.70865992,125.21009368,1911748.83707708,1500,33,0.237993393617266
"result.2591",14,1,10,117.71248328,125.21009368,129.70865992,1911748.83707708,1500,33,0.237993393617266
"result.521",8,0,2,116.7511615,128.348959,127.5757725,1911708.92275275,1493,37,0.237786087704622
"result.3328",15,15,12,114.640305216,131.328450912,126.9750216,1911676.71626134,1480,29.5,0.237618814521193
"result.1663",14,7,6,117.244650127,129.193149503,126.206024659,1911668.60501891,1497,32.5,0.237576686574855
"result.2623",14,3,10,117.244650127,126.206024659,129.193149503,1911668.60501891,1497,32.5,0.237576686574855
"result.281",8,1,1,116.7511615,129.1221455,126.802586,1911569.33100958,1493,37,0.237061079973638
"result.1614",13,4,6,117.425737572,127.96394479,127.211215703,1911508.87834373,1498,33.5,0.236747102591474
"result.1854",13,3,7,117.425737572,127.211215703,127.96394479,1911508.87834373,1498,33.5,0.236747102591474
"result.1440",15,9,5,117.51872994,130.16315025,124.95662424,1911412.51079431,1498,32,0.236246591481293
"result.3120",15,2,12,117.51872994,124.95662424,130.16315025,1911412.51079431,1498,32,0.236246591481293
"result.1374",13,5,5,117.425737572,128.716673877,126.458486616,1911375.81124465,1498,33.5,0.236055982376319
"result.2094",13,2,8,117.425737572,126.458486616,128.716673877,1911375.81124465,1498,33.5,0.236055982376319
"result.1423",14,8,5,117.244650127,129.939930714,125.459243448,1911341.67876023,1496,32.5,0.235878706023723
"result.2863",14,2,11,117.244650127,125.459243448,129.939930714,1911341.67876023,1496,32.5,0.235878706023723
"result.1886",13,5,7,116.96272224,128.20913784,127.4593768,1911341.27376577,1495,33,0.23587660257469
"result.2126",13,4,8,116.96272224,127.4593768,128.20913784,1911341.27376577,1495,33,0.23587660257469
"result.41",8,2,0,116.7511615,129.895332,126.0293995,1911290.14752323,1493,37,0.235611064511672
"result.911",14,8,3,117.71248328,130.45842096,124.46033264,1911285.63947715,1499,33,0.235587650746748
"result.2831",14,0,11,117.71248328,124.46033264,130.45842096,1911285.63947715,1499,33,0.235587650746748
"result.2432",15,7,9,117.044120692,128.155904302,127.415118728,1911213.41896221,1495,31.5,0.235212553835718
"result.2672",15,6,10,117.044120692,127.415118728,128.155904302,1911213.41896221,1495,31.5,0.235212553835718
"result.1646",13,6,6,116.96272224,128.95889888,126.70961576,1911209.77453813,1495,33,0.235193625526828
"result.2366",13,3,9,116.96272224,126.70961576,128.95889888,1911209.77453813,1495,33,0.235193625526828
"result.2415",14,6,9,116.77494051,127.93178196,127.93178196,1911201.83241544,1493,32,0.235152375949916
"result.2175",14,7,8,116.77494051,128.67557139,127.18799253,1911137.22986567,1493,32,0.234816845015491
"result.2655",14,5,10,116.77494051,127.18799253,128.67557139,1911137.22986567,1493,32,0.234816845015491
"result.1134",13,6,4,117.425737572,129.469402964,125.705757529,1911109.67704648,1498,33.5,0.234673741946009
"result.2334",13,1,9,117.425737572,125.705757529,129.469402964,1911109.67704648,1498,33.5,0.234673741946009
"result.2192",15,8,8,117.044120692,128.896689876,126.674333154,1911084.95993418,1495,31.5,0.23454536689245
"result.2912",15,5,11,117.044120692,126.674333154,128.896689876,1911084.95993418,1495,31.5,0.23454536689245
"result.862",13,5,3,117.88693956,129.22222221,125.44379466,1910962.13322591,1500,34,0.233907432935609
"result.2062",13,0,8,117.88693956,125.44379466,129.22222221,1910962.13322591,1500,34,0.233907432935609
"result.1406",13,7,5,116.96272224,129.70865992,125.95985472,1910946.77608284,1495,33,0.233827671431102
"result.2606",13,2,10,116.96272224,125.95985472,129.70865992,1910946.77608284,1495,33,0.233827671431102
"result.1935",14,8,7,116.77494051,129.41936082,126.4442031,1910943.42221636,1493,32,0.233810252212212
"result.2895",14,4,11,116.77494051,126.4442031,129.41936082,1910943.42221636,1493,32,0.233810252212212
"result.1200",15,10,4,117.51872994,130.90693968,124.21283481,1910892.39854648,1498,32,0.233545246888207
"result.3360",15,1,13,117.51872994,124.21283481,130.90693968,1910892.39854648,1498,32,0.233545246888207
"result.1183",14,9,4,117.244650127,130.686711925,124.712462237,1910883.98199808,1496,32.5,0.233501533252139
"result.3103",14,1,12,117.244650127,124.712462237,130.686711925,1910883.98199808,1496,32.5,0.233501533252139
"result.2158",13,6,8,116.497868916,128.446368292,127.699587081,1910861.90926978,1492,32.5,0.233386892527032
"result.2398",13,5,9,116.497868916,127.699587081,128.446368292,1910861.90926978,1492,32.5,0.233386892527032
"result.1952",15,9,7,117.044120692,129.63747545,125.93354758,1910828.04187813,1495,31.5,0.233210993005913
"result.3152",15,4,12,117.044120692,125.93354758,129.63747545,1910828.04187813,1495,31.5,0.233210993005913
"result.1918",13,7,7,116.497868916,129.193149503,126.95280587,1910731.97169945,1491,32.5,0.232712026371678
"result.2638",13,4,10,116.497868916,126.95280587,129.193149503,1910731.97169945,1491,32.5,0.232712026371678
"result.894",13,7,3,117.425737572,130.222132051,124.953028442,1910710.47574923,1497,33.5,0.232600381300544
"result.2574",13,0,10,117.425737572,124.953028442,130.222132051,1910710.47574923,1497,33.5,0.232600381300544
"result.671",14,9,2,117.71248328,131.208182,123.7105716,1910690.09970581,1499,33,0.23249455277037
"result.1695",14,9,6,116.77494051,130.16315025,125.70041367,1910620.40946751,1493,32,0.232132597540082
"result.3135",14,3,12,116.77494051,125.70041367,130.16315025,1910620.40946751,1493,32,0.232132597540082
"result.622",13,6,2,117.88693956,129.97790772,124.68810915,1910558.20971435,1500,34,0.231809546184172
"result.1166",13,8,4,116.96272224,130.45842096,125.21009368,1910552.27839992,1494,33,0.231778740287513
"result.2846",13,1,11,116.96272224,125.21009368,130.45842096,1910552.27839992,1494,33,0.231778740287513
"result.1869",12,4,7,116.673008485,127.96394479,127.96394479,1910493.81521611,1492,33.5,0.231475095822022
"result.1678",13,8,6,116.497868916,129.939930714,126.206024659,1910472.09655879,1491,32.5,0.231362294060969
"result.2878",13,3,11,116.497868916,126.206024659,129.939930714,1910472.09655879,1491,32.5,0.231362294060969
"result.1712",15,10,6,117.044120692,130.378261024,125.192762006,1910442.66479405,1495,31.5,0.231209432176107
"result.3392",15,3,13,117.044120692,125.192762006,130.378261024,1910442.66479405,1495,31.5,0.231209432176107
"result.1629",12,5,6,116.673008485,128.716673877,127.211215703,1910427.70816368,1492,33.5,0.23113175084334
"result.2109",12,3,8,116.673008485,127.211215703,128.716673877,1910427.70816368,1492,33.5,0.23113175084334
"result.1597",12,3,6,117.13125405,127.71085119,127.71085119,1910417.95849505,1495,34,0.231081113284368
"result.1357",12,4,5,117.13125405,128.4665367,126.95516568,1910351.069452,1495,34,0.230733706824461
"result.1837",12,2,7,117.13125405,126.95516568,128.4665367,1910351.069452,1495,34,0.230733706824461
"result.943",14,10,3,117.244650127,131.433493136,123.965681026,1910295.51473245,1496,32.5,0.230445168260103
"result.3343",14,0,13,117.244650127,123.965681026,131.433493136,1910295.51473245,1496,32.5,0.230445168260103
"result.2141",12,5,8,116.2129612,128.20913784,128.20913784,1910260.19838468,1489,33,0.230261743190818
"result.960",15,11,3,117.51872994,131.65072911,123.46904538,1910242.25823668,1498,32,0.230168566146849
"result.3600",15,0,14,117.51872994,123.46904538,131.65072911,1910242.25823668,1498,32,0.230168566146849
"result.1389",12,6,5,116.673008485,129.469402964,126.458486616,1910229.38700639,1492,33.5,0.230101715907291
"result.2349",12,2,9,116.673008485,126.458486616,129.469402964,1910229.38700639,1492,33.5,0.230101715907291
"result.1901",12,6,7,116.2129612,128.95889888,127.4593768,1910194.87024274,1489,33,0.229922443695887
"result.2381",12,4,9,116.2129612,127.4593768,128.95889888,1910194.87024274,1489,33,0.229922443695887
"result.654",13,8,2,117.425737572,130.974861138,124.200299355,1910178.20735289,1497,33.5,0.229835900439923
"result.1455",14,10,5,116.77494051,130.90693968,124.95662424,1910168.19161911,1493,32,0.229783880999099
"result.3375",14,2,13,116.77494051,124.95662424,130.90693968,1910168.19161911,1493,32,0.229783880999099
"result.2687",14,7,10,116.303335118,128.155904302,128.155904302,1910158.51017193,1490,31.5,0.22973359776679
"result.1117",12,5,4,117.13125405,129.22222221,126.19948017,1910150.40232286,1495,34,0.229691487444741
"result.2077",12,1,8,117.13125405,126.19948017,129.22222221,1910150.40232286,1495,34,0.229691487444741
"result.2447",14,8,9,116.303335118,128.896689876,127.415118728,1910094.68717383,1490,31.5,0.229402115646241
"result.2927",14,6,11,116.303335118,127.415118728,128.896689876,1910094.68717383,1490,31.5,0.229402115646241
"result.1438",13,9,5,116.497868916,130.686711925,125.459243448,1910082.2838478,1491,32.5,0.229337695594907
"result.3118",13,2,12,116.497868916,125.459243448,130.686711925,1910082.2838478,1491,32.5,0.229337695594907
"result.1325",12,2,5,117.58770859,127.449903504,127.449903504,1910033.34616711,1498,34.5,0.22908352442378
"result.926",13,9,3,116.96272224,131.208182,124.46033264,1910026.28148935,1494,33,0.229046832096063
"result.3086",13,0,12,116.96272224,124.46033264,131.208182,1910026.28148935,1494,33,0.229046832096063
"result.382",13,7,1,117.88693956,130.73359323,123.93242364,1910019.64503226,1500,34,0.229012363848923
"result.1661",12,7,6,116.2129612,129.70865992,126.70961576,1909998.88581693,1489,33,0.228904545211091
"result.2621",12,3,10,116.2129612,126.70961576,129.70865992,1909998.88581693,1489,33,0.228904545211091
"result.1085",12,3,4,117.58770859,128.208533882,126.691273126,1909965.67208313,1498,34.5,0.22873204064003
"result.1565",12,1,6,117.58770859,126.691273126,128.208533882,1909965.67208313,1498,34.5,0.22873204064003
"result.431",14,10,1,117.71248328,131.95794304,122.96081056,1909962.21776307,1499,33,0.22871409968813
"result.1472",15,11,5,117.044120692,131.119046598,124.451976432,1909928.82868195,1495,31.5,0.228540684403034
"result.3632",15,2,14,117.044120692,124.451976432,131.119046598,1909928.82868195,1495,31.5,0.228540684403034
"result.2704",15,8,10,116.56757784,128.37188952,127.63412004,1909917.00088015,1492,31,0.228479253493505
"result.2944",15,7,11,116.56757784,127.63412004,128.37188952,1909917.00088015,1492,31,0.228479253493505
"result.2207",14,9,8,116.303335118,129.63747545,126.674333154,1909903.21817953,1490,31.5,0.228407669284598
"result.3167",14,5,12,116.303335118,126.674333154,129.63747545,1909903.21817953,1490,31.5,0.228407669284598
"result.1149",12,7,4,116.673008485,130.222132051,125.705757529,1909898.85174424,1492,33.5,0.228384991013877
"result.2589",12,1,10,116.673008485,125.705757529,130.222132051,1909898.85174424,1492,33.5,0.228384991013877
"result.1",0,0,0,113.01290143,131.18980166,128.81890163,1909887.08613757,1469,40,0.228323883131679
"result.877",12,6,3,117.13125405,129.97790772,125.44379466,1909815.95710762,1495,34,0.227954455145208
"result.2317",12,0,9,117.13125405,125.44379466,129.97790772,1909815.95710762,1495,34,0.227954455145208
"result.2464",15,9,9,116.56757784,129.109659,126.89635056,1909790.10452769,1492,31,0.227820182731322
"result.3184",15,6,12,116.56757784,126.89635056,129.109659,1909790.10452769,1492,31,0.227820182731322
"result.845",12,4,3,117.58770859,128.96716426,125.932642748,1909762.6498312,1498,34.5,0.227677589288783
