"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1091",2,4,4,122.0884236,123.10582713,122.597125365,1842609.82981713,1499,14.5,0.77472823942417
"result.1331",2,3,5,122.0884236,122.597125365,123.10582713,1842609.82981713,1499,14.5,0.77472823942417
"result.851",2,5,3,122.0884236,123.614528895,122.0884236,1842546.64234654,1499,14.5,0.774412131045746
"result.1571",2,2,6,122.0884236,122.0884236,123.614528895,1842546.64234654,1499,14.5,0.774412131045746
"result.1346",1,4,5,121.579721835,123.10582713,123.10582713,1842546.11578428,1496,14.5,0.77440949680926
"result.1106",1,5,4,121.579721835,123.614528895,122.597125365,1842514.65368955,1496,14.5,0.77425210117917
"result.1586",1,3,6,121.579721835,122.597125365,123.614528895,1842514.65368955,1496,14.5,0.77425210117917
"result.2289",0,15,8,118.96630872,126.46418532,122.4653178,1842487.92790614,1480,14,0.774118399925129
"result.611",2,6,2,122.0884236,124.12323066,121.579721835,1842420.26740536,1499,14.5,0.7737799142889
"result.866",1,6,3,121.579721835,124.12323066,122.0884236,1842420.26740536,1496,14.5,0.7737799142889
"result.1811",2,1,7,122.0884236,121.579721835,124.12323066,1842420.26740536,1499,14.5,0.7737799142889
"result.1826",1,2,7,121.579721835,122.0884236,124.12323066,1842420.26740536,1496,14.5,0.7737799142889
"result.1361",0,5,5,121.07102007,123.614528895,123.10582713,1842418.6877186,1493,14.5,0.77377201157944
"result.1601",0,4,6,121.07102007,123.10582713,123.614528895,1842418.6877186,1493,14.5,0.77377201157944
"result.1121",0,6,4,121.07102007,124.12323066,122.597125365,1842356.02681026,1493,14.5,0.773458537437504
"result.1841",0,3,7,121.07102007,122.597125365,124.12323066,1842356.02681026,1493,14.5,0.773458537437504
"result.626",1,7,2,121.579721835,124.631932425,121.579721835,1842262.95693171,1496,14.5,0.772992936138451
"result.2066",1,1,8,121.579721835,121.579721835,124.631932425,1842262.95693171,1496,14.5,0.772992936138451
"result.371",2,7,1,122.0884236,124.631932425,121.07102007,1842230.7049936,1499,14.5,0.772831589153631
"result.881",0,7,3,121.07102007,124.631932425,122.0884236,1842230.7049936,1493,14.5,0.772831589153631
"result.2051",2,0,8,122.0884236,121.07102007,124.631932425,1842230.7049936,1499,14.5,0.772831589153631
"result.2081",0,2,8,121.07102007,122.0884236,124.631932425,1842230.7049936,1493,14.5,0.772831589153631
"result.386",1,8,1,121.579721835,125.14063419,121.07102007,1842042.7222686,1496,14.5,0.771891166727822
"result.641",0,8,2,121.07102007,125.14063419,121.579721835,1842042.7222686,1493,14.5,0.771891166727822
"result.2306",1,0,9,121.579721835,121.07102007,125.14063419,1842042.7222686,1496,14.5,0.771891166727822
"result.2321",0,1,9,121.07102007,121.579721835,125.14063419,1842042.7222686,1493,14.5,0.771891166727822
"result.131",2,8,0,122.0884236,125.14063419,120.562318305,1841977.95511125,1499,14.5,0.771567155639938
"result.401",0,9,1,121.07102007,125.649335955,121.07102007,1841792.07863527,1493,14.5,0.770637270160076
"result.2561",0,0,10,121.07102007,121.07102007,125.649335955,1841792.07863527,1493,14.5,0.770637270160076
"result.146",1,9,0,121.579721835,125.649335955,120.562318305,1841759.56341603,1496,14.5,0.770474606057013
"result.161",0,10,0,121.07102007,126.15803772,120.562318305,1841478.7740936,1493,14.5,0.769069899450394
"result.3532",11,12,13,122.2230942,122.71395,122.71395,1840522.56164831,1499,13.5,0.764286249104886
"result.3292",11,13,12,122.2230942,123.2048058,122.2230942,1840493.11328732,1499,13.5,0.76413892759396
"result.3772",11,11,14,122.2230942,122.2230942,123.2048058,1840493.11328732,1499,13.5,0.76413892759396
"result.3547",10,13,13,121.7322384,123.2048058,122.71395,1840463.42839331,1496,13.5,0.763990422777725
"result.3787",10,12,14,121.7322384,122.71395,123.2048058,1840463.42839331,1496,13.5,0.763990422777725
"result.3052",11,14,11,122.2230942,123.6956616,121.7322384,1840404.76820436,1499,13.5,0.763696963061182
"result.3307",10,14,12,121.7322384,123.6956616,122.2230942,1840404.76820436,1496,13.5,0.763696963061182
"result.4012",11,10,15,122.2230942,121.7322384,123.6956616,1840404.76820436,1499,13.5,0.763696963061182
"result.4027",10,11,15,121.7322384,122.2230942,123.6956616,1840404.76820436,1496,13.5,0.763696963061182
"result.3802",9,13,14,121.2413826,123.2048058,123.2048058,1840374.37371129,1493,13.5,0.763544908329021
"result.3562",9,14,13,121.2413826,123.6956616,122.71395,1840345.16188333,1493,13.5,0.763398770123404
"result.4042",9,12,15,121.2413826,122.71395,123.6956616,1840345.16188333,1493,13.5,0.763398770123404
"result.3067",10,15,11,121.7322384,124.1865174,121.7322384,1840287.44782645,1496,13.5,0.763110043628095
"result.2812",11,15,10,122.2230942,124.1865174,121.2413826,1840257.52639943,1499,13.5,0.762960355506551
"result.3322",9,15,12,121.2413826,124.1865174,122.2230942,1840257.52639943,1493,13.5,0.762960355506551
"result.3817",8,14,14,120.7505268,123.6956616,123.2048058,1840225.94924126,1490,13.5,0.762802384247847
"result.4057",8,13,15,120.7505268,123.2048058,123.6956616,1840225.94924126,1490,13.5,0.762802384247847
"result.3577",8,15,13,120.7505268,124.1865174,122.71395,1840167.76211835,1490,13.5,0.762511291141921
"result.4072",7,14,15,120.259671,123.6956616,123.6956616,1840047.13027816,1487,13.5,0.761907805434513
"result.3832",7,15,14,120.259671,124.1865174,123.2048058,1840018.15498322,1487,13.5,0.761762850534204
"result.4087",6,15,15,119.7688152,124.1865174,123.6956616,1839808.70499403,1484,13.5,0.7607150336834
"result.2168",7,7,8,122.4653178,122.4653178,122.4653178,1836704.71771624,1499,14,0.745186695930719
"result.1928",7,8,7,122.4653178,122.96517624,121.96545936,1836674.11872053,1499,14,0.745033618131807
"result.2183",6,8,8,121.96545936,122.96517624,122.4653178,1836674.11872053,1496,14,0.745033618131807
"result.2408",7,6,9,122.4653178,121.96545936,122.96517624,1836674.11872053,1499,14,0.745033618131807
"result.2423",6,7,9,121.96545936,122.4653178,122.96517624,1836674.11872053,1496,14,0.745033618131807
"result.1943",6,9,7,121.96545936,123.46503468,121.96545936,1836613.17051682,1496,14,0.744728712148668
"result.2663",6,6,10,121.96545936,121.96545936,123.46503468,1836613.17051682,1496,14,0.744728712148668
"result.2438",5,8,9,121.46560092,122.96517624,122.96517624,1836612.67094138,1493,14,0.744726212919298
"result.1688",7,9,6,122.4653178,123.46503468,121.46560092,1836582.32173339,1499,14,0.744574384735071
"result.2198",5,9,8,121.46560092,123.46503468,122.4653178,1836582.32173339,1493,14,0.744574384735071
"result.2648",7,5,10,122.4653178,121.46560092,123.46503468,1836582.32173339,1499,14,0.744574384735071
"result.2678",5,7,10,121.46560092,122.4653178,123.46503468,1836582.32173339,1493,14,0.744574384735071
"result.1703",6,10,6,121.96545936,123.96489312,121.46560092,1836491.27410941,1496,14,0.744118900182389
"result.1958",5,10,7,121.46560092,123.96489312,121.96545936,1836491.27410941,1493,14,0.744118900182389
"result.2903",6,5,11,121.96545936,121.46560092,123.96489312,1836491.27410941,1496,14,0.744118900182389
"result.2918",5,6,11,121.46560092,121.96545936,123.96489312,1836491.27410941,1493,14,0.744118900182389
"result.2453",4,9,9,120.96574248,123.46503468,122.96517624,1836489.77538309,1490,14,0.744111402494279
"result.2693",4,8,10,120.96574248,122.96517624,123.46503468,1836489.77538309,1490,14,0.744111402494279
"result.1448",7,10,5,122.4653178,123.96489312,120.96574248,1836429.32675482,1499,14,0.743808995740509
"result.2213",4,10,8,120.96574248,123.96489312,122.4653178,1836429.32675482,1490,14,0.743808995740509
"result.2888",7,4,11,122.4653178,120.96574248,123.96489312,1836429.32675482,1499,14,0.743808995740509
"result.2933",4,7,11,120.96574248,122.4653178,123.96489312,1836429.32675482,1490,14,0.743808995740509
"result.1718",5,11,6,121.46560092,124.46475156,121.46560092,1836339.52806944,1493,14,0.743359759261252
"result.3158",5,5,12,121.46560092,121.46560092,124.46475156,1836339.52806944,1493,14,0.743359759261252
"result.2708",3,9,10,120.46588404,123.46503468,123.46503468,1836335.53146592,1487,14,0.743339765426293
"result.1463",6,11,5,121.96545936,124.46475156,120.96574248,1836308.42949829,1496,14,0.743204182232971
"result.1973",4,11,7,120.96574248,124.46475156,121.96545936,1836308.42949829,1490,14,0.743204182232971
"result.3143",6,4,12,121.96545936,120.96574248,124.46475156,1836308.42949829,1496,14,0.743204182232971
"result.3173",4,6,12,120.96574248,121.96545936,124.46475156,1836308.42949829,1490,14,0.743204182232971
"result.2468",3,10,9,120.46588404,123.96489312,122.96517624,1836305.43204564,1487,14,0.743189186856751
"result.2948",3,8,11,120.46588404,122.96517624,123.96489312,1836305.43204564,1487,14,0.743189186856751
"result.1208",7,11,4,122.4653178,124.46475156,120.46588404,1836215.13378482,1499,14,0.742737451148124
"result.2228",3,11,8,120.46588404,124.46475156,122.4653178,1836215.13378482,1487,14,0.742737451148124
"result.3128",7,3,12,122.4653178,120.46588404,124.46475156,1836215.13378482,1499,14,0.742737451148124
"result.3188",3,7,12,120.46588404,122.4653178,124.46475156,1836215.13378482,1487,14,0.742737451148124
"result.1478",5,12,5,121.46560092,124.96461,120.96574248,1836127.08361348,1493,14,0.742296961971662
"result.1733",4,12,6,120.96574248,124.96461,121.46560092,1836127.08361348,1490,14,0.742296961971662
"result.3398",5,4,13,121.46560092,120.96574248,124.96461,1836127.08361348,1493,14,0.742296961971662
"result.3413",4,5,13,120.96574248,121.46560092,124.96461,1836127.08361348,1490,14,0.742296961971662
"result.2723",2,10,10,119.9660256,123.96489312,123.46503468,1836119.58998188,1484,14,0.742259473531112
"result.2963",2,9,11,119.9660256,123.46503468,123.96489312,1836119.58998188,1484,14,0.742259473531112
"result.1223",6,12,4,121.96545936,124.96461,120.46588404,1836064.63668346,1496,14,0.741984558300413
"result.1988",3,12,7,120.46588404,124.96461,121.96545936,1836064.63668346,1487,14,0.741984558300413
"result.3383",6,3,13,121.96545936,120.46588404,124.96461,1836064.63668346,1496,14,0.741984558300413
"result.3428",3,6,13,120.46588404,121.96545936,124.96461,1836064.63668346,1487,14,0.741984558300413
"result.2483",2,11,9,119.9660256,124.46475156,122.96517624,1836059.64092905,1484,14,0.741959566006713
"result.3203",2,8,12,119.9660256,122.96517624,124.46475156,1836059.64092905,1484,14,0.741959566006713
"result.968",7,12,3,122.4653178,124.96461,119.9660256,1835939.7428234,1499,14,0.741359750957914
"result.2243",2,12,8,119.9660256,124.96461,122.4653178,1835939.7428234,1484,14,0.741359750957914
"result.3368",7,2,13,122.4653178,119.9660256,124.96461,1835939.7428234,1499,14,0.741359750957914
"result.3443",2,7,13,119.9660256,122.4653178,124.96461,1835939.7428234,1484,14,0.741359750957914
"result.1493",4,13,5,120.96574248,125.46446844,120.96574248,1835885.28910042,1490,14,0.741087334956585
"result.3653",4,4,14,120.96574248,120.96574248,125.46446844,1835885.28910042,1490,14,0.741087334956585
"result.2978",1,10,11,119.46616716,123.96489312,123.96489312,1835871.80056353,1480,14,0.741019855763594
"result.1238",5,13,4,121.46560092,125.46446844,120.46588404,1835853.94074154,1493,14,0.740930508313617
"result.1748",3,13,6,120.46588404,125.46446844,121.46560092,1835853.94074154,1487,14,0.740930508313617
"result.3638",5,3,14,121.46560092,120.46588404,125.46446844,1835853.94074154,1493,14,0.740930508313617
"result.3668",3,5,14,120.46588404,121.46560092,125.46446844,1835853.94074154,1487,14,0.740930508313617
"result.2738",1,11,10,119.46616716,124.46475156,123.46503468,1835841.95093098,1480,14,0.740870526808737
"result.3218",1,9,12,119.46616716,123.46503468,124.46475156,1835841.95093098,1480,14,0.740870526808737
"result.983",6,13,3,121.96545936,125.46446844,119.9660256,1835759.89566492,1496,14,0.740460028384715
"result.2003",2,13,7,119.9660256,125.46446844,121.96545936,1835759.89566492,1484,14,0.740460028384715
"result.3623",6,2,14,121.96545936,119.9660256,125.46446844,1835759.89566492,1496,14,0.740460028384715
"result.3683",2,6,14,119.9660256,121.96545936,125.46446844,1835759.89566492,1484,14,0.740460028384715
"result.2498",1,12,9,119.46616716,124.96461,122.96517624,1835752.40203332,1480,14,0.740422539944166
"result.3458",1,8,13,119.46616716,122.96517624,124.96461,1835752.40203332,1480,14,0.740422539944166
"result.728",7,13,2,122.4653178,125.46446844,119.46616716,1835603.15387055,1499,14,0.739675895169879
"result.2258",1,13,8,119.46616716,125.46446844,122.4653178,1835603.15387055,1480,14,0.739675895169879
"result.3608",7,1,14,122.4653178,119.46616716,125.46446844,1835603.15387055,1499,14,0.739675895169879
"result.3698",1,7,14,119.46616716,122.4653178,125.46446844,1835603.15387055,1480,14,0.739675895169879
"result.1253",4,14,4,120.96574248,125.96432688,120.46588404,1835583.04595908,1490,14,0.739575301187737
"result.1508",3,14,5,120.46588404,125.96432688,120.96574248,1835583.04595908,1487,14,0.739575301187737
"result.3893",4,3,15,120.96574248,120.46588404,125.96432688,1835583.04595908,1490,14,0.739575301187737
"result.3908",3,4,15,120.46588404,120.96574248,125.96432688,1835583.04595908,1487,14,0.739575301187737
"result.2993",0,11,11,118.96630872,124.46475156,123.96489312,1835562.06379059,1477,14,0.739470333554197
"result.3233",0,10,12,118.96630872,123.96489312,124.46475156,1835562.06379059,1477,14,0.739470333554197
"result.998",5,14,3,121.46560092,125.96432688,119.9660256,1835520.09945361,1493,14,0.739260398287118
"result.1763",2,14,6,119.9660256,125.96432688,121.46560092,1835520.09945361,1483,14,0.739260398287118
"result.3878",5,2,15,121.46560092,119.9660256,125.96432688,1835520.09945361,1493,14,0.739260398287118
"result.3923",2,5,15,119.9660256,121.46560092,125.96432688,1835520.09945361,1483,14,0.739260398287118
"result.2753",0,12,10,118.96630872,124.96461,123.46503468,1835502.6143132,1477,14,0.739172925259168
"result.3473",0,9,13,118.96630872,123.46503468,124.96461,1835502.6143132,1477,14,0.739172925259168
"result.743",6,14,2,121.96545936,125.96432688,119.46616716,1835394.20644268,1496,14,0.738630592485879
"result.2018",1,14,7,119.46616716,125.96432688,121.96545936,1835394.20644268,1480,14,0.738630592485879
"result.3863",6,1,15,121.96545936,119.46616716,125.96432688,1835394.20644268,1496,14,0.738630592485879
"result.3938",1,6,15,119.46616716,121.96545936,125.96432688,1835394.20644268,1480,14,0.738630592485879
"result.2513",0,13,9,118.96630872,125.46446844,122.96517624,1835383.71535843,1477,14,0.738578108669109
"result.3713",0,8,14,118.96630872,122.96517624,125.46446844,1835383.71535843,1477,14,0.738578108669109
"result.1268",3,15,4,120.46588404,126.46418532,120.46588404,1835251.95233607,1486,14,0.737918936922773
"result.1013",4,15,3,120.96574248,126.46418532,119.9660256,1835220.35418948,1489,14,0.73776086066512
"result.1523",2,15,5,119.9660256,126.46418532,120.96574248,1835220.35418948,1483,14,0.73776086066512
"result.488",7,14,1,122.4653178,125.96432688,118.96630872,1835205.36692627,1499,14,0.737685883784021
"result.2273",0,14,8,118.96630872,125.96432688,122.4653178,1835205.36692627,1477,14,0.737685883784021
"result.3848",7,0,15,122.4653178,118.96630872,125.96432688,1835205.36692627,1499,14,0.737685883784021
"result.3953",0,7,15,118.96630872,122.4653178,125.96432688,1835205.36692627,1477,14,0.737685883784021
"result.758",5,15,2,121.46560092,126.46418532,119.46616716,1835125.5597497,1492,14,0.737286631892164
"result.1778",1,15,6,119.46616716,126.46418532,121.46560092,1835125.5597497,1480,14,0.737286631892164
"result.820",3,3,3,122.597125365,122.597125365,122.0884236,1834995.73961127,1499,14.5,0.736637179824173
"result.1060",3,2,4,122.597125365,122.0884236,122.597125365,1834995.73961127,1499,14.5,0.736637179824173
"result.1075",2,3,4,122.0884236,122.597125365,122.597125365,1834995.73961127,1496,14.5,0.736637179824173
"result.503",6,15,1,121.96545936,126.46418532,118.96630872,1834967.56901672,1496,14,0.736496250603903
"result.2033",0,15,7,118.96630872,126.46418532,121.96545936,1834967.56901672,1477,14,0.736496250603903
"result.835",2,4,3,122.0884236,123.10582713,122.0884236,1834964.14587598,1496,14.5,0.736479125634961
"result.1315",2,2,5,122.0884236,122.0884236,123.10582713,1834964.14587598,1496,14.5,0.736479125634961
"result.580",3,4,2,122.597125365,123.10582713,121.579721835,1834932.28885955,1499,14.5,0.736319754327505
"result.1090",1,4,4,121.579721835,123.10582713,122.597125365,1834932.28885955,1493,14.5,0.736319754327505
"result.1300",3,1,5,122.597125365,121.579721835,123.10582713,1834932.28885955,1499,14.5,0.736319754327505
"result.1330",1,3,5,121.579721835,122.597125365,123.10582713,1834932.28885955,1493,14.5,0.736319754327505
"result.595",2,5,2,122.0884236,123.614528895,121.579721835,1834869.36467009,1496,14.5,0.736004963067326
"result.850",1,5,3,121.579721835,123.614528895,122.0884236,1834869.36467009,1493,14.5,0.736004963067326
"result.1555",2,1,6,122.0884236,121.579721835,123.614528895,1834869.36467009,1496,14.5,0.736004963067326
