"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3479",6,9,13,124.466350487,116.207919649,124.466350487,1800278.26348462,1496,19.5,0.784792751911407
"result.3802",9,13,14,124.60768674,117.03806091,123.44312892,1800275.09192367,1497,19,0.784774261574674
"result.981",4,13,3,124.85660209,120.07740201,120.07740201,1800255.21459204,1499,20,0.784658375876304
"result.3224",7,9,12,125.056238404,116.207919649,123.87646257,1800237.82687575,1500,19.5,0.784557004742468
"result.3734",5,9,14,123.87646257,116.207919649,125.056238404,1800237.82687575,1493,19.5,0.784557004742468
"result.741",4,14,2,124.85660209,120.67480202,119.480002,1800210.65492236,1499,20,0.784398591085523
"result.1221",4,12,4,124.85660209,119.480002,120.67480202,1800210.65492236,1499,20,0.784398591085523
"result.3089",0,1,12,123.98785687,114.310755846,127.01195094,1800158.87799908,1493,20.5,0.784096729395821
"result.3989",4,9,15,123.286574653,116.207919649,125.646126321,1800116.51704914,1489,19.5,0.783849763235648
"result.2211",2,10,8,123.66180207,118.28520198,123.06440206,1800107.46410837,1491,20,0.78379698420161
"result.2466",1,10,9,123.06440206,118.28520198,123.66180207,1800107.46410837,1488,20,0.78379698420161
"result.501",4,15,1,124.85660209,121.27220203,118.88260199,1800076.97591333,1499,20,0.783619236713181
"result.1461",4,11,5,124.85660209,118.88260199,121.27220203,1800076.97591333,1499,20,0.783619236713181
"result.1956",3,10,7,124.25920208,118.28520198,122.46700205,1800023.03526056,1495,20,0.783304760387499
"result.2721",0,10,10,122.46700205,118.28520198,124.25920208,1800023.03526056,1484,20,0.783304760387499
"result.1701",4,10,6,124.85660209,118.28520198,121.86960204,1799854.17756495,1499,20,0.782320312759277
"result.4042",9,12,15,124.60768674,116.455782,124.02540783,1799768.11498987,1497,19,0.781818564244899
"result.2451",2,9,9,123.66180207,117.68780197,123.66180207,1799710.26475619,1491,20,0.781481294894315
"result.2196",3,9,8,124.25920208,117.68780197,123.06440206,1799668.26353644,1495,20,0.781236425976689
"result.2706",1,9,10,123.06440206,117.68780197,124.25920208,1799668.26353644,1488,20,0.781236425976689
"result.3464",7,8,13,125.056238404,115.618031732,124.466350487,1799628.60933704,1500,19.5,0.781005240288593
"result.3719",6,8,14,124.466350487,115.618031732,125.056238404,1799628.60933704,1496,19.5,0.781005240288593
"result.3974",5,8,15,123.87646257,115.618031732,125.646126321,1799548.14664325,1493,19.5,0.780536139322987
"result.1941",4,9,7,124.85660209,117.68780197,122.46700205,1799542.25987721,1498,20,0.780501819223812
"result.2961",0,9,11,122.46700205,117.68780197,124.85660209,1799542.25987721,1484,20,0.780501819223812
"result.2819",2,0,11,125.197494498,113.705937032,126.407132126,1799493.81183543,1500,20.5,0.780219365056376
"result.3074",1,0,12,124.592675684,113.705937032,127.01195094,1799369.02896241,1497,20.5,0.779491875539594
"result.2436",3,8,9,124.25920208,117.09040196,123.66180207,1799224.79888129,1495,20,0.778651007963178
"result.2691",2,8,10,123.66180207,117.09040196,124.25920208,1799224.79888129,1491,20,0.778651007963178
"result.3329",0,0,13,123.98785687,113.705937032,127.616769754,1799161.05750737,1493,20.5,0.778279393011625
"result.2181",4,8,8,124.85660209,117.09040196,123.06440206,1799141.22285013,1498,20,0.778163756106784
"result.2946",1,8,11,123.06440206,117.09040196,124.85660209,1799141.22285013,1487,20,0.778163756106784
"result.4027",10,11,15,125.18996565,115.87350309,124.02540783,1799137.35513648,1500,19,0.778141207169886
"result.3201",0,8,12,122.46700205,117.09040196,125.4540021,1798974.0707878,1484,20,0.777189252394
"result.3704",7,7,14,125.056238404,115.028143815,125.056238404,1798932.36072138,1499,19.5,0.776946080912738
"result.3959",6,7,15,124.466350487,115.028143815,125.646126321,1798892.33463645,1496,19.5,0.776712727116071
"result.2676",3,7,10,124.25920208,116.49300195,124.25920208,1798692.64129511,1495,20,0.775548506346964
"result.2421",4,7,9,124.85660209,116.49300195,123.66180207,1798651.06648369,1498,20,0.775306123408197
"result.2931",2,7,11,123.66180207,116.49300195,124.85660209,1798651.06648369,1491,20,0.775306123408197
"result.3186",1,7,12,123.06440206,116.49300195,125.4540021,1798526.34204943,1487,20,0.774578974591897
"result.3441",0,7,13,122.46700205,116.49300195,126.05140211,1798318.46799232,1484,20,0.773367059898063
"result.3944",7,6,15,125.056238404,114.438255898,125.646126321,1798149.08102875,1499,19.5,0.772379526614899
"result.2661",4,6,10,124.85660209,115.89560194,124.25920208,1798071.7907779,1498,20,0.771928921128047
"result.2916",3,6,11,124.25920208,115.89560194,124.85660209,1798071.7907779,1494,20,0.771928921128047
"result.3171",2,6,12,123.66180207,115.89560194,125.4540021,1797989.06756338,1491,20,0.771446641229374
"result.3426",1,6,13,123.06440206,115.89560194,126.05140211,1797823.62113434,1487,20,0.770482081432024
"result.3681",0,6,14,122.46700205,115.89560194,126.64880212,1797575.45149078,1483,20,0.769035241736001
"result.2901",4,5,11,124.85660209,115.29820193,124.85660209,1797403.39573275,1498,20,0.768032149266337
"result.3156",3,5,12,124.25920208,115.29820193,125.4540021,1797362.24732965,1494,20,0.767792252306429
"result.3411",2,5,13,123.66180207,115.29820193,126.05140211,1797238.80212036,1490,20,0.767072561426706
"result.3666",1,5,14,123.06440206,115.29820193,126.64880212,1797033.06010487,1487,20,0.765873076627169
"result.3921",0,5,15,122.46700205,115.29820193,127.24620213,1796745.02128318,1483,20,0.764193797907816
"result.3141",4,4,12,124.85660209,114.70080192,125.4540021,1796645.88134826,1497,20,0.763615807823064
"result.3396",3,4,13,124.25920208,114.70080192,126.05140211,1796564.01095038,1494,20,0.763138499882108
"result.3651",2,4,14,123.66180207,114.70080192,126.64880212,1796400.27015463,1490,20,0.762183884000196
"result.3906",1,4,15,123.06440206,114.70080192,127.24620213,1796154.65896101,1486,20,0.760751960177328
"result.433",0,11,1,123.98785687,120.358943986,120.358943986,1796122.24055534,1492,20.5,0.760562959477937
"result.193",0,12,0,123.98785687,120.9637628,119.754125172,1796076.88507845,1492,20.5,0.760298535096836
"result.673",0,10,2,123.98785687,119.754125172,120.9637628,1796076.88507845,1492,20.5,0.760298535096836
"result.913",0,9,3,123.98785687,119.149306358,121.568581614,1795940.81864776,1492,20.5,0.759505261953537
"result.3126",5,3,12,125.4540021,114.10340191,125.4540021,1795839.96961918,1500,20,0.758917307779278
"result.178",1,11,0,124.592675684,120.358943986,119.754125172,1795814.04455868,1495,20.5,0.758766163561487
"result.418",1,10,1,124.592675684,119.754125172,120.358943986,1795814.04455868,1495,20.5,0.758766163561487
"result.3381",4,3,13,124.85660209,114.10340191,126.05140211,1795799.24762441,1497,20,0.758679896798229
"result.658",1,9,2,124.592675684,119.149306358,120.9637628,1795722.89111243,1495,20.5,0.758234735049228
"result.1153",0,8,4,123.98785687,118.544487544,122.173400428,1795714.04126328,1492,20.5,0.758183140048038
"result.3636",3,3,14,124.25920208,114.10340191,126.64880212,1795677.08164008,1493,20,0.757967663855085
"result.898",1,8,3,124.592675684,118.544487544,121.568581614,1795540.58421993,1495,20.5,0.75717187802471
"result.3891",2,3,15,123.66180207,114.10340191,127.24620213,1795473.4716662,1490,20,0.756780608949843
"result.163",2,10,0,125.197494498,119.754125172,119.754125172,1795463.59053232,1499,20.5,0.756723001514355
"result.403",2,9,1,125.197494498,119.149306358,120.358943986,1795417.79256297,1499,20.5,0.756455997383196
"result.1393",0,7,5,123.98785687,117.93966873,122.778219242,1795396.55292501,1492,20.5,0.756332169380339
"result.643",2,8,2,125.197494498,118.544487544,120.9637628,1795280.39865491,1499,20.5,0.755654984989717
"result.1138",1,7,4,124.592675684,117.93966873,122.173400428,1795267.12388118,1495,20.5,0.755577592487933
"result.883",2,7,3,125.197494498,117.93966873,121.568581614,1795051.40880814,1499,20.5,0.754319964333921
"result.1633",0,6,6,123.98785687,117.334849916,123.383038056,1794988.35363295,1491,20.5,0.75395234995044
"result.3366",5,2,13,125.4540021,113.5060019,126.05140211,1794944.51214243,1500,20,0.753696752175072
"result.1378",1,6,5,124.592675684,117.334849916,122.778219242,1794902.51009619,1495,20.5,0.753451878438896
"result.3621",4,2,14,124.85660209,113.5060019,126.64880212,1794863.4945612,1496,20,0.753224416191834
"result.1123",2,6,4,125.197494498,117.334849916,122.173400428,1794730.82302267,1498,20.5,0.752450935415805
"result.1281",0,0,5,125.49224445,115.08557052,124.26792987,1794720.50803028,1500,21,0.752390798566509
"result.3876",3,2,15,124.25920208,113.5060019,127.24620213,1794701.45939874,1493,20,0.752279744225358
"result.1873",0,5,7,123.98785687,116.730031102,123.98785687,1794489.44338709,1491,20.5,0.751043681758342
"result.1618",1,5,6,124.592675684,116.730031102,123.383038056,1794446.74286494,1495,20.5,0.750794735877599
"result.1363",2,5,5,125.197494498,116.730031102,122.778219242,1794318.64129849,1498,20.5,0.750047898235372
"result.2548",3,15,9,122.696686736,119.747247151,122.106798819,1794065.1887949,1483,19.5,0.748570259238118
"result.2803",2,15,10,122.106798819,119.747247151,122.696686736,1794065.1887949,1480,19.5,0.748570259238118
"result.2293",4,15,8,123.286574653,119.747247151,121.516910902,1793981.85243347,1487,19.5,0.748084404666598
"result.3058",1,15,11,121.516910902,119.747247151,123.286574653,1793981.85243347,1476,19.5,0.748084404666598
"result.3606",5,1,14,125.4540021,112.90860189,126.64880212,1793959.50891801,1500,20,0.747954141010445
"result.1858",1,4,7,124.592675684,116.125212288,123.98785687,1793899.82218744,1495,20.5,0.747606164804045
"result.2113",0,4,8,123.98785687,116.125212288,124.592675684,1793899.82218744,1491,20.5,0.747606164804045
"result.2788",3,14,10,122.696686736,119.157359234,122.696686736,1793851.71634198,1483,19.5,0.747325705655898
"result.3861",4,1,15,124.85660209,112.90860189,127.24620213,1793838.62215865,1496,20,0.747249366003877
"result.2038",5,15,7,123.87646257,119.747247151,120.927022985,1793815.17971062,1490,19.5,0.747112695523557
"result.3313",0,15,12,120.927022985,119.747247151,123.87646257,1793815.17971062,1472,19.5,0.747112695523557
"result.1603",2,4,6,125.197494498,116.125212288,123.383038056,1793814.8636356,1498,20.5,0.747110852792618
"result.2533",4,14,9,123.286574653,119.157359234,122.106798819,1793810.25342324,1487,19.5,0.747083975056275
"result.3043",2,14,11,122.106798819,119.157359234,123.286574653,1793810.25342324,1479,19.5,0.747083975056275
"result.2278",5,14,8,123.87646257,119.157359234,121.516910902,1793685.86466702,1490,19.5,0.746358783257404
"result.3298",1,14,12,121.516910902,119.157359234,123.87646257,1793685.86466702,1476,19.5,0.746358783257404
"result.1783",6,15,6,124.466350487,119.747247151,120.337135068,1793565.17062634,1494,19.5,0.745655131808994
"result.2773",4,13,10,123.286574653,118.567471317,122.696686736,1793552.8549079,1487,19.5,0.74558333064079
"result.3028",3,13,11,122.696686736,118.567471317,123.286574653,1793552.8549079,1483,19.5,0.74558333064079
"result.2023",6,14,7,124.466350487,119.157359234,120.927022985,1793478.55007333,1494,19.5,0.745150130259287
"result.3553",0,14,13,120.927022985,119.157359234,124.466350487,1793478.55007333,1472,19.5,0.745150130259287
"result.2518",5,13,9,123.87646257,118.567471317,122.106798819,1793470.33959437,1490,19.5,0.745102262813816
"result.3283",2,13,12,122.106798819,118.567471317,123.87646257,1793470.33959437,1479,19.5,0.745102262813816
"result.2263",6,13,8,124.466350487,118.567471317,121.516910902,1793305.30896731,1494,19.5,0.744140127159869
"result.3538",1,13,13,121.516910902,118.567471317,124.466350487,1793305.30896731,1476,19.5,0.744140127159869
"result.2098",1,3,8,124.592675684,115.520393474,124.592675684,1793261.7480637,1494,20.5,0.74388616521823
"result.1528",7,15,5,125.056238404,119.747247151,119.747247151,1793231.82518063,1497,19.5,0.743711713522912
"result.1843",2,3,7,125.197494498,115.520393474,123.98785687,1793219.49003401,1498,20.5,0.743639799087547
"result.2353",0,3,9,123.98785687,115.520393474,125.197494498,1793219.49003401,1491,20.5,0.743639799087547
"result.3013",4,12,11,123.286574653,117.9775834,123.286574653,1793209.65688744,1486,19.5,0.743582471420143
"result.1768",7,14,6,125.056238404,119.157359234,120.337135068,1793188.30964215,1497,19.5,0.743458016061921
"result.2758",5,12,10,123.87646257,117.9775834,122.696686736,1793168.60449265,1490,19.5,0.743343134192793
"result.3268",3,12,12,122.696686736,117.9775834,123.87646257,1793168.60449265,1483,19.5,0.743343134192793
"result.2008",7,13,7,125.056238404,118.567471317,120.927022985,1793057.76302671,1497,19.5,0.742696923678948
"result.3793",0,13,14,120.927022985,118.567471317,125.056238404,1793057.76302671,1472,19.5,0.742696923678948
"result.2503",6,12,9,124.466350487,117.9775834,122.106798819,1793045.44730828,1493,19.5,0.742625122510744
"result.3523",2,12,13,122.106798819,117.9775834,124.466350487,1793045.44730828,1479,19.5,0.742625122510744
"result.3846",5,0,15,125.4540021,112.31120188,127.24620213,1792884.95994591,1499,20,0.741689474285398
"result.2248",7,12,8,125.056238404,117.9775834,121.516910902,1792840.18533432,1497,19.5,0.741428436373994
"result.3778",1,12,14,121.516910902,117.9775834,125.056238404,1792840.18533432,1476,19.5,0.741428436373994
"result.1273",8,15,4,125.646126321,119.747247151,119.157359234,1792815.14337349,1500,19.5,0.74128244066531
"result.1513",8,14,5,125.646126321,119.157359234,119.747247151,1792815.14337349,1500,19.5,0.74128244066531
"result.2998",5,11,11,123.87646257,117.387695483,123.286574653,1792780.65936187,1490,19.5,0.741081397394336
"result.3253",4,11,12,123.286574653,117.387695483,123.87646257,1792780.65936187,1486,19.5,0.741081397394336
"result.1753",8,13,6,125.646126321,118.567471317,120.337135068,1792727.70177259,1500,19.5,0.740772652371054
"result.3576",7,15,13,123.44312892,118.20261873,122.86085001,1792699.65621348,1487,19,0.740609145555155
"result.3831",6,15,14,122.86085001,118.20261873,123.44312892,1792699.65621348,1484,19,0.740609145555155
"result.2743",6,11,10,124.466350487,117.387695483,122.696686736,1792698.96509624,1493,19.5,0.74060511631191
"result.3508",3,11,13,122.696686736,117.387695483,124.466350487,1792698.96509624,1483,19.5,0.74060511631191
"result.3321",8,15,12,124.02540783,118.20261873,122.2785711,1792619.50331818,1491,19,0.740141850728096
"result.4086",5,15,15,122.2785711,118.20261873,124.02540783,1792619.50331818,1480,19,0.740141850728096
"result.1993",8,12,7,125.646126321,117.9775834,120.927022985,1792552.81857078,1500,19.5,0.739753075782543
"result.4033",0,12,15,120.927022985,117.9775834,125.646126321,1792552.81857078,1472,19.5,0.739753075782543
"result.2488",7,11,9,125.056238404,117.387695483,122.106798819,1792535.57656496,1497,19.5,0.739652554147056
"result.3763",2,11,14,122.106798819,117.387695483,125.056238404,1792535.57656496,1479,19.5,0.739652554147056
"result.2083",2,2,8,125.197494498,114.91557466,124.592675684,1792532.5204937,1498,20.5,0.739634737120158
"result.2338",1,2,9,124.592675684,114.91557466,125.197494498,1792532.5204937,1494,20.5,0.739634737120158
"result.3066",9,15,11,124.60768674,118.20261873,121.69629219,1792459.19752759,1494,19,0.739207261073977
"result.2593",0,2,10,123.98785687,114.91557466,125.802313312,1792448.44692677,1490,20.5,0.73914458460885
"result.3816",7,14,14,123.44312892,117.62033982,123.44312892,1792322.97708977,1487,19,0.738413090062472
"result.3238",5,10,12,123.87646257,116.797807566,123.87646257,1792306.50420203,1490,19.5,0.738317052418443
"result.2233",8,11,8,125.646126321,117.387695483,121.516910902,1792290.49376806,1500,19.5,0.738223710899777
"result.4018",1,11,15,121.516910902,117.387695483,125.646126321,1792290.49376806,1475,19.5,0.738223710899777
"result.3561",8,14,13,124.02540783,117.62033982,122.86085001,1792283.09806304,1490,19,0.738180593621422
"result.4071",6,14,15,122.86085001,117.62033982,124.02540783,1792283.09806304,1483,19,0.738180593621422
"result.2983",6,10,11,124.466350487,116.797807566,123.286574653,1792265.86233118,1493,19.5,0.738080108563367
"result.3493",4,10,13,123.286574653,116.797807566,124.466350487,1792265.86233118,1486,19.5,0.738080108563367
"result.1265",0,15,4,122.46700205,121.27220203,120.67480202,1792243.21542091,1481,20,0.737948076102384
"result.1505",0,14,5,122.46700205,120.67480202,121.27220203,1792243.21542091,1481,20,0.737948076102384
"result.2811",10,15,10,125.18996565,118.20261873,121.11401328,1792218.73884169,1497,19,0.737805376592798
"result.3306",9,14,12,124.60768674,117.62033982,122.2785711,1792163.46098287,1494,19,0.737483104298275
