"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1489",0,13,5,126.15858108,106.9765746,130.58519796,1762379.51103752,1491,31,0.790067558779918
"result.3317",4,15,12,125.89484075,105.75166623,132.36943256,1762312.24497085,1489,29,0.789687737985023
"result.3700",3,7,14,127.3158,101.7063,136.0962,1762285.05352039,1497,30,0.789534200267707
"result.4023",6,11,15,127.33363893,102.87406987,134.52762983,1762221.77260943,1497,29,0.78917688182932
"result.2705",0,9,10,126.15858108,104.02549668,134.27404536,1762173.50525014,1491,31,0.788904338068684
"result.1649",0,7,6,127.699587081,103.802588329,132.927055558,1762020.92125645,1500,32.5,0.78804276585789
"result.962",1,12,3,127.415118728,106.673122656,129.63747545,1762002.56668792,1498,31.5,0.787939125981909
"result.2178",1,8,8,127.415118728,103.70998036,133.34140332,1762002.56668792,1498,31.5,0.787939125981909
"result.3428",3,6,13,127.844935566,101.394259242,135.927086665,1761987.82859028,1500,30.5,0.787855906667373
"result.2758",5,12,10,127.700593152,104.482303488,132.054022464,1761924.47320807,1499,29.5,0.787498167723761
"result.3409",0,5,13,126.674333154,101.487623638,137.04533119,1761837.92774377,1493,31.5,0.787009484964818
"result.433",0,11,1,127.699587081,106.789713173,129.193149503,1761807.27390523,1499,32.5,0.7868363967214
"result.1217",0,12,4,126.674333154,106.673122656,130.378261024,1761768.41352291,1493,31.5,0.786616969868713
"result.3572",3,15,13,125.17544166,105.75166623,133.08883165,1761764.94303142,1485,29,0.786597373586326
"result.3601",0,1,14,127.699587081,99.321901063,138.901305246,1761736.05812149,1499,32.5,0.786434273675903
"result.3793",0,13,14,124.072735392,105.20787504,134.956308672,1761642.57189297,1478,29.5,0.785906399587462
"result.2724",3,10,10,127.3158,103.9014,133.1694,1761603.4239646,1497,30,0.785685349093388
"result.3955",2,7,15,126.5841,101.7063,136.8279,1761577.17730929,1493,30,0.785537146203342
"result.3013",4,12,11,126.9750216,104.482303488,132.779594016,1761539.4372655,1495,29.5,0.785324045391256
"result.2433",0,8,9,126.674333154,103.70998036,134.082188894,1761490.35663946,1493,31.5,0.785046909484292
"result.1508",3,14,5,127.3158,106.8282,129.5109,1761467.09805345,1497,30,0.784915578858523
"result.2452",3,9,9,127.844935566,103.598482269,132.988122629,1761366.68129466,1500,30.5,0.784348571227013
"result.3683",2,6,14,127.110194557,101.394259242,136.661827674,1761330.98317422,1496,30.5,0.784147000224693
"result.1236",3,13,4,127.844935566,106.537446305,129.314417584,1761297.66492848,1500,30.5,0.783958867289196
"result.1763",2,14,6,126.5841,106.8282,130.2426,1761238.32123702,1493,30,0.78362378053335
"result.1491",2,13,5,127.110194557,106.537446305,130.049158593,1761125.12401302,1496,30.5,0.782984607444651
"result.3827",2,15,14,124.45604257,105.75166623,133.80823074,1761108.1807041,1480,29,0.78288893630789
"result.2979",2,10,11,126.5841,103.9014,133.9011,1761102.77880811,1493,30,0.782858434265353
"result.3268",3,12,12,126.249450048,104.482303488,133.505165568,1761044.39105362,1491,29.5,0.782528745249464
"result.690",1,11,2,127.93178196,106.36188849,129.41936082,1761017.7749282,1500,32,0.782378456130206
"result.1906",1,7,7,127.93178196,103.38673077,133.13830797,1760947.00016029,1500,32,0.78197882329997
"result.2707",2,9,10,127.110194557,103.598482269,133.722863638,1760919.26485183,1496,30.5,0.781822214664609
"result.2018",1,14,7,125.8524,106.8282,130.9743,1760895.15601239,1488,30,0.781686083045588
"result.945",0,11,3,127.18799253,106.36188849,130.16315025,1760841.24948965,1496,32,0.781381697501302
"result.1746",1,13,6,126.375453548,106.537446305,130.783899602,1760837.55582061,1491,30.5,0.781360841037077
"result.3137",0,4,12,127.18799253,101.15536248,136.85725512,1760770.88620296,1496,32,0.780984388117753
"result.3411",2,5,13,127.63412004,101.07441876,136.4873538,1760761.18097292,1499,31,0.780929587110776
"result.3047",6,14,11,127.33363893,105.03226714,131.65003347,1760706.08132003,1497,29,0.780618464504765
"result.1219",2,12,4,127.63412004,106.23880512,129.84742848,1760691.70923565,1499,31,0.780537311900165
"result.3938",1,6,15,126.375453548,101.394259242,137.396568683,1760564.66352214,1491,30.5,0.779819942708235
"result.2161",0,7,8,127.18799253,103.38673077,133.8820974,1760489.43305619,1496,32,0.779395150583556
"result.4057",8,13,15,127.656534284,103.40892442,133.361854252,1760486.48705257,1499,28.5,0.779378515844953
"result.1474",1,12,5,126.89635056,106.23880512,130.58519796,1760460.40449193,1494,31,0.779231239522641
"result.3523",2,12,13,125.523878496,104.482303488,134.23073712,1760439.33457244,1486,29.5,0.779112267298384
"result.2435",2,8,9,127.63412004,103.2877272,133.53627588,1760413.82228659,1498,31,0.778968211057723
"result.2962",1,9,11,126.375453548,103.598482269,134.457604647,1760359.9942983,1491,30.5,0.778664268961603
"result.4082",1,15,15,123.73664348,105.75166623,134.52762983,1760341.95798889,1475,29,0.778562426149714
"result.3302",5,14,12,126.61423984,105.03226714,132.36943256,1760325.57616214,1492,29,0.778469925446624
"result.3858",1,1,15,127.93178196,98.92399419,139.08862341,1760239.25248128,1500,32,0.777982494997602
"result.1729",0,12,6,126.15858108,106.23880512,131.32296744,1760113.44737634,1490,31,0.777272130956354
"result.3666",1,5,14,126.89635056,101.07441876,137.22512328,1760045.98349275,1494,31,0.776891193179575
"result.3974",5,8,15,127.700593152,101.58001728,135.681880224,1760042.07526661,1499,29.5,0.776869125209292
"result.2690",1,8,10,126.89635056,103.2877272,134.27404536,1759907.84315969,1494,31,0.776111177731888
"result.3557",4,14,13,125.89484075,105.03226714,133.08883165,1759836.35524485,1488,29,0.775707518086156
"result.1202",1,11,4,127.415118728,105.932337082,130.378261024,1759765.10311117,1497,31.5,0.775305189789146
"result.3778",1,12,14,124.798306944,104.482303488,134.956308672,1759724.26782195,1481,29.5,0.775074611538018
"result.673",0,10,2,127.699587081,106.042931962,129.939930714,1759599.58460934,1499,32.5,0.774370582311005
"result.1457",0,11,5,126.674333154,105.932337082,131.119046598,1759474.44423447,1492,31.5,0.773663971697245
"result.1493",4,13,5,128.0475,106.0965,129.5109,1759456.29086389,1500,30,0.77356146789428
"result.2865",0,3,11,127.699587081,100.815463485,136.660961613,1759385.93725812,1498,32.5,0.773164213174515
"result.2998",5,11,11,127.700593152,103.756731936,132.779594016,1759302.56178961,1498,29.5,0.772693429935751
"result.2945",0,8,11,126.15858108,103.2877272,135.01181484,1759289.42422682,1489,31,0.772619248111421
"result.1748",3,13,6,127.3158,106.0965,130.2426,1759285.88347494,1496,30,0.772599255100699
"result.2709",4,9,10,128.0475,103.1697,133.1694,1759250.62677378,1500,30,0.772400176591683
"result.3812",3,14,14,125.17544166,105.03226714,133.80823074,1759238.41856816,1483,29,0.772331242423362
"result.3921",0,5,15,126.15858108,101.07441876,137.96289276,1759220.75563103,1489,31,0.772231507874343
"result.3394",1,4,13,127.415118728,100.746838064,137.04533119,1759205.73721699,1497,31.5,0.772146705740955
"result.1889",0,6,7,127.699587081,103.055807118,133.673836769,1759172.28990691,1498,32.5,0.771957844038025
"result.2418",1,7,9,127.415118728,102.969194786,134.082188894,1759135.81648021,1497,31.5,0.771751895234932
"result.1782",5,15,6,127.700593152,106.659018144,129.151736256,1759100.87629588,1498,29.5,0.771554603952058
"result.1476",3,12,5,127.844935566,105.802705296,130.049158593,1759089.1412107,1499,30.5,0.771488341279028
"result.3940",3,6,15,127.3158,100.9746,136.8279,1759013.23165263,1496,30,0.771059714630972
"result.2003",2,13,7,126.5841,106.0965,130.9743,1759001.87116003,1492,30,0.7709955671114
"result.2037",4,15,7,126.9750216,106.659018144,129.877307808,1758932.423071,1494,29.5,0.770603425431586
"result.4033",0,12,15,124.072735392,104.482303488,135.681880224,1758899.19080215,1477,29.5,0.770415777968364
"result.3253",4,11,12,126.9750216,103.756731936,133.505165568,1758865.5765532,1494,29.5,0.770225973637749
"result.1731",2,12,6,127.110194557,105.802705296,130.783899602,1758860.67323989,1495,30.5,0.770198286864184
"result.2964",3,9,11,127.3158,103.1697,133.9011,1758808.74278589,1496,30,0.769905059278676
"result.930",1,10,3,127.93178196,105.61809906,130.16315025,1758752.98235534,1500,32,0.769590205562633
"result.3668",3,5,14,127.844935566,100.659518233,136.661827674,1758675.04301361,1499,30.5,0.769150117652122
"result.2292",3,15,8,126.249450048,106.659018144,130.60287936,1758651.66769621,1490,29.5,0.769018127897468
"result.2673",0,7,10,126.674333154,102.969194786,134.822974468,1758570.75936327,1492,31.5,0.768561275447878
"result.2692",3,8,10,127.844935566,102.86374126,133.722863638,1758537.01028125,1499,30.5,0.768370709776487
"result.4067",2,14,15,124.45604257,105.03226714,134.52762983,1758531.76613208,1479,29,0.768341098458241
"result.3032",7,13,11,128.05303802,104.31286805,131.65003347,1758525.80910417,1500,29,0.768307461838936
"result.1185",0,10,4,127.18799253,105.61809906,130.90693968,1758519.26102879,1495,32,0.768270487844177
"result.1986",1,12,7,126.375453548,105.802705296,131.518640611,1758517.97128369,1490,30.5,0.768263205241916
"result.3649",0,4,14,126.674333154,100.746838064,137.786116764,1758431.73092154,1492,31.5,0.767776245255668
"result.1459",2,11,5,127.63412004,105.50103564,130.58519796,1758399.14190592,1498,31,0.767592229950011
"result.3508",3,11,13,126.249450048,103.756731936,134.23073712,1758319.34500768,1489,29.5,0.767141653265248
"result.2547",2,15,9,125.523878496,106.659018144,131.328450912,1758258.6101715,1485,29.5,0.766798711349703
"result.3219",2,9,12,126.5841,103.1697,134.6328,1758256.38780104,1491,30,0.766786162637417
"result.3287",6,13,12,127.33363893,104.31286805,132.36943256,1758201.89571144,1496,29,0.766478470664198
"result.1714",1,11,6,126.89635056,105.50103564,131.32296744,1758112.01882994,1493,31,0.765970976911938
"result.2146",1,6,8,127.93178196,102.64294134,133.8820974,1758045.23467633,1499,32,0.765593877260266
"result.3122",1,3,12,127.93178196,100.41157305,136.85725512,1758045.23467633,1499,32,0.765593877260266
"result.2947",2,8,11,127.110194557,102.86374126,134.457604647,1758037.23659512,1494,30.5,0.765548715744014
"result.3923",2,5,15,127.110194557,100.659518233,137.396568683,1757968.61687472,1494,30.5,0.765161251483999
"result.3841",0,0,15,127.699587081,98.575119852,139.648086457,1757890.40579962,1498,32.5,0.764719629219088
"result.3542",5,13,13,126.61423984,104.31286805,133.08883165,1757770.01118781,1491,29,0.764039815764545
"result.2802",1,15,10,124.798306944,106.659018144,132.054022464,1757753.25049688,1481,29.5,0.763945175788291
"result.1969",0,11,7,126.15858108,105.50103564,132.06073692,1757710.04652357,1489,31,0.763701222658635
"result.3763",2,11,14,125.523878496,103.756731936,134.956308672,1757663.86715307,1485,29.5,0.763440468818244
"result.1187",2,10,4,128.155904302,105.191551508,130.378261024,1757618.6990986,1500,31.5,0.763185425418182
"result.241",0,15,0,126.674333154,108.895479378,127.415118728,1757597.5602712,1492,31.5,0.763066064102407
"result.2401",0,6,9,127.18799253,102.64294134,134.62588683,1757534.17501509,1495,32,0.762708156474487
"result.2675",2,7,10,127.63412004,102.54995772,134.27404536,1757496.00932148,1497,31,0.762492652212071
"result.4091",10,15,15,127.94604201,103.91197887,132.18734727,1757447.49226525,1499,28,0.762218698526728
"result.3202",1,8,12,126.375453548,102.86374126,135.192345656,1757426.40208984,1490,30.5,0.762099611926546
"result.1442",1,10,5,127.415118728,105.191551508,131.119046598,1757387.79806088,1496,31.5,0.761881632584336
"result.3651",2,4,14,127.63412004,100.33664928,137.22512328,1757357.06584695,1497,31,0.761708101790849
"result.3377",0,3,13,127.18799253,100.41157305,137.60104455,1757323.08515501,1495,32,0.761516228323839
"result.913",0,9,3,127.699587081,105.296150751,130.686711925,1757249.46374597,1497,32.5,0.761100521809617
"result.3797",4,13,14,125.89484075,104.31286805,133.80823074,1757230.15553327,1487,29,0.76099149713998
"result.1733",4,12,6,128.0475,105.3648,130.2426,1757193.98587271,1500,30,0.760787263565718
"result.3057",0,15,11,124.072735392,106.659018144,132.779594016,1757135.58867234,1476,29.5,0.760457521213231
"result.1697",0,10,6,126.674333154,105.191551508,131.859832172,1757041.4465043,1491,31.5,0.759925943333566
"result.1988",3,12,7,127.3158,105.3648,130.9743,1756968.34298528,1495,30,0.759513161108012
"result.2022",5,14,7,127.700593152,105.933446592,129.877307808,1756949.56436278,1497,29.5,0.759407126792665
"result.2930",1,7,11,126.89635056,102.54995772,135.01181484,1756937.82599895,1493,31,0.759340845606586
"result.4018",1,11,15,124.798306944,103.756731936,135.681880224,1756899.14298935,1480,29.5,0.759122420296741
"result.1716",3,11,6,127.844935566,105.067964287,130.783899602,1756742.58476056,1498,30.5,0.758238407393227
"result.2277",4,14,8,126.9750216,105.933446592,130.60287936,1756726.48798335,1493,29.5,0.758147516234943
"result.2403",2,6,9,128.155904302,102.228409212,134.082188894,1756634.11756101,1500,31.5,0.757625942594985
"result.2243",2,12,8,126.5841,105.3648,131.706,1756629.87865413,1491,30,0.757602007421453
"result.3906",1,4,15,126.89635056,100.33664928,137.96289276,1756592.4751663,1493,31,0.757390806987364
"result.4052",3,13,15,125.17544166,104.31286805,134.52762983,1756582.32874782,1482,29,0.757333514790503
"result.3238",5,10,12,127.700593152,103.031160384,133.505165568,1756546.19337532,1497,29.5,0.757129474825279
"result.243",2,15,0,127.63412004,108.45211356,126.89635056,1756523.40499977,1497,31,0.75700079926352
"result.498",1,15,1,126.89635056,108.45211356,127.63412004,1756523.40499977,1492,31,0.75700079926352
"result.1971",2,11,7,127.110194557,105.067964287,131.518640611,1756458.98302596,1494,30.5,0.756637037763689
"result.3379",2,3,13,128.155904302,100.00605249,137.04533119,1756423.13580295,1500,31.5,0.756434624847158
"result.2532",3,14,9,126.249450048,105.933446592,131.328450912,1756391.87341421,1489,29.5,0.756258100398362
"result.2949",4,8,11,128.0475,102.438,133.9011,1756371.32951229,1499,30,0.756142098355333
"result.1170",1,9,4,127.93178196,104.87430963,130.90693968,1756346.64024669,1498,32,0.756002689334586
"result.3925",4,5,15,128.0475,100.2429,136.8279,1756302.77481558,1499,30,0.755755001254466
"result.2129",0,5,8,127.699587081,102.309025907,134.42061798,1756181.22698989,1497,32.5,0.755068676127169
"result.3321",8,15,12,127.656534284,104.835254412,131.222359264,1756136.40058263,1497,28.5,0.754815561853012
"result.2658",1,6,10,127.415118728,102.228409212,134.822974468,1756129.22479896,1495,31.5,0.754775043475907
"result.2226",1,11,8,126.375453548,105.067964287,132.25338162,1756061.94059754,1489,30.5,0.754395120282335
"result.3493",4,10,13,126.9750216,103.031160384,134.23073712,1756058.02280528,1493,29.5,0.754372998296568
"result.1425",0,9,5,127.18799253,104.87430963,131.65072911,1756056.54599453,1494,32,0.754364659419953
"result.1699",2,10,6,127.63412004,104.76326616,131.32296744,1755967.63110166,1497,31,0.753862597578634
"result.2787",2,14,10,125.523878496,105.933446592,132.054022464,1755945.72065536,1484,29.5,0.75373887928292
"result.3272",7,12,12,128.05303802,103.59346896,132.36943256,1755941.20361877,1499,29,0.753713373637743
"result.3105",0,2,12,127.699587081,100.068682274,137.407742824,1755896.36385494,1497,32.5,0.753460183945183
"result.3204",3,8,12,127.3158,102.438,134.6328,1755877.73569603,1495,30,0.753354999229101
"result.226",1,14,0,127.415118728,108.154693804,127.415118728,1755849.54185187,1495,31.5,0.753195801451811
"result.3576",7,15,13,126.943369288,104.835254412,131.93552426,1755816.48260827,1492,28.5,0.753009130983264
"result.481",0,14,1,126.674333154,108.154693804,128.155904302,1755790.19052879,1491,31.5,0.752860671603674
"result.3634",1,3,14,127.415118728,100.00605249,137.786116764,1755709.70037832,1495,31.5,0.752406180439763
"result.641",0,8,2,128.20913784,104.9665456,130.45842096,1755666.41888892,1500,33,0.752161789612076
"result.1954",1,10,7,126.89635056,104.76326616,132.06073692,1755625.49283489,1492,31,0.751930698853545
"result.2932",3,7,11,127.844935566,102.129000251,134.457604647,1755569.30653549,1498,30.5,0.751613440450326
"result.3527",6,12,13,127.33363893,103.59346896,133.08883165,1755565.9108603,1495,29,0.751594266621494
"result.2913",0,6,11,126.674333154,102.228409212,135.563760042,1755512.13364534,1491,31.5,0.751290611219254
"result.3748",3,10,14,126.249450048,103.031160384,134.956308672,1755461.36988633,1488,29.5,0.751003971428142
"result.3831",6,15,14,126.230204292,104.835254412,132.648689256,1755389.92530912,1488,28.5,0.750600556490266
"result.3042",1,14,11,124.798306944,105.933446592,132.779594016,1755388.02970679,1480,29.5,0.750589852888617
"result.3459",2,8,13,126.5841,102.438,135.3645,1755274.45436505,1490,30,0.749948544741484
"result.3908",3,4,15,127.844935566,99.924777224,137.396568683,1755224.22470458,1497,30.5,0.749664920761237
